,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
15,94.67902901560915,3.866962890510166,103.09655931240255,12.284493187303568,153.3575766062637,62.545510481164726,90.81206612509898,90.56201687866283,-0.25004924643614856
16,95.74967229418272,4.937606169083736,103.88962131740428,13.077555192305297,154.61337473667203,63.80130861157305,90.81206612509898,91.80761379047962,0.9955476653806414
17,95.49752692003196,4.685460794932979,103.47661849540285,12.664552370303866,152.74085907390403,61.928792948805054,90.81206612509898,91.4895802229312,0.6775140978322156
18,94.43671734848809,3.624651223389108,102.89952271052337,12.087456585424391,144.14394944687092,53.33188332177194,90.81206612509898,90.59541684813412,-0.21664927696485847
19,94.5646171888636,3.7525510637646136,103.35736429646832,12.545298171369339,146.08630259152199,55.274236466423005,90.81206612509898,90.63808604573833,-0.1739800793606463
20,94.29794931181442,3.4858831867154407,102.92298520606077,12.110919080961793,147.69507893525326,56.883012810154284,90.81206612509898,90.479380911063,-0.3326852140359762
21,95.34496055278105,4.532894427682066,103.6176587754217,12.805592650322723,144.74395797941168,53.931891854312696,90.81206612509898,91.58169568566352,0.7696295605645389
22,94.16348824241585,3.351422117316872,102.95028497849881,12.138218853399835,144.69212477461153,53.88005864951255,90.81206612509898,90.34508700571533,-0.46697911938365166
23,93.73476078888996,2.9226946637909776,102.42687826970496,11.614812144605978,141.98020200274672,51.16813587764774,90.81206612509898,90.11601424527714,-0.6960518798218374
24,93.91960679526052,3.1075406701615407,102.70489240922844,11.892826284129455,141.82064238520826,51.00857626010928,90.81206612509898,90.2973933210493,-0.5146728040496811
25,95.0418131001274,4.229746975028419,103.42737710534752,12.615310980248537,143.7131926703999,52.901126545300926,90.81206612509898,91.33792606690477,0.5258599418057912
26,94.25120995429481,3.439143829195828,102.92468351399154,12.11261738889256,136.99859010817053,46.18652398307155,90.81206612509898,90.55903031578734,-0.2530358093116405
27,95.04461534030699,4.23254921520801,102.9616322739562,12.149566148857218,140.47446027690444,49.66239415180546,90.81206612509898,91.5019824319526,0.6899163068536183
28,93.43362832930549,2.621562204206512,101.81256545682554,11.000499331726559,135.22208461003478,44.410018484935804,90.81206612509898,89.88190097652208,-0.9301651485769042
29,94.89978614314977,4.087720018050788,102.91291611549258,12.100849990393598,139.62481628480916,48.81275015971018,90.81206612509898,91.38465523353379,0.572589108434812
30,94.26764863535584,3.4555825102568605,102.53556979329896,11.723503668199982,136.86111630854515,46.04905018344617,90.81206612509898,90.78442703307879,-0.027639092020194767
31,93.44052987071727,2.6284637456182907,101.95850192974603,11.146435804647055,133.67933466325198,42.867268538153,90.81206612509898,89.59556357436385,-1.2165025507351288
32,93.80263555134931,2.9905694262503317,102.05920664696535,11.24714052186637,133.00374058044216,42.191674455343176,90.81206612509898,90.4745049084429,-0.3375612166560842
33,93.83937829900546,3.0273121739064806,102.1542013946088,11.342135269509825,132.74730198243412,41.935235857335144,90.81206612509898,90.54349098059274,-0.26857514450624365
34,94.1291168285473,3.3170507034483165,102.21510403141286,11.403037906313884,130.1355040481949,39.32343792309591,90.81206612509898,90.5269768192585,-0.2850893058404864
35,94.09945916435811,3.287393039259129,101.88388009919062,11.07181397409164,131.0346873757665,40.22262125066753,90.81206612509898,90.42923168727684,-0.3828344378221402
36,93.53055253717434,2.7184864120753645,101.86464683611061,11.052580711011629,127.2135808724482,36.401514747349225,90.81206612509898,90.16472772637027,-0.6473383987287065
37,93.8547939117892,3.0427277866902216,102.46473043859349,11.652664313494512,127.71322595312328,36.901159828024305,90.81206612509898,90.34486374229716,-0.4672023828018155
38,93.48879201548172,2.676725890382741,101.46731274263215,10.655246617533166,126.59621774682208,35.7841516217231,90.81206612509898,90.14549389288341,-0.6665722322155716
39,94.45630120670701,3.6442350816080307,102.60057771680684,11.78851159170786,128.01630795858415,37.20424183348517,90.81206612509898,91.2275196619612,0.4154535368622163
40,95.41239287300158,4.600326747902599,102.77970231894125,11.967636193842267,129.4586231021885,38.64655697708953,90.81206612509898,92.00473416087259,1.1926680357736075
41,94.01749451765716,3.2054283925581757,102.36508900909305,11.553022883994075,124.6038008533506,33.791734728251626,90.81206612509898,91.07192731210762,0.2598611870086387
42,93.80449312775764,2.9924270026586584,101.9343806778016,11.122314552702619,124.09442838976028,33.2823622646613,90.81206612509898,90.58960205031647,-0.22246407478250774
43,94.243062999536,3.430996874437014,101.86747941639958,11.055413291300596,123.84818319459357,33.036117069494594,90.81206612509898,90.74518843875845,-0.0668776863405327
44,94.13642843442679,3.3243623093278103,101.92493424385125,11.112868118752274,125.6018952840409,34.78982915894193,90.81206612509898,90.76393315939526,-0.04813296570371506
45,93.41451957219618,2.6024534470972043,101.57373838058245,10.761672255483475,121.96391895227012,31.15185282717114,90.81206612509898,90.12790289435037,-0.6841632307486094
46,94.2792332209143,3.467167095815327,102.17046583163881,11.358399706539828,122.42145950170553,31.609393376606548,90.81206612509898,90.97175827498013,0.15969214988115255
47,94.2834049309475,3.471338805848518,101.81704760653949,11.00498148144051,122.50859925018818,31.696533125089204,90.81206612509898,90.83661786957688,0.02455174447790398
48,94.69002861844876,3.8779624933497843,102.4483313662132,11.636265241114216,122.4111159928011,31.59904986770212,90.81206612509898,91.34801847143204,0.5359523463330618
49,93.47926627114657,2.667200146047591,101.50501443615931,10.692948311060334,120.29839421698337,29.48632809188439,90.81206612509898,90.1248017125004,-0.6872644125985801
50,94.0166615381573,3.204595413058314,101.9304695096161,11.118403384517123,121.92482221879088,31.1127560936919,90.81206612509898,90.84082438160746,0.02875825650848185
51,93.7067876391879,2.894721514088914,101.24569169713841,10.433625572039432,116.92351485229406,26.111448727195082,90.81206612509898,90.38842603769749,-0.4236400874014947
52,93.96369013732775,3.1516240122287655,101.90088865347784,11.088822528378856,119.48760470964433,28.67553858454535,90.81206612509898,90.5340714119958,-0.27799471310318324
53,93.92731490305374,3.1152487779547613,101.61060267355764,10.798536548458657,119.53809666405633,28.726030538957346,90.81206612509898,90.55956881821484,-0.25249730688413763
54,94.45253122151644,3.640465096417458,101.94429553378944,11.132229408690463,119.18642390912505,28.374357784026074,90.81206612509898,91.02333600516656,0.21126988006757585
55,93.81194228778716,2.9998761626881816,101.46152019878957,10.649454073690592,117.80189130496622,26.98982517986724,90.81206612509898,90.6038081792783,-0.20825794582067658
56,92.5775179818682,1.765451856769218,100.72715189249197,9.915085767392995,114.80234167493953,23.990275549840547,90.81206612509898,89.33725122997558,-1.4748148951234015
57,95.15136434828443,4.339298223185452,102.68053883702271,11.86847271192373,117.56619062019755,26.754124495098566,90.81206612509898,91.93755768730946,1.1254915622104846
58,94.18522860991538,3.3731624848164046,101.69328595790347,10.88121983280449,117.06271464980028,26.250648524701305,90.81206612509898,90.99039352750233,0.17832740240335454
59,93.87942185841293,3.0673557333139456,101.6164561207053,10.804389995606314,114.77632221628173,23.964256091182747,90.81206612509898,90.76763043324841,-0.04443569185056617
60,94.60100868980236,3.788942564703376,101.9831398347321,11.17107370963312,115.42667567132332,24.614609546224344,90.81206612509898,91.20994483661053,0.3978787115115523
61,93.795080565391,2.983014440292024,101.30043361994058,10.488367494841597,115.16349141453028,24.351425289431305,90.81206612509898,90.54086630401794,-0.2711998210810407
62,94.35024055872572,3.538174433626736,101.68303664557769,10.870970520478707,116.61703887840358,25.804972753304597,90.81206612509898,91.00110904269093,0.1890429175919479
63,93.33034095862257,2.5182748335235914,101.20676173423087,10.394695609131887,113.4627015958072,22.650635470708224,90.81206612509898,90.23225866814575,-0.5798074569532332
64,93.67418685651599,2.862120731417008,101.6429875617485,10.830921436649518,113.44405081472631,22.63198468962733,90.81206612509898,90.63218881111,-0.17987731398898177
65,93.63614560262772,2.8240794775287412,101.44980946984461,10.63774334474563,112.74606493034119,21.93399880524221,90.81206612509898,90.55294213208802,-0.25912399301095945
66,94.13430935221083,3.322243227111855,101.74109565247616,10.929029527377182,114.42539903448389,23.61333290938491,90.81206612509898,90.92105660529907,0.10899048020009161
67,94.06733653904462,3.255270413945638,101.62322709762205,10.81116097252307,112.15370584878505,21.34163972368607,90.81206612509898,90.84183680163353,0.029770676534553786
68,94.75026125086328,3.9381951257642953,102.08896360549417,11.276897480395192,117.09928566547256,26.287219540373584,90.81206612509898,91.59412106002527,0.7820549349262933
69,94.52807425661882,3.7160081315198426,101.8829795853538,11.070913460254815,111.75774541972635,20.945679294627368,90.81206612509898,91.33023028014776,0.5181641550487797
70,93.79372624503294,2.981660119933963,101.6929093044686,10.88084317936962,110.71108515615146,19.899019031052475,90.81206612509898,90.51433996663376,-0.297726158465224
71,94.67059935047683,3.8585332253778546,101.95135772066581,11.139291595566831,112.53900781616497,21.72694169106599,90.81206612509898,91.6603496789854,0.848283553886418
72,93.89874426162548,3.0866781365265012,101.32626169576464,10.514195570665663,110.58002544076562,19.767959315666644,90.81206612509898,90.55808239724642,-0.25398372785255674
73,93.01774931951545,2.2056831944164657,100.8730638298648,10.060997704765825,110.82531230341633,20.013246178317345,90.81206612509898,89.95847644088126,-0.8535896842177237
74,93.52785497433574,2.715788849236759,101.42844330685287,10.61637718175389,109.80106339621159,18.98899727111261,90.81206612509898,90.46030054363285,-0.35176558146612535
75,94.25760335274101,3.445537227642035,101.48747421722982,10.675408092130837,110.35466310707744,19.542596981978463,90.81206612509898,90.9365156017505,0.12444947665152029
76,94.01993115980156,3.2078650347025786,101.76875402869422,10.956687903595238,108.79198591428104,17.979919789182063,90.81206612509898,90.8097506439322,-0.0023154811667751574
77,94.2773275584215,3.4652614333225245,101.40327288690875,10.591206761809772,108.68306381239296,17.87099768729398,90.81206612509898,90.87521915186079,0.06315302676181034
78,93.85779895656324,3.0457328314642638,101.71910785870685,10.907041733607869,110.07167443886925,19.259608313770272,90.81206612509898,90.87858720923086,0.06652108413187818
79,94.71827558507991,3.9062094599809285,102.0614053964862,11.249339271387214,110.26091320233905,19.448847077240075,90.81206612509898,91.33382297235107,0.5217568472520924
80,94.60261122145846,3.7905450963594802,102.08528937945638,11.273223254357404,108.78532534407316,17.973259218974178,90.81206612509898,91.23398933167239,0.4219232065734104
81,94.26317205813596,3.4511059330369847,101.61392020584455,10.80185408074557,107.84419631712635,17.032130192027367,90.81206612509898,90.84335099960423,0.03128487450524631
82,94.2066153959592,3.3945492708602245,101.26628366118786,10.454217536088876,106.92314862993112,16.11108250483214,90.81206612509898,91.12923735946923,0.3171712343702495
83,94.03484915209555,3.2227830269965665,101.4989994953286,10.686933370229625,106.58929292717133,15.777226802072349,90.81206612509898,90.77715999183695,-0.03490613326202663
84,95.19007440341989,4.378008278320905,102.31185165034776,11.499785525248782,108.42814763569413,17.61608151059515,90.81206612509898,91.9780572728829,1.165991147783913
85,93.86586147659513,3.0537953514961487,101.25206709694024,10.440000971841258,108.55965625873093,17.747590133631945,90.81206612509898,90.76492593628363,-0.04714018881534798
86,94.4173781405701,3.605312015471114,101.60660865686472,10.794542531765742,107.33210168908442,16.520035563985445,90.81206612509898,91.13751181824594,0.3254456931469605
87,93.54784396580594,2.735777840706959,101.35032922357784,10.538263098478865,105.38262984274803,14.570563717649051,90.81206612509898,90.22768831577977,-0.5843778093192071
88,92.915734888398,2.1036687632990265,100.47342069680468,9.6613545717057,104.96619680695177,14.154130681852791,90.81206612509898,89.6967389342631,-1.1153271908358846
89,93.60553986539819,2.7934737402992056,100.90160070664828,10.089534581549302,106.11536662395007,15.303300498851087,90.81206612509898,90.4100223593552,-0.40204376574378387
90,93.60502569224266,2.792959567143683,100.96853379704021,10.156467671941229,105.06563267699079,14.253566551891808,90.81206612509898,90.36905947768707,-0.4430066474119059
91,93.8238712855069,3.011805160407917,101.16878689909919,10.356720774000209,104.82723323456176,14.01516710946278,90.81206612509898,90.62512584056128,-0.18694028453769818
92,94.06284408837169,3.2507779632727107,101.74592071018932,10.933854585090344,105.9010943953489,15.089028270249926,90.81206612509898,90.83013038895137,0.0180642638523949
93,93.0580016755587,2.24593555045972,100.5170638324523,9.704997707353314,104.7141716963828,13.902105571283826,90.81206612509898,90.11049189868376,-0.701574226415218
94,94.36952295270677,3.557456827607794,101.37819527140573,10.56612914630675,105.45656288137505,14.64449675627607,90.81206612509898,91.36161290165083,0.5495467765518498
95,93.60470004612138,2.7926339210224,101.06589587542477,10.253829750325792,103.98066352252945,13.168597397430474,90.81206612509898,90.35830628621122,-0.4537598388877626
96,93.98345553315774,3.171389408058758,101.20352100123094,10.39145487613196,103.96635002322913,13.154283898130146,90.81206612509898,90.76295148757214,-0.04911463752684142
97,93.3759637022402,2.563897577141219,100.96067343426742,10.14860730916844,102.62553143371282,11.813465308613843,90.81206612509898,90.22185802451116,-0.5902081005878159
98,93.52015461507057,2.708088489971587,101.34028029659325,10.52821417149427,104.29981766000904,13.48775153491006,90.81206612509898,90.43094472882562,-0.3811213962733575
99,94.57619368491928,3.7641275598202952,101.49085691524327,10.67879079014429,104.92523076735702,14.113164642258042,90.81206612509898,91.32236054980838,0.5102944247094001
100,94.32413867263674,3.5120725475377554,101.72516272459313,10.913096599494153,104.31150814140895,13.49944201630997,90.81206612509898,91.25030450574548,0.4382383806464958
101,93.36712817855256,2.5550620534535824,100.82710412863268,10.015038003533704,103.50672413682358,12.694658011724599,90.81206612509898,90.38148577460679,-0.43058035049219257
102,93.75989672795065,2.947830602851667,100.93398311287534,10.121916987776359,104.50296087143835,13.690894746339367,90.81206612509898,90.88713032141706,0.07506419631808114
103,93.30696655130782,2.4949004262088437,100.6368321163784,9.82476599127942,101.94212440797797,11.130058282878991,90.81206612509898,90.03134666103759,-0.7807194640613915
104,93.17063649818806,2.35857037308908,100.82964791355047,10.017581788451494,102.56408894053425,11.752022815435268,90.81206612509898,90.13246442072716,-0.6796017043718194
105,94.36620673513507,3.554140610036086,101.51353093446065,10.701464809361667,104.00561824808557,13.193552122986588,90.81206612509898,91.33439237787681,0.5223262527778303
106,93.18549455029984,2.3734284252008564,100.55015254836613,9.738086423267148,102.37362410003668,11.561557974937699,90.81206612509898,90.01642166437276,-0.7956444607262227
107,93.77247287127466,2.9604067461756784,100.78120870910223,9.96914258400325,102.84123539169534,12.029169266596355,90.81206612509898,90.45859094721277,-0.3534751778862102
108,94.37146099450477,3.559394869405793,101.49190141579146,10.67983529069248,102.66586943148583,11.853803306386851,90.81206612509898,91.48929313080025,0.677227005701269
109,93.55911733868672,2.7470512135877385,100.65765251238005,9.845586387281074,103.05819399292741,12.246127867828434,90.81206612509898,90.32183867048501,-0.4902274546139722
110,92.80691426719514,1.99484814209616,100.66991359986702,9.857847474768036,100.20631339046658,9.394247265367596,90.81206612509898,89.69357704487535,-1.1184890802236254
111,93.84445391270246,3.032387787603483,101.34388148769534,10.531815362596362,101.15794757520895,10.345881450109971,90.81206612509898,90.82000731272953,0.007941187630549962
112,93.62542476757008,2.8133586424711012,100.82358418153562,10.011518056436643,101.67347091615403,10.861404791055051,90.81206612509898,90.48979329383788,-0.3222728312611025
113,93.99524444558574,3.1831783204867605,100.9730512659047,10.160985140805721,101.19763287218584,10.385566747086855,90.81206612509898,90.97084285302215,0.15877672792316844
114,93.91593712272838,3.1038709976294,101.25189762795549,10.439831502856507,101.60704564704812,10.794979521949145,90.81206612509898,91.08761058668387,0.2755444615848859
115,93.83460317001605,3.0225370449170725,100.99131996972116,10.179253844622181,100.80030227752098,9.988236152422004,90.81206612509898,90.64452059006769,-0.16754553503129443
116,94.33923002872977,3.527163903630793,101.42214366128844,10.610077536189465,101.79826725828428,10.986201133185304,90.81206612509898,91.15190229489349,0.33983616979450915
117,93.83439557146502,3.0223294463660437,100.95728047292233,10.145214347823355,100.67336382239182,9.86129769729284,90.81206612509898,90.72311041324838,-0.08895571185060192
118,94.2665964211657,3.4545302960667215,101.50085092264153,10.688784797542553,100.10441010860004,9.292343983501056,90.81206612509898,91.20579493378294,0.3937288086839601
119,93.72550124155103,2.9134351164520496,101.17085089242572,10.358784767326739,100.05539089565377,9.243324770554793,90.81206612509898,90.74654388613051,-0.06552223896846954
120,94.06445248929634,3.2523863641973634,100.83981343339998,10.027747308301002,101.29497567007809,10.482909544979108,90.81206612509898,90.71765748668372,-0.09440863841525982
121,93.51150084648569,2.6994347213867087,100.74306001543607,9.930993890337092,100.36152903096576,9.549462905866775,90.81206612509898,90.42934802536338,-0.3827180997355981
122,94.1621489862929,3.3500828611939255,101.01699184389798,10.204925718799004,100.08865787637536,9.276591751276385,90.81206612509898,91.1445232265434,0.33245710144441887
123,94.74585407666044,3.933787951561456,101.5091722816941,10.697106156595126,100.42417549913772,9.612109374038738,90.81206612509898,91.44685902477227,0.6347928996732861
124,92.58338153204967,1.7713154069506913,99.91329338986087,9.101227264761889,98.74707985143036,7.935013726331377,90.81206612509898,89.4799751659811,-1.3320909591178776
125,94.24687713201538,3.434811006916405,101.35862248721142,10.54655636211244,99.92336817796608,9.111302052867103,90.81206612509898,91.30861798246939,0.49655185737040597
126,93.53316937408312,2.721103248984136,100.68712449819493,9.875058373095953,97.82614913617638,7.014083011077403,90.81206612509898,90.42242763689906,-0.3896384881999211
127,93.18609635273738,2.3740302276384,100.59052113373403,9.77845500863505,100.54786375179086,9.735797626691877,90.81206612509898,90.27065591632902,-0.5414102087699604
128,94.23301939725263,3.4209532721536533,101.19636196535703,10.384295840258048,99.48356351277701,8.67149738767803,90.81206612509898,91.28353393141528,0.4714678063162978
129,94.24812153245406,3.4360554073550844,101.34351479710753,10.531448672008551,99.42842914909991,8.616363024000933,90.81206612509898,91.23872335718418,0.4266572320852049
130,93.59869677315865,2.7866306480596705,100.81552338437356,10.003457259274583,99.10135071799611,8.289284592897133,90.81206612509898,90.59700250728679,-0.2150636178121914
131,94.00978761249546,3.1977214873964783,100.90560888049606,10.093542755397081,99.0843423278979,8.27227620279892,90.81206612509898,90.99748678037122,0.18542065527223883
132,93.33911932841579,2.527053203316811,100.40533776740088,9.5932716423019,98.72952983412895,7.917463709029974,90.81206612509898,90.23331665547047,-0.5787494696285052
133,93.43587580555602,2.623809680457043,100.66479796849912,9.852731843400136,98.24265303895324,7.430586913854256,90.81206612509898,90.1908877263938,-0.6211783987051831
134,94.61228510137346,3.800218976274479,101.4768454210181,10.664779295919118,100.11502861386128,9.302962488762304,90.81206612509898,91.69019655292283,0.878130427823848
135,94.03050805403474,3.2184419289357606,101.15809873168712,10.346032606588139,98.44216247031983,7.630096345220849,90.81206612509898,90.8380897158413,0.02602359074232652
136,94.0797209626758,3.2676548375768135,101.08079568762292,10.268729562523944,98.96577197589856,8.153705850799582,90.81206612509898,91.07448183526927,0.26241571017028775
137,93.33925268516936,2.5271865600703762,100.71056869069625,9.89850256559727,96.96548835561654,6.153422230517563,90.81206612509898,90.25686726617255,-0.5551988589264312
138,94.0810230613087,3.268956936209719,101.25520485137359,10.443138726274611,98.62156385693584,7.809497731836856,90.81206612509898,91.33192039662245,0.5198542715234709
139,94.23825254693256,3.4261864218335774,101.04285861331277,10.230792488213794,99.31287325764227,8.500807132543287,90.81206612509898,91.32376486384072,0.5116987387417424
140,93.97203937686244,3.1599732517634607,101.05360162288588,10.241535497786899,98.93129160248486,8.119225477385882,90.81206612509898,91.20090558102783,0.3888394559288457
141,94.39608502276471,3.584018897665729,100.84534394368964,10.033277818590662,98.75876648973001,7.9467003646310275,90.81206612509898,91.29729761801315,0.485231492914167
142,94.25065313093936,3.4385870058403754,101.4273151505322,10.615249025433215,98.85509474926323,8.04302862416425,90.81206612509898,91.2643113676306,0.45224524253161746
143,93.9757093069839,3.1636431818849218,101.40615831569626,10.59409219059728,97.84313658070579,7.031070455606809,90.81206612509898,91.09685851761277,0.2847923925137934
144,93.75283706996538,2.940770944866401,100.98593782845283,10.173871703353853,98.32241733463107,7.5103512095320895,90.81206612509898,90.77617727603086,-0.03588884906811529
145,94.48708284893507,3.6750167238360945,101.39913205644518,10.587065931346203,100.26088289051675,9.448816765417774,90.81206612509898,91.72878444666159,0.9167183215626125
146,93.75054154521665,2.938475420117669,100.88356748071787,10.071501355618892,97.79608136618346,6.984015241084478,90.81206612509898,90.95210473853368,0.14003861343469737
147,93.48824334017195,2.6761772150729684,100.73344858999866,9.92138246489968,97.2437580757285,6.431691950629514,90.81206612509898,90.59404193566385,-0.2180241894351269
148,94.27717319424534,3.465107069146356,101.3381429508053,10.526076825706326,98.31991632662118,7.507850201522203,90.81206612509898,91.20409381589262,0.39202769079363975
149,94.42802814653405,3.6159620214350667,101.31443779102827,10.502371665929289,98.31292357380441,7.500857448705432,90.81206612509898,91.47542457391913,0.6633584488201478
150,94.54879100483019,3.736724879731213,101.41365625905483,10.601590133955852,98.42362210519906,7.6115559801000785,90.81206612509898,91.72417183728173,0.9121057121827505
151,93.49839163086435,2.6863255057653674,100.56462468233838,9.752558557239396,97.49231865895594,6.680252533856958,90.81206612509898,90.57817727519716,-0.2338888499018168
152,94.05393290763075,3.2418667825317726,101.10900727554944,10.296941150450465,97.49426656559203,6.682200440493048,90.81206612509898,90.97732130020914,0.1652551751101612
153,94.3159207242162,3.5038545991172185,101.2891320215092,10.477065896410224,97.42205976922475,6.609993644125765,90.81206612509898,91.40680285041704,0.5947367253180573
154,94.24532992336302,3.4332637982640364,101.32289916300851,10.510833037909535,98.03658955759913,7.224523432500149,90.81206612509898,91.3693185240979,0.5572523989989264
155,94.69130659010848,3.8792404650095023,101.67397368727009,10.861907562171112,97.8579355198925,7.045869394793513,90.81206612509898,91.71192143547552,0.8998553103765374
156,93.9256308729963,3.113564747897314,100.87155240896922,10.059486283870243,97.04239279847886,6.230326673379878,90.81206612509898,90.7348953503178,-0.07717077478118028
157,94.07516133464644,3.2630952095474584,101.20821421308865,10.396148087989673,97.53142900064726,6.719362875548285,90.81206612509898,90.93784312091904,0.1257769958200612
158,93.4950332849422,2.6829671598432157,100.89206424976123,10.079998124662254,96.72252849229122,5.910462367192238,90.81206612509898,90.50637406215591,-0.3056920629430664
159,92.35643173485943,1.5443656097604475,100.0635461508366,9.25148002573762,95.72315442638306,4.911088301284082,90.81206612509898,89.38659684844325,-1.4254692766557326
160,93.24814170225741,2.4360755771584337,100.8333155616562,10.021249436557227,96.24858993210078,5.436523807001805,90.81206612509898,90.41498018759249,-0.397085937506489
161,93.28522059314099,2.4731544680420114,100.7628863990797,9.950820273980725,97.02924397697075,6.217177851871767,90.81206612509898,90.43793129897816,-0.37413482612082305
162,93.62519173623261,2.8131256111336285,100.63630589471836,9.824239769619382,95.75745059580458,4.945384470705605,90.81206612509898,90.463707188407,-0.34835893669198015
163,93.04007045618738,2.2280043310883997,100.48828222151658,9.676216096417605,95.66902800832135,4.856961883222368,90.81206612509898,90.11662941714565,-0.6954367079533341
164,93.47373187383187,2.6616657487328865,100.82151162691817,10.009445501819187,96.78397880890203,5.971912683803055,90.81206612509898,90.64177463749105,-0.17029148760792623
165,93.82181757827837,3.0097514531793905,100.89342644514745,10.081360320048475,96.63120153815352,5.819135413054539,90.81206612509898,91.21091123267654,0.3988451075775572
166,93.98460658895135,3.1725404638523713,101.17172819190223,10.359662066803253,96.73145444402013,5.9193883189211505,90.81206612509898,91.23822920784627,0.4261630827472942
167,93.84798899529949,3.0359228702005083,100.9831186871173,10.171052562018318,96.61882364895115,5.80675752385217,90.81206612509898,91.02612619300388,0.21406006790489585
168,93.67456929516683,2.8625031700678534,101.09557921239116,10.283513087292178,95.2831374892892,4.471071364190223,90.81206612509898,90.93775423635816,0.1256881112591799
169,93.50016733107273,2.6881012059737515,100.69354613337202,9.881480008273044,94.99753283516495,4.185466710065967,90.81206612509898,90.58409969653486,-0.22796642856411609
170,93.98555171820963,3.173485593110655,100.96949067175048,10.157424546651498,96.11220109695842,5.3001349718594355,90.81206612509898,91.25285203009733,0.44078590499835
171,93.21818471874914,2.406118593650163,100.24638882099657,9.434322695897592,94.86055655837376,4.048490433274779,90.81206612509898,90.26246317668702,-0.5496029484119589
172,93.35949289063481,2.547426765535832,100.63582423448601,9.823758109387029,94.96908936901882,4.157023243919838,90.81206612509898,90.46499726295306,-0.3470688621459175
173,93.41169820764446,2.599632082545483,100.77870307300334,9.966636947904362,95.64694043822692,4.834874313127941,90.81206612509898,90.59664214125164,-0.2154239838473444
174,94.83238843881571,4.020322313716733,101.67796080205953,10.86589467696055,97.32986172359584,6.5177955984968605,90.81206612509898,91.90104981126058,1.0889836861615976
175,93.50904127750275,2.696975152403766,101.21294764320066,10.400881518101684,95.76605700978716,4.9539908846881815,90.81206612509898,90.81662472645365,0.004558601354673897
176,93.36530629273986,2.5532401676408796,100.71226803536776,9.900201910268777,95.1028015341355,4.290735409036515,90.81206612509898,90.58169571012222,-0.23037041497676114
177,93.39355060742656,2.581484482327582,100.89895416101652,10.08688803591754,95.78842276306716,4.9763566379681805,90.81206612509898,90.45163698434104,-0.36042914075794386
178,93.26512206715789,2.45305594205891,100.42708195393388,9.615015828834899,95.5252954954274,4.7132293703284205,90.81206612509898,90.4640510324512,-0.34801509264778474
179,94.10737302369208,3.295306898593097,101.26771030968938,10.455644184590398,96.18232243670187,5.370256311602887,90.81206612509898,91.46795667580473,0.6558905507057489
180,93.18287470504806,2.3708085799490846,100.63789617354315,9.825830048444175,94.98886320522286,4.176797080123876,90.81206612509898,90.56331871729256,-0.24874740780641957
181,93.77596070280254,2.963894577703556,101.09119382414175,10.279127699042775,95.83856620590515,5.026500080806173,90.81206612509898,91.06780701853239,0.255740893433412
