,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,93.96991250949844,3.1578463843994626,100.806295124697,9.994228999598022,95.15938855164902,4.347322426550036,90.81206612509898,91.1902887540617,0.3782226289627175
183,93.40657778494167,2.594511659842695,100.61999770111103,9.807931576012052,94.52036578568695,3.7082996605879686,90.81206612509898,90.57941368074557,-0.23265244435340549
184,93.5163662009132,2.704300075814217,100.65018946574241,9.838123340643435,94.42663942772006,3.614573302621082,90.81206612509898,90.68024283862638,-0.13182328647259567
185,94.14553901411692,3.3334728890179406,100.939355667873,10.127289542774022,94.67585013987815,3.8637840147791707,90.81206612509898,91.28967632401496,0.47761019891598266
186,93.26888416591251,2.4568180408135305,100.46630208955699,9.65423596445801,94.16248412864778,3.3504180035487963,90.81206612509898,90.4182145220908,-0.3938516030081729
187,93.67540580398472,2.863339678885737,100.73608251623544,9.924016391136462,94.83878804285635,4.026721917757371,90.81206612509898,90.85791232880706,0.04584620370808068
188,93.22252138240424,2.4104552573052587,100.41375694916067,9.601690824061691,94.82536266322694,4.01329653812796,90.81206612509898,90.44169912141732,-0.37036700368166464
189,93.46258984188717,2.650523716788186,100.78867835306487,9.976612227965887,94.11221191209503,3.3001457869960547,90.81206612509898,90.74126141362098,-0.07080471147800438
190,93.74167340467098,2.9296072795719965,100.59062201022297,9.778555885123993,94.86148500402471,4.049418878925735,90.81206612509898,90.97370702584792,0.16164090074893522
191,93.80909520618826,2.9970290810892806,101.05078595777326,10.238719832674278,94.86742763112011,4.0553615060211285,90.81206612509898,91.10543894329402,0.2933728181950386
192,93.14377655496071,2.3317104298617295,100.31355869813956,9.50149257304058,94.00728745934583,3.1952213342468525,90.81206612509898,90.50533028338288,-0.3067358417161046
193,92.87233164821919,2.060265523120208,100.37605155215697,9.563985427057986,94.26176870756785,3.4497025824688734,90.81206612509898,90.25507217294252,-0.5569939521564606
194,93.1617230940347,2.3496569689357187,100.56341958321883,9.751353458119851,94.32787328286557,3.515807157766588,90.81206612509898,90.58477515496348,-0.22729097013549904
195,93.33343622480402,2.521370099705038,100.83370177409533,10.021635648996352,94.33294579646991,3.5208796713709347,90.81206612509898,90.6507748184564,-0.16129130664258184
196,93.12709141542636,2.315025290327384,100.11433106267745,9.302264937578471,93.80510398316363,2.9930378580646533,90.81206612509898,90.40762694015363,-0.40443918494534614
197,92.70562098574783,1.8935548606488481,99.87996496478922,9.067898839690244,93.40670594027696,2.5946398151779846,90.81206612509898,89.8669943647396,-0.945071760359383
198,93.39693308161134,2.584866956512357,100.41139495580406,9.599328830705076,94.03943557166963,3.2273694465706484,90.81206612509898,90.56134765206474,-0.2507184730342402
199,93.21943182673715,2.40736570163817,100.57993490277946,9.767868777680476,94.11686066307855,3.304794537979575,90.81206612509898,90.60774252549842,-0.20432359960055635
