,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
27,14.260430665444888,0.07104533339816399,14.640008111312241,0.4506227792655171,34.448474313894856,20.25908898184813,14.189385332046724,13.96591927448893,-0.22346605755779336
28,14.080554672593303,-0.10883065945342096,14.5269282986415,0.33754296659477667,31.05271747890967,16.863332146862945,14.189385332046724,13.7482245958358,-0.44116073621092333
29,14.43354851541894,0.24416318337221554,14.777899173584483,0.5885138415377593,34.64198933625007,20.452604004203344,14.189385332046724,14.170209342866158,-0.019175989180565622
30,14.432000152758217,0.2426148207114931,14.769348672422078,0.5799633403753539,31.73491850714629,17.545533175099564,14.189385332046724,14.170151617391507,-0.019233714655216616
31,14.725468026957529,0.5360826949108048,15.038892699830075,0.8495073677833513,32.97455082719459,18.785165495147865,14.189385332046724,14.551537514194711,0.3621521821479874
32,14.506184986869432,0.31679965482270767,14.828340052406782,0.6389547203600578,32.7892424663516,18.599857134304877,14.189385332046724,14.296619942660985,0.10723461061426143
33,14.323619062438015,0.1342337303912906,14.717973593859467,0.5285882618127431,30.773572106272375,16.58418677422565,14.189385332046724,14.047789244948069,-0.14159608709865523
34,14.293492110382154,0.1041067783354297,14.690502047253446,0.501116715206722,29.632023627067465,15.44263829502074,14.189385332046724,14.039458002443707,-0.1499273296030168
35,14.482987107031677,0.2936017749849533,14.798262896464891,0.608877564418167,33.453676878582215,19.26429154653549,14.189385332046724,14.256153983431602,0.0667686513848782
36,14.269065144308454,0.07967981226173038,14.678937711489063,0.48955237944233865,29.569138811915337,15.379753479868613,14.189385332046724,13.98945088011418,-0.19993445193254367
37,14.114454294646393,-0.07493103740033114,14.539284163768379,0.3498988317216547,29.63096562139177,15.441580289345046,14.189385332046724,13.882954336226602,-0.3064309958201221
38,14.6165739686666,0.42718863661987605,14.926083657363941,0.7366983253172172,30.391580205705395,16.20219487365867,14.189385332046724,14.46539420048396,0.27600886843723593
39,14.54317839511097,0.35379306306424674,14.885215904154702,0.6958305721079778,31.219722551459203,17.03033721941248,14.189385332046724,14.328344580953491,0.13895924890676703
40,14.326814088113696,0.13742875606697247,14.667528568423204,0.4781432363764804,28.515422636599663,14.326037304552939,14.189385332046724,14.11662920174012,-0.07275613030660466
41,14.361822632530174,0.17243730048345007,14.709491871862152,0.5201065398154281,28.755244514053782,14.565859182007058,14.189385332046724,14.121605409213215,-0.06777992283350898
42,14.486769992207394,0.2973846601606702,14.831614347009273,0.6422290149625489,29.513347329249854,15.32396199720313,14.189385332046724,14.225872984897553,0.03648765285082867
43,14.177619701160378,-0.011765630886346301,14.600752194545805,0.41136686249908117,28.996323546124884,14.80693821407816,14.189385332046724,13.973746449836081,-0.21563888221064254
44,14.836054267874422,0.646668935827698,15.073799259380156,0.8844139273334317,29.237024486118692,15.047639154071968,14.189385332046724,14.695786272759275,0.5064009407125507
45,14.725868232228063,0.5364829001813387,15.017994838660506,0.8286095066137822,28.597159843473648,14.407774511426924,14.189385332046724,14.586552396493492,0.3971670644467675
46,13.988508254791867,-0.20087707725485693,14.455261197788925,0.2658758657422009,26.891318947055403,12.701933615008679,14.189385332046724,13.815228909075035,-0.37415642297168894
47,14.611637343566214,0.42225201151948966,14.905956329600162,0.716570997553438,27.208046874208495,13.018661542161771,14.189385332046724,14.489140071714175,0.2997547396674509
48,14.28203041171249,0.09264507966576652,14.711709573459476,0.5223242414127522,27.806025335262476,13.616640003215752,14.189385332046724,14.104356662364664,-0.08502866968206035
49,14.160697560667117,-0.028687771379606986,14.56158615552546,0.3722008234787353,27.36082612901682,13.171440796970098,14.189385332046724,14.004087826524714,-0.1852975055220103
50,14.549467735200427,0.36008240315370266,14.884104589766467,0.6947192577197434,27.769151807763535,13.579766475716811,14.189385332046724,14.378457763062336,0.189072431015612
51,14.146888061366724,-0.0424972706800002,14.571943750212991,0.38255841816626734,26.480289985409865,12.29090465336314,14.189385332046724,14.003159348643461,-0.18622598340326313
52,14.5320582652229,0.34267293317617664,14.879889479825172,0.6905041477784479,26.09466884118978,11.905283509143056,14.189385332046724,14.374345580320384,0.18496024827365964
53,14.467439136507075,0.27805380446035066,14.795676640197552,0.6062913081508281,26.979241448662247,12.789856116615523,14.189385332046724,14.263376206125795,0.07399087407907068
54,14.477725940415642,0.28834060836891773,14.742553626709539,0.5531682946628145,27.9143154231705,13.724930091123776,14.189385332046724,14.321028092617487,0.13164276057076307
55,14.44579120404953,0.25640587200280684,14.819826529756275,0.6304411977095512,26.671527406521946,12.482142074475222,14.189385332046724,14.246246283237756,0.05686095119103207
56,14.432334819682884,0.2429494876361602,14.802840461057528,0.6134551290108039,25.646203843533847,11.456818511487123,14.189385332046724,14.318643458271858,0.12925812622513355
57,14.602695326337436,0.4133099942907119,14.963759239398929,0.7743739073522047,26.883396038640207,12.694010706593483,14.189385332046724,14.456772398796293,0.2673870667495688
58,14.346848492261138,0.1574631602144141,14.762073379700393,0.5726880476536689,25.122825753427286,10.933440421380562,14.189385332046724,14.189340669211436,-4.466283528792303e-05
59,14.188002153254361,-0.001383178792362827,14.594035606835783,0.40465027478905924,25.035660954753233,10.846275622706509,14.189385332046724,14.026885012876548,-0.16250031917017616
60,14.409458954912957,0.22007362286623255,14.779427680157557,0.590042348110833,26.002965843427713,11.813580511380989,14.189385332046724,14.258276662691515,0.06889133064479047
61,14.203490423627805,0.014105091581081197,14.538335680467885,0.3489503484211607,25.850100332460414,11.66071500041369,14.189385332046724,14.080937481172455,-0.10844785087426878
62,14.672893589773008,0.4835082577262835,14.967953675770813,0.7785683437240891,26.60654284685379,12.417157514807068,14.189385332046724,14.587816762446304,0.3984314303995795
63,14.570286482076593,0.38090115002986913,14.945876953797441,0.7564916217507172,25.350871074989644,11.16148574294292,14.189385332046724,14.425069089172247,0.23568375712552303
64,14.378412125491026,0.1890267934443024,14.73556487361207,0.5461795415653459,25.501214393505997,11.311829061459273,14.189385332046724,14.243310524255346,0.05392519220862191
65,14.19434907853229,0.004963746485566745,14.551744509467543,0.362359177420819,25.878175691553967,11.688790359507243,14.189385332046724,14.082661264897204,-0.10672406714951954
66,14.229892402917987,0.040507070871262485,14.626960973239235,0.43757564119251136,24.770684266648082,10.581298934601358,14.189385332046724,14.08942352621731,-0.09996180582941427
67,13.830799957754088,-0.3585853742926357,14.293055946893002,0.10367061484627804,24.158695634778816,9.969310302732092,14.189385332046724,13.679005165532445,-0.5103801665142793
68,14.411341623221613,0.22195629117488913,14.800229588192575,0.6108442561458514,25.94731055322038,11.757925221173656,14.189385332046724,14.350527414179783,0.16114208213305936
69,14.139628971854329,-0.04975636019239538,14.586551410261823,0.39716607821509875,24.2787593848322,10.089374052785475,14.189385332046724,13.999365244729585,-0.19002008731713893
70,14.133645274191572,-0.0557400578551519,14.522378024852273,0.3329926928055489,23.353997189795603,9.164611857748879,14.189385332046724,14.06194870596871,-0.12743662607801376
71,14.265597300657593,0.07621196861086865,14.590301902574884,0.4009165705281603,23.471494110810294,9.28210877876357,14.189385332046724,14.174952470235462,-0.014432861811261688
72,14.40218208585284,0.2127967538061153,14.782294218332323,0.5929088862855991,22.583771027157937,8.394385695111213,14.189385332046724,14.303320510525323,0.11393517847859869
73,14.434793636509827,0.24540830446310302,14.72904474920188,0.5396594171551552,23.420682475785675,9.231297143738951,14.189385332046724,14.285328744563518,0.09594341251679417
74,14.48164137306914,0.29225604102241576,14.87648418412586,0.6870988520791368,23.77991243496177,9.590527102915045,14.189385332046724,14.354107577579029,0.16472224553230497
75,14.617648294503596,0.4282629624568717,14.88118207079319,0.6917967387464667,22.67551087018009,8.486125538133367,14.189385332046724,14.489956799062332,0.3005714670156081
76,14.625452960561361,0.4360676285146372,14.963572314658485,0.7741869826117611,22.364879248155262,8.175493916108538,14.189385332046724,14.509680609799211,0.32029527775248745
77,14.265905211169596,0.07651987912287161,14.643129173825857,0.45374384177913285,24.001238165453294,9.81185283340657,14.189385332046724,14.144921463172224,-0.04446386887449982
78,14.366639817129666,0.17725448508294228,14.746498432402664,0.5571131003559397,22.32454409887429,8.135158766827567,14.189385332046724,14.257015281056823,0.06762994901009911
79,14.186155121610899,-0.003230210435825498,14.611378309805795,0.4219929777590714,22.70174936979287,8.512364037746147,14.189385332046724,14.067226006183114,-0.12215932586360978
80,14.212670093621782,0.023284761575057544,14.645071617803342,0.4556862857566184,21.591988966487968,7.402603634441244,14.189385332046724,14.09414374895412,-0.09524158309260322
81,13.97598599871183,-0.2133993333348947,14.427465895692304,0.23808056364558006,21.77923967558918,7.5898543435424575,14.189385332046724,13.849979458237744,-0.33940587380898
82,14.46549228541718,0.27610695337045676,14.84871562692748,0.6593302948807551,21.15745136057049,6.968066028523767,14.189385332046724,14.344708497236745,0.15532316519002087
83,14.397264855197305,0.20787952315058078,14.765330351352851,0.5759450193061273,21.916898548218658,7.727513216171934,14.189385332046724,14.265533627940108,0.07614829589338434
84,14.154022943585975,-0.03536238846074902,14.5820126057435,0.3926272736967764,22.47503763682854,8.285652304781815,14.189385332046724,14.054347233717133,-0.13503809832959135
85,14.184022893500845,-0.0053624385458785895,14.620463734028647,0.4310784019819227,22.53150907414865,8.342123742101927,14.189385332046724,14.042039809646596,-0.1473455224001281
86,13.99801839188955,-0.19136694015717381,14.438760359432436,0.24937502738571204,21.919478511134265,7.730093179087541,14.189385332046724,13.86552280382314,-0.3238625282235841
87,13.838809903553184,-0.3505754284935403,14.335005836339342,0.14562050429261753,20.293399818079408,6.104014486032684,14.189385332046724,13.73123091024252,-0.4581544218042044
88,14.185738391471675,-0.0036469405750487738,14.585116204807193,0.3957308727604687,21.143778974022375,6.954393641975651,14.189385332046724,14.04190800981163,-0.14747732223509402
89,14.624603110565765,0.435217778519041,14.963983748610149,0.7745984165634248,20.651593909001896,6.462208576955172,14.189385332046724,14.545820320966065,0.3564349889193412
90,14.404724950721462,0.21533961867473828,14.78768758461752,0.5983022525707966,20.36753402451035,6.178148692463624,14.189385332046724,14.235226863767693,0.04584153172096883
91,14.602677714650135,0.4132923826034105,14.977150853600715,0.7877655215539914,22.3039303686016,8.114545036554874,14.189385332046724,14.575127815635415,0.38574248358869134
92,14.231739976412744,0.042354644366019656,14.610850407956843,0.4214650759101186,21.16665836897562,6.9772730369288976,14.189385332046724,14.113411595212606,-0.07597373683411845
93,14.266246670314622,0.0768613382678982,14.648453770897758,0.459068438851034,20.87821475918384,6.688829427137117,14.189385332046724,14.121617653242852,-0.06776767880387169
94,14.161556635527464,-0.027828696519259566,14.53854697032316,0.34916163827643665,20.239538412969743,6.050153080923019,14.189385332046724,14.06575669921532,-0.12362863283140335
95,14.247744834888223,0.05835950284149938,14.655280934124535,0.46589560207781133,21.7069782600122,7.517592927965476,14.189385332046724,14.170787383072916,-0.018597948973807732
96,14.603954185055215,0.41456885300849144,14.930709245586606,0.7413239135398815,21.7078728390125,7.518487506965775,14.189385332046724,14.500624282575394,0.31123895052867034
97,14.275573753832603,0.08618842178587904,14.735921975016376,0.5465366429696523,21.369727964534526,7.180342632487802,14.189385332046724,14.180161260025956,-0.009224072020767693
98,14.256450619749742,0.06706528770301823,14.672102808818646,0.48271747677192245,20.86883457892273,6.679449246876006,14.189385332046724,14.151840137676688,-0.03754519437003623
99,14.033957333239163,-0.15542799880756064,14.492890310325354,0.3035049782786299,20.37433777017587,6.184952438129146,14.189385332046724,13.969491755977629,-0.21989357606909543
100,14.26702067058551,0.07763533853878535,14.755828168453807,0.5664428364070826,21.28018416343054,7.090798831383816,14.189385332046724,14.151131879666265,-0.03825345238045941
101,14.428511535961409,0.23912620391468487,14.797172943275305,0.6077876112285807,21.116327889683678,6.926942557636954,14.189385332046724,14.33071749632212,0.1413321642753953
102,14.309937088051171,0.12055175600444734,14.709472689710005,0.5200873576632805,19.034976885310495,4.8455915532637714,14.189385332046724,14.228805368733473,0.03942003668674943
103,14.103658507422018,-0.0857268246247056,14.585074926974626,0.39568959492790157,20.113702229093775,5.924316897047051,14.189385332046724,14.017263925363867,-0.17212140668285691
104,14.404674181033847,0.21528884898712342,14.760636496506557,0.5712511644598326,19.924762481065073,5.735377149018349,14.189385332046724,14.339725570359999,0.1503402383132748
105,14.365450581206279,0.17606524915955468,14.825244982919024,0.6358596508723,19.945301349715994,5.75591601766927,14.189385332046724,14.290195687737228,0.10081035569050378
106,14.145935972797504,-0.043449359249219555,14.578009399165364,0.3886240671186396,18.788257288378276,4.598871956331552,14.189385332046724,14.08010552994558,-0.10927980210114363
107,14.391276787836471,0.2018914557897471,14.795257478352445,0.6058721463057211,20.46969206211639,6.280306730069666,14.189385332046724,14.277778495130438,0.08839316308371359
108,14.208327999870459,0.018942667823734993,14.61431540815973,0.4249300761130055,19.717471967566595,5.5280866355198715,14.189385332046724,14.10879743461509,-0.0805878974316343
109,14.116823390860791,-0.07256194118593307,14.500975915650445,0.3115905836037207,19.35739176104832,5.168006429001595,14.189385332046724,14.0373609344262,-0.152024397620524
110,14.153102124740947,-0.036283207305777054,14.569703195787342,0.3803178637406184,19.23359292153558,5.044207589488854,14.189385332046724,14.05123239027208,-0.13815294177464388
111,13.710645548568547,-0.47873978347817747,14.27090341148928,0.08151807944255651,19.06447655770353,4.875091225656805,14.189385332046724,13.63941234796566,-0.5499729840810641
112,14.395250208108118,0.20586487606139414,14.743424410657124,0.5540390786103995,19.214747861398838,5.025362529352114,14.189385332046724,14.269830139858692,0.08044480781196839
113,14.28396594531819,0.09458061327146616,14.695614632152028,0.5062293001053035,19.66609038237919,5.476705050332464,14.189385332046724,14.202208535386523,0.01282320333979925
114,14.103274538872526,-0.08611079317419801,14.544143506704279,0.35475817465755455,19.283725650314363,5.094340318267639,14.189385332046724,14.021542702548683,-0.16784262949804152
115,14.414617785595727,0.2252324535490029,14.747628309661616,0.558242977614892,19.92838473681551,5.738999404768785,14.189385332046724,14.2999293967633,0.11054406471657607
116,14.0291976412929,-0.16018769075382444,14.501279335986947,0.31189400394022293,19.250146722613938,5.0607613905672135,14.189385332046724,13.97686943820666,-0.21251589384006486
117,14.378767475174362,0.1893821431276379,14.756302946349024,0.5669176143022998,18.859962998732534,4.67057766668581,14.189385332046724,14.305768764098065,0.11638343205134127
118,14.327157837416959,0.13777250537023455,14.701480321897106,0.5120949898503824,19.64293058403779,5.4535452519910645,14.189385332046724,14.237844791586884,0.048459459540159955
119,14.315802571106877,0.126417239060153,14.712981054346566,0.5235957222998415,19.658312651565936,5.468927319519212,14.189385332046724,14.273679186107225,0.08429385406050116
120,14.453493238769202,0.26410790672247764,14.726917924250515,0.5375325922037906,19.19049936137607,5.0011140293293455,14.189385332046724,14.393633733679202,0.20424840163247815
121,14.043724362270424,-0.1456609697762996,14.49906208788853,0.30967675584180654,18.381672798841496,4.192287466794772,14.189385332046724,14.006997581262496,-0.18238775078422798
122,14.241621255298558,0.05223592325183368,14.631029783978569,0.441644451931845,19.198520395509245,5.009135063462521,14.189385332046724,14.13151622258124,-0.05786910946548396
123,14.444894824857084,0.2555094928103596,14.798271203571858,0.6088858715251337,19.865620438535174,5.67623510648845,14.189385332046724,14.361787320032523,0.17240198798579875
124,14.400304657921644,0.21091932587492046,14.798120151478884,0.6087348194321596,18.62553479589985,4.436149463853125,14.189385332046724,14.337394153153543,0.1480088211068189
125,14.030695699697493,-0.1586896323492315,14.509948286469971,0.3205629544232469,19.33220628600678,5.142820953960056,14.189385332046724,13.982392737882602,-0.20699259416412197
126,14.07221512586683,-0.11717020617989427,14.569939347649026,0.38055401560230173,18.31932879148063,4.129943459433905,14.189385332046724,14.049981682615602,-0.13940364943112193
127,14.248138652928791,0.05875332088206697,14.571236892742158,0.38185156069543424,18.81763280695094,4.6282474749042155,14.189385332046724,14.1779774128392,-0.011407919207524486
128,14.06322670948504,-0.1261586225616842,14.558742933807903,0.3693576017611786,18.527802995623013,4.338417663576289,14.189385332046724,13.995280899849964,-0.19410443219675955
129,13.962645311979655,-0.22674002006706928,14.436982690354009,0.24759735830728502,17.414352862358392,3.224967530311668,14.189385332046724,13.87908444427827,-0.3103008877684541
130,13.93482631724289,-0.25455901480383325,14.434652630829982,0.24526729878325781,18.269175204905878,4.079789872859154,14.189385332046724,13.87059210495651,-0.3187932270902145
131,14.128339619838563,-0.06104571220816091,14.614167354246113,0.42478202219938943,18.65380055919254,4.464415227145816,14.189385332046724,14.059997531704283,-0.12938780034244068
132,14.557579216865717,0.36819388481899296,14.913398819016145,0.7240134869694206,18.945837716662098,4.756452384615374,14.189385332046724,14.427301740997585,0.23791640895086097
133,14.065309533246085,-0.12407579880063935,14.485547611073397,0.2961622790266727,18.257069914852522,4.067684582805798,14.189385332046724,13.991526419568167,-0.1978589124785568
134,14.550537691029842,0.3611523589831176,14.88401665982968,0.6946313277829557,19.394058328658097,5.204672996611373,14.189385332046724,14.511086103277643,0.321700771230919
135,14.50596783481156,0.31658250276483635,14.911619101578886,0.7222337695321617,18.696992730694024,4.5076073986473,14.189385332046724,14.430084684101272,0.2406993520545484
136,14.69556041914059,0.5061750870938653,15.128918103892982,0.9395327718462578,18.424991460937903,4.235606128891179,14.189385332046724,14.644680343640363,0.4552950115936394
137,14.012501373478312,-0.17688395856841233,14.518383752563306,0.3289984205165819,18.57477027453821,4.385384942491486,14.189385332046724,13.934387545032031,-0.2549977870146929
138,14.058885358853107,-0.13049997319361673,14.47875457537927,0.2893692433325459,17.868688627588472,3.6793032955417484,14.189385332046724,13.994992486652691,-0.19439284539403268
139,14.365292684154838,0.1759073521081138,14.750957478200862,0.5615721461541376,18.237245149365727,4.047859817319003,14.189385332046724,14.31305253764821,0.12366720560148536
140,14.22673247832256,0.03734714627583635,14.670580150142946,0.4811948180962222,17.876227971249733,3.686842639203009,14.189385332046724,14.103054494328406,-0.08633083771831807
141,14.59498520001728,0.40559986797055636,14.92615713872998,0.7367718066832563,18.53715214371013,4.347766811663407,14.189385332046724,14.561823042325969,0.3724377102792449
142,14.280510868408449,0.09112553636172471,14.660222787579356,0.47083745553263157,17.68231227784299,3.492926945796265,14.189385332046724,14.18264693701305,-0.006738395033673683
143,14.15824016537359,-0.031145166673134383,14.629415729284212,0.4400303972374875,17.9230981089393,3.7337127768925757,14.189385332046724,14.059630517935473,-0.12975481411125145
144,14.632249936385355,0.44286460433863084,14.984977778784394,0.79559244673767,17.886518421673603,3.6971330896268793,14.189385332046724,14.619123608886499,0.4297382768397746
145,14.394752438990146,0.20536710694342197,14.828998394902916,0.639613062856192,17.84449531481883,3.655109982772105,14.189385332046724,14.31591845989227,0.12653312784554593
146,14.225644325685355,0.036258993638631054,14.62808637959964,0.4387010475529163,17.75546371574532,3.5660783836985974,14.189385332046724,14.14648723413163,-0.04289809791509391
147,14.090900304985254,-0.09848502706146967,14.531838193540617,0.34245286149389287,17.063921165731422,2.874535833684698,14.189385332046724,14.022887227041899,-0.1664981050048251
148,14.389904199462258,0.20051886741553382,14.814748236005453,0.6253629039587292,17.716277893609877,3.5268925615631534,14.189385332046724,14.29739134796571,0.10800601591898662
149,14.310345838145615,0.12096050609889097,14.707664294655487,0.5182789626087629,17.82666015828712,3.637274826240395,14.189385332046724,14.246969800535886,0.05758446848916243
150,14.201740256625882,0.012354924579158322,14.661054620950427,0.4716692889037031,17.515950485921397,3.3265651538746734,14.189385332046724,14.144623659025916,-0.044761673020808246
151,14.337703360740308,0.14831802869358413,14.721266411048243,0.5318810790015185,17.676649633326868,3.4872643012801436,14.189385332046724,14.270617581403574,0.0812322493568498
152,14.112559807073994,-0.07682552497272965,14.558276851529964,0.36889151948324006,17.94122578577827,3.7518404537315444,14.189385332046724,14.05591160567436,-0.13347372637236354
153,14.306182468280586,0.11679713623386156,14.659454309176482,0.4700689771297579,17.31762711994345,3.128241787896725,14.189385332046724,14.20382606413604,0.014440732089315844
154,14.25788421908165,0.06849888703492546,14.653331030924907,0.4639456988781827,17.35027601446504,3.1608906824183176,14.189385332046724,14.182629417777928,-0.0067559142687958484
155,14.31781731422227,0.1284319821755453,14.741547468195073,0.5521621361483486,17.67423749290328,3.4848521608565566,14.189385332046724,14.28154154536966,0.09215621332293544
156,14.318200636493208,0.12881530444648348,14.707409625390573,0.5180242933438493,17.483760055554125,3.294374723507401,14.189385332046724,14.231545151806909,0.0421598197601849
157,13.877634553343697,-0.31175077870302736,14.365843328500496,0.17645799645377203,17.258154787661113,3.0687694556143885,14.189385332046724,13.834192689317026,-0.35519264272969764
158,14.24271078117299,0.05332544912626602,14.726614587445265,0.5372292553985414,16.99762075673915,2.808235424692425,14.189385332046724,14.191085287578872,0.0016999555321479676
159,14.54673625438646,0.35735092233973553,14.888823558263669,0.6994382262169445,17.652356705883527,3.462971373836803,14.189385332046724,14.457358440514744,0.2679731084680199
160,14.200207177777981,0.01082184573125744,14.59465816866043,0.4052728366137064,17.31513139593455,3.125746063887826,14.189385332046724,14.153052308430235,-0.03633302361648916
161,14.201630809055809,0.012245477009084738,14.653336122120184,0.46395079007345963,17.434095298697134,3.24470996665041,14.189385332046724,14.139252444021391,-0.05013288802533289
162,14.239368424577979,0.04998309253125477,14.704675931399226,0.5152905993525021,16.869483448079475,2.6800981160327506,14.189385332046724,14.164128988154461,-0.025256343892262834
163,14.414649210489005,0.22526387844228069,14.83004004933421,0.6406547172874859,17.041693911619724,2.852308579573,14.189385332046724,14.326719091591581,0.13733375954485716
164,14.129163536071964,-0.060221795974760184,14.576522545747212,0.3871372137004876,17.2933759486527,3.1039906166059748,14.189385332046724,14.052595282498578,-0.13679004954814644
165,13.802207351282354,-0.3871779807643705,14.370547671818294,0.1811623397715696,16.298202741120072,2.108817409073348,14.189385332046724,13.720313335962423,-0.46907199608430084
166,14.402357189262883,0.21297185721615897,14.810606087621895,0.6212207555751714,17.315865618146756,3.1264802861000316,14.189385332046724,14.394136021067766,0.20475068902104177
167,14.213145395663553,0.023760063616828475,14.588827656350066,0.39944232430334203,17.273431403181668,3.084046071134944,14.189385332046724,14.1431623504179,-0.046222981628824655
168,14.138777058819173,-0.05060827322755124,14.613357017390676,0.42397168534395213,17.55142009795493,3.3620347659082075,14.189385332046724,14.097573039376801,-0.09181229266992297
169,14.480123191691419,0.290737859644695,14.815798547597634,0.6264132155509099,16.879905711946122,2.6905203798993984,14.189385332046724,14.364755089957846,0.1753697579111222
170,14.247955089732185,0.058569757685461354,14.663261932096317,0.47387660004959287,17.013571775184538,2.8241864431378136,14.189385332046724,14.203584198125139,0.014198866078414696
171,14.237071411270367,0.04768607922364332,14.58310962579351,0.39372429374678575,16.945893411804146,2.756508079757422,14.189385332046724,14.190407323754265,0.0010219917075406926
172,14.698467040798931,0.5090817087522073,15.04909025785246,0.8597049258057368,17.440941428107365,3.251556096060641,14.189385332046724,14.653590465862106,0.46420513381538164
173,14.64963731664148,0.46025198459475547,14.970387850134468,0.7810025180877442,17.134045002340727,2.944659670294003,14.189385332046724,14.591261001076141,0.4018756690294172
174,13.95949329467409,-0.2298920373726343,14.471371777484581,0.2819864454378571,16.330793347573213,2.1414080155264887,14.189385332046724,13.922321326525267,-0.2670640055214566
175,14.302147742129343,0.11276241008261856,14.729018848462804,0.5396335164160799,17.063047742214927,2.873662410168203,14.189385332046724,14.21184589749955,0.022460565452826486
176,14.123311330922625,-0.06607400112409856,14.630291035932007,0.4409057038852833,16.68318430931285,2.4937989772661258,14.189385332046724,14.093491842230744,-0.09589348981598
