,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
28,14.60935561910658,0.41997028705985606,15.00926822017944,0.8198828881327156,17.137603883309154,2.94821855126243,14.189385332046724,14.354022501602657,0.16463716955593277
29,14.611366295417772,0.4219809633710483,14.953034416235134,0.76364908418841,17.4843762664181,3.2949909343713752,14.189385332046724,14.26585228397519,0.07646695192846664
30,14.610787327614986,0.42140199556826197,14.975930170652083,0.7865448386053586,17.16518675640987,2.975801424363146,14.189385332046724,14.343417854507921,0.15403252246119692
31,14.44004620928304,0.25066087723631547,14.881858131174178,0.6924727991274544,16.998007929560348,2.808622597513624,14.189385332046724,14.195444347215254,0.006059015168530024
32,14.820207699333425,0.6308223672867008,15.151380913701818,0.9619955816550938,17.56120323250646,3.371817900459737,14.189385332046724,14.589126440527256,0.3997411084805318
33,14.439381224906182,0.24999589285945767,14.868141255711837,0.6787559236651131,17.21753172427514,3.0281463922284164,14.189385332046724,14.234693665420217,0.045308333373492715
34,14.68471090821477,0.49532557616804596,15.077565376840848,0.8881800447941242,17.6839139971445,3.4945286650977767,14.189385332046724,14.502550783879354,0.31316545183262967
35,14.633189801351428,0.44380446930470363,14.992563923663791,0.8031785916170673,17.506006922235507,3.3166215901887828,14.189385332046724,14.375337639859133,0.1859523078124088
36,14.717987589975891,0.5286022579291672,15.134650735080873,0.9452654030341492,17.37105782529794,3.181672493251215,14.189385332046724,14.51827769691138,0.32889236486465556
37,14.487224351539272,0.29783901949254776,14.883987896816997,0.6946025647702729,16.529414191843124,2.3400288597963996,14.189385332046724,14.181186656750699,-0.00819867529602547
38,14.464126884438723,0.2747415523919994,14.879448705284844,0.6900633732381198,16.10504650300311,1.915661170956385,14.189385332046724,14.218142891003033,0.02875755895630938
39,14.533059271532197,0.3436739394854733,14.908986428685187,0.7196010966384634,16.629717481534044,2.44033214948732,14.189385332046724,14.313451352764991,0.12406602071826711
40,14.398389809841543,0.209004477794819,14.831826266821956,0.642440934775232,16.414664881683517,2.2252795496367934,14.189385332046724,14.149587934727926,-0.03979739731879839
41,14.124488452291843,-0.06489687975488145,14.641469510531849,0.4520841784851246,15.877647098376734,1.68826176633001,14.189385332046724,13.90298328276657,-0.286402049280154
42,14.23516337996076,0.045778047914035724,14.72739085279614,0.5380055207494152,15.739420028812248,1.5500346967655236,14.189385332046724,13.944675790174209,-0.24470954187251515
43,14.335077588664284,0.14569225661755958,14.792370900261446,0.6029855682147218,16.002380465531427,1.8129951334847032,14.189385332046724,14.056003439863035,-0.13338189218368868
44,14.23815477381621,0.04876944176948683,14.738140445098761,0.548755113052037,15.603348000261015,1.4139626682142907,14.189385332046724,13.973432450606762,-0.2159528814399625
45,14.597481483621305,0.4080961515745809,14.99848609661953,0.8091007645728059,16.298299587803875,2.108914255757151,14.189385332046724,14.40594445053506,0.21655911848833576
46,14.639795081532668,0.45040974948594403,15.036178043413479,0.8467927113667546,16.811673594437814,2.6222882623910895,14.189385332046724,14.43027813690776,0.24089280486103526
47,13.882583335816012,-0.30680199623071225,14.43132347437043,0.24193814232370592,15.474478604258852,1.2850932722121282,14.189385332046724,13.593750951386703,-0.5956343806600213
48,14.210421471310829,0.021036139264104747,14.67798936092839,0.48860402888166554,15.654619758555992,1.4652344265092676,14.189385332046724,13.965192779139379,-0.2241925529073452
49,14.711653935090318,0.5222686030435941,15.036754002985502,0.8473686709387778,16.500006202828953,2.3106208707822287,14.189385332046724,14.609511754402611,0.42012642235588693
50,14.51137426016597,0.3219889281192465,14.904786528164333,0.7154011961176092,16.178684299700947,1.9892989676542232,14.189385332046724,14.293371345587117,0.10398601354039272
51,14.21215079348958,0.022765461442855184,14.714178587465215,0.5247932554184906,15.627543527943981,1.4381581958972571,14.189385332046724,13.999735956597718,-0.18964937544900629
52,14.413197912080506,0.22381258003378157,14.839867230338804,0.6504818982920799,15.994961899815586,1.8055765677688616,14.189385332046724,14.256937411521744,0.06755207947501951
53,14.454173074645295,0.2647877425985712,14.869641468613457,0.680256136566733,16.205053810416878,2.015668478370154,14.189385332046724,14.222249902693466,0.03286457064674231
54,14.42644829238293,0.2370629603362051,14.924254528602855,0.7348691965561311,15.913373613454905,1.7239882814081806,14.189385332046724,14.203934212856229,0.014548880809504894
55,14.44794916948676,0.2585638374400361,14.887914602212733,0.6985292701660093,15.733044740621132,1.543659408574408,14.189385332046724,14.280830818402112,0.09144548635538818
56,14.43785400979201,0.24846867774528647,14.898323415041759,0.7089380829950347,15.89245365367998,1.7030683216332552,14.189385332046724,14.303586527486786,0.11420119544006191
57,14.39845480782057,0.2090694757738465,14.821655891453299,0.6322705594065745,16.50742233818488,2.318037006138157,14.189385332046724,14.280317337402948,0.09093200535622437
58,14.428546942924246,0.23916161087752208,14.866145020947597,0.6767596889008729,15.917041973916984,1.7276566418702597,14.189385332046724,14.24238485543026,0.05299952338353542
59,14.362428449865483,0.17304311781875903,14.812636424418987,0.6232510923722625,15.965778049410837,1.7763927173641125,14.189385332046724,14.263109559119398,0.0737242270726739
60,14.552498461489852,0.36311312944312846,14.96346433984328,0.7740790077965567,15.896541619649351,1.7071562876026274,14.189385332046724,14.374632211491914,0.1852468794451898
61,14.381593041852147,0.19220770980542312,14.87046768866049,0.681082356613766,15.78122392289124,1.5918385908445156,14.189385332046724,14.214856775613642,0.025471443566917884
62,14.574753598158571,0.38536826611184694,14.954805740915452,0.765420408868728,15.952198073471422,1.762812741424698,14.189385332046724,14.424024283851292,0.23463895180456795
63,14.368959769624787,0.17957443757806324,14.850667427775972,0.6612820957292485,15.70990828875335,1.5205229567066265,14.189385332046724,14.17936333333622,-0.010021998710504576
64,14.594477690309382,0.40509235826265844,14.98827671594863,0.7988913839019052,15.81204996856941,1.6226646365226856,14.189385332046724,14.43701435875796,0.24762902671123577
65,14.286826582922668,0.09744125087594391,14.767235215228396,0.5778498831816723,15.299992389365574,1.11060705731885,14.189385332046724,14.144077397730127,-0.04530793431659674
66,14.073731818563594,-0.1156535134831298,14.640410681782297,0.4510253497355734,15.158616948896523,0.9692316168497985,14.189385332046724,13.929123785072832,-0.2602615469738918
67,14.206971503748328,0.017586171701603703,14.69592541551852,0.5065400834717959,15.546930648743327,1.3575453166966032,14.189385332046724,14.038853277514956,-0.15053205453176766
68,14.296811500599512,0.10742616855278797,14.739794491226512,0.5504091591797877,15.422427686585754,1.2330423545390303,14.189385332046724,14.15067677711334,-0.03870855493338432
69,14.461664147930465,0.27227881588374103,14.872477375906218,0.6830920438594941,15.493481529695337,1.3040961976486134,14.189385332046724,14.29526058364112,0.10587525159439615
70,14.149371083334888,-0.04001424871183623,14.697678355849064,0.5082930238023398,15.477837792809346,1.2884524607626222,14.189385332046724,14.029159712157465,-0.16022561988925865
71,14.373088227120299,0.18370289507357462,14.851119627451784,0.6617342954050596,15.169082141356608,0.9796968093098837,14.189385332046724,14.18033444448513,-0.009050887561594223
72,14.400071324715398,0.21068599266867416,14.864803325731689,0.6754179936849649,15.363440051544988,1.1740547194982636,14.189385332046724,14.208022999106095,0.01863766705937131
73,14.16938271065808,-0.020002621388643504,14.661439403278335,0.4720540712316108,15.247157940436615,1.0577726083898913,14.189385332046724,14.065422049771676,-0.1239632822750476
74,14.365714887841321,0.17632955579459697,14.809451129091697,0.6200657970449726,15.15576750680178,0.9663821747550561,14.189385332046724,14.283556158517285,0.09417082647056141
75,13.940938617899445,-0.24844671414727948,14.492151020752996,0.3027656887062715,14.69632933656675,0.506944004520026,14.189385332046724,13.774337083024463,-0.4150482490222611
76,14.093576033103258,-0.09580929894346646,14.584540821043408,0.39515548899668396,14.870440563853712,0.6810552318069885,14.189385332046724,13.96100702500359,-0.22837830704313333
77,14.466186364591984,0.2768010325452597,14.862151620888419,0.6727662888416948,15.348482038579533,1.159096706532809,14.189385332046724,14.31796782239715,0.12858249035042668
78,14.237211995300633,0.047826663253909274,14.701040586156939,0.5116552541102148,15.262091895683124,1.0727065636364,14.189385332046724,14.07337433839772,-0.11601099364900413
79,14.468591957092508,0.2792066250457843,14.912582556113907,0.7231972240671833,15.305968345695337,1.1165830136486132,14.189385332046724,14.330085002742571,0.140699670695847
80,14.297653683241773,0.10826835119504885,14.816789232025402,0.6274038999786775,14.971088127400833,0.7817027953541089,14.189385332046724,14.13413860502273,-0.05524672702399336
81,14.522643890113937,0.3332585580672127,14.94766715819377,0.7582818261470461,15.276270004598526,1.0868846725518022,14.189385332046724,14.353759684465548,0.16437435241882348
82,14.326630616464055,0.13724528441733064,14.773449630988448,0.5840642989417244,15.040851091519894,0.8514657594731698,14.189385332046724,14.14151250196064,-0.04787283008608334
83,14.146858938061186,-0.042526393985538036,14.58344668107486,0.39406134902813683,14.976788154080388,0.7874028220336644,14.189385332046724,14.00423027384431,-0.1851550582024135
84,14.53630148924718,0.34691615720045554,14.9594053397849,0.7700200077381751,15.21047020977226,1.0210848777255368,14.189385332046724,14.443361452036376,0.25397611998965175
85,14.60910176097796,0.4197164289312365,14.913350957033161,0.7239656249864375,15.764774866988155,1.575389534941431,14.189385332046724,14.480079944076806,0.29069461203008196
86,13.960938436079683,-0.22844689596704093,14.56628071493018,0.3768953828834558,14.399278967826243,0.20989363577951892,14.189385332046724,13.804409283792133,-0.3849760482545914
87,14.287029535884272,0.09764420383754846,14.765680026009981,0.5762946939632574,14.902747268243727,0.7133619361970034,14.189385332046724,14.124294723601086,-0.06509060844563841
88,14.124682366616714,-0.0647029654300102,14.615527961464892,0.42614262941816783,14.759450034445361,0.5700647023986374,14.189385332046724,13.967996987112006,-0.22138834493471826
89,14.5176569502914,0.3282716182446759,15.045566489179377,0.856181157132653,15.198099729165822,1.008714397119098,14.189385332046724,14.418110859486855,0.22872552744013142
90,14.483473852556585,0.29408852050986134,14.911319528404876,0.721934196358152,15.17260783302632,0.9832225009795952,14.189385332046724,14.349046857390949,0.15966152534422484
91,14.477102789640767,0.2877174575940433,14.946312929173232,0.7569275971265075,15.247382697319715,1.0579973652729908,14.189385332046724,14.3816702537315,0.1922849216847755
92,14.469147041719989,0.27976170967326475,14.874877275032087,0.6854919429853634,15.084592055004926,0.8952067229582017,14.189385332046724,14.328722794167579,0.13933746212085474
93,14.495608992175647,0.3062236601289232,14.914078280840592,0.7246929487938676,15.196308875488558,1.0069235434418342,14.189385332046724,14.37886441971934,0.18947908767261623
94,14.190139231122668,0.0007538990759439201,14.699056965771195,0.5096716337244711,14.74656992428541,0.557184592238686,14.189385332046724,14.092372671618072,-0.09701266042865164
95,14.087436526133642,-0.1019488059130822,14.659158163294293,0.4697728312475693,14.52645451520311,0.3370691831563857,14.189385332046724,13.909191889501,-0.2801934425457233
96,14.551064331475523,0.3616789994287988,14.975768784672532,0.7863834526258078,15.095151080739436,0.905765748692712,14.189385332046724,14.501914672803874,0.3125293407571501
97,14.357025083695309,0.16763975164858458,14.839719774393137,0.6503344423464128,14.939992068714364,0.7506067366676401,14.189385332046724,14.24651920660141,0.05713387455468677
98,14.134986476349889,-0.05439885569683511,14.655971087256386,0.46658575520966217,14.659327559521184,0.46994222747446024,14.189385332046724,13.991947014345582,-0.19743831770114184
99,14.266034540865741,0.07664920881901693,14.825811816635824,0.6364264845890997,14.748770426376074,0.5593850943293504,14.189385332046724,14.175267342661057,-0.014117989385667329
100,14.011377582116452,-0.17800774993027169,14.555484674218942,0.36609934217221785,14.402508250258993,0.21312291821226914,14.189385332046724,13.890345162451425,-0.29904016959529933
101,14.428373923882596,0.23898859183587184,14.944893151966873,0.7555078199201493,14.933716470492179,0.744331138445455,14.189385332046724,14.28259902848426,0.09321369643753563
102,14.402045708660363,0.21266037661363946,14.880686756267787,0.6913014242210629,14.807319664672706,0.6179343326259819,14.189385332046724,14.256066791535956,0.06668145948923154
103,14.543184781787474,0.35379944974074995,14.955596639685501,0.7662113076387769,15.009747251485823,0.8203619194390992,14.189385332046724,14.410154877738979,0.2207695456922547
104,14.387711382804252,0.19832605075752774,14.851128890799046,0.6617435587523222,14.938189252962276,0.7488039209155524,14.189385332046724,14.268832003608601,0.07944667156187712
105,14.400414351000808,0.21102901895408444,14.904074484739187,0.714689152692463,15.081552891178989,0.8921675591322646,14.189385332046724,14.368350344029018,0.1789650119822941
106,14.151302781596794,-0.03808255044993025,14.70923113758997,0.5198458055432464,14.476008213342443,0.28662288129571856,14.189385332046724,14.018383115200534,-0.17100221684619044
107,14.234009266825716,0.044623934778991625,14.674228948552367,0.48484361650564267,14.581360250540435,0.3919749184937107,14.189385332046724,14.125412599642782,-0.06397273240394163
108,14.01137402876909,-0.17801130327763381,14.554364925444958,0.3649795933982336,14.492190799966655,0.30280546791993146,14.189385332046724,13.89589234130613,-0.2934929907405941
109,14.63899469941894,0.4496093673722168,15.070520071974567,0.8811347399278429,15.363197288241572,1.1738119561948483,14.189385332046724,14.518101330544702,0.3287159984979784
110,14.16732343881406,-0.02206189323266372,14.666512046242707,0.4771267141959825,14.474244214416025,0.284858882369301,14.189385332046724,14.038701701512128,-0.150683630534596
111,14.439733000844102,0.250347668797378,14.90205305565416,0.7126677236074368,14.799173426390803,0.6097880943440792,14.189385332046724,14.316022706756627,0.12663737470990277
112,14.1589583664327,-0.03042696561402458,14.683562688655647,0.4941773566089225,14.688749812387536,0.4993644803408124,14.189385332046724,14.036784679028829,-0.15260065301789538
113,13.974410285050132,-0.2149750469965923,14.462686875259722,0.27330154321299815,14.273854654060262,0.08446932201353796,14.189385332046724,13.870223526210173,-0.3191618058365506
114,14.296779820800047,0.10739448875332336,14.73499699181033,0.5456116597636065,14.627483303260671,0.43809797121394745,14.189385332046724,14.176201219629062,-0.013184112417661709
115,14.21539617264513,0.026010840598406304,14.779957267663868,0.5905719356171435,14.554602976783189,0.36521764473646456,14.189385332046724,14.097463525428749,-0.09192180661797522
116,14.62383332439891,0.4344479923521867,15.022001570947129,0.832616238900405,14.937698095835968,0.7483127637892437,14.189385332046724,14.4633683679834,0.2739830359366753
117,13.982965727412282,-0.20641960463444242,14.508103266866902,0.3187179348201781,14.351045613128802,0.16166028108207797,14.189385332046724,13.859242702057998,-0.33014262998872645
118,14.426800164662014,0.23741483261528984,14.989159332401316,0.7997740003545921,14.915839386795184,0.7264540547484604,14.189385332046724,14.332580922268427,0.14319559022170303
119,14.212778695855883,0.02339336380915924,14.676059996003149,0.4866746639564248,14.627112716995967,0.4377273849492429,14.189385332046724,14.182373329650135,-0.007012002396589168
120,14.824402905659692,0.6350175736129682,15.187814477656325,0.9984291456096006,15.173450868637568,0.984065536590844,14.189385332046724,14.742027472741073,0.5526421406943491
121,14.599419237516841,0.410033905470117,14.927438564786073,0.7380532327393485,15.074193412331718,0.8848080802849942,14.189385332046724,14.530595655374123,0.34121032332739887
122,14.21273475474888,0.023349422702155564,14.7534552827047,0.5640699506579754,14.516879139665448,0.3274938076187244,14.189385332046724,14.123099638268908,-0.06628569377781623
123,14.672625224846973,0.48323989280024904,15.033900968168563,0.8445156361218391,15.108672303347525,0.9192869713008012,14.189385332046724,14.614957178903007,0.4255718468562826
124,14.002871737814491,-0.1865135942322329,14.595946092476563,0.4065607604298389,14.323851887692912,0.13446655564618837,14.189385332046724,13.91623035762943,-0.2731549744172934
125,14.304665288346406,0.11527995629968224,14.825086214784786,0.6357008827380621,14.739263549429161,0.549878217382437,14.189385332046724,14.275925025905185,0.08653969385846061
126,14.512410523140199,0.3230251910934747,14.990455904421152,0.801070572374428,14.926194720383045,0.7368093883363205,14.189385332046724,14.470849515572784,0.28146418352605984
127,14.233650620276208,0.04426528822948406,14.7152470994046,0.5258617673578758,14.427861756617073,0.238476424570349,14.189385332046724,14.152098743294534,-0.03728658875219004
128,14.246657589595205,0.05727225754848142,14.693920303452664,0.5045349714059402,14.428292851074879,0.23890751902815488,14.189385332046724,14.150798914889865,-0.03858641715685884
129,14.336935670508211,0.14755033846148713,14.833116659563572,0.6437313275168481,14.604694528670692,0.4153091966239675,14.189385332046724,14.249606770891813,0.06022143884508857
130,14.180832000324735,-0.008553331721989466,14.712279705793723,0.5228943737469987,14.400700144531807,0.21131481248508344,14.189385332046724,14.079104446359652,-0.11028088568707162
131,14.104209612231383,-0.08517571981534111,14.568004075511773,0.378618743465049,14.279307482471392,0.08992215042466789,14.189385332046724,14.042775102420409,-0.1466102296263152
132,14.140060106372445,-0.04932522567427888,14.601045347615315,0.4116600155685912,14.346952790099525,0.15756745805280126,14.189385332046724,14.053390581606976,-0.13599475043974785
133,14.537019577204678,0.3476342451579537,15.037438890651256,0.8480535586045317,14.813668982541627,0.6242836504949025,14.189385332046724,14.44793169382126,0.2585463617745365
134,14.285251664184916,0.09586633213819162,14.717079036312885,0.5276937042661611,14.390616951513874,0.20123161946714951,14.189385332046724,14.18038229461785,-0.009003037428874094
135,14.229554322873774,0.040168990827050166,14.692675993760634,0.5032906617139101,14.408262615145759,0.21887728309903487,14.189385332046724,14.16188713074822,-0.027498201298504554
136,14.293663928972755,0.10427859692603114,14.821923364851381,0.632538032804657,14.52654218263254,0.33715685058581535,14.189385332046724,14.204303236213095,0.014917904166370732
137,14.035008823484066,-0.15437650856265783,14.538368987740103,0.3489836556933792,14.152736412556838,-0.03664891948988647,14.189385332046724,13.941387090659916,-0.24799824138680826
138,14.384266439972887,0.19488110792616276,14.913511810256438,0.7241264782097137,14.738633909287486,0.5492485772407623,14.189385332046724,14.292901293664013,0.10351596161728871
139,14.484308648029234,0.2949233159825102,14.904679217681991,0.7152938856352673,14.615329482805116,0.42594415075839187,14.189385332046724,14.409433365478133,0.220048033431409
140,14.260913444602332,0.0715281125556082,14.796600301312031,0.607214969265307,14.480873952828205,0.29148862078148063,14.189385332046724,14.152439946212859,-0.03694538583386553
141,14.313558692304621,0.12417336025789716,14.832651510232402,0.6432661781856783,14.508583022047443,0.31919769000071874,14.189385332046724,14.293852531851126,0.104467199804402
142,14.243052548671297,0.0536672166245733,14.762159448964942,0.5727741169182181,14.379923438304793,0.1905381062580691,14.189385332046724,14.150605722209104,-0.0387796098376203
143,14.396009548863129,0.20662421681640453,14.850067133670503,0.6606818016237792,14.639999798035628,0.4506144659889042,14.189385332046724,14.319090382204081,0.1297050501573569
144,13.963589296301976,-0.22579603574474838,14.539830032411974,0.3504447003652498,14.19057811021731,0.0011927781705853846,14.189385332046724,13.928402143308917,-0.2609831887378071
145,14.384101233918276,0.19471590187155208,14.829964076768942,0.6405787447222178,14.638948891517327,0.44956355947060267,14.189385332046724,14.26593670153841,0.0765513694916855
146,13.985338158402278,-0.20404717364444558,14.534836178525593,0.3454508464788688,14.221190125739426,0.03180479369270195,14.189385332046724,13.897381036993394,-0.2920042950533297
147,14.103363866221443,-0.08602146582528114,14.629758844512024,0.44037351246529965,14.29370375700157,0.10431842495484567,14.189385332046724,14.031463999569306,-0.15792133247741802
148,14.00114924137576,-0.18823609067096392,14.525305186834178,0.3359198547874538,14.084651754584389,-0.10473357746233525,14.189385332046724,13.838731749956175,-0.3506535820905494
149,14.450785184662042,0.26139985261531784,14.86149665076108,0.6721113187143555,14.508098922398554,0.31871359035183033,14.189385332046724,14.326862996955,0.1374776649082765
150,14.441649565321462,0.25226423327473846,14.821838025449985,0.6324526934032608,14.59753018403664,0.4081448519899151,14.189385332046724,14.349901267537152,0.16051593549042842
151,13.836934647676316,-0.3524506843704085,14.518399191257904,0.3290138592111802,13.984952654446658,-0.20443267760006556,14.189385332046724,13.800488325314817,-0.3888970067319075
152,14.032506059683328,-0.15687927236339583,14.551935816779437,0.36255048473271323,14.117452041107647,-0.07193329093907685,14.189385332046724,13.965818623193377,-0.2235667088533475
153,14.253608547978677,0.06422321593195335,14.730186280153358,0.540800948106634,14.345798102542624,0.15641277049589952,14.189385332046724,14.177420451995477,-0.011964880051246851
154,14.16236919509094,-0.02701613695578331,14.661001969127216,0.4716166370804924,14.289504824802403,0.10011949275567922,14.189385332046724,14.086649146737045,-0.10273618530967887
155,13.947660405265491,-0.2417249267812327,14.503592895105257,0.3142075630585328,13.977974529321509,-0.21141080272521506,14.189385332046724,13.88258734709345,-0.30679798495327404
156,14.437522615920525,0.24813728387380074,14.889710256688154,0.7003249246414303,14.629607759268662,0.44022242722193816,14.189385332046724,14.373201007350932,0.18381567530420817
157,14.217650924640528,0.028265592593804456,14.644006667758415,0.45462133571169083,14.363438006612473,0.1740526745657487,14.189385332046724,14.14656165808339,-0.04282367396333342
158,14.312619438599889,0.12323410655316458,14.790254155286325,0.6008688232396011,14.605026014596337,0.41564068254961306,14.189385332046724,14.249287093273683,0.05990176122695878
159,14.280464313241545,0.09107898119482094,14.765161522272226,0.5757761902255023,14.407415905869815,0.218030573823091,14.189385332046724,14.209804839089578,0.020419507042854335
160,14.390638598322484,0.20125326627576,14.829381129199524,0.6399957971527996,14.502561387002084,0.3131760549553597,14.189385332046724,14.346742896464,0.15735756441727666
161,14.311221341276166,0.12183600922944215,14.824407588239437,0.6350222561927126,14.478868392051382,0.28948306000465784,14.189385332046724,14.250440953916335,0.06105562186961144
162,14.22395113917323,0.0345658071265067,14.691700998496067,0.5023156664493431,14.306468334461327,0.11708300241460279,14.189385332046724,14.172189930331621,-0.01719540171510303
163,14.319622288371844,0.13023695632512045,14.860346420121779,0.670961088075055,14.33161793619436,0.14223260414763672,14.189385332046724,14.203562842007154,0.014177509960429546
164,13.933921677382731,-0.255463654663993,14.512376606699844,0.32299127465311983,14.001055816703005,-0.18832951534371922,14.189385332046724,13.847639957047901,-0.3417453749988226
165,14.221362019440837,0.03197668739411341,14.74233757803144,0.5529522459847165,14.353730516240244,0.16434518419351996,14.189385332046724,14.182052198573409,-0.007333133473315101
166,14.320507547761123,0.13112221571439875,14.752547148454044,0.5631618164073195,14.436928402625796,0.24754307057907177,14.189385332046724,14.217859992025529,0.02847465997880505
167,14.00346631177094,-0.18591902027578477,14.633571983519165,0.44418665147244063,14.023348900843768,-0.16603643120295608,14.189385332046724,13.920713574922894,-0.26867175712382974
168,14.190072681921222,0.0006873498744983664,14.677966272250718,0.48858094020399356,14.18306596604668,-0.006319366000044013,14.189385332046724,14.106591119019093,-0.0827942130276309
169,14.455389002952824,0.2660036709061,14.915809804564645,0.7264244725179214,14.54169212376357,0.3523067917168454,14.189385332046724,14.329748095081456,0.14036276303473194
170,14.655360877862709,0.46597554581598466,15.099853370397028,0.9104680383503041,14.841449762309505,0.6520644302627812,14.189385332046724,14.617559725786217,0.42817439373949284
171,14.604242233901324,0.4148569018546002,15.021675758402548,0.832290426355824,14.747707154939363,0.5583218228926388,14.189385332046724,14.548872381093904,0.3594870490471802
172,13.884532864231021,-0.30485246781570297,14.574908670980705,0.3855233389339805,14.00772404870225,-0.1816612833444733,14.189385332046724,13.831001476307598,-0.3583838557391257
173,14.333059575909544,0.14367424386282046,14.776921430772429,0.587536098725705,14.485857949860225,0.2964726178135013,14.189385332046724,14.294745579142253,0.10536024709552905
174,14.426168936756243,0.23678360470951887,14.89909829393977,0.7097129618930467,14.731629005360766,0.5422436733140419,14.189385332046724,14.371053904159897,0.181668572113173
175,13.987544369551848,-0.2018409624948756,14.492555495459406,0.3031701634126822,13.945058662891228,-0.2443266691554964,14.189385332046724,13.910370230185562,-0.2790151018611624
176,13.941773166877182,-0.2476121651695422,14.545747302090362,0.356361970043638,13.990774505170421,-0.19861082687630294,14.189385332046724,13.856175717923438,-0.33320961412328565
