,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
46,14.06012584779295,-0.1292594842537742,14.541918052008311,0.3525327199615873,21.088867391428963,6.899482059382239,14.189385332046724,13.84233519416407,-0.34705013788265404
47,14.565822677500586,0.3764373454538621,14.963873739951513,0.7744884079047889,23.12274460556518,8.933359273518457,14.189385332046724,14.355994139766388,0.1666088077196637
48,14.314149355314363,0.12476402326763925,14.773123279449162,0.5837379474024385,22.130010120310292,7.940624788263568,14.189385332046724,14.074730825206121,-0.11465450684060308
49,14.101852512515372,-0.0875328195313525,14.5672970089248,0.37791167687807636,21.679238531214644,7.48985319916792,14.189385332046724,13.885726495425711,-0.3036588366210129
50,14.517188523660673,0.327803191613949,14.943435195711654,0.75404986366493,22.781301645018623,8.591916312971899,14.189385332046724,14.352734590125447,0.16334925807872303
51,14.641606021951198,0.4522206899044736,14.97757268070955,0.7881873486628255,22.61732086148215,8.427935529435425,14.189385332046724,14.525932873695375,0.33654754164865075
52,14.625033363233356,0.4356480311866324,15.044783129790405,0.8553977977436809,21.870036319533884,7.6806509874871605,14.189385332046724,14.467194627477834,0.2778092954311102
53,14.422953107450981,0.2335677754042571,14.833814478296683,0.6444291462499585,21.342685200370656,7.153299868323932,14.189385332046724,14.215942881387729,0.02655754934100507
54,14.254166779548868,0.06478144750214376,14.772815842024006,0.5834305099772816,21.46758300110143,7.278197669054707,14.189385332046724,14.081447783408336,-0.10793754863838778
55,14.517665705399477,0.3282803733527526,14.915577171217405,0.7261918391706814,20.985346631086195,6.795961299039471,14.189385332046724,14.354391333234705,0.16500600118798125
56,14.3450273330875,0.15564200104077663,14.74484453327348,0.5554592012267552,21.953887186051652,7.764501854004928,14.189385332046724,14.156225175438493,-0.033160156608230906
57,14.486359225671226,0.2969738936245019,14.879219920914355,0.6898345888676314,21.695268917913722,7.505883585866998,14.189385332046724,14.31734744750488,0.12796211545815517
58,14.168294818584746,-0.021090513461977878,14.647847925931814,0.4584625938850895,21.89582020405434,7.706434872007614,14.189385332046724,13.963020280115074,-0.22636505193164957
59,14.355543517784454,0.16615818573773034,14.798922714445457,0.6095373823987327,20.781970549030824,6.5925852169841,14.189385332046724,14.182552205265896,-0.006833126780827925
60,14.458055711280561,0.2686703792338374,14.899091021955705,0.7097056899089811,21.035699043818227,6.8463137117715025,14.189385332046724,14.291955741025244,0.10257040897852043
61,14.07991627390695,-0.10946905813977459,14.572374013297013,0.3829886812502892,20.41142026263006,6.222034930583336,14.189385332046724,13.896463438738081,-0.2929218933086428
62,14.190239988325068,0.0008546562783440237,14.673739477856387,0.48435414580966274,19.650037926310034,5.46065259426331,14.189385332046724,14.024080675756565,-0.165304656290159
63,14.645007558103076,0.4556222260563523,14.976232095877062,0.7868467638303382,21.445318882320585,7.255933550273861,14.189385332046724,14.43513242904989,0.2457470970031661
64,14.673127905194697,0.483742573147973,14.985258942017907,0.7958736099711832,21.071326604136118,6.881941272089394,14.189385332046724,14.50703309057273,0.3176477585260056
65,14.55228196597275,0.36289663392602556,14.88458502567197,0.6951996936252467,20.12798996982454,5.938604637777816,14.189385332046724,14.455011486238856,0.2656261541921321
66,14.25107639393751,0.06169106189078555,14.704790650612392,0.5154053185656675,20.266414231976682,6.077028899929958,14.189385332046724,14.102315125129635,-0.08707020691708856
67,14.077578742926892,-0.11180658911983166,14.596826489728175,0.4074411576814505,19.803902653964457,5.614517321917733,14.189385332046724,13.890807663122773,-0.29857766892395077
68,14.377953433826004,0.18856810177928018,14.768050473247225,0.578665141200501,19.974712555944095,5.7853272238973705,14.189385332046724,14.205481401447067,0.016096069400342472
69,14.371983691640462,0.18259835959373838,14.85825251954043,0.6688671874937064,20.230017061639213,6.040631729592489,14.189385332046724,14.241075289878776,0.05168995783205155
70,14.533256627767086,0.343871295720362,14.929052617432802,0.7396672853860782,19.988623550714948,5.799238218668224,14.189385332046724,14.39737764489589,0.20799231284916608
71,14.723982003428764,0.5345966713820403,15.04465931753219,0.8552739854854661,19.962231875285216,5.772846543238492,14.189385332046724,14.655051779010119,0.4656664469633949
72,14.255703799164907,0.06631846711818312,14.749201971947166,0.5598166399004416,19.485130204751727,5.2957448727050025,14.189385332046724,14.11636328208364,-0.07302204996308426
73,14.477958318489483,0.28857298644275886,14.882606681422834,0.6932213493761097,19.896176704345496,5.706791372298772,14.189385332046724,14.308778699021083,0.11939336697435898
74,14.464350549074457,0.2749652170277326,14.793168335640203,0.6037830035934793,20.002362322404196,5.8129769903574715,14.189385332046724,14.30123402081079,0.1118486887640664
75,14.466556777294686,0.2771714452479621,14.832150046108305,0.6427647140615811,19.572342674957547,5.382957342910823,14.189385332046724,14.350169444987738,0.16078411294101436
76,14.526692638027999,0.337307305981275,14.864598251169046,0.6752129191223215,19.642442115304462,5.453056783257738,14.189385332046724,14.391260551001487,0.201875218954763
77,14.044343154075854,-0.14504217797087016,14.582624556313188,0.3932392242664644,19.391077863112095,5.201692531065371,14.189385332046724,13.882192838538922,-0.3071924935078023
78,14.041534340474055,-0.14785099157266934,14.50249015019331,0.3131048181465861,18.95681966784362,4.767434335796898,14.189385332046724,13.88599941084443,-0.3033859212022936
79,14.301302946851735,0.1119176148050105,14.760739543355104,0.57135421130838,18.781561731248992,4.592176399202268,14.189385332046724,14.202607829986771,0.013222497940047262
80,13.976135589549084,-0.21324974249763962,14.467595372578444,0.2782100405317198,18.80794733983557,4.618562007788848,14.189385332046724,13.862398408314831,-0.32698692373189253
81,14.406049169409911,0.21666383736318728,14.82445715436959,0.6350718223228657,18.56756743981663,4.3781821077699075,14.189385332046724,14.280767481571171,0.09138214952444734
82,14.303853032948957,0.11446770090223346,14.772592811057581,0.5832074790108575,19.094558083859862,4.905172751813138,14.189385332046724,14.22386275467703,0.03447742263030662
83,14.086022007653554,-0.10336332439316998,14.53606310443659,0.3466777723898655,18.802507480138463,4.613122148091739,14.189385332046724,13.981337463527929,-0.2080478685187952
84,13.993062149681009,-0.196323182365715,14.527698913436364,0.33831358138963985,17.725468796890663,3.536083464843939,14.189385332046724,13.853458638683556,-0.3359266933631684
85,14.229143139905425,0.039757807858700644,14.68913375848149,0.49974842643476514,19.2602478882608,5.070862556214076,14.189385332046724,14.08737069414456,-0.10201463790216359
86,14.144371636167154,-0.04501369587956994,14.665347834415329,0.4759625023686045,19.23876785507423,5.049382523027505,14.189385332046724,14.007693029176753,-0.18169230286997085
87,14.338280232398938,0.14889490035221442,14.775879872141322,0.5864945400945984,18.371222197235404,4.18183686518868,14.189385332046724,14.23161847756694,0.04223314552021584
88,14.465784998122585,0.27639966607586075,14.897853192985758,0.7084678609390345,19.341748102778546,5.152362770731822,14.189385332046724,14.331371928473665,0.1419865964269409
89,14.461291396832877,0.27190606478615287,14.80769527677607,0.6183099447293454,18.798650916724313,4.609265584677589,14.189385332046724,14.338966646979255,0.14958131493253113
90,14.263795069260254,0.07440973721353039,14.69029153877062,0.5009062067238954,18.521858127744217,4.332472795697493,14.189385332046724,14.15487501019711,-0.034510321849614556
91,14.24991136539471,0.06052603334798512,14.662109806479613,0.4727244744328889,18.391213792460487,4.201828460413763,14.189385332046724,14.119240023841826,-0.07014530820489817
92,14.15720863695423,-0.032176695092493546,14.594859792202163,0.405474460155439,18.140949930187663,3.951564598140939,14.189385332046724,14.06258678420772,-0.12679854783900346
93,14.200301835855782,0.010916503809058398,14.685889342976486,0.4965040109297618,18.36233215886634,4.172946826819617,14.189385332046724,14.05296681492218,-0.1364185171245449
94,14.226030657581296,0.03664532553457178,14.661853986230147,0.4724686541834231,17.94217814337414,3.7527928113274154,14.189385332046724,14.093486969859143,-0.0958983621875813
95,14.346071594750082,0.15668626270335828,14.74797265901514,0.5585873269684161,18.074168841543422,3.884783509496698,14.189385332046724,14.19373596698226,0.00435063493553578
96,14.081517582723583,-0.10786774932314103,14.576648334324211,0.38726300227748744,18.316132290948147,4.126746958901423,14.189385332046724,13.97758360865431,-0.21180172339241388
97,14.521672034312271,0.3322867022655469,15.025980508032285,0.8365951759855612,18.55613609837202,4.3667507663252945,14.189385332046724,14.446785542238807,0.2574002101920829
98,14.321207354445903,0.13182202239917906,14.784789473362785,0.5954041413160613,18.120317894394077,3.930932562347353,14.189385332046724,14.213708168300906,0.02432283625418208
99,14.26572872768354,0.07634339563681536,14.679780308254614,0.49039497620788985,17.7446524072313,3.5552670751845756,14.189385332046724,14.156008728416436,-0.033376603630287605
100,14.056837601324506,-0.1325477307222176,14.58477663815911,0.39539130611238527,17.488234958840422,3.2988496267936984,14.189385332046724,13.980548222908471,-0.20883710913825304
101,14.378452075000617,0.18906674295389259,14.778531450789252,0.5891461187425282,18.27327025120451,4.0838849191577875,14.189385332046724,14.313298875549183,0.12391354350245898
102,13.955440052035208,-0.2339452800115165,14.513478014374176,0.3240926823274517,17.40119579227564,3.211810460228916,14.189385332046724,13.90027765256548,-0.28910767948124416
103,14.159889073411254,-0.02949625863547034,14.631866152975029,0.44248082092830465,18.09868662985202,3.9093012978052943,14.189385332046724,14.06951640489322,-0.1198689271535045
104,14.4629129298939,0.27352759784717584,14.855548505228597,0.6661631731818733,17.776992359120353,3.587607027073629,14.189385332046724,14.361002595168962,0.17161726312223813
105,14.429682387233894,0.24029705518717037,14.833627385403732,0.6442420533570079,17.891352298505932,3.7019669664592083,14.189385332046724,14.323631093868068,0.13424576182134373
106,14.033977024091525,-0.15540830795519867,14.552000213769599,0.3626148817228749,17.269454241963025,3.0800689099163012,14.189385332046724,13.918350590189085,-0.27103474185763865
107,14.138509494178468,-0.05087583786825611,14.590049190244553,0.400663858197829,17.152817021703,2.963431689656277,14.189385332046724,14.020684124675359,-0.16870120737136496
108,13.856971890222125,-0.332413441824599,14.423450640266266,0.23406530821954163,16.793870160581626,2.6044848285349023,14.189385332046724,13.755463608757392,-0.4339217232893322
109,14.276226228259038,0.08684089621231372,14.784005738982337,0.5946204069356131,17.936948709428243,3.7475633773815193,14.189385332046724,14.18911118162708,-0.00027415041964395925
110,14.244183783286896,0.05479845124017224,14.69937552804448,0.5099901959977569,17.850977141036648,3.6615918089899235,14.189385332046724,14.136959131748867,-0.05242620029785705
111,14.097375220449345,-0.0920101115973786,14.551029142973228,0.36164381092650366,17.238931611755334,3.0495462797086095,14.189385332046724,14.000425697673826,-0.18895963437289787
112,14.28864888679983,0.09926355475310622,14.68618782697774,0.4968024949310159,16.913753968237593,2.724368636190869,14.189385332046724,14.141653013875475,-0.04773231817124923
113,14.286786189712997,0.0974008576662726,14.752594036258753,0.5632087042120286,17.03301245420608,2.843627122159356,14.189385332046724,14.172982293989989,-0.016403038056735042
114,14.144631156498107,-0.044754175548616715,14.579945188256584,0.39055985620986,16.388777980174197,2.199392648127473,14.189385332046724,14.022318730177428,-0.1670666018692959
115,14.196294546324314,0.006909214277589726,14.714565625602175,0.5251802935554508,16.708673213050645,2.5192878810039208,14.189385332046724,14.140925429893116,-0.04845990215360807
116,14.430448088082162,0.24106275603543814,14.79785135747451,0.608466025427786,17.537797478190498,3.348412146143774,14.189385332046724,14.355716883304666,0.16633155125794197
117,14.084460206547503,-0.1049251254992214,14.556309850500401,0.36692451845367735,16.582129890725724,2.3927445586790004,14.189385332046724,14.042000012886303,-0.14738531916042064
118,14.338472577620486,0.14908724557376196,14.788932735671917,0.5995474036251931,17.627757652637477,3.4383723205907533,14.189385332046724,14.243709984595581,0.05432465254885699
119,14.301297246477882,0.11191191443115756,14.712234553556549,0.5228492215098246,17.588981259316483,3.3995959272697593,14.189385332046724,14.189673549268463,0.0002882172217386625
120,14.3375123121115,0.14812698006477554,14.857704587534748,0.668319255488024,17.012597849402994,2.8232125173562697,14.189385332046724,14.262733682720171,0.07334835067344692
121,14.806671006282713,0.6172856742359887,15.181426946150882,0.9920416141041581,17.542224516775793,3.352839184729069,14.189385332046724,14.682988298686432,0.49360296663970793
122,13.876190082819843,-0.31319524922688124,14.485728184617749,0.29634285257102455,16.40861914485428,2.2192338128075573,14.189385332046724,13.78920177451353,-0.4001835575331949
123,14.157842867608288,-0.03154246443843611,14.657977337326425,0.46859200527970124,17.252197404221242,3.062812072174518,14.189385332046724,14.079542745804698,-0.10984258624202603
124,13.860158019639304,-0.3292273124074203,14.381688399239142,0.19230306719241774,16.254826945586444,2.0654416135397202,14.189385332046724,13.778934781440444,-0.41045055060627966
125,14.01724311698074,-0.1721422150659837,14.50182579799806,0.3124404659513367,16.040209391857303,1.850824059810579,14.189385332046724,13.950093970142593,-0.23929136190413125
126,14.224444495185772,0.035059163139047556,14.73990732043574,0.5505219883890167,16.66760576953518,2.4782204374884547,14.189385332046724,14.18968667220969,0.00030134016296656796
127,14.341383183266032,0.1519978512193081,14.726982076677281,0.537596744630557,17.433555407933135,3.2441700758864105,14.189385332046724,14.225801021459626,0.03641568941290174
128,14.44851459101452,0.25912925896779626,14.905527345333116,0.716142013286392,16.848079681997643,2.6586943499509186,14.189385332046724,14.355350605621165,0.16596527357444124
129,14.264019375379668,0.07463404333294399,14.696857861193623,0.5074725291468987,16.780044591450178,2.590659259403454,14.189385332046724,14.15903109593426,-0.030354236112463795
130,14.128350876028765,-0.06103445601795876,14.650413692597745,0.4610283605510208,17.04361563265716,2.8542303006104373,14.189385332046724,14.048769181870021,-0.1406161501767027
131,14.22009810521799,0.030712773171265084,14.677226827502684,0.48784149545596023,16.959325005581775,2.7699396735350508,14.189385332046724,14.16050154719748,-0.02888378484924381
132,14.55714684696806,0.3677615149213356,15.001347151053832,0.8119618190071076,16.718443092970325,2.5290577609236014,14.189385332046724,14.492748363407113,0.303363031360389
133,14.345622891161472,0.15623755911474824,14.735383604928696,0.5459982728819721,17.171696707894988,2.982311375848264,14.189385332046724,14.319926303090527,0.13054097104380347
134,14.261321616424432,0.07193628437770805,14.72843130564975,0.5390459736030255,16.799199724216038,2.609814392169314,14.189385332046724,14.187253609740099,-0.0021317223066255053
135,14.7265505321684,0.5371652001216756,15.117801557644272,0.9284162255975481,17.737940776271444,3.5485554442247196,14.189385332046724,14.614111957530382,0.42472662548365747
136,14.395681290274869,0.20629595822814473,14.804914772546393,0.6155294404996692,16.83892309862732,2.649537766580595,14.189385332046724,14.285738576822832,0.09635324477610752
137,13.868184540702467,-0.32120079134425694,14.49158718676394,0.3022018547172163,15.787086196030382,1.5977008639836576,14.189385332046724,13.79390610301876,-0.3954792290279645
138,14.366186755145538,0.17680142309881397,14.798559803628212,0.609174471581488,16.570552286570063,2.381166954523339,14.189385332046724,14.317563020611944,0.12817768856521994
139,14.358619167994885,0.16923383594816066,14.816407151539405,0.6270218194926809,16.10840242511671,1.9190170930699875,14.189385332046724,14.33281915025785,0.14343381821112544
140,14.114431428367926,-0.07495390367879828,14.633243112277938,0.44385778023121425,16.44042687738574,2.2510415453390156,14.189385332046724,14.03290368690116,-0.15648164514556484
141,14.125409131872052,-0.06397620017467176,14.637842437071408,0.4484571050246835,16.33699428507823,2.147608953031506,14.189385332046724,14.047543625503145,-0.14184170654357864
142,14.57897573292836,0.38959040088163555,15.039373228208188,0.8499878961614638,16.932139477058435,2.7427541450117108,14.189385332046724,14.526841820072578,0.33745648802585393
143,14.488190828527742,0.29880549648101784,14.924265164485561,0.7348798324388373,16.626568659645745,2.437183327599021,14.189385332046724,14.390080428971523,0.20069509692479848
144,14.195822598188517,0.006437266141793074,14.710673129993642,0.5212877979469184,15.638576752283392,1.4491914202366676,14.189385332046724,14.172524285593767,-0.016861046452957495
145,14.319153764461586,0.12976843241486158,14.831559461274612,0.6421741292278877,16.632227790483395,2.4428424584366706,14.189385332046724,14.24018539255935,0.050800060512626644
146,13.80168586349756,-0.3876994685491635,14.367426152114353,0.1780408200676291,15.63631177930344,1.4469264472567165,14.189385332046724,13.737727572540194,-0.45165775950652964
147,14.234202951756002,0.04481761970927778,14.743224392590776,0.5538390605440515,16.656734709487758,2.4673493774410336,14.189385332046724,14.103373040074853,-0.08601229197187088
148,14.381137047185176,0.19175171513845157,14.890949247140163,0.7015639150934394,16.525873941386134,2.33648860933941,14.189385332046724,14.300647649969692,0.11126231792296792
149,14.33453401954931,0.14514868750258536,14.797827462141097,0.6084421300943728,16.27951438023136,2.0901290481846377,14.189385332046724,14.291071434508703,0.10168610246197929
150,14.462285403840538,0.2729000717938135,14.968163422080643,0.778778090033919,16.24944767151293,2.0600623394662048,14.189385332046724,14.316061130294282,0.12667579824755748
151,14.425075057183058,0.2356897251363339,14.886940570875833,0.6975552388291089,16.553130858337045,2.3637455262903213,14.189385332046724,14.376085967302036,0.18670063525531155
152,14.19237478846005,0.0029894564133261525,14.6958678929031,0.5064825608563766,16.13131273416318,1.9419274021164572,14.189385332046724,14.099399531022303,-0.08998580102442055
153,14.145947064996607,-0.04343826705011722,14.688836768918867,0.49945143687214255,16.04584448333242,1.856459151285696,14.189385332046724,14.05436188725541,-0.13502344479131345
154,14.138515061124762,-0.050870270921961946,14.637130028295251,0.4477446962485274,15.712058985803576,1.5226736537568524,14.189385332046724,14.080123066611016,-0.10926226543570827
155,14.256742689461275,0.06735735741455073,14.722625530600466,0.5332401985537416,15.645299128762804,1.4559137967160805,14.189385332046724,14.157461695736707,-0.031923636310017045
156,14.325285189380375,0.1358998573336514,14.77267723500578,0.583291902959056,16.2643957328186,2.075010400771875,14.189385332046724,14.237725796206723,0.04834046415999893
157,13.682319590086601,-0.5070657419601226,14.321413947584869,0.13202861553814493,14.856265476055015,0.6668801440082905,14.189385332046724,13.611287213505415,-0.578098118541309
158,14.314407024231453,0.12502169218472936,14.778678826597583,0.5892934945508586,15.925081129779155,1.735695797732431,14.189385332046724,14.26414496658115,0.07475963453442525
159,14.154817381431407,-0.034567950615317145,14.723196337216269,0.5338110051695448,15.791876650170117,1.602491318123393,14.189385332046724,14.07416022098477,-0.11522511106195488
160,14.05014720880439,-0.1392381232423343,14.661333114206073,0.47194778215934896,15.698282247448876,1.5088969154021523,14.189385332046724,13.97100159101441,-0.21838374103231395
161,14.426612111399702,0.2372267793529783,14.877096808872244,0.6877114768255197,16.343535757241966,2.154150425195242,14.189385332046724,14.34833804756973,0.1589527155230055
162,14.24115166901339,0.05176633696666677,14.606903358625669,0.41751802657894466,16.046184857498154,1.8567995254514305,14.189385332046724,14.146357725566354,-0.043027606480370295
163,13.761777558862317,-0.42760777318440724,14.403149179709493,0.21376384766276857,15.346840932855326,1.1574556008086017,14.189385332046724,13.66875223236633,-0.5206330996803938
164,14.573495643186865,0.38411031114014094,15.009228253763602,0.8198429217168783,16.545939730427882,2.3565543983811583,14.189385332046724,14.554737389746435,0.36535205769971135
165,13.82560933740282,-0.36377599464390364,14.399278385599057,0.20989305355233334,15.73959341214962,1.5502080801028963,14.189385332046724,13.83573594326355,-0.35364938878317353
166,14.163740691200156,-0.02564464084656848,14.66285090682209,0.473465574775366,15.716567190904547,1.5271818588578228,14.189385332046724,14.075668980767114,-0.11371635127961
167,14.460879808104615,0.27149447605789057,14.927725026530657,0.7383396944839333,16.699203655288553,2.509818323241829,14.189385332046724,14.414811157366417,0.22542582531969302
168,14.227828932380458,0.03844360033373384,14.700540640848617,0.511155308801893,15.986653851802165,1.7972685197554412,14.189385332046724,14.179989046391633,-0.009396285655091319
169,14.225888748440862,0.036503416394138455,14.701131388899274,0.5117460568525498,15.784579850653007,1.5951945186062826,14.189385332046724,14.193781053814972,0.00439572176824754
170,14.225777388818882,0.036392056772157844,14.803244570599684,0.6138592385529602,15.979102738401362,1.7897174063546384,14.189385332046724,14.179596096769329,-0.009789235277395392
171,14.372330042822654,0.18294471077592966,14.855707704436766,0.6663223723900416,15.946884373105622,1.7574990410588978,14.189385332046724,14.324517587541756,0.13513225549503183
172,14.50628702755225,0.3169016955055266,14.912598678137037,0.7232133460903132,15.928261561147732,1.7388762291010078,14.189385332046724,14.45716750117229,0.2677821691255655
173,14.28243711906061,0.09305178701388606,14.714604690639334,0.5252193585926097,15.558036720334517,1.3686513882877929,14.189385332046724,14.203907001605733,0.014521669559009354
174,14.245272194939954,0.05588686289322986,14.79295288253704,0.6035675504903164,15.972614086401746,1.7832287543550223,14.189385332046724,14.248273415279968,0.058888083233243904
175,14.648494682908787,0.4591093508620627,15.057615252099875,0.8682299200531514,16.096163357418455,1.9067780253717306,14.189385332046724,14.594481578749576,0.40509624670285227
176,14.44225063483837,0.2528653027916459,14.961473209876532,0.7720878778298079,16.385679425529144,2.19629409348242,14.189385332046724,14.383778535249736,0.19439320320301157
