,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
36,14.37262842074395,0.1832430886972265,14.77090123327114,0.5815159012244155,23.29075794223479,9.101372610188067,14.189385332046724,14.106399858484252,-0.08298547356247177
37,14.351521520077414,0.16213618803068996,14.763846711128442,0.5744613790817183,20.894759701339346,6.705374369292622,14.189385332046724,14.15085201498345,-0.03853331706327445
38,14.673825680931348,0.4844403488846236,14.98371307606211,0.7943277440153853,22.202023325703536,8.012637993656812,14.189385332046724,14.45313670153022,0.2637513694834954
39,14.59231462380099,0.4029292917542655,14.939396761963508,0.7500114299167837,21.701632581352527,7.512247249305803,14.189385332046724,14.427143085047712,0.237757753000988
40,14.531433470975829,0.3420481389291048,14.919529448040148,0.7301441159934239,21.885982076431063,7.696596744384339,14.189385332046724,14.368391719408702,0.17900638736197827
41,14.315655653645155,0.12627032159843132,14.709401490634264,0.5200161585875396,20.43118096389452,6.241795631847795,14.189385332046724,14.092282866004368,-0.09710246604235628
42,14.572546821059115,0.3831614890123909,14.952139852000649,0.7627545199539245,22.032647863258653,7.843262531211929,14.189385332046724,14.370837457554341,0.1814521255076169
43,14.239944447032531,0.05055911498580734,14.671886782139605,0.48250145009288126,20.20251368952114,6.013128357474416,14.189385332046724,13.966119711479504,-0.22326562056722032
44,14.521340954543298,0.33195562249657407,14.90469789737281,0.7153125653260854,20.682599231449874,6.49321389940315,14.189385332046724,14.258372761123326,0.06898742907660171
45,14.539561318299107,0.350175986252383,14.935413479293633,0.7460281472469088,21.09486478065201,6.905479448605286,14.189385332046724,14.359586141468348,0.1702008094216243
46,14.297954263368343,0.10856893132161893,14.686547708202419,0.4971623761556945,21.8795520785428,7.690166746496077,14.189385332046724,14.146880017905108,-0.04250531414161607
47,14.088747436792165,-0.10063789525455924,14.548122061536043,0.3587367294893191,19.997401401173235,5.808016069126511,14.189385332046724,13.85403949753902,-0.33534583450770405
48,14.445898752347901,0.25651342030117696,14.822009060541149,0.6326237284944245,19.35952713043632,5.170141798389595,14.189385332046724,14.222635004760683,0.033249672713958844
49,14.503132247733337,0.31374691568661284,14.85096778736947,0.6615824553227458,21.757897774278355,7.568512442231631,14.189385332046724,14.373198516763985,0.18381318471726082
50,14.477322647094422,0.2879373150476976,14.822394431382387,0.6330090993356627,20.07332520741934,5.883939875372617,14.189385332046724,14.317313498690602,0.12792816664387807
51,14.731886369183421,0.542501037136697,15.060581931740662,0.8711965996939384,21.584851428965308,7.395466096918584,14.189385332046724,14.563675259187772,0.3742899271410476
52,14.475614139515187,0.28622880746846313,14.890757492185626,0.7013721601389022,20.79697365001674,6.607588317970015,14.189385332046724,14.294441445753716,0.10505611370699164
53,14.5842660211885,0.3948806891417753,14.924865930433743,0.735480598387019,19.750890008891417,5.561504676844693,14.189385332046724,14.400377734533416,0.21099240248669204
54,14.348842977241317,0.1594576451945926,14.763378440171582,0.5739931081248582,19.43778180590375,5.248396473857026,14.189385332046724,14.200967075653157,0.011581743606432937
55,14.077474517352199,-0.11191081469452513,14.559116161652383,0.3697308296056594,20.030680021568426,5.8412946895217015,14.189385332046724,13.899302638179808,-0.2900826938669159
56,14.43850689023742,0.24912155819069604,14.812375529024315,0.6229901969775913,19.905276373489077,5.715891041442353,14.189385332046724,14.28606322779333,0.09667789574660546
57,14.615642382193254,0.42625705014653015,15.016215146841944,0.8268298147952198,20.07259314773044,5.883207815683717,14.189385332046724,14.412081036972346,0.22269570492562174
58,13.9483618948993,-0.24102343714742425,14.458763675103398,0.2693783430566743,19.021875229465213,4.832489897418489,14.189385332046724,13.781711535091013,-0.40767379695571115
59,14.508159625312823,0.31877429326609885,14.885544910876714,0.6961595788299899,20.43025316892193,6.240867836875205,14.189385332046724,14.358388436543768,0.16900310449704392
60,14.451457486782278,0.262072154735554,14.779719897194365,0.590334565147641,20.980753340165982,6.7913680081192584,14.189385332046724,14.266579459386364,0.0771941273396397
61,14.719542606142724,0.5301572740960001,15.019851884263666,0.8304665522169419,21.053042909673177,6.863657577626453,14.189385332046724,14.609645000512625,0.420259668465901
62,14.50038139854706,0.3109960665003353,14.886559008941319,0.6971736768945949,19.916184052673678,5.726798720626954,14.189385332046724,14.374847625367764,0.1854622933210397
63,14.321368598044035,0.13198326599731125,14.724433196432129,0.5350478643854046,19.696087500464092,5.506702168417368,14.189385332046724,14.170955981593991,-0.018429350452732862
64,14.102324854276617,-0.08706047777010717,14.488527156731521,0.29914182468479744,19.97927553813847,5.789890206091746,14.189385332046724,13.910031974220022,-0.279353357826702
65,14.343601631280915,0.1542162992341911,14.772724773623699,0.5833394415769746,18.53070770817581,4.341322376129087,14.189385332046724,14.231679704717722,0.042294372670998115
66,14.292719850167355,0.1033345181206311,14.701344796235386,0.5119594641886618,20.1747644988494,5.985379166802675,14.189385332046724,14.150391397465796,-0.038993934580927814
67,14.392076770974079,0.20269143892735464,14.75250978931853,0.5631244572718064,18.451213726989774,4.26182839494305,14.189385332046724,14.255514074417196,0.06612874237047173
68,14.130812228521481,-0.05857310352524259,14.624565664272513,0.435180332225789,19.034365459432074,4.84498012738535,14.189385332046724,13.980702754124913,-0.20868257792181133
69,14.611021064701461,0.4216357326547371,14.981894806693852,0.7925094746471277,19.898741219879973,5.709355887833249,14.189385332046724,14.491040825331789,0.3016554932850646
70,14.21199067332265,0.022605341275925284,14.602735415810368,0.41335008376364435,18.75895368705961,4.569568355012885,14.189385332046724,14.109220372490071,-0.0801649595566527
71,14.239877421365952,0.05049208931922777,14.647588615574497,0.45820328352777295,19.482614892327664,5.29322956028094,14.189385332046724,14.149923625507622,-0.03946170653910208
72,14.36229075075162,0.17290541870489662,14.803581485385685,0.6141961533389608,17.921563014392312,3.732177682345588,14.189385332046724,14.232364653731182,0.042979321684457616
73,14.270344797265594,0.08095946521886965,14.72520529851807,0.5358199664713457,18.231520639866556,4.042135307819832,14.189385332046724,14.119043268713579,-0.07034206333314508
74,14.529363153286653,0.3399778212399287,14.907037135727256,0.7176518036805319,18.505877279431523,4.316491947384799,14.189385332046724,14.36213967535517,0.17275434330844597
75,13.955664715657285,-0.23372061638943897,14.443166656011815,0.25378132396509123,17.552251083454962,3.362865751408238,14.189385332046724,13.785803181669786,-0.4035821503769377
76,14.340052501921413,0.15066716987468887,14.792144142776543,0.602758810729819,18.528868032874854,4.33948270082813,14.189385332046724,14.226389836522662,0.03700450447593795
77,14.330847039338318,0.1414617072915938,14.770890724738472,0.5815053926917475,17.925112947999438,3.7357276159527135,14.189385332046724,14.222063577157584,0.03267824511086026
78,14.20517637364047,0.015791041593745447,14.631949469233607,0.44256413718688314,18.92718021931114,4.737794887264416,14.189385332046724,14.079396748150607,-0.10998858389611677
79,14.234398893145459,0.045013561098734556,14.6336381064138,0.4442527743670759,16.97159404180756,2.7822087097608357,14.189385332046724,14.128764831793099,-0.06062050025362531
80,14.372041854498072,0.18265652245134767,14.771673569445092,0.5822882373983678,17.417701815252894,3.2283164832061697,14.189385332046724,14.244599199882693,0.0552138678359686
81,14.475118246750757,0.28573291470403284,14.879743289045411,0.6903579569986871,17.490413549689205,3.3010282176424806,14.189385332046724,14.29516633035534,0.10578099830861554
82,14.08396527318715,-0.10542005885957373,14.544285249751942,0.3548999177052181,18.443480246527788,4.254094914481064,14.189385332046724,14.005103145301526,-0.18428218674519847
83,14.114581282380708,-0.07480404966601562,14.540115568662952,0.3507302366162275,17.441203061971162,3.251817729924438,14.189385332046724,14.056335561965213,-0.1330497700815112
84,14.342056302502646,0.15267097045592237,14.747187839052762,0.5578025070060377,17.597511374758874,3.4081260427121496,14.189385332046724,14.267346134011838,0.0779608019651139
85,14.120190868204288,-0.069194463842436,14.635111360502309,0.44572602845558507,16.980209346239793,2.7908240141930687,14.189385332046724,14.016604583719179,-0.1727807483275452
86,14.220467994309153,0.031082662262429395,14.62406851446608,0.4346831824193558,17.669531346195377,3.4801460141486533,14.189385332046724,14.087748433534365,-0.1016368985123588
87,14.007173315457173,-0.18221201658955088,14.530419814064267,0.34103448201754283,17.377430879699848,3.1880455476531235,14.189385332046724,13.878754003163202,-0.3106313288835221
88,14.547180109508126,0.3577947774614021,14.970318477712539,0.7809331456658146,17.45445384435777,3.2650685123110446,14.189385332046724,14.413713105820989,0.22432777377426483
89,14.69334252508698,0.5039571930402555,15.022053750547713,0.8326684185009885,18.547142311394463,4.357756979347739,14.189385332046724,14.537795128521841,0.34840979647511716
90,14.49574139398738,0.30635606194065623,14.885983037503433,0.6965977054567087,17.467127977976247,3.277742645929523,14.189385332046724,14.397124790977347,0.2077394589306234
91,14.091587915523863,-0.09779741652286056,14.58110986506042,0.39172453301369536,16.885635742572347,2.6962504105256233,14.189385332046724,13.98272180758536,-0.20666352446136393
92,14.26874144994181,0.07935611789508634,14.647214668754563,0.45782933670783876,17.97552393916854,3.7861386071218153,14.189385332046724,14.182147125607182,-0.007238206439541983
93,14.411261413838803,0.22187608179207885,14.780312657720874,0.5909273256741496,17.30889515173517,3.1195098196884476,14.189385332046724,14.307753410408466,0.11836807836174223
94,14.297392206521222,0.10800687447449775,14.693402751857878,0.504017419811154,16.824560811577904,2.6351754795311795,14.189385332046724,14.220363964853028,0.030978632806304418
95,14.572354162103109,0.3829688300563845,14.90286242246145,0.7134770904147256,17.71922476554233,3.5298394334956047,14.189385332046724,14.436400057974774,0.24701472592805018
96,14.26816438253193,0.07877905048520617,14.691445952707298,0.5020606206605738,17.09960958453301,2.9102242524862856,14.189385332046724,14.17992471880243,-0.00946061324429337
97,14.604417485481768,0.4150321534350443,14.95908428072941,0.7696989486826862,17.916867430617767,3.727482098571043,14.189385332046724,14.479372793684924,0.28998746163819966
98,14.416808091979094,0.22742275993237016,14.797328795532936,0.6079434634862118,17.356526694594443,3.167141362547719,14.189385332046724,14.292384075411487,0.102998743364763
99,14.450297028573669,0.2609116965269447,14.821409837922733,0.632024505876009,17.613310894888414,3.4239255628416903,14.189385332046724,14.344608180049537,0.15522284800281305
100,14.355864023295625,0.16647869124890136,14.757937228514535,0.5685518964678113,16.433566479148027,2.244181147101303,14.189385332046724,14.228398141739603,0.03901280969287946
101,14.31772388023361,0.1283385481868855,14.744561283050608,0.5551759510038838,16.994617733320922,2.805232401274198,14.189385332046724,14.250676262840667,0.06129093079394288
102,14.577980973951737,0.38859564190501317,14.919805601038039,0.7304202689913151,16.91738667266719,2.7280013406204677,14.189385332046724,14.534076383542814,0.34469105149609014
103,14.379133260362469,0.18974792831574483,14.814284648585778,0.6248993165390537,16.591486981537976,2.402101649491252,14.189385332046724,14.253529269876244,0.06414393782952033
104,14.469384817070583,0.2799994850238594,14.89052390989194,0.7011385778452155,16.963525542896857,2.774140210850133,14.189385332046724,14.297148808221493,0.10776347617476922
105,14.259926733851415,0.07054140180469126,14.747795454018936,0.5584101219722122,16.82350660197188,2.6341212699251546,14.189385332046724,14.154123046867769,-0.035262285178955466
106,14.29849940797532,0.10911407592859668,14.73736354167627,0.5479782096295462,16.665817520396537,2.476432188349813,14.189385332046724,14.213389663493395,0.02400433144667069
107,14.292500498740923,0.10311516669419873,14.749534213234105,0.5601488811873807,16.359562600609127,2.1701772685624032,14.189385332046724,14.157509331346182,-0.031876000700542306
108,13.934458000957608,-0.2549273310891156,14.441240574310594,0.25185524226387024,15.984282853674602,1.7948975216278775,14.189385332046724,13.884031800111062,-0.30535353193566195
109,13.91949902712205,-0.2698863049246736,14.353677917266976,0.16429258522025236,16.0095722467835,1.8201869147367749,14.189385332046724,13.797809697011221,-0.39157563503550286
110,14.029121866968772,-0.16026346507795175,14.521260904659446,0.3318755726127218,15.67307044002254,1.4836851079758162,14.189385332046724,13.906977399531623,-0.28240793251510077
111,14.346034087213585,0.15664875516686116,14.815543128977328,0.6261577969306042,16.535677748512573,2.3462924164658485,14.189385332046724,14.26526551580028,0.0758801837535561
112,14.038677370092824,-0.15070796195390024,14.524736332648366,0.33535100060164247,16.21488866720224,2.0255033351555145,14.189385332046724,13.96299380758164,-0.22639152446508426
113,14.059971424198626,-0.12941390784809848,14.60677897324907,0.4173936412023451,16.10026508106089,1.9108797490141658,14.189385332046724,13.976411079298902,-0.21297425274782178
114,14.010004941516378,-0.17938039053034593,14.504468574343313,0.31508324229658946,15.987848256456582,1.7984629244098578,14.189385332046724,13.922342795406983,-0.26704253663974065
115,14.571757813099083,0.382372481052359,14.94379276924638,0.7544074371996565,17.397925102814884,3.2085397707681604,14.189385332046724,14.522259858178394,0.3328745261316701
116,14.292670132281721,0.10328480023499687,14.7973397594617,0.6079544274149757,16.82184255991499,2.632457227868267,14.189385332046724,14.211508003188339,0.022122671141614703
117,14.503051585713873,0.31366625366714906,14.860333712798637,0.6709483807519128,16.753734950721704,2.5643496186749797,14.189385332046724,14.438715472662258,0.24933014061553394
118,14.408542894767669,0.21915756272094455,14.845528481221502,0.6561431491747776,16.503232928673626,2.3138475966269016,14.189385332046724,14.329231295923904,0.13984596387718007
119,14.33199232523484,0.14260699318811554,14.694688862913807,0.5053035308670832,16.23721961670112,2.047834284654394,14.189385332046724,14.235190945271086,0.04580561322436161
120,14.561764168297753,0.37237883625102874,14.957897062769948,0.7685117307232243,16.340230778104225,2.1508454460575006,14.189385332046724,14.520103832578739,0.330718500532015
121,14.14893649330277,-0.040448838743953885,14.596992205641106,0.4076068735943821,16.169465107783935,1.9800797757372113,14.189385332046724,14.0193767427982,-0.1700085892485248
122,14.412311931457682,0.2229265994109575,14.7448841455671,0.5554988135203764,16.54427437171603,2.3548890396693043,14.189385332046724,14.34569758969232,0.1563122576455953
123,14.359075852501688,0.1696905204549637,14.79900938375956,0.6096240517128368,16.48040170231929,2.291016370272567,14.189385332046724,14.293971248281842,0.10458591623511815
124,14.071549759891045,-0.11783557215567875,14.512513842419484,0.3231285103727597,16.13986015099654,1.9504748189498162,14.189385332046724,13.990556219123134,-0.1988291129235904
125,14.305165339260377,0.11578000721365278,14.793354370775914,0.6039690387291898,16.935670505822074,2.74628517377535,14.189385332046724,14.248813495898139,0.059428163851414695
126,14.165984967277856,-0.023400364768868087,14.6294573354511,0.44007200340437613,15.089586983044718,0.9002016509979942,14.189385332046724,14.094160875193968,-0.09522445685275649
127,14.549760242946085,0.36037491089936147,14.869311695497114,0.6799263634503898,16.88458783068497,2.6952024986382472,14.189385332046724,14.449255041422067,0.2598697093753426
128,14.742272046324196,0.5528867142774718,15.07003533821845,0.8806500061717255,17.508512445466593,3.319127113419869,14.189385332046724,14.697724248218368,0.5083389161716436
129,13.994237490576882,-0.19514784146984177,14.453709011800834,0.26432367975411,16.111484365383397,1.9220990333366732,14.189385332046724,13.941611000808926,-0.2477743312377978
130,14.730272717617002,0.5408873855702776,15.045330332492142,0.8559450004454181,16.65833514600357,2.4689498139568453,14.189385332046724,14.690216064335928,0.500830732289204
131,14.104799389094811,-0.08458594295191268,14.629979035301663,0.4405937032549385,16.366703987694535,2.1773186556478112,14.189385332046724,14.078548861439891,-0.11083647060683255
132,14.252085629257294,0.06270029721057035,14.702865793444655,0.5134804613979309,16.199117702623347,2.0097323705766232,14.189385332046724,14.140765073115817,-0.0486202589309066
133,14.317165631272841,0.12778029922611722,14.728249146877236,0.5388638148305116,16.324751429054572,2.1353660970078483,14.189385332046724,14.247172387669654,0.05778705562292963
134,14.176535070297309,-0.012850261749415282,14.703801499835969,0.5144161677892445,15.514331728197034,1.3249463961503096,14.189385332046724,14.1128720023559,-0.07651332969082425
135,14.190657335776784,0.0012720037300599785,14.613543809152668,0.42415847710594434,15.79070686147557,1.601321529428846,14.189385332046724,14.106171420554642,-0.08321391149208246
136,14.52345786014555,0.3340725280988259,14.869090379868933,0.6797050478222086,16.041754863874033,1.8523695318273088,14.189385332046724,14.44013296817894,0.25074763613221585
137,14.23105919839554,0.04167386634881609,14.667835669456423,0.4784503374096989,16.00843212904426,1.8190467969975348,14.189385332046724,14.161189513121812,-0.028195818924912075
138,14.386727918762595,0.19734258671587135,14.806279548822618,0.6168942167758935,16.327649911827123,2.138264579780399,14.189385332046724,14.374229522118739,0.18484419007201502
139,14.210014658875583,0.020629326828858652,14.677200551632648,0.487815219585924,15.707960623169766,1.5185752911230423,14.189385332046724,14.119799720733429,-0.0695856113132951
140,14.310304604174714,0.12091927212799014,14.836034155062022,0.6466488230152976,16.258283516235046,2.0688981841883223,14.189385332046724,14.25355038864401,0.064165056597286
141,14.259755131298782,0.07036979925205777,14.73323176602727,0.543846433980546,16.001832184539275,1.8124468524925508,14.189385332046724,14.178327359467605,-0.011057972579118669
142,14.43817553234811,0.24879020030138577,14.823011063959884,0.6336257319131597,16.297187555664564,2.10780222361784,14.189385332046724,14.361281949771211,0.17189661772448694
143,14.37730886697398,0.1879235349272559,14.722761424118158,0.5333760920714337,16.315601170349215,2.1262158383024907,14.189385332046724,14.302832468411353,0.11344713636462878
144,14.147049541482424,-0.04233579056429981,14.650432194673117,0.46104686262639305,15.575047337060152,1.3856620050134278,14.189385332046724,14.057356699760202,-0.13202863228652184
145,13.92721461803189,-0.26217071401483416,14.407452526647372,0.21806719460064805,15.490141914101471,1.3007565820547473,14.189385332046724,13.829197107798418,-0.3601882242483061
146,14.532236821616031,0.34285148956930733,14.88542113233131,0.6960358002845854,16.456688340090615,2.267303008043891,14.189385332046724,14.469129535459647,0.27974420341292294
147,13.966785908859531,-0.2225994231871926,14.530378296659249,0.34099296461252493,15.102252358622351,0.9128670265756273,14.189385332046724,13.87710250244399,-0.3122828296027347
148,14.227455111418188,0.0380697793714635,14.699548748786981,0.5101634167402569,15.824178351784674,1.63479301973795,14.189385332046724,14.111439741265107,-0.07794559078161711
149,14.181884303186102,-0.007501028860621872,14.699391865302191,0.5100065332554671,15.532467021148973,1.3430816891022488,14.189385332046724,14.081208297438366,-0.10817703460835837
150,14.274767853601933,0.08538252155520887,14.7478531464979,0.5584678144511752,15.42519227892845,1.2358069468817252,14.189385332046724,14.202430992144407,0.013045660097683154
151,14.089411187622952,-0.09997414442377206,14.488913959952633,0.29952862790590906,15.878048496529644,1.6886631644829198,14.189385332046724,14.013428492812256,-0.17595683923446792
152,14.667594943167298,0.47820961112057425,14.950951878392292,0.7615665463455681,16.13625586503,1.9468705329832776,14.189385332046724,14.57455965895331,0.3851743269065864
153,14.211669454996724,0.022284122949999485,14.67466095994601,0.485275627899286,15.60407140085911,1.4146860688123866,14.189385332046724,14.121942468010896,-0.06744286403582755
154,14.543438180706595,0.35405284865987063,14.992319222366556,0.8029338903198315,16.27409347981117,2.084708147764447,14.189385332046724,14.466907547925782,0.277522215879058
155,13.824016531090905,-0.36536880095581914,14.33029553804162,0.14091020599489568,15.159127481816519,0.9697421497697949,14.189385332046724,13.7401991302757,-0.449186201771024
156,14.250610030938399,0.06122469889167448,14.707690637480031,0.5183053054333069,15.225190626191816,1.0358052941450921,14.189385332046724,14.193941686614265,0.004556354567540666
157,14.061963085876513,-0.12742224617021058,14.553728743803049,0.3643434117563249,15.406874870812864,1.2174895387661397,14.189385332046724,13.960230047665261,-0.22915528438146282
158,14.208453746961556,0.019068414914832132,14.696678717385684,0.5072933853389596,15.702395378323219,1.513010046276495,14.189385332046724,14.175824217314378,-0.013561114732345558
159,14.259776868149586,0.07039153610286242,14.750654542621636,0.5612692105749115,15.263733032068384,1.0743477000216597,14.189385332046724,14.202901307151507,0.01351597510478264
160,14.485641898002863,0.2962565659561385,14.808459427131574,0.6190740950848497,16.082218569017357,1.8928332369706329,14.189385332046724,14.44698636768278,0.2576010356360552
161,14.112451817005343,-0.07693351504138057,14.586082453141579,0.39669712109485467,15.469603688211285,1.2802183561645606,14.189385332046724,14.018306613791044,-0.17107871825568033
162,14.609088826382003,0.41970349433527865,15.016568172361977,0.8271828403152526,16.184306529991638,1.9949211979449135,14.189385332046724,14.56919349180542,0.37980815975869575
163,14.370491387813688,0.18110605576696415,14.714377840192931,0.524992508146207,15.713508009755342,1.5241226777086183,14.189385332046724,14.282225877889369,0.09284054584264467
164,14.238127034749077,0.048741702702352896,14.627209604364886,0.4378242723181618,15.777763581471946,1.5883782494252223,14.189385332046724,14.177817914050243,-0.01156741799648131
165,14.174441781309019,-0.014943550737704925,14.711292574462483,0.5219072424157591,15.527804201572062,1.3384188695253378,14.189385332046724,14.090376711523314,-0.09900862052340997
166,14.435334690430054,0.24594935838332965,14.865925571088182,0.6765402390414579,16.28563012808148,2.096244796034755,14.189385332046724,14.367294032477403,0.1779087004306792
167,13.769238730184723,-0.42014660186200103,14.32334938852285,0.13396405647612575,14.512021516575874,0.3226361845291503,14.189385332046724,13.709086364835159,-0.4802989672115654
168,14.179605770844265,-0.009779561202458709,14.616050364556077,0.4266650325093533,15.537575576805343,1.3481902447586194,14.189385332046724,14.097364122339982,-0.09202120970674166
169,14.090802865355052,-0.09858246669167237,14.630403122367923,0.44101779032119914,15.245211549513582,1.0558262174668585,14.189385332046724,14.042422714664719,-0.14696261738200533
170,14.073034765444149,-0.11635056660257526,14.563230366436965,0.3738450343902411,15.590456837237642,1.4010715051909184,14.189385332046724,14.057801217097364,-0.1315841149493604
171,13.96012634018872,-0.22925899185800347,14.450807206444566,0.2614218743978416,15.362261962514598,1.172876630467874,14.189385332046724,13.902513043168511,-0.2868722888782127
172,14.461700009456887,0.27231467741016324,14.894287974171817,0.7049026421250932,15.585037874108533,1.3956525420618089,14.189385332046724,14.392666442022797,0.20328110997607318
173,14.138312254739928,-0.05107307730679622,14.507850436975701,0.3184651049289773,15.224005565241212,1.034620233194488,14.189385332046724,14.075461749303713,-0.11392358274301095
174,14.17441068263386,-0.014974649412863528,14.664447264677761,0.47506193263103746,15.32200249263995,1.1326171605932256,14.189385332046724,14.115258599769938,-0.07412673227678646
175,14.199820222941113,0.010434890894389426,14.603110176547755,0.4137248445010311,15.833718343304753,1.6443330112580288,14.189385332046724,14.115047725588397,-0.07433760645832699
176,13.912900350988867,-0.2764849810578571,14.371161949088378,0.18177661704165438,14.928351565512488,0.7389662334657636,14.189385332046724,13.849428566930065,-0.33995676511665884
