,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
42,14.420711353089661,0.2313260210429373,14.864128457200241,0.6747431251535172,20.941643220266933,6.752257888220209,14.189385332046724,14.17098237329721,-0.018402958749513587
43,14.258784349107334,0.06939901706060958,14.723858542172032,0.5344732101253076,20.780754364315186,6.591369032268462,14.189385332046724,13.977418354961824,-0.21196697708490042
44,14.527180106105003,0.3377947740582794,14.9582213249154,0.7688359928686754,21.134973471251197,6.945588139204473,14.189385332046724,14.286665560191036,0.09728022814431192
45,14.354092272440482,0.16470694039375822,14.863506625276798,0.6741212932300744,20.741779323189775,6.552393991143051,14.189385332046724,14.086883758755278,-0.10250157329144649
46,14.49021226749647,0.3008269354497468,14.95874721696375,0.7693618849170267,20.953394675646084,6.76400934359936,14.189385332046724,14.253301951210062,0.06391661916333824
47,14.508172141490082,0.3187868094433579,14.952747923308369,0.7633625912616449,21.234868285313773,7.045482953267049,14.189385332046724,14.286364063767163,0.09697873172043892
48,14.32269801743394,0.13331268538721552,14.780873409080808,0.591488077034084,20.704624468572362,6.515239136525638,14.189385332046724,14.116421211242715,-0.07296412080400927
49,14.334946270610583,0.1455609385638592,14.844902623173827,0.6555172911271026,20.40291232438401,6.213526992337284,14.189385332046724,14.105555602700722,-0.08382972934600197
50,14.350161212806398,0.1607758807596742,14.79919104818629,0.6098057161395651,20.523032326107675,6.333646994060951,14.189385332046724,14.124873552777425,-0.0645117792692993
51,14.216343522420825,0.026958190374100965,14.697299112417703,0.5079137803709788,19.123507113232666,4.934121781185942,14.189385332046724,14.023690120131963,-0.16569521191476078
52,14.321901587281083,0.13251625523435884,14.785962500444231,0.5965771683975074,20.049229503276763,5.859844171230039,14.189385332046724,14.140721545288386,-0.048663786758337935
53,14.15764774094972,-0.031737591097003914,14.651156311671103,0.4617709796243794,20.09821906733708,5.908833735290356,14.189385332046724,13.941829870745202,-0.24755546130152162
54,14.343541816694675,0.15415648464795062,14.842423624023457,0.653038291976733,20.218970599079555,6.0295852670328305,14.189385332046724,14.219152013589166,0.02976668154244244
55,14.322488057177072,0.13310272513034782,14.819161795660575,0.629776463613851,19.5637705136188,5.374385181572075,14.189385332046724,14.132454899362232,-0.05693043268449216
56,14.232093802687231,0.0427084706405072,14.691933335127853,0.5025480030811291,19.316882765267252,5.127497433220528,14.189385332046724,13.980714913745583,-0.20867041830114097
57,14.753573080593052,0.5641877485463276,15.164560409248853,0.9751750772021293,19.392400568047943,5.203015236001219,14.189385332046724,14.598363349550556,0.40897801750383245
58,14.155388798600372,-0.03399653344635212,14.675730719664884,0.4863453876181598,19.557891214249736,5.368505882203012,14.189385332046724,13.93173771205764,-0.2576476199890845
59,14.449822795658896,0.26043746361217224,14.896757344826531,0.7073720127798069,19.061008436884542,4.871623104837818,14.189385332046724,14.299010927229043,0.10962559518231885
60,14.302732902648849,0.11334757060212475,14.796522403031808,0.6071370709850843,18.840438701344944,4.65105336929822,14.189385332046724,14.103814443013675,-0.08557088903304866
61,14.328462410476613,0.1390770784298887,14.819677886284067,0.630292554237343,19.926426269934804,5.7370409378880804,14.189385332046724,14.127780205803342,-0.0616051262433821
62,14.114291364320627,-0.07509396772609733,14.637447034844024,0.4480617027973004,18.514719406855725,4.3253340748090015,14.189385332046724,13.92533890794143,-0.26404642410529355
63,14.099953723824395,-0.08943160822232876,14.634982147905118,0.4455968158583943,19.27709210672378,5.0877067746770575,14.189385332046724,13.905143800932173,-0.2842415311145512
64,14.322667374623734,0.13328204257700982,14.79423760904941,0.6048522770026867,18.8922817811417,4.702896449094977,14.189385332046724,14.154621861426932,-0.0347634706197919
65,14.3892655999751,0.19988026792837665,14.775611853167906,0.5862265211211817,18.942094371662126,4.752709039615402,14.189385332046724,14.218181666813457,0.028796334766733267
66,14.43036009785245,0.24097476580572597,14.829923682674973,0.6405383506282494,19.461826755552284,5.27244142350556,14.189385332046724,14.322990317731712,0.1336049856849879
67,14.181921416968496,-0.007463915078227856,14.673508030533235,0.48412269848651057,19.087842855653356,4.898457523606632,14.189385332046724,14.066882288070609,-0.12250304397611522
68,14.328894639285785,0.1395093072390612,14.855357372042032,0.6659720399953084,18.41619801959333,4.226812687546607,14.189385332046724,14.146277090834673,-0.04310824121205137
69,14.08899659324652,-0.10038873880020383,14.610607690069298,0.4212223580225736,18.038655692737787,3.8492703606910634,14.189385332046724,13.898796372180142,-0.2905889598665823
70,14.35161144914148,0.16222611709475565,14.859222956828209,0.6698376247814846,18.81608127485231,4.6266959428055845,14.189385332046724,14.193897884841093,0.004512552794368574
71,14.325024798841545,0.13563946679482086,14.879232534742432,0.6898472026957077,18.58145936012932,4.392074028082595,14.189385332046724,14.168164420104052,-0.02122091194267206
72,14.095432241155795,-0.0939530908909294,14.563846767513816,0.3744614354670919,18.70588633806993,4.516501006023207,14.189385332046724,13.919845447137579,-0.26953988490914504
73,14.329376021011495,0.13999068896477063,14.874571055854801,0.6851857238080772,18.456413631500567,4.267028299453843,14.189385332046724,14.2409483460021,0.051563013955375325
74,13.798834138481212,-0.3905511935655124,14.41060738358603,0.2212220515393053,17.43169633360165,3.242311001554926,14.189385332046724,13.644648487882732,-0.5447368441639924
75,14.288874790937225,0.09948945889050087,14.813348754325766,0.6239634222790418,17.61606381444185,3.4266784823951273,14.189385332046724,14.118906894885798,-0.07047843716092572
76,14.703325008990461,0.5139396769437372,15.078136420933257,0.8887510888865329,19.239417690988994,5.0500323589422695,14.189385332046724,14.551737538602769,0.3623522065560447
77,14.588248854270793,0.39886352222406884,14.995521918662204,0.8061365866154802,17.804579393982735,3.615194061936011,14.189385332046724,14.468481758724428,0.27909642667770385
78,14.421216836620724,0.23183150457400004,14.878884547725105,0.6894992156783815,18.41438617369396,4.225000841647235,14.189385332046724,14.247729703022145,0.058344370975421
79,14.015193726083474,-0.17419160596324978,14.55333918034102,0.36395384829429567,17.789994633349348,3.600609301302624,14.189385332046724,13.851901811717049,-0.3374835203296751
80,14.27998541542709,0.09060008338036596,14.80706475792799,0.6176794258812652,18.0410655516821,3.8516802196353748,14.189385332046724,14.142183319804655,-0.0472020122420691
81,14.345935354301162,0.1565500222544376,14.835596657804537,0.6462113257578128,18.476814024521644,4.28742869247492,14.189385332046724,14.2177752417034,0.028389909656675982
82,13.86087393260241,-0.32851139944431473,14.48904530844655,0.2996599763998251,17.834622403635187,3.645237071588463,14.189385332046724,13.734319227661661,-0.4550661043850628
83,14.195591111449612,0.006205779402888467,14.719356208496247,0.5299708764495232,17.251265647686242,3.0618803156395185,14.189385332046724,14.058818665173037,-0.1305666668736869
84,14.345581664773569,0.15619633272684474,14.81828766672793,0.6289023346812055,17.408117028395303,3.218731696348579,14.189385332046724,14.194249518247094,0.004864186200370213
85,14.56201572430432,0.3726303922575962,14.98931238741029,0.7999270553635665,18.523290757343652,4.333905425296928,14.189385332046724,14.367738245554284,0.17835291350755966
86,13.981814788511667,-0.20757054353505744,14.53274707987196,0.3433617478252362,17.478595962142773,3.289210630096049,14.189385332046724,13.834323250803896,-0.3550620812428278
87,14.404873736327634,0.21548840428090976,14.876347061597357,0.6869617295506334,17.398596321782357,3.2092109897356327,14.189385332046724,14.274505784774988,0.08512045272826363
88,14.288482442648583,0.09909711060185877,14.767770652018093,0.5783853199713693,17.123243616999652,2.9338582849529278,14.189385332046724,14.14340157706254,-0.04598375498418328
89,14.64553202437448,0.4561466923277564,15.034576818385851,0.845191486339127,17.45389694038236,3.2645116083356367,14.189385332046724,14.542800289578054,0.3534149575313297
90,14.060302121717411,-0.1290832103293127,14.629760459527496,0.4403751274807721,17.05734983207489,2.867964500028167,14.189385332046724,13.9171314543525,-0.27225387769422404
91,14.113945896747087,-0.07543943529963748,14.61343835062073,0.42405301857400524,17.30657511939327,3.117189787346545,14.189385332046724,13.997143041486117,-0.19224229056060693
92,14.326963076885706,0.13757774483898189,14.815980156663883,0.6265948246171593,16.8709466335648,2.681561301518075,14.189385332046724,14.181035772116392,-0.008349559930332262
93,14.491625327107457,0.3022399950607326,14.954222720396096,0.7648373883493722,17.423992912353363,3.2346075803066388,14.189385332046724,14.404279075362048,0.21489374331532396
94,14.355233528765766,0.1658481967190415,14.861185489760661,0.6718001577139372,17.33212842280296,3.1427430907562357,14.189385332046724,14.28660466677094,0.0972193347242154
95,14.381958756974639,0.19257342492791452,14.892515732168503,0.7031304001217791,17.479408687888146,3.290023355841422,14.189385332046724,14.240246359493655,0.05086102744693122
96,14.348893276767168,0.15950794472044372,14.822691140018888,0.6333058079721638,17.813778970432303,3.6243936383855786,14.189385332046724,14.22610970643856,0.03672437439183618
97,14.381479585682857,0.19209425363613342,14.814752358768464,0.6253670267217402,17.417452910869493,3.2280675788227686,14.189385332046724,14.297501982520554,0.10811665047383023
98,14.138120834543848,-0.05126449750287598,14.724345282816543,0.5349599507698191,16.333281114575673,2.143895782528949,14.189385332046724,14.011693557617381,-0.17769177442934314
99,14.20727572277507,0.017890390728345196,14.7518742626383,0.5624889305915755,16.991993242643346,2.802607910596622,14.189385332046724,14.118824115258905,-0.07056121678781935
100,14.152094462689309,-0.03729086935741499,14.632186364537967,0.4428010324912428,16.609085503669565,2.419700171622841,14.189385332046724,14.077773624218556,-0.11161170782816754
101,14.280461696287647,0.09107636424092291,14.784652848584996,0.5952675165382715,16.866574173730907,2.677188841684183,14.189385332046724,14.156645601464646,-0.0327397305820778
102,14.43627392093924,0.24688858889251541,14.942689090739389,0.753303758692665,17.090525576405124,2.9011402443584,14.189385332046724,14.281895673308789,0.0925103412620647
103,14.052984059658812,-0.13640127238791244,14.62065954223069,0.4312742101839664,16.142221392678096,1.9528360606313715,14.189385332046724,13.903655790104196,-0.2857295419425281
104,14.388525612248422,0.19914028020169816,14.832205545354135,0.6428202133074112,16.549028527436434,2.35964319538971,14.189385332046724,14.26044339879045,0.07105806674372595
105,14.094818868089085,-0.0945664639576389,14.676953707206849,0.48756837516012475,16.089401067983182,1.9000157359364582,14.189385332046724,13.999586717102765,-0.18979861494395855
106,14.286427572756567,0.09704224070984324,14.815743790434805,0.626358458388081,16.89705819507799,2.7076728630312648,14.189385332046724,14.166709132558097,-0.02267619948862709
107,14.584593920303977,0.3952085882572529,15.0061005694136,0.8167152373668767,16.95425218878286,2.764866856736136,14.189385332046724,14.535668780536595,0.3462834484898707
108,14.0746652030721,-0.11472012897462491,14.664571785133965,0.4751864530872414,16.932891206038867,2.7435058739921434,14.189385332046724,13.954681088492038,-0.23470424355468644
109,14.590409800064341,0.40102446801761715,14.987707924466108,0.7983225924193835,16.70054314039007,2.511157808343347,14.189385332046724,14.485435499581577,0.2960501675348528
110,14.367715981285354,0.17833064923862985,14.897408563813745,0.7080232317670205,16.972862365257328,2.7834770332106036,14.189385332046724,14.26698684150837,0.07760150946164579
111,14.349847712798935,0.16046238075221098,14.836587740318185,0.6472024082714611,16.385561306276635,2.196175974229911,14.189385332046724,14.267552900249235,0.07816756820251136
112,14.475356394104793,0.2859710620580689,14.978366410327174,0.7889810782804503,16.28191880250981,2.0925334704630867,14.189385332046724,14.404395643349302,0.21501031130257786
113,14.076944617229536,-0.11244071481718798,14.635571303927078,0.4461859718803538,15.538490942886021,1.3491056108392971,14.189385332046724,13.963961827489804,-0.22542350455691995
114,14.217673610084091,0.02828827803736722,14.754810384068204,0.5654250520214799,16.367391805848158,2.1780064738014335,14.189385332046724,14.155264127760283,-0.03412120428644094
115,14.393882010157357,0.2044966781106332,14.84557540219412,0.6561900701473959,16.39547791831149,2.2060925862647647,14.189385332046724,14.262944612251275,0.0735592802045506
116,14.232309305011556,0.0429239729648323,14.777722675548699,0.5883373435019745,15.944881620016677,1.7554962879699527,14.189385332046724,14.107045256804511,-0.08234007524221276
117,14.560841962245005,0.37145663019828135,15.002730961680193,0.8133456296334689,16.47796531473482,2.2885799826880966,14.189385332046724,14.495997739179746,0.30661240713302185
118,14.290354393741776,0.10096906169505182,14.800598490618528,0.6112131585718039,16.161024885279495,1.9716395532327713,14.189385332046724,14.185262840471587,-0.0041224915751367774
119,14.266238082511165,0.0768527504644414,14.784129309532517,0.594743977485793,16.75602944037504,2.566644108328317,14.189385332046724,14.150598402608964,-0.03878692943776052
120,14.330231501912044,0.14084616986531984,14.787556569533642,0.5981712374869179,16.214165986765565,2.0247806547188407,14.189385332046724,14.2497806821187,0.060395350071976495
121,13.927656299901091,-0.2617290321456327,14.5346728853212,0.3452875532744759,15.840007196574103,1.6506218645273787,14.189385332046724,13.861100946920528,-0.32828438512619584
122,14.271077851823463,0.0816925197767393,14.813841687308486,0.6244563552617617,16.266589652180517,2.0772043201337933,14.189385332046724,14.178894985724343,-0.010490346322381328
123,14.177332567417906,-0.01205276462881777,14.680119790139111,0.4907344580923869,16.154643464036667,1.965258131989943,14.189385332046724,14.113568860183772,-0.07581647186295193
124,14.29098843867594,0.10160310662921646,14.706576691729737,0.5171913596830127,16.42682284880327,2.237437516756545,14.189385332046724,14.203749520673991,0.014364188627267183
125,14.66210435477997,0.47271902273324606,15.104889027234499,0.9155036951877751,16.373765665995528,2.1843803339488037,14.189385332046724,14.59431109176888,0.40492575972215583
126,14.23394777728483,0.04456244523810682,14.716881498111825,0.5274961660651005,15.719267105553554,1.5298817735068297,14.189385332046724,14.119115713961325,-0.07026961808539944
127,14.149716966531944,-0.039668365514780035,14.672511029666158,0.4831256976194336,15.87254309103978,1.6831577589930564,14.189385332046724,14.051117443595526,-0.13826788845119786
128,14.0863600187517,-0.10302531329502429,14.603457340011428,0.41407200796470356,15.836750499870847,1.6473651678241232,14.189385332046724,13.951748733248538,-0.23763659879818633
129,14.389869470520548,0.20048413847382385,14.903781741530713,0.7143964094839887,16.025234143593543,1.8358488115468194,14.189385332046724,14.302462814575879,0.11307748252915495
130,14.155697370765903,-0.033687961280820744,14.672710760202591,0.483325428155867,15.886024233292837,1.6966389012461125,14.189385332046724,14.03911975947014,-0.15026557257658446
131,14.081908909158594,-0.10747642288812997,14.629483286228798,0.44009795418207354,15.661924341718079,1.4725390096713546,14.189385332046724,13.983541279865834,-0.20584405218088975
132,14.146488161793457,-0.04289717025326745,14.68382233885144,0.49443700680471636,15.627005886124968,1.4376205540782436,14.189385332046724,14.06893572345686,-0.12044960858986364
133,14.700803219572835,0.5114178875261111,14.960995358896007,0.7716100268492827,16.19142702824547,2.002041696198747,14.189385332046724,14.601148752937466,0.41176342089074147
134,14.42945870809287,0.24007337604614598,14.983048329984012,0.7936629979372878,16.097896707685294,1.9085113756385699,14.189385332046724,14.378819923369377,0.1894345913226534
135,14.122304393347118,-0.06708093869960585,14.702864478087685,0.5134791460409609,15.751976698774758,1.562591366728034,14.189385332046724,14.068033764312215,-0.12135156773450895
136,13.888018825277552,-0.3013665067691722,14.44863373922114,0.25924840717441633,15.363803374463846,1.1744180424171216,14.189385332046724,13.763972709603635,-0.42541262244308875
137,14.287561520163816,0.09817618811709217,14.81337335900255,0.6239880269558267,15.568095730667086,1.3787103986203615,14.189385332046724,14.198072330424925,0.008686998378200528
138,14.332933444575232,0.1435481125285083,14.936369374418144,0.7469840423714196,15.838746713083717,1.649361381036993,14.189385332046724,14.23941838124242,0.05003304919569551
139,14.324568516531548,0.13518318448482347,14.81969447779128,0.6303091457445564,16.029428934402638,1.8400436023559141,14.189385332046724,14.271088240775661,0.08170290872893737
140,14.182987770403969,-0.0063975616427551785,14.724144277988382,0.5347589459416575,15.644955035465198,1.4555697034184742,14.189385332046724,14.093301949729522,-0.09608338231720204
141,14.56138126782597,0.37199593577924617,14.997420964966746,0.8080356329200225,16.049793971634212,1.8604086395874884,14.189385332046724,14.497881003679915,0.3084956716331906
142,14.374991981888032,0.1856066498413078,14.820393797404634,0.63100846535791,15.573849617121468,1.3844642850747437,14.189385332046724,14.279671702895325,0.09028637084860058
143,14.307004585321543,0.11761925327481926,14.825378041316132,0.6359927092694075,15.90253865021339,1.7131533181666665,14.189385332046724,14.255392498331613,0.0660071662848889
144,14.161291882076593,-0.028093449970130635,14.626289512349869,0.43690418030314504,15.85399659389817,1.6646112618514461,14.189385332046724,14.089283896530468,-0.10010143551625639
145,14.321477389484759,0.13209205743803487,14.863384395604415,0.6739990635576909,15.853764341806468,1.6643790097597435,14.189385332046724,14.206512441281397,0.0171271092346732
146,14.164333191904756,-0.025052140141967882,14.739455802119354,0.5500704700726295,15.49944114447668,1.3100558124299564,14.189385332046724,14.119520895319335,-0.06986443672738929
147,14.571192488523074,0.38180715647635033,15.034724792487573,0.8453394604408491,15.99058362193731,1.8011982898905856,14.189385332046724,14.495134055311087,0.3057487232643634
148,14.135155454693242,-0.054229877353481726,14.68687997055606,0.49749463850933573,15.636378404630994,1.4469930725842701,14.189385332046724,14.005614996758071,-0.18377033528865283
149,14.220458397260067,0.0310730652133433,14.733018756718245,0.5436334246715209,15.263628331210064,1.0742429991633404,14.189385332046724,14.113174752296846,-0.076210579749878
150,14.189137851726215,-0.00024748032050858626,14.7165887964845,0.5272034644377754,15.109243570955979,0.9198582389092547,14.189385332046724,14.123503391916035,-0.06588194013068893
151,14.33231845725404,0.14293312520731583,14.73647062314746,0.5470852911007356,15.514967258868907,1.3255819268221831,14.189385332046724,14.225463452751152,0.03607812070442762
152,13.880567552583777,-0.308817779462947,14.499501413326207,0.3101160812794834,15.37125760837501,1.1818722763282867,14.189385332046724,13.807179145040617,-0.38220618700610665
153,14.372798503589596,0.18341317154287218,14.942240421203458,0.7528550891567338,15.652704002712106,1.463318670665382,14.189385332046724,14.291123635870346,0.10173830382362148
154,14.030979703648871,-0.158405628397853,14.611702847814435,0.4223175157677108,15.279819952867072,1.0904346208203481,14.189385332046724,13.97699035981659,-0.21239497223013437
155,14.320289710493503,0.13090437844677894,14.844941729593904,0.6555563975471799,15.132417846233515,0.9430325141867915,14.189385332046724,14.222930682538983,0.033545350492259374
156,14.624634306260532,0.4352489742138079,15.061766868492985,0.8723815364462606,15.700014393213955,1.510629061167231,14.189385332046724,14.515365972402511,0.32598064035578744
157,14.282428211639157,0.09304287959243318,14.82133671545586,0.6319513834091364,15.234440478324718,1.0450551462779938,14.189385332046724,14.22159502057256,0.03220968852583539
158,14.248139382704856,0.05875405065813233,14.784942958677023,0.5955576266302991,15.761662816021037,1.5722774839743128,14.189385332046724,14.163366229302488,-0.026019102744236022
159,14.179146161294428,-0.01023917075229619,14.776845047573133,0.5874597155264087,15.394574986261642,1.2051896542149176,14.189385332046724,14.13507197293469,-0.05431335911203483
160,14.475954094395254,0.28656876234853,14.902568488503757,0.713183156457033,15.811161381815607,1.621776049768883,14.189385332046724,14.369759169426533,0.1803738373798094
161,14.148768506062016,-0.04061682598470817,14.692474935295325,0.5030896032486005,15.342544131036645,1.1531587989899208,14.189385332046724,14.091475954920892,-0.09790937712583236
162,13.834243779898745,-0.3551415521479786,14.521950866629096,0.3325655345823719,14.632658646500609,0.44327331445388474,14.189385332046724,13.737670851725206,-0.4517144803215185
163,14.169692017718525,-0.019693314328199207,14.706617602256596,0.5172322702098722,15.239243563635586,1.0498582315888623,14.189385332046724,14.115483808845035,-0.0739015232016893
164,14.539777413068613,0.350392081021889,14.976738422038046,0.7873530899913224,15.826882005612227,1.6374966735655025,14.189385332046724,14.48690120876916,0.29751587672243573
165,14.582037712197897,0.39265238015117276,15.130601855277646,0.9412165232309224,15.679272796759285,1.4898874647125613,14.189385332046724,14.480244223954731,0.29085889190800707
166,14.096503321968939,-0.09288201007778518,14.64769852259924,0.4583131905525164,15.110612761153032,0.9212274291063078,14.189385332046724,14.015689354298377,-0.17369597774834666
167,13.99441544121326,-0.19496989083346428,14.641899310623606,0.45251397857688147,14.942207432266983,0.7528221002202589,14.189385332046724,13.96325480864473,-0.22613052340199324
168,14.209001331704172,0.019615999657448313,14.65497846177949,0.4655931297327651,15.159289270871446,0.9699039388247215,14.189385332046724,14.131717301065036,-0.057668030981687934
169,14.076097446446843,-0.11328788559988112,14.639412168380005,0.4500268363332811,14.784472977948937,0.595087645902213,14.189385332046724,14.028333798872731,-0.16105153317399257
170,14.151148672661343,-0.038236659385381344,14.711888775997114,0.5225034439503897,14.965939628042136,0.7765542959954121,14.189385332046724,14.060278203183886,-0.12910712886283804
171,14.01005637840046,-0.1793289536462641,14.59000504212887,0.4006197100821467,15.09151013829468,0.9021248062479561,14.189385332046724,13.936547915872989,-0.252837416173735
172,14.249839889749724,0.06045455770300023,14.728260848764938,0.538875516718214,15.131622993751723,0.9422376617049988,14.189385332046724,14.18002108355925,-0.009364248487473859
173,14.555199491347226,0.365814159300502,14.948717835546592,0.7593325034998681,15.24893548435599,1.0595501523092654,14.189385332046724,14.441969014995163,0.2525836829484387
174,14.732474652532357,0.5430893204856329,15.113481803680106,0.9240964716333817,15.753045203861191,1.5636598718144672,14.189385332046724,14.669959735499479,0.4805744034527546
175,14.141417242228732,-0.047968089817992166,14.718927550608578,0.5295422185618541,14.755798440529146,0.566413108482422,14.189385332046724,14.071217834008717,-0.11816749803800697
176,13.863843118390069,-0.3255422136566555,14.47892168270128,0.2895363506545561,14.294201249960633,0.10481591791390876,14.189385332046724,13.783012425936384,-0.4063729061103398
