,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
62,14.579277761135042,0.38989242908831834,14.931910581240036,0.7425252491933119,16.79787848549006,2.6084931534433355,14.189385332046724,14.543768419502022,0.35438308745529845
63,14.041329176370997,-0.14805615567572694,14.525418648746893,0.3360333167001688,16.260392178523233,2.071006846476509,14.189385332046724,13.846229881415617,-0.343155450631107
64,14.460613449383057,0.27122811733633334,14.844773564340754,0.6553882322940296,16.45469168460656,2.2653063525598345,14.189385332046724,14.398476632106352,0.20909130005962773
65,14.838223139660244,0.6488378076135195,15.132445634492957,0.9430603024462325,16.65848711274759,2.469101780700866,14.189385332046724,14.692604533313057,0.503219201266333
66,14.324560867784665,0.1351755357379414,14.757692883593172,0.5683075515464484,16.483159713941703,2.2937743818949787,14.189385332046724,14.193817967524707,0.0044326354779826715
67,14.145184225811771,-0.04420110623495255,14.604955912830393,0.41557058078366893,16.251594511307434,2.0622091792607105,14.189385332046724,13.95426775018479,-0.23511758186193354
68,14.033990601302921,-0.1553947307438026,14.565952785793282,0.3765674537465582,16.069758724432567,1.8803733923858434,14.189385332046724,13.894808254753762,-0.2945770772929617
69,14.258744722080973,0.06935939003424885,14.705714320417156,0.5163289883704323,16.332122507173505,2.142737175126781,14.189385332046724,14.144024995988381,-0.045360336058342554
70,14.380437520176647,0.1910521881299232,14.77861571189612,0.5892303798493952,16.28618982742929,2.0968044953825657,14.189385332046724,14.206103577032135,0.016718244985410635
71,14.628475831378491,0.43909049933176725,14.937132654601527,0.7477473225548028,16.579923931426222,2.3905385993794983,14.189385332046724,14.514737320448894,0.3253519884021703
72,14.427031431635719,0.23764609958899463,14.85825366703217,0.6688683349854454,16.37376079300963,2.1843754609629062,14.189385332046724,14.219778677017315,0.030393344970590874
73,14.302594319379226,0.11320898733250218,14.763856067195068,0.5744707351483438,16.0599144900659,1.8705291580191759,14.189385332046724,14.13394183925339,-0.055443492793333604
74,14.522021557313968,0.3326362252672439,14.926172838271864,0.7367875062251397,16.57984573018486,2.3904603981381367,14.189385332046724,14.383617945119493,0.19423261307276896
75,14.424058344129731,0.2346730120830074,14.83794671155319,0.6485613795064662,16.224314908804434,2.03492957675771,14.189385332046724,14.329299447534755,0.1399141154880308
76,14.705137160121154,0.5157518280744302,15.061010962822923,0.8716256307761991,16.69641620761881,2.5070308755720863,14.189385332046724,14.561827171500434,0.37244183945371034
77,14.410611388567816,0.2212260565210915,14.821188224809092,0.6318028927623676,16.3732106681081,2.1838253360613766,14.189385332046724,14.3277198450687,0.13833451302197552
78,14.27249448556908,0.08310915352235604,14.709703533917676,0.5203182018709516,16.113840428970875,1.9244550969241505,14.189385332046724,14.116432331926568,-0.07295300012015637
79,14.656353991190873,0.46696865914414865,15.009990995706772,0.8206056636600483,16.19175519731035,2.002369865263626,14.189385332046724,14.53186828955937,0.34248295751264557
80,14.396609143691432,0.20722381164470782,14.772740559515752,0.5833552274690277,16.193175815980403,2.0037904839336793,14.189385332046724,14.248243942088362,0.058858610041637505
81,14.266934694847471,0.07754936280074709,14.692003322078321,0.502617990031597,15.919472929425101,1.7300875973783771,14.189385332046724,14.137012203740067,-0.05237312830665708
82,14.332298552762778,0.1429132207160535,14.754737658332363,0.5653523262856393,16.14885833988952,1.9594730078427975,14.189385332046724,14.275273596444254,0.08588826439753028
83,14.458557222884169,0.26917189083744475,14.853182051826547,0.6637967197798229,16.047587326414213,1.858201994367489,14.189385332046724,14.290463359608044,0.10107802756131967
84,14.395000253473903,0.20561492142717874,14.766659669695441,0.577274337648717,16.097024714222155,1.9076393821754305,14.189385332046724,14.304055514699442,0.11467018265271811
85,14.142027671794558,-0.0473576602521657,14.60526143919302,0.4158761071462962,15.943074281419227,1.7536889493725027,14.189385332046724,14.067278391261526,-0.12210694078519779
86,14.276163800132487,0.08677846808576284,14.743676085074686,0.5542907530279617,16.016848190389624,1.8274628583428996,14.189385332046724,14.167508880114127,-0.021876451932596908
87,14.0936925722416,-0.09569275980512337,14.538843079775353,0.3494577477286285,15.91632664538324,1.726941313336516,14.189385332046724,14.038864989052101,-0.15052034299462314
88,14.222660628500329,0.0332752964536045,14.65316900164851,0.46378366960178674,16.086422467146942,1.8970371351002182,14.189385332046724,14.066832064890194,-0.1225532671565297
89,14.442543925740406,0.25315859369368177,14.794953491647545,0.6055681596008213,16.055030387779926,1.8656450557332018,14.189385332046724,14.345818134281478,0.15643280223475386
90,14.147153866435286,-0.042231465611438423,14.62281274586899,0.43342741382226535,15.90244911625164,1.7130637842049161,14.189385332046724,14.091359013689363,-0.09802631835736086
91,14.438003144345558,0.24861781229883384,14.841671609234798,0.6522862771880735,15.967719665101358,1.7783343330546337,14.189385332046724,14.293227511009368,0.10384217896264403
92,14.169054901987348,-0.02033043005937607,14.637676898260386,0.44829156621366195,15.948019602637935,1.7586342705912106,14.189385332046724,14.069310012163854,-0.12007531988287035
93,13.990522181181502,-0.19886315086522188,14.448235167673712,0.2588498356269877,15.724554476300629,1.5351691442539046,14.189385332046724,13.813160324956925,-0.3762250070897988
94,14.504310094046737,0.31492476200001285,14.881409442809101,0.692024110762377,16.02580297241268,1.8364176403659567,14.189385332046724,14.458748447923142,0.26936311587641804
95,13.966697457894844,-0.2226878741518803,14.502950043379723,0.3135647113329991,15.665249917907243,1.4758645858605188,14.189385332046724,13.847873441336919,-0.34151189070980514
96,14.119255376017033,-0.07012995602969063,14.61397907190521,0.42459373985848536,15.838697451981158,1.649312119934434,14.189385332046724,14.029012781096801,-0.16037255094992275
97,14.187264174947313,-0.002121157099411519,14.617378620143837,0.4279932880971131,15.910861198054732,1.7214758660080083,14.189385332046724,14.095407988124283,-0.09397734392244139
98,14.213880465882143,0.024495133835419125,14.682187130452863,0.49280179840613947,15.682480895959312,1.493095563912588,14.189385332046724,14.131242683074682,-0.058142648972042466
99,14.101140876144083,-0.0882444559026414,14.618227632641005,0.4288423005942814,15.6349590617194,1.4455737296726756,14.189385332046724,13.958627629350055,-0.2307577026966694
100,14.248514431767179,0.05912909972045455,14.670173879367342,0.4807885473206177,15.807823305106435,1.6184379730597112,14.189385332046724,14.06352773631229,-0.1258575957344341
101,14.176591685025336,-0.012793647021387855,14.66860631568371,0.47922098363698673,15.590994311843723,1.4016089797969986,14.189385332046724,14.060458028797541,-0.1289273032491831
102,14.346574659333132,0.15718932728640844,14.803282683938004,0.6138973518912803,15.84342292246472,1.654037590417996,14.189385332046724,14.24587495673937,0.05648962469264518
103,14.306970630595611,0.117585298548887,14.687440434844223,0.4980551027974993,15.749162266248886,1.5597769342021621,14.189385332046724,14.190973747127241,0.0015884150805174357
104,14.617781339177828,0.42839600713110393,14.957234181644312,0.7678488495975877,15.931377690319838,1.741992358273114,14.189385332046724,14.541427343735247,0.352042011688523
105,14.566162146304677,0.37677681425795306,14.920019451324986,0.7306341192782622,15.949374759500841,1.7599894274541175,14.189385332046724,14.443960579625644,0.25457524757892
106,14.05792894060587,-0.13145639144085486,14.516332794711216,0.32694746266449215,15.478184990131023,1.288799658084299,14.189385332046724,14.02412467515839,-0.1652606568883339
107,13.992571128619408,-0.1968142034273157,14.457760314501783,0.2683749824550592,15.540389186236217,1.3510038541894929,14.189385332046724,13.857373928721211,-0.33201140332551304
108,14.228555962305641,0.03917063025891743,14.654016281368698,0.4646309493219736,15.559852284136543,1.370466952089819,14.189385332046724,14.114147636288926,-0.0752376957577976
109,14.254819340317276,0.06543400827055201,14.742833036857782,0.5534477048110578,15.609469449750216,1.4200841177034924,14.189385332046724,14.186737979643706,-0.002647352403018388
110,14.378647529632262,0.18926219758553842,14.775440818976056,0.5860554869293324,15.873952155145721,1.6845668230989972,14.189385332046724,14.32156587612248,0.13218054407575686
111,14.204931599073594,0.015546267026870453,14.689827406473098,0.500442074426374,15.385212081695524,1.1958267496488002,14.189385332046724,14.021095463842451,-0.1682898682042726
112,14.69102776714681,0.5016424351000861,14.95681931089409,0.7674339788473663,15.8648173965137,1.6754320644669765,14.189385332046724,14.567439782470968,0.37805445042424424
113,14.22152341410252,0.0321380820557966,14.658680039918144,0.4692947078714198,15.633931400175225,1.444546068128501,14.189385332046724,14.149237435351356,-0.04014789669536789
114,14.693532463952453,0.5041471319057287,15.114849474185437,0.9254641421387131,15.86351340068113,1.6741280686344062,14.189385332046724,14.596156582127929,0.4067712500812046
115,14.278162374514679,0.08877704246795481,14.707838378560247,0.5184530465135229,15.598252896344995,1.408867564298271,14.189385332046724,14.20214900559263,0.012763673545906684
116,14.145517452170722,-0.043867879876001936,14.629048277668664,0.4396629456219401,15.72742245374589,1.5380371216991655,14.189385332046724,14.090211290839546,-0.09917404120717777
117,14.554604742185322,0.3652194101385984,14.976412836257808,0.7870275042110837,15.80640805716169,1.6170227251149658,14.189385332046724,14.471750598756294,0.2823652667095704
118,14.004127394837447,-0.1852579372092773,14.472302186385178,0.28291685433845437,15.360234839802025,1.1708495077553014,14.189385332046724,13.921580338501894,-0.26780499354483034
119,14.289743125555576,0.10035779350885221,14.721938007547035,0.5325526755003107,15.33871959764101,1.1493342655942858,14.189385332046724,14.164889319117044,-0.024496012929679623
120,14.210612761623723,0.021227429576999413,14.732229871604169,0.5428445395574446,15.370685646070966,1.1813003140242415,14.189385332046724,14.087195488815375,-0.10218984323134883
121,13.794815292057766,-0.3945700399889578,14.353765867293657,0.16438053524693252,15.16272263375521,0.9733373017084865,14.189385332046724,13.728648742227357,-0.4607365898193674
122,14.346715231255011,0.15732989920828722,14.734240482066967,0.5448551500202434,15.574227182543876,1.3848418504971516,14.189385332046724,14.23098932397651,0.04160399192978659
123,14.021350709706752,-0.16803462233997202,14.528202649820987,0.3388173177742626,15.305759544009014,1.11637421196229,14.189385332046724,13.921265277777035,-0.2681200542696889
124,14.443118444039603,0.2537331119928794,14.883509285827614,0.6941239537808901,15.735742547844495,1.5463572157977712,14.189385332046724,14.378827404688307,0.18944207264158308
125,14.144672700023031,-0.04471263202369258,14.589278859420709,0.399893527373985,15.536747966687512,1.3473626346407883,14.189385332046724,14.090296704477119,-0.09908862756960524
126,14.258205413798695,0.06882008175197107,14.705867488717436,0.5164821566707118,15.546317394675938,1.3569320626292143,14.189385332046724,14.14776297597175,-0.04162235607497422
127,14.058740149945264,-0.13064518210146048,14.609240163433906,0.41985483138718216,15.250332280694252,1.060946948647528,14.189385332046724,14.00915862617752,-0.1802267058692042
128,14.164422963203911,-0.024962368842812666,14.59621196184316,0.406826629796436,15.350145633518784,1.1607603014720596,14.189385332046724,14.075418624525028,-0.11396670752169591
129,14.232064734126745,0.04267940208002052,14.688004573225005,0.4986192411782806,15.217668046183652,1.0282827141369282,14.189385332046724,14.12323486086969,-0.06615047117703377
130,14.233661516582607,0.044276184535883445,14.696166578483709,0.5067812464369847,15.38923369120189,1.1998483591551654,14.189385332046724,14.111785428585936,-0.07759990346078816
131,14.411501176335673,0.2221158442889486,14.869347696453854,0.67996236440713,15.411481545487351,1.2220962134406275,14.189385332046724,14.311292004686969,0.1219066726402449
132,14.085946047767731,-0.10343928427899307,14.50509425784348,0.3157089257967556,15.090890703966274,0.9015053719195496,14.189385332046724,13.983474926677733,-0.20591040536899108
133,14.360742254679355,0.17135692263263103,14.78243450105629,0.5930491690095661,15.309231851795001,1.1198465197482772,14.189385332046724,14.269995863046566,0.0806105309998415
134,14.143946916714054,-0.045438415332670345,14.679550401527031,0.490165069480307,15.264217667612783,1.0748323355660592,14.189385332046724,14.104015281651854,-0.08537005039486978
135,14.30678947313201,0.11740414108528618,14.701426205569707,0.5120408735229827,15.21783460183299,1.0284492697862664,14.189385332046724,14.192604952654214,0.00321962060749037
136,14.278475729589173,0.0890903975424493,14.759380383772761,0.5699950517260373,15.299217634865578,1.1098323028188535,14.189385332046724,14.198057581201466,0.008672249154741962
137,14.421603227289562,0.23221789524283842,14.88227194927354,0.6928866172268151,15.53212001316063,1.3427346811139067,14.189385332046724,14.337289631324785,0.1479042992780606
138,14.173033807954724,-0.016351524092000247,14.639648497111883,0.4502631650651594,15.234654624321205,1.0452692922744813,14.189385332046724,14.088767360349618,-0.10061797169710651
139,14.275346618326626,0.08596128627990218,14.744338453827957,0.5549531217812333,15.250959926600498,1.0615745945537736,14.189385332046724,14.15261125556575,-0.03677407648097386
140,14.336969192011438,0.14758385996471368,14.832282005956458,0.6428966739097337,15.316880535045215,1.1274952029984906,14.189385332046724,14.232329233104085,0.042943901057361344
141,14.291966293076845,0.10258096103012093,14.744947636516915,0.5555623044701914,15.348850618271133,1.1594652862244086,14.189385332046724,14.261682944304685,0.07229761225796061
142,14.429768700109664,0.2403833680629397,14.841343141855459,0.6519578098087351,15.450235773601758,1.260850441555034,14.189385332046724,14.380784542415427,0.19139921036870255
143,13.871260914714778,-0.31812441733194596,14.394397601127203,0.20501226908047876,14.939446963304437,0.7500616312577133,14.189385332046724,13.801893214360915,-0.3874921176858095
144,14.357790903563746,0.16840557151702207,14.778540450055837,0.5891551180091135,15.254470040007247,1.0650847079605228,14.189385332046724,14.293518349207258,0.10413301716053347
145,14.191371737422052,0.0019864053753284594,14.684854712320512,0.4954693802737875,15.094418480994593,0.9050331489478687,14.189385332046724,14.124846391399068,-0.06453894064765642
146,14.168867030057106,-0.020518301989618237,14.661146730256636,0.47176139820991203,15.000386261708641,0.8110009296619172,14.189385332046724,14.085715254736762,-0.10367007730996214
147,14.327596613644122,0.13821128159739793,14.745218633065603,0.555833301018879,15.251566592809812,1.0621812607630883,14.189385332046724,14.237396209779089,0.048010877732364676
148,14.400589569490325,0.21120423744360117,14.882030325205303,0.692644993158579,15.176722609439347,0.9873372773926228,14.189385332046724,14.30248711096755,0.11310177892082685
149,14.455040477872828,0.26565514582610383,14.9586362578579,0.7692509258111766,15.332079281566623,1.1426939495198987,14.189385332046724,14.357624847048635,0.16823951500191114
150,13.892346917112597,-0.29703841493412675,14.37726317454431,0.18787784249758666,14.881928278883198,0.6925429468364737,14.189385332046724,13.809134995116322,-0.380250336930402
151,14.45045974216307,0.26107441011634513,14.946416794939397,0.7570314628926731,15.441065790103039,1.251680458056315,14.189385332046724,14.403303480194179,0.2139181481474548
152,14.470436867455977,0.28105153540925265,14.914342226219755,0.7249568941730313,15.380836867342202,1.191451535295478,14.189385332046724,14.416630867430131,0.22724553538340686
153,14.159261985465292,-0.030123346581431676,14.638539753467342,0.44915442142061757,15.215302939588259,1.025917607541535,14.189385332046724,14.128750560447372,-0.06063477159935182
154,14.390470904468609,0.20108557242188496,14.843844003648533,0.6544586716018088,15.179274490796388,0.9898891587496639,14.189385332046724,14.278988905387559,0.08960357334083469
155,14.218929458939531,0.029544126892806943,14.6392668873267,0.4498815552799762,15.081023178400246,0.8916378463535217,14.189385332046724,14.159136376392658,-0.03024895565406638
156,14.505803111845065,0.31641777979834096,14.942232261040985,0.752846928994261,15.35838372706388,1.1689983950171552,14.189385332046724,14.472209492410832,0.2828241603641075
157,14.171957187284162,-0.017428144762561715,14.609419908336797,0.4200345762900728,15.038628080975876,0.8492427489291519,14.189385332046724,14.08457770329903,-0.10480762874769489
158,13.960215060925687,-0.2291702711210366,14.526939053924014,0.33755372187729016,14.849823350844934,0.6604380187982102,14.189385332046724,13.880400541766125,-0.3089847902805989
159,14.388072641857992,0.1986873098112678,14.833529646505294,0.6441443144585701,15.18932549322284,0.9999401611761165,14.189385332046724,14.322921748784161,0.13353641673743688
160,14.228340884806268,0.03895555275954443,14.741318858161293,0.5519335261145688,15.192942784928816,1.0035574528820916,14.189385332046724,14.192573767645193,0.0031884355984690416
161,14.294695551297021,0.10531021925029727,14.738136904994175,0.5487515729474506,15.079087044203547,0.8897017121568229,14.189385332046724,14.226937575943463,0.03755224389673906
162,14.374745580359097,0.18536024831237263,14.864860291852915,0.6754749598061913,15.066728240929699,0.8773429088829747,14.189385332046724,14.328833957549758,0.13944862550303405
163,14.390908126600518,0.20152279455379407,14.8030211007297,0.6136357686829754,15.196838027345144,1.0074526952984204,14.189385332046724,14.358052401391344,0.16866706934461995
164,14.293012077433616,0.10362674538689198,14.702927723384278,0.5135423913375536,15.032306334405297,0.8429210023585725,14.189385332046724,14.231411474408217,0.04202614236149316
165,14.580997731468603,0.391612399421879,14.889086117215843,0.699700785169119,15.213286841319416,1.023901509272692,14.189385332046724,14.552763772971758,0.36337844092503424
166,14.402356522085615,0.21297119003889087,14.841904104862884,0.6525187728161601,15.010283885454113,0.8208985534073889,14.189385332046724,14.342766867979151,0.15338153593242687
167,14.150230232852422,-0.03915509919430171,14.619034299427245,0.42964896738052083,14.902195206613499,0.7128098745667746,14.189385332046724,14.106071756776867,-0.08331357526985705
168,14.384677511818015,0.19529217977129143,14.779459795996832,0.5900744639501081,14.95947057201484,0.7700852399681164,14.189385332046724,14.333152818596417,0.1437674865496934
169,13.811501350965141,-0.37788398108158283,14.360478660282569,0.17109332823584467,14.564225459141511,0.374840127094787,14.189385332046724,13.734721334306375,-0.45466399774034905
170,13.888391874506414,-0.3009934575403097,14.40951501247319,0.2201296804264654,14.484594475001124,0.29520914295440015,14.189385332046724,13.810042446638,-0.3793428854087235
171,14.181917932941086,-0.00746739910563754,14.574833670640672,0.3854483385939478,14.827175696150132,0.6377903641034077,14.189385332046724,14.144575239470253,-0.04481009257647095
172,14.010877864440504,-0.17850746760622016,14.521333831561279,0.33194849951455474,14.685821652363792,0.4964363203170681,14.189385332046724,13.960537952736768,-0.2288473793099559
173,14.107221899788367,-0.08216343225835665,14.61748039479882,0.42809506275209586,14.784713658182412,0.5953283261356876,14.189385332046724,14.031348407564241,-0.15803692448248263
174,14.34093925312213,0.151553921075406,14.79901536813193,0.6096300360852052,15.079649079664026,0.8902637476173023,14.189385332046724,14.277064492551704,0.08767916050497959
175,14.326504677454139,0.13711934540741488,14.822271420929695,0.6328860888829713,14.96977095684565,0.7803856247989263,14.189385332046724,14.233383800360865,0.04399846831414145
