,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
4857,-0.5438996112886533,0.29489367598254235,0.27643123918746504,1.1152245264586607,4.9796760468686525,5.818469334139849,-0.8387932872711956,-0.8221375093980892,0.01665577787310646
4858,-0.6811402513065702,0.15765303596462543,0.22340519350232915,1.0621984807735247,4.913527704248416,5.752320991519612,-0.8387932872711956,-0.921944096431153,-0.08315080915995743
4859,-0.5995943542717599,0.23919893299943573,0.3826282073072067,1.2214214945784023,4.88396198459391,5.722755271865106,-0.8387932872711956,-0.8478157012702775,-0.00902241399908188
4860,-0.2125912385238145,0.6262020487473812,0.5406133024016635,1.3794065896728591,4.948266156145321,5.787059443416517,-0.8387932872711956,-0.5408920556883735,0.2979012315828221
4861,-0.7946954733994105,0.04409781387178513,0.12093464733099314,0.9597279346021887,4.794660345074013,5.6334536323452085,-0.8387932872711956,-1.0792361455730095,-0.2404428583018139
4862,-0.5557809836634887,0.2830123036077069,0.26514567676634926,1.1039389640375448,4.996607340364295,5.83540062763549,-0.8387932872711956,-0.8019006440821825,0.036892643189013086
4863,-0.4539417577845162,0.38485152948667944,0.4037392322638026,1.2425325195349983,4.899211858933269,5.738005146204465,-0.8387932872711956,-0.772160712574167,0.06663257469702866
4864,-0.5104843828893322,0.32830890438186344,0.361829368791638,1.2006226560628337,4.808220367692585,5.64701365496378,-0.8387932872711956,-0.8163549205189886,0.022438366752207006
4865,-0.5734024738882975,0.26539081338289816,0.20273057832570468,1.0415238655969004,4.922275068862605,5.761068356133801,-0.8387932872711956,-0.8912194924482921,-0.05242620517709651
4866,-0.6861408230840514,0.15265246418714418,0.08959930677445002,0.9283925940456457,4.917984667871403,5.756777955142599,-0.8387932872711956,-0.9251198389710779,-0.08632655169988224
4867,-0.5838813337893518,0.2549119534818438,0.1975744150072402,1.0363677022784359,4.873599737413652,5.712393024684848,-0.8387932872711956,-0.8607010154329693,-0.021907728161773665
4868,-0.7005612391231817,0.13823204814801393,0.1654958497024243,1.00428913697362,4.810335264286928,5.649128551558123,-0.8387932872711956,-0.8928515309128621,-0.05405824364166645
4869,-0.42772535573104964,0.411067931540146,0.48406065594904735,1.322853943220243,4.957714861905016,5.796508149176212,-0.8387932872711956,-0.6838328347611176,0.15496045251007806
4870,-0.5283799764087935,0.3104133108624021,0.43209382247670247,1.270887109747898,4.860819875929665,5.69961316320086,-0.8387932872711956,-0.8049454694371738,0.0338478178340218
4871,-0.6132712465137015,0.22552204075749416,0.3077483340813178,1.1465416213525135,4.890542726649832,5.729336013921028,-0.8387932872711956,-0.8637502695453557,-0.0249569822741601
4872,-0.7094788770367535,0.12931441023444212,0.162243162094327,1.0010364493655226,4.85771188374608,5.696505171017275,-0.8387932872711956,-0.9216640763827555,-0.08287078911155987
4873,-0.4844814355453954,0.3543118517258002,0.43618908713501886,1.2749823744062145,4.975622629767667,5.814415917038863,-0.8387932872711956,-0.7291302765709621,0.10966301070023354
4874,-0.6294075701910212,0.2093857170801744,0.33910359733388834,1.177896884605084,4.773858550448503,5.612651837719699,-0.8387932872711956,-0.8294357487658055,0.009357538505390117
4875,-0.7211518750444892,0.11764141222670643,0.06501519363223188,0.9038084809034275,4.843796837007207,5.682590124278402,-0.8387932872711956,-0.9939414181694681,-0.1551481308982725
4876,-0.8632275846016702,-0.02443429733047453,-0.04921603356954797,0.7895772537016477,4.721119011519942,5.559912298791138,-0.8387932872711956,-1.1590923222321772,-0.32029903496098155
4877,-0.7024544516494637,0.13633883562173188,0.2789861636073127,1.1177794508785084,4.776266908692291,5.615060195963487,-0.8387932872711956,-0.9261102351539678,-0.08731694788277222
4878,-0.5767211603551745,0.2620721269160211,0.2899542184074058,1.1287475056786014,4.910444380015105,5.7492376672863,-0.8387932872711956,-0.8379009536773159,0.0008923335938797461
4879,-0.5471300596445534,0.2916632276266422,0.36621749307369034,1.205010780344886,4.939500746103791,5.778294033374987,-0.8387932872711956,-0.7659161367354601,0.07287715053573551
4880,-0.6231163324852237,0.21567695478597193,0.5971958397063075,1.4359891269775031,4.87163386471439,5.710427151985586,-0.8387932872711956,-0.8462723386833926,-0.007479051412196958
4881,-0.8784936829396658,-0.03970039566847017,0.15173492410943523,0.9905282113806309,4.872224522110689,5.711017809381884,-0.8387932872711956,-1.0417871855733134,-0.20299389830211778
4882,-0.5091897963479957,0.32960349092319996,0.365619906317121,1.2044131935883167,4.9126530187738044,5.7514463060450005,-0.8387932872711956,-0.7896853906012928,0.049107896669902784
4883,-0.9997426610982403,-0.16094937382704466,-0.04074891597987307,0.7980443712913226,4.798041350283003,5.636834637554198,-0.8387932872711956,-1.1621278118758576,-0.32333452460466194
4884,-0.7944047787441832,0.04438850852701237,0.17642750386298392,1.0152207911341795,4.926057711340926,5.764850998612122,-0.8387932872711956,-1.0249558915223391,-0.1861626042511435
4885,-0.427531509922565,0.4112617773486306,0.43472688894376466,1.2735201762149604,4.849709496550529,5.6885027838217255,-0.8387932872711956,-0.6890167565143568,0.14977653075683883
4886,-0.5292044725886202,0.3095888146825754,0.3518667400059883,1.190660027277184,4.992590356406226,5.831383643677421,-0.8387932872711956,-0.8067714442825269,0.032021842988668725
4887,-1.0453394400973801,-0.2065461528261845,-0.12629165500798475,0.7125016322632108,4.718098058421485,5.55689134569268,-0.8387932872711956,-1.246221213653273,-0.4074279263820775
4888,-1.050529891851466,-0.21173660458027044,0.02065895042759117,0.8594522376987868,4.836037151152882,5.6748304384240775,-0.8387932872711956,-1.241665917541325,-0.4028726302701293
4889,-0.6425646963231033,0.1962285909480923,0.20212895697781239,1.040922244249008,4.836279843538082,5.675073130809277,-0.8387932872711956,-0.9420714728545403,-0.10327818558334467
4890,-0.6267387721328994,0.2120545151382962,0.290402376667418,1.1291956639386136,4.849743788413794,5.688537075684989,-0.8387932872711956,-0.8778681656231405,-0.0390748783519449
4891,-0.5637813652676283,0.2750119220035673,0.4072979617793886,1.2460912490505842,4.956686176976347,5.795479464247542,-0.8387932872711956,-0.8101160857906526,0.02867720148054298
4892,-0.38453256836400496,0.45426071890719066,0.49312691089687444,1.3319201981680702,4.935726022064159,5.774519309335355,-0.8387932872711956,-0.752432335031758,0.08636095223943763
4893,-0.25432118073096294,0.5844721065402327,0.5852839786016404,1.424077265872836,4.988026329288141,5.826819616559337,-0.8387932872711956,-0.5960955433448185,0.2426977439263771
4894,-0.7674332826309513,0.07136000464024428,0.300503270666746,1.1392965579379415,4.788880383873156,5.627673671144352,-0.8387932872711956,-1.0394070458414948,-0.20061375857029917
4895,-0.3785387106157947,0.4602545766554009,0.47315814735597816,1.311951434627174,4.907520714240632,5.746314001511827,-0.8387932872711956,-0.6717146866553761,0.16707860061581947
4896,-0.24244972733609754,0.5963435599350981,0.7119497520082942,1.5507430392794899,4.961249638607965,5.800042925879161,-0.8387932872711956,-0.5292043500720156,0.30958893719918
4897,-0.261393838857584,0.5773994484136116,0.6117884920673771,1.4505817793385727,4.975620473422124,5.81441376069332,-0.8387932872711956,-0.4993783746654139,0.3394149126057817
4898,-0.4957976070165815,0.34299568025461413,0.42727533394806144,1.2660686212192571,4.815011697180617,5.6538049844518135,-0.8387932872711956,-0.7881134579272753,0.050679829343920346
4899,-0.42449531218363895,0.41429797508755667,0.5192341719049509,1.3580274591761465,5.066880592578981,5.905673879850177,-0.8387932872711956,-0.6803193287183948,0.15847395855280078
4900,-0.699395105774527,0.1393981814966686,0.26499508828913876,1.1037883755603344,4.841529422135573,5.680322709406768,-0.8387932872711956,-1.050155460179476,-0.2113621729082804
4901,-0.8288419768373607,0.009951310433834903,0.12131574798749405,0.9601090352586896,4.800829682656367,5.639622969927563,-0.8387932872711956,-1.0351305559694077,-0.1963372686982121
4902,-0.6122219783837337,0.2265713088874619,0.4032516635866774,1.242044950857873,4.827918757102479,5.666712044373675,-0.8387932872711956,-0.8397658337051541,-0.0009725464339584988
4903,-0.6206752512770678,0.21811803599412782,0.3212988436683124,1.160092130939508,4.854209675039275,5.693002962310471,-0.8387932872711956,-0.8477518518001906,-0.008958564528995017
4904,-0.41838659900809405,0.42040668826310157,0.5012841309056899,1.3400774181768855,4.941285602299837,5.780078889571033,-0.8387932872711956,-0.7085402429951,0.13025304427609563
4905,-0.5859339464745169,0.2528593407966787,0.5498387826464155,1.3886320699176111,4.8797245180492865,5.718517805320483,-0.8387932872711956,-0.8724572088357754,-0.03366392156457976
4906,-0.36883061404784345,0.46996267322335217,0.5502188717613807,1.3890121590325764,4.871308919977023,5.7101022072482195,-0.8387932872711956,-0.6706110741143466,0.168182213156849
4907,-0.5626750313477518,0.27611825592344386,0.4185961306848189,1.2573894179560146,4.925641742902848,5.7644350301740435,-0.8387932872711956,-0.824146970147686,0.014646317123509611
4908,-0.6087070703417942,0.23008621692940145,0.3584088625129416,1.1972021497841372,4.959613148859305,5.7984064361305006,-0.8387932872711956,-0.8605396641061586,-0.021746376834962944
4909,-0.5988280555365866,0.23996523173460904,0.4232361110448167,1.2620293983160122,4.891671514038565,5.730464801309761,-0.8387932872711956,-0.8793932420068526,-0.04059995473565703
4910,-0.6507499755887804,0.18804331168241517,0.3247172836403052,1.1635105709115008,4.883848752395153,5.722642039666349,-0.8387932872711956,-0.8590387980458044,-0.020245510774608788
4911,-0.4120073360221783,0.4267859512490173,0.5004727202574477,1.3392660075286433,4.922700191366429,5.761493478637625,-0.8387932872711956,-0.7164237820952081,0.12236950517598755
4912,-0.8401755995383376,-0.0013823122671420274,0.05796959729427274,0.8967628845654684,4.770525338755231,5.609318626026427,-0.8387932872711956,-1.0068000323935813,-0.16800674512238567
4913,-0.7512600275679052,0.0875332597032904,0.14219630200967096,0.9809895892808665,4.784477033361106,5.623270320632301,-0.8387932872711956,-1.0079114034794037,-0.16911811620820805
4914,-0.5546552448830844,0.28413804238811124,0.43952428504472496,1.2783175723159206,4.96149738916883,5.800290676440026,-0.8387932872711956,-0.8217426605155957,0.017050626755599874
4915,-0.6846381109468063,0.15415517632438935,0.20548759556154,1.0442808828327357,4.821484193176834,5.6602774804480305,-0.8387932872711956,-0.9185570853734162,-0.07976379810222056
4916,-0.5113845272430332,0.32740876002816244,0.39143927406455653,1.230232561335752,4.940721472583357,5.779514759854553,-0.8387932872711956,-0.7946628235022487,0.044130463768946915
4917,-0.8534264733970282,-0.014633186125832531,0.25149546541834655,1.0902887526895422,4.8869621077310175,5.7257553950022135,-0.8387932872711956,-1.0964123641251788,-0.2576190768539832
4918,-0.49899134219443586,0.33980194507675976,0.5040296741383088,1.3428229614095044,4.992180866377032,5.830974153648228,-0.8387932872711956,-0.7091584012448362,0.12963488602635942
4919,-0.5229284632076834,0.31586482406351224,0.48360262663109177,1.3223959139022874,4.987059796836961,5.825853084108157,-0.8387932872711956,-0.8437483418247107,-0.004955054553515081
4920,-0.37399953997121554,0.4647937472999801,0.2579437859551561,1.0967370732263517,5.031660794807082,5.870454082078277,-0.8387932872711956,-0.6887388015613018,0.15005448570989377
4921,-0.7864957941714661,0.05229749309972953,0.12656179412067042,0.9653550813918661,4.836671434311072,5.675464721582268,-0.8387932872711956,-1.0597747564759754,-0.2209814692047798
4922,-0.5548595081428315,0.28393377912836415,0.33061389186787354,1.1694071791390692,4.938260137742499,5.777053425013694,-0.8387932872711956,-0.8196277995641823,0.019165487707013318
4923,-0.49183128076865695,0.34696200650253867,0.4005525157714611,1.2393458030426567,4.904466338434747,5.743259625705942,-0.8387932872711956,-0.757621582468442,0.0811717048027536
4924,-0.46016808938836995,0.37862519788282567,0.315754171167841,1.1545474584390365,4.981512990089439,5.820306277360634,-0.8387932872711956,-0.7499606402141625,0.08883264705703309
4925,-0.3333013989124292,0.5054918883587665,0.63297915007141,1.4717724373426058,4.890759123976236,5.729552411247431,-0.8387932872711956,-0.6259619270232335,0.21283136024796212
4926,-0.5139625211936203,0.32483076607757533,0.49078624197575915,1.3295795292469548,4.958542429212352,5.797335716483548,-0.8387932872711956,-0.7469334348951486,0.09185985237604699
4927,-0.6772706494745719,0.16152263779662368,0.33021137087898833,1.1690046581501838,4.807280807100276,5.646074094371471,-0.8387932872711956,-0.8944375608751004,-0.05564427360390478
4928,-0.7951915202211262,0.04360176705006946,0.2997621664062988,1.1385554536774944,4.869843286339308,5.708636573610503,-0.8387932872711956,-1.0157901269125484,-0.17699683964135282
4929,-0.36454556819018274,0.4742477190810129,0.524898237782174,1.3636915250533697,4.964386837747425,5.803180125018621,-0.8387932872711956,-0.6236726582168945,0.21512062905430107
4930,-0.7035155074837588,0.13527777978743682,0.13737838773764163,0.9761716750088373,4.861446991869609,5.700240279140804,-0.8387932872711956,-1.0292772511310817,-0.19048396385988609
4931,-0.18885270505720808,0.6499405822139875,0.7273390678661933,1.566132355137389,4.934792166353683,5.773585453624879,-0.8387932872711956,-0.45738342485471906,0.38140986241647656
4932,-0.2921593715649759,0.5466339157062197,0.6115433493829822,1.450336636654178,4.947967142211142,5.786760429482337,-0.8387932872711956,-0.5892672010269464,0.2495260862442492
4933,-0.8722635127136373,-0.033470225442441714,0.36477726333551025,1.2035705506067058,4.890958075836255,5.72975136310745,-0.8387932872711956,-1.0532916426679297,-0.21449835539673412
4934,-0.3075078650914522,0.5312854221797434,0.5889339262466905,1.427727213517886,4.984482400581309,5.8232756878525045,-0.8387932872711956,-0.5758051771478337,0.2629881101233619
4935,-0.3549656506131137,0.4838276366580819,0.45149924957124854,1.2902925368424443,4.95454820393263,5.793341491203826,-0.8387932872711956,-0.6281310696665365,0.21066221760465909
4936,-0.5693246873712046,0.26946859989999106,0.3306851691819748,1.1694784564531704,4.867381487202209,5.706174774473405,-0.8387932872711956,-0.8759018545706447,-0.03710856729944911
4937,-0.64041675618829,0.19837653108290565,0.1588052589264051,0.9975985461976007,4.855495861252413,5.694289148523609,-0.8387932872711956,-0.8924239431670175,-0.05363065589582183
4938,-0.46758107093393475,0.37121221633726087,0.46799383324097726,1.3067871205121728,4.962792418620285,5.8015857058914815,-0.8387932872711956,-0.7242082031725896,0.11458508409860602
4939,-0.4907450479177,0.3480482393534956,0.3558338703994286,1.1946271576706242,4.7994768019985035,5.6382700892696995,-0.8387932872711956,-0.7910356024209821,0.04775768485021348
4940,-0.45739651494915434,0.3813967723220413,0.358824985101972,1.1976182723731676,4.804705512826405,5.6434988000976,-0.8387932872711956,-0.7548649034392074,0.0839283838319882
4941,-0.40418859296064646,0.43460469431054916,0.5153427854629565,1.354136072734152,4.9717023123699455,5.810495599641142,-0.8387932872711956,-0.5833326939302746,0.25546059334092097
4942,-0.8490338115935372,-0.010240524322341571,0.07927386443006723,0.9180671517012629,4.835856487431439,5.674649774702635,-0.8387932872711956,-1.0757268767536612,-0.23693358948246557
4943,-0.5071955829052142,0.33159770436598146,0.36453453716313433,1.20332782443433,4.9221479491685844,5.7609412364397805,-0.8387932872711956,-0.8482573928982495,-0.00946410562705391
4944,-0.6664744299157461,0.1723188573554495,0.22129653261728166,1.0600898198884772,4.8427750691371125,5.681568356408308,-0.8387932872711956,-0.927380686600763,-0.08858739932956738
4945,-0.3939437239169235,0.4448495633542721,0.401776659077963,1.2405699463491586,4.839884797175728,5.678678084446924,-0.8387932872711956,-0.7199706529609282,0.1188226343102674
4946,-0.4003340281337533,0.4384592591374423,0.42529520008898614,1.2640884873601816,4.915335433288402,5.7541287205595975,-0.8387932872711956,-0.7374375005364028,0.10135578673479284
4947,-0.7028526109259385,0.13594067634525708,0.1815989164284764,1.020392203699672,4.868462842227254,5.70725612949845,-0.8387932872711956,-0.9896122826566951,-0.15081899538549948
4948,-0.4767572133080069,0.3620360739631887,0.46051367862759335,1.299306965898789,4.955377972569186,5.7941712598403825,-0.8387932872711956,-0.6430129566611615,0.19578033061003408
4949,-0.5605462647205062,0.27824702255068945,0.24221786998610098,1.0810111572572967,4.88033884363348,5.719132130904676,-0.8387932872711956,-0.7757872097858858,0.06300607748530984
4950,-0.3638909816175612,0.4749023056536344,0.455937473160936,1.2947307604321316,4.882161192864297,5.720954480135493,-0.8387932872711956,-0.7157679152385447,0.12302537203265096
4951,-0.49078405584969365,0.348009231421502,0.40644499898332337,1.245238286254519,4.926190230206318,5.764983517477514,-0.8387932872711956,-0.7272463176238779,0.1115469696473177
4952,-0.8569582714091888,-0.018164984137993168,-0.027731691816218276,0.8110615954549774,4.795457441058855,5.63425072833005,-0.8387932872711956,-1.090042987090704,-0.2512496998195084
4953,-0.6699001592746345,0.1688931279965611,0.034873188245341025,0.8736664755165366,4.864868477238747,5.703661764509942,-0.8387932872711956,-0.9098135531295963,-0.07102026585840071
4954,-0.6273102982672711,0.21148298900392448,0.2084283896462353,1.047221676917431,4.864056844525912,5.702850131797108,-0.8387932872711956,-0.9273443048472589,-0.08855101757606332
4955,-0.5776880577366199,0.2611052295345757,0.23928446457012365,1.0780777518413194,4.927737408849497,5.766530696120693,-0.8387932872711956,-0.8732691220069285,-0.0344758347357329
4956,-0.2624982034008142,0.5762950838703814,0.6060887893711522,1.4448820766423478,4.996210215557461,5.835003502828657,-0.8387932872711956,-0.5620123280912281,0.2767809591799675
4957,-0.27751529418004,0.5612779930911556,0.6615815203032178,1.5003748075744134,5.020345741720233,5.859139028991429,-0.8387932872711956,-0.5246198592757814,0.31417342799541426
4958,-0.5238594378666768,0.31493384940451885,0.4249708651122135,1.2637641523834091,4.876887755820169,5.715681043091365,-0.8387932872711956,-0.737450336843164,0.10134295042803165
4959,-0.5055742633816491,0.3332190238895465,0.5018540009152413,1.340647288186437,4.888199866938297,5.726993154209493,-0.8387932872711956,-0.781705843782168,0.05708744348902761
4960,-0.7770656898495557,0.06172759742163991,0.19916038198020658,1.0379536692514022,4.803342451592977,5.642135738864173,-0.8387932872711956,-1.0753597864616737,-0.23656649919047812
4961,-0.5879791718785841,0.25081411539261156,0.4325034398092952,1.271296727080491,4.904662691493067,5.743455978764263,-0.8387932872711956,-0.8611571095293673,-0.022363822258171684
4962,-0.6678363784591403,0.17095690881205527,0.3117581962199917,1.1505514834911872,4.909730009707722,5.748523296978918,-0.8387932872711956,-0.834854414515917,0.0039388727552786
4963,-0.5726432223517008,0.2661500649194948,0.2264976180845391,1.0652909053557347,4.865994920148344,5.70478820741954,-0.8387932872711956,-0.9001385411202412,-0.061345253849045545
4964,-0.6774459713889778,0.16134731588221785,-0.0297146593044485,0.8090786279667471,4.840489677040879,5.679282964312074,-0.8387932872711956,-0.9850901976402388,-0.14629691036904313
4965,-0.4508269126440727,0.3879663746271229,0.6100822013288261,1.4488754886000217,4.847463072940085,5.6862563602112814,-0.8387932872711956,-0.682821611923041,0.1559716753481546
4966,-0.4465577213080656,0.39223556596313003,0.5731451489064032,1.4119384361775988,4.895002063708219,5.733795350979415,-0.8387932872711956,-0.6552182526585497,0.1835750346126459
4967,-0.5378909104083751,0.3009023768628205,0.38114203144798053,1.2199353187191762,4.802184452847529,5.640977740118725,-0.8387932872711956,-0.8339081360788918,0.004885151192303816
4968,-0.7210890106190819,0.11770427665211369,0.2860095280521737,1.1248028153233693,4.784797559751983,5.623590847023179,-0.8387932872711956,-0.9433570533720501,-0.1045637661008545
4969,-0.5927952917082557,0.2459979955629399,0.4066738352578806,1.2454671225290763,4.853142780928225,5.691936068199421,-0.8387932872711956,-0.8639673288869205,-0.025174041615724896
4970,-0.49513357400135793,0.3436597132698377,0.2451443891640851,1.0839376764352808,4.8836185696628185,5.7224118569340146,-0.8387932872711956,-0.7758112819012268,0.06298200536996879
4971,-0.3321844518806239,0.5066088353905718,0.47281113931492225,1.311604426586118,4.817110934199617,5.655904221470813,-0.8387932872711956,-0.6877948302262125,0.15099845704498316
4972,-0.7681210760095214,0.07067221126167422,-0.08410833405369329,0.7546849532175023,4.752897502912278,5.591690790183474,-0.8387932872711956,-1.0891404624255552,-0.25034717515435956
4973,-0.715061592738406,0.12373169453278965,0.3618548136424549,1.2006481009136505,4.87663781150523,5.715431098776426,-0.8387932872711956,-0.9418213702929858,-0.10302808302179023
4974,-0.33403881988850015,0.5047544673826955,0.7638980787047418,1.6026913659759374,4.86853549597011,5.707328783241305,-0.8387932872711956,-0.6048025188675092,0.23399076840368638
4975,-0.693040966614684,0.14575232065651167,0.15993295902028987,0.9987262462914854,4.9896668535705775,5.8284601408417736,-0.8387932872711956,-0.9431810504237568,-0.10438776315256115
4976,-0.4845480671647276,0.35424522010646803,0.4472489039504567,1.2860421912216524,4.882125909033029,5.720919196304225,-0.8387932872711956,-0.7844683674075063,0.05432491986368937
4977,-0.37321779759289897,0.46557548967829665,0.6876245662467781,1.5264178535179738,4.927735405641193,5.766528692912388,-0.8387932872711956,-0.6080230436921541,0.23077024357904152
4978,-0.3657105438602613,0.4730827434109343,0.5969236871862629,1.4357169744574585,4.902538071767433,5.741331359038629,-0.8387932872711956,-0.6599164961892785,0.17887679108191712
4979,-0.33100747409797193,0.5077858131732237,0.5896521787751036,1.4284454660462993,4.940230295955958,5.779023583227154,-0.8387932872711956,-0.6082249885031936,0.230568298768002
4980,-0.7696597381659696,0.06913354910522607,0.29026994142044976,1.1290632286916453,4.913349780150302,5.752143067421498,-0.8387932872711956,-0.9634158602622841,-0.12462257299108848
4981,-0.4545326527113275,0.38426063455986814,0.5254896684657429,1.3642829557369385,4.845360079539219,5.684153366810415,-0.8387932872711956,-0.6912036868782759,0.14758960039291968
4982,-0.5299537028502121,0.30883958442098347,0.3715111164123292,1.2103044036835249,4.888365795079876,5.727159082351072,-0.8387932872711956,-0.821185973745284,0.017607313525911605
4983,-0.6112007952880039,0.22759249198319176,0.2019338447549846,1.0407271320261802,4.85712952963908,5.695922816910276,-0.8387932872711956,-0.8583719874677485,-0.019578700196552834
4984,-0.549064167284647,0.2897291199865486,0.28812277414023796,1.1269160614114335,4.93566637980212,5.774459667073316,-0.8387932872711956,-0.8198290421759227,0.018964245095272947
4985,-0.7383849914261822,0.10040829584501343,0.2213689515962025,1.0601622388673981,4.7830551140418205,5.6218484013130166,-0.8387932872711956,-0.9863623310042102,-0.1475690437330146
4986,-0.5118990734248463,0.3268942138463493,0.265093836213483,1.1038871234846785,4.822861056934148,5.661654344205344,-0.8387932872711956,-0.8436913649914929,-0.004898077720297267
4987,-0.5932253663740519,0.24556792089714374,0.4131129871546311,1.2519062744258267,4.806131833430841,5.6449251207020374,-0.8387932872711956,-0.8260324034258689,0.012760883845326698
4988,-0.516804802905608,0.3219884843655876,0.4845676551611488,1.3233609424323445,4.909735460169523,5.748528747440719,-0.8387932872711956,-0.813911991666569,0.024881295604626597
4989,-0.8916953916653061,-0.05290210439411047,0.2084541259322712,1.0472474132034668,4.82626214757337,5.665055434844566,-0.8387932872711956,-1.0429254759786386,-0.20413218870744299
4990,-0.5335327470044462,0.3052605402667494,0.2784667694346191,1.1172600567058146,4.862168741734713,5.700962029005909,-0.8387932872711956,-0.7886137783435263,0.050179508927669314
4991,-0.7714979028683389,0.06729538440285676,0.42890603483992806,1.2676993221111237,4.856216732745061,5.695010020016257,-0.8387932872711956,-0.8975575047047677,-0.058764217433572075
4992,-0.290902202664963,0.5478910846062326,0.5784653245575035,1.4172586118286992,4.9104638582338405,5.749257145505036,-0.8387932872711956,-0.5972438451223634,0.24154944214883223
4993,-0.6816933101121652,0.15709997715903046,0.10790850110283468,0.9467017883740303,4.962904102961364,5.80169739023256,-0.8387932872711956,-0.9300005056472731,-0.09120721837607748
4994,-0.7538292993101392,0.08496398796105642,0.2431617098943205,1.081954997165516,4.8785949752860205,5.7173882625572165,-0.8387932872711956,-0.9455723804735654,-0.10677909320236978
4995,-0.5742352198974526,0.264558067373743,0.370768363360276,1.2095616506314717,4.901646960986302,5.740440248257498,-0.8387932872711956,-0.8614592962497036,-0.022666008978508012
4996,-0.6250506626376819,0.21374262463351368,0.32874686224320815,1.1675401495144038,4.88399355255586,5.722786839827055,-0.8387932872711956,-0.8712115635943576,-0.032418276323161965
4997,-0.8805538826318531,-0.04176059536065746,0.13438681549549625,0.9731801027666919,4.909670506881934,5.74846379415313,-0.8387932872711956,-1.1335622111386334,-0.2947689238674378
4998,-0.5100171187938157,0.3287761684773799,0.5528695419011038,1.3916628291722994,4.929058203363518,5.767851490634714,-0.8387932872711956,-0.6684095238451072,0.1703837634260884
4999,-0.643087415062962,0.19570587220823366,0.10879531801254316,0.9475886052837388,4.851853639484198,5.690646926755393,-0.8387932872711956,-0.9559741964143135,-0.11718090914311785
5000,-0.4960726703951067,0.3427206168760889,0.28772675566217276,1.1265200429333684,4.860523337123229,5.699316624394424,-0.8387932872711956,-0.76471286730713,0.07408041996406567
5001,-0.01713991318357927,0.8216533740876164,0.7145662480522709,1.5533595353234664,4.953972586425914,5.79276587369711,-0.8387932872711956,-0.46163868494054733,0.3771546023306483
5002,-0.6491101910888937,0.18968309618230195,0.14705166105475337,0.985844948325949,4.841659179065431,5.680452466336627,-0.8387932872711956,-0.9345015791955107,-0.09570829192431507
5003,-0.8952071236101644,-0.05641383633896879,0.04619583812268574,0.8849891253938813,4.821406075023645,5.66019936229484,-0.8387932872711956,-1.1328468987624092,-0.29405361149121356
5004,-0.7708688095567766,0.06792447771441901,0.20238804157173004,1.0411813288429257,4.809302730396473,5.648096017667669,-0.8387932872711956,-0.9886220865739844,-0.1498287993027888
5005,-0.6009834738094877,0.23780981346170793,0.3334905061262909,1.1722837933974866,4.941265499340509,5.780058786611704,-0.8387932872711956,-0.9185747303596474,-0.07978144308845181
5006,-0.7808360485894119,0.05795723868178371,0.1698309270727954,1.008624214343991,4.836566249223077,5.675359536494273,-0.8387932872711956,-1.0736498249173696,-0.23485653764617398
5007,-0.4652597658341775,0.3735335214370181,0.6536594070233502,1.492452694294546,4.913622542636107,5.752415829907303,-0.8387932872711956,-0.7314591052825946,0.10733418198860101
5008,-0.8761042838835851,-0.03731099661238946,0.07691442391752892,0.9157077111887245,4.82049746396334,5.659290751234536,-0.8387932872711956,-1.1635189287229393,-0.32472564145174365
5009,-0.32465174539209585,0.5141415418790998,0.6219178756281645,1.46071116289936,4.851371809188823,5.690165096460019,-0.8387932872711956,-0.6477290514422718,0.19106423582892385
5010,-0.5655418531111807,0.27325143416001496,0.377874829164632,1.2166681164358275,4.92518226009138,5.763975547362575,-0.8387932872711956,-0.775364626808853,0.06342866046234263
5011,-0.3734662022711239,0.4653270850000717,0.7292340972247966,1.5680273844959922,4.9709493795019455,5.8097426667731416,-0.8387932872711956,-0.6396991289406873,0.19909415833050836
5012,-0.44829188694225347,0.39050140032894215,0.4257438678645509,1.2645371551357465,4.916240312409356,5.7550335996805515,-0.8387932872711956,-0.7506207980811643,0.08817248919003129
5013,-0.6228171656745802,0.2159761215966154,0.33466542946021965,1.1734587167314152,4.846314376799564,5.68510766407076,-0.8387932872711956,-0.8711078013376035,-0.03231451406640784
5014,-0.54823475750208,0.29055852976911567,0.4100716673151615,1.248864954586357,4.945050524490528,5.783843811761724,-0.8387932872711956,-0.8381971025642632,0.0005961847069324566
5015,-0.8528662410818609,-0.014072953810665312,0.1486771985532765,0.987470485824472,4.781908401089341,5.620701688360537,-0.8387932872711956,-1.0905061178049618,-0.25171283053376614
5016,-0.6563189519993522,0.18247433527184342,0.10971036842513285,0.9485036556963284,4.906920567239153,5.745713854510349,-0.8387932872711956,-0.8824325138696449,-0.04363922659844932
5017,-0.6426594745245763,0.19613381274661934,0.3526725994502139,1.1914658867214096,4.823941195029397,5.662734482300593,-0.8387932872711956,-0.7907019208771985,0.04809136639399714
5018,-0.39373777618362527,0.44505551108757035,0.7329425342411202,1.5717358215123158,4.821050907198247,5.659844194469443,-0.8387932872711956,-0.6226053582934034,0.21618792897779227
5019,-0.7993211106250349,0.03947217664616076,0.19890392262161136,1.037697209892807,4.827041440209226,5.665834727480421,-0.8387932872711956,-1.0388690245684717,-0.20007573729727612
