,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
25,94.56033091443912,3.7482647893401406,103.50485443577404,12.692788310675056,134.60789597136113,43.79582984626215,90.81206612509898,91.20393824301681,0.3918721179178277
26,95.36586970986156,4.553803584762576,103.8686378788635,13.056571753764516,134.45036333770534,43.63829721260636,90.81206612509898,92.03966595903294,1.227599833933965
27,94.32850316686563,3.5164370417666504,102.6372516893805,11.825185564281526,132.97488252356692,42.16281639846794,90.81206612509898,90.75494313332219,-0.0571229917767937
28,94.54431181749064,3.7322456923916576,102.7750821279059,11.963016002806924,132.0527883256728,41.24072220057381,90.81206612509898,91.16453558847235,0.3524694633733674
29,94.57249960030225,3.7604334752032713,102.56231441594464,11.750248290845661,131.8690492334645,41.056983108365515,90.81206612509898,91.08066496381085,0.26859883871186696
30,94.33602398541942,3.5239578603204365,103.3377505511036,12.525684426004617,131.7779432519721,40.96587712687311,90.81206612509898,91.04858833254445,0.23652220744547492
31,94.39717481916522,3.5851086940662356,102.592974549663,11.780908424564018,130.46787052359554,39.65580439849656,90.81206612509898,90.92241535888466,0.11034923378568351
32,93.28171994769721,2.4696538225982323,101.89777790412072,11.085711779021736,129.2054355821084,38.39336945700943,90.81206612509898,89.90796912274246,-0.9040970023565222
33,93.99013694820013,3.1780708231011516,102.30576621436023,11.493700089261253,127.7080700726146,36.896003947515624,90.81206612509898,90.631612609531,-0.18045351556797584
34,95.39333837894085,4.581272253841874,103.5590190872595,12.74695296216052,131.39252054851028,40.5804544234113,90.81206612509898,92.0095766257958,1.197510500696822
35,94.65476681307265,3.842700687973675,103.0274271193799,12.215360994280914,127.40053692197526,36.58847079687628,90.81206612509898,91.42816519789703,0.6160990727980504
36,94.03495064088699,3.22288451578801,102.34853301848749,11.536466893388507,126.82904275882487,36.01697663372589,90.81206612509898,90.63365080575907,-0.17841531933990495
37,93.9515387239011,3.139472598802115,102.31811475052247,11.506048625423489,126.95191373128776,36.13984760618878,90.81206612509898,90.65530608247649,-0.1567600426224942
38,93.58942241226299,2.777356287164011,102.06037574622941,11.248309621130431,125.4631183411339,34.65105221603493,90.81206612509898,90.33317616125056,-0.47888996384841676
39,94.28684516463409,3.4747790395351075,102.43858320065968,11.626517075560699,124.86455758557298,34.052491460474,90.81206612509898,90.93135528035879,0.11928915525980699
40,94.62298919983877,3.81092307473979,103.02655294285763,12.214486817758655,121.60769708015408,30.795630955055103,90.81206612509898,91.28978640296997,0.47772027787098637
41,94.69446709234737,3.882400967248387,102.75050681048847,11.938440685389494,124.16713371835357,33.35506759325459,90.81206612509898,91.40778740642685,0.5957212813278687
42,94.51454384946923,3.7024777243702545,102.56204187245584,11.749975747356856,122.78295910127063,31.970892976171655,90.81206612509898,91.3029444113606,0.4908782862616192
43,94.01465342884765,3.202587303748672,102.071061545375,11.258995420276023,122.34653220585795,31.534466080758975,90.81206612509898,90.55471296668924,-0.2573531584097424
44,93.62671986578245,2.814653740683468,101.70971029300324,10.89764416790426,120.22707691384508,29.415010788746102,90.81206612509898,90.28823312566425,-0.523832999434731
45,93.6177558293503,2.8056897042513214,101.77724683442014,10.96518070932116,120.31846210082631,29.50639597572733,90.81206612509898,90.53750058566177,-0.2745655394372051
46,94.19179050216141,3.3797243770624306,102.15994427053302,11.347878145434038,123.98036202042127,33.16829589532229,90.81206612509898,91.10707126244534,0.29500513734636513
47,94.68614045173514,3.874074326636162,102.50498070147421,11.69291457637523,121.69102042856898,30.878954303469996,90.81206612509898,91.28101708990248,0.4689509648034971
48,93.63526732355696,2.82320119845798,101.43678632733567,10.624720202236688,119.33798023082309,28.525914105724112,90.81206612509898,90.29786211721168,-0.5142040078873009
49,95.4654981015158,4.653431976416826,102.8823936294195,12.070327504320517,119.43866712677206,28.62660100167308,90.81206612509898,92.2621127143727,1.4500465892737253
50,94.09354118724488,3.2814750621459012,102.33538724817008,11.5233211230711,118.26043414391143,27.448368018812445,90.81206612509898,90.75881142352034,-0.053254701578637764
51,93.80793732265201,2.995871197553029,101.93778999364419,11.125723868545208,119.36900394797244,28.556937822873465,90.81206612509898,90.58553749374735,-0.22652863135162704
52,93.72875384893472,2.916687723835736,101.82563231616905,11.013566191070069,115.45483337360244,24.64276724850346,90.81206612509898,90.65269503865667,-0.1593710864423059
53,93.84418892847526,3.032122803376282,101.7441200769828,10.932053951883816,117.07550246376255,26.263436338663567,90.81206612509898,90.74348414523064,-0.06858197986834114
54,93.74073263746251,2.9286665123635345,101.64475546140008,10.832689336301101,116.70333799476651,25.891271869667534,90.81206612509898,90.5000835453969,-0.3119825797020752
55,93.34356020020468,2.531494075105698,101.4347313215652,10.622665196466215,114.08139976382635,23.269333638727375,90.81206612509898,90.04076383601932,-0.7713022890796566
56,93.61782550332106,2.8057593782220778,101.44682344429839,10.634757319199409,116.19652292985546,25.384456804756482,90.81206612509898,90.50495421378963,-0.3071119113093488
57,94.05297357012537,3.2409074450263944,102.00373352665605,11.19166740155707,115.5914671097809,24.779400984681914,90.81206612509898,90.74451455638632,-0.0675515687126591
58,92.80300694183978,1.9909408167408031,101.14549733586624,10.333431210767259,113.45753177743208,22.6454656523331,90.81206612509898,89.67815714317781,-1.1339089819211665
59,94.00147704683252,3.18941092173354,101.8514175232984,11.039351398199415,115.80801048380683,24.995944358707845,90.81206612509898,90.80503131260386,-0.007034812495120946
60,94.45955613416915,3.647490009070168,102.03015753413808,11.218091409039104,115.38592570105041,24.57385957595143,90.81206612509898,91.39691642308934,0.5848502979903571
61,93.92989045324681,3.117824328147833,101.64189646491086,10.829830339811878,113.5158889020289,22.703822776929925,90.81206612509898,90.84185957723867,0.029793452139685428
62,94.6770804047515,3.8650142796525273,102.41792161998865,11.605855494889667,112.5072913311284,21.69522520602942,90.81206612509898,91.55270325426676,0.74063712916778
63,93.71422132545297,2.902155200353988,101.42482250062965,10.612756375530665,112.05784655869218,21.245780433593197,90.81206612509898,90.75346382964719,-0.05860229545179152
64,93.78533984550708,2.973273720408102,101.61993463197732,10.807868506878336,111.78527051187507,20.97320438677609,90.81206612509898,90.55661192002324,-0.25545420507573624
65,93.83991519455395,3.027849069454973,101.75870306860313,10.946636943504146,111.85562458206401,21.04355845696503,90.81206612509898,90.70905038120218,-0.10301574389680468
66,94.32504456134288,3.5129784362438983,101.81219225888282,11.000126133783837,111.54493878983713,20.732872664738153,90.81206612509898,91.17194301046544,0.3598768853664609
67,93.8886119865653,3.0765458614663146,101.14110574597831,10.329039620879328,112.25619218564461,21.444126060545628,90.81206612509898,90.72832344069728,-0.08374268440169885
68,94.41402142616073,3.60195530106175,101.99343490558527,11.181368780486295,112.8299711811189,22.017905056019927,90.81206612509898,91.2317880195954,0.41972189449641917
69,94.50274073205254,3.6906746069535643,101.68341548213995,10.87134935704097,110.39591547726431,19.58384935216533,90.81206612509898,91.27114970302881,0.4590835779298317
70,94.33489221223168,3.5228260871326995,102.07745318186578,11.265387056766798,110.13969917855506,19.327633053456083,90.81206612509898,91.10260599262574,0.29053986752676053
71,93.9248671751078,3.1128010500088266,101.35096810338032,10.538901978281345,109.78306581031973,18.970999685220747,90.81206612509898,90.77350367943433,-0.0385624456646525
72,93.76313315993704,2.9510670348380614,101.52109752705269,10.709031401953709,110.05119472974701,19.23912860464803,90.81206612509898,90.69437366709093,-0.11769245800805095
73,94.3117251367861,3.4996590116871147,101.86882488744301,11.056758762344032,110.11339126948914,19.301325144390162,90.81206612509898,91.00039264149572,0.18832651639674225
74,93.24661654553066,2.434550420431677,100.93108290063384,10.11901677553486,108.13193866164838,17.319872536549397,90.81206612509898,90.16304777805527,-0.6490183470437074
75,94.31521593225634,3.5031498071573566,101.8758689523891,11.063802827290118,109.24039723893594,18.42833111383696,90.81206612509898,91.24595229781225,0.43388617271327234
76,93.07819422092103,2.2661280958220544,100.87905608261038,10.066989957511396,106.87361499313259,16.06154886803361,90.81206612509898,90.13363096726226,-0.6784351578367165
77,94.19923879390085,3.387172668801867,101.65585759089072,10.843791465791739,108.68455491038375,17.872488785284773,90.81206612509898,91.00108738956858,0.1890212644696021
78,94.06654841672639,3.2544822916274114,101.67194455649707,10.859878431398087,108.0852288758239,17.27316275072492,90.81206612509898,90.73626120638309,-0.0758049187158889
79,93.57578150425054,2.763715379151563,101.68260412323,10.870537998131027,106.68759587421893,15.875529749119949,90.81206612509898,90.56392561165245,-0.2481405134465291
80,92.62344938427779,1.811383259178811,100.08078782082566,9.268721695726683,106.81096904385151,15.998902918752535,90.81206612509898,89.4482180793766,-1.3638480457223778
81,94.28622283362492,3.474156708525939,101.53940600194365,10.727339876844667,107.00690203396795,16.194835908868967,90.81206612509898,91.13170550400035,0.3196393789013712
82,93.64990518650598,2.8378390614069957,101.42964901429865,10.617582889199667,107.24164706556026,16.42958094046128,90.81206612509898,90.2740822911989,-0.5379838339000855
83,93.8937709204221,3.0817047953231196,101.12774041540393,10.315674290304955,106.95517235001171,16.143106224912728,90.81206612509898,90.65642863015512,-0.1556374949438606
84,94.71014246699582,3.8980763418968394,102.06965096760828,11.257584842509303,107.2925774767387,16.48051135163972,90.81206612509898,91.602004851208,0.789938726109014
85,94.28163247604982,3.469566350950842,101.40844205063013,10.596375925531149,105.92289735079825,15.110831225699272,90.81206612509898,91.1688251154434,0.35675899034441727
86,93.4193867882661,2.6073206631671155,101.27924839895817,10.467182273859194,105.05703630391788,14.244970178818903,90.81206612509898,90.36557870644762,-0.4464874186513583
87,95.19420953343808,4.382143408339104,102.14448444676577,11.332418321666793,107.20593385372047,16.393867728621487,90.81206612509898,92.13159278239954,1.3195266573005568
88,94.42990021671699,3.6178340916180076,101.66766475166494,10.855598626565964,106.30562693300658,15.493560807907599,90.81206612509898,91.28776742310231,0.4757012980033295
89,93.80531716441112,2.993251039312142,101.06283548136675,10.250769356267767,104.89692858498901,14.084862459890033,90.81206612509898,90.63328318005966,-0.17878294503931613
90,93.62918176222884,2.8171156371298594,101.11082660047822,10.29876047537924,104.94990235482038,14.137836229721401,90.81206612509898,90.53788102635306,-0.27418509874591734
91,92.86870910972128,2.0566429846223,100.46075873434592,9.648692609246936,104.62272864184185,13.810662516742866,90.81206612509898,89.92912229638472,-0.8829438287142608
92,94.4117094836277,3.5996433585287235,101.55531700852399,10.743250883425006,106.36286602281965,15.550799897720665,90.81206612509898,91.32750161764658,0.5154354925475957
93,93.70002446715536,2.887958342056379,101.05184186188748,10.239775736788502,104.27531557354064,13.463249448441658,90.81206612509898,90.6330961780521,-0.1789699470468804
94,93.86312208918196,3.051055964082977,101.59281059237493,10.780744467275952,104.43155432276222,13.619488197663244,90.81206612509898,90.85407366259204,0.042007537493063296
95,94.43133021277524,3.6192640876762567,101.72102942822113,10.90896330312215,105.56587594571161,14.75380982061263,90.81206612509898,91.36372477624285,0.5516586511438675
96,93.60545799743551,2.793391872336528,101.00188861391906,10.189822488820084,103.52716545518521,12.715099330086232,90.81206612509898,90.55006424864274,-0.26200187645623885
97,93.57757281515588,2.7655066900568954,100.82212772222796,10.010061597128981,104.36102547497273,13.548959349873755,90.81206612509898,90.50141334911442,-0.31065277598456476
98,93.86755488929964,3.0554887642006605,100.9872092046524,10.175143079553422,103.70294493447838,12.890878809379402,90.81206612509898,90.63329647319314,-0.1787696519058386
99,93.50969260764799,2.697626482549012,101.1025741045533,10.290507979454318,103.32273975872816,12.510673633629182,90.81206612509898,90.42925205890346,-0.3828140661955217
100,93.47912753958315,2.6670614144841664,100.96783746892388,10.155771343824895,102.35005227005271,11.537986144953734,90.81206612509898,90.19336267307797,-0.6187034520210091
101,93.9130809800611,3.1010148549621164,101.33612644512644,10.52406032002746,104.18912482498138,13.377058699882397,90.81206612509898,90.97075698046191,0.15869085536293426
102,93.08870194439929,2.27663581930031,100.3716813668998,9.559615241800813,102.24387179019487,11.431805665095894,90.81206612509898,89.99355181208695,-0.8185143130120309
103,93.4709235230152,2.658857397916222,100.92243043231949,10.110364307220507,102.80923938080132,11.997173255702336,90.81206612509898,90.31600475175308,-0.4960613733458956
104,93.65239862041383,2.840332495314854,101.17242518250345,10.360359057404466,101.2053962854879,10.393330160388913,90.81206612509898,90.50512892472193,-0.30693720037704963
105,93.98120352896055,3.169137403861569,101.22716007953426,10.415093954435278,101.99923693410273,11.187170809003746,90.81206612509898,90.89828590334636,0.0862197782473828
106,93.48408232435135,2.6720161992523686,101.05834904444077,10.246282919341795,102.45351635368809,11.641450228589107,90.81206612509898,90.62800716996234,-0.18405895513663495
107,93.81762504642691,3.005558921327932,101.29265676630187,10.480590641202895,101.69974833962182,10.88768221452284,90.81206612509898,90.5940099426399,-0.21805618245907965
108,94.25185401169097,3.4397878865919864,101.65640331771311,10.844337192614134,100.97117050280016,10.159104377701183,90.81206612509898,91.01670378438945,0.2046376592904693
109,94.01271894370652,3.200652818607537,101.25793103715152,10.445864912052542,102.18048931060207,11.36842318550309,90.81206612509898,90.87281668670252,0.06075056160354109
110,92.9382970531367,2.126230928037714,100.52459360353582,9.71252747843684,101.16843205479924,10.35636592970026,90.81206612509898,89.92743930389871,-0.8846268212002713
111,94.86238889514982,4.05032277005084,101.51245865793825,10.700392532839274,102.44778763083143,11.635721505732448,90.81206612509898,91.83696832741245,1.02490220231347
112,93.40679709118541,2.5947309660864306,100.85291009718456,10.040843972085582,101.1204466349767,10.308380509877722,90.81206612509898,90.15956682093065,-0.6524993041683302
113,93.92680276622139,3.1147366411224056,101.18526798826224,10.37320186316326,101.01024157793182,10.198175452832842,90.81206612509898,90.95351699745622,0.14145087235723963
114,93.78875826386772,2.9766921387687404,100.87454593979905,10.062479814700069,101.47336560669041,10.661299481591428,90.81206612509898,90.65941045129986,-0.15265567379911715
115,94.19472624888574,3.3826601237867635,101.23777683945923,10.42571071436025,100.86460558028037,10.052539455181389,90.81206612509898,91.2187248626631,0.40665873756411486
116,94.2375031058418,3.425436980742816,101.50503990792205,10.692973782823074,101.40475315623641,10.59268703113743,90.81206612509898,91.1882166393934,0.37615051429442303
117,94.10782174106056,3.295755615961582,101.40240498550796,10.590338860408977,100.40017970844804,9.588113583349056,90.81206612509898,91.05320849599215,0.24114237089317214
118,94.61876911862493,3.8067029935259455,101.65023879645366,10.838172671354684,100.91182361841007,10.099757493311088,90.81206612509898,91.56507561130245,0.7530094862034673
119,94.01855960262066,3.2064934775216756,101.40794927939166,10.595883154292679,100.31669509478577,9.504628969686792,90.81206612509898,90.958572545958,0.14650642085902632
120,93.50341302124926,2.6913468961502787,100.95651137306095,10.144445247961968,99.58073283012786,8.768666705028878,90.81206612509898,90.63837591365879,-0.1736902114401886
121,94.52000966253277,3.707943537433792,101.57544489603599,10.76337877093701,101.94462817014177,11.13256204504279,90.81206612509898,91.562692865757,0.7506267406580207
122,94.42314851065927,3.6110823855602945,101.43211479062806,10.620048665529083,99.89030620744988,9.078240082350902,90.81206612509898,91.18487476587254,0.372808640773556
123,93.65557220745467,2.843506082355688,100.73496863909713,9.922902513998153,99.92253489150775,9.110468766408772,90.81206612509898,90.52033892249867,-0.29172720260031326
124,93.53028081123259,2.7182146861336065,100.70248568972352,9.890419564624537,98.6851372204779,7.8730710953789185,90.81206612509898,90.45733509582533,-0.3547310292736512
125,93.95983309730828,3.147766972209297,101.34458899167707,10.532522866578091,100.06932190906112,9.257255783962137,90.81206612509898,91.01838945810276,0.20632333300378036
126,94.06007355636255,3.2480074312635736,101.00460142986257,10.192535304763595,99.40886582759899,8.596799702500007,90.81206612509898,90.89169578562567,0.07962966052669174
127,94.69656903517094,3.8845029100719586,101.36781807520339,10.555751950104408,100.36902508514959,9.556958960050608,90.81206612509898,91.54871264277702,0.7366465176780395
128,94.23941498349585,3.4273488583968685,101.62499826979928,10.812932144700298,98.62042070912612,7.808354584027143,90.81206612509898,91.21760187953639,0.40553575443740897
129,93.41843484903893,2.6063687239399513,101.02189201646536,10.209825891366378,98.29852228581014,7.486456160711157,90.81206612509898,90.40973205150334,-0.40233407359563955
130,94.46788907774621,3.6558229526472275,101.61972889975095,10.807662774651973,99.79702221448878,8.984956089389797,90.81206612509898,91.40477912540211,0.5927130003031351
131,93.79511044937482,2.9830443242758378,101.17285798946642,10.360791864367442,98.56144315474064,7.749377029641664,90.81206612509898,90.91327408193747,0.10120795683849337
132,93.25368902456376,2.4416228994647753,100.23260339504917,9.420537269950188,98.9282626488685,8.116196523769517,90.81206612509898,90.41455616759285,-0.3975099575061307
133,94.29594102988312,3.4838749047841446,101.4023608832941,10.590294758195114,98.26527293366532,7.453206808566335,90.81206612509898,91.08026284663617,0.2681967215371941
134,94.31704271664731,3.5049765915483277,101.63685526123285,10.824789136133873,99.83128765205717,9.01922152695819,90.81206612509898,91.21086132648816,0.3987952013891771
135,93.76553787611314,2.9534717510141633,101.15755561697316,10.345489491874176,98.40253362069461,7.590467495595632,90.81206612509898,90.63171468307794,-0.1803514420210348
136,93.86605940397706,3.0539932788780817,100.80393587316836,9.991869748069377,98.19188961955753,7.379823494458549,90.81206612509898,90.69498177852098,-0.11708434657799671
137,93.84525523037492,3.0331891052759374,101.17954946736823,10.367483342269253,98.43889066711962,7.626824542020643,90.81206612509898,90.77441706479748,-0.03764906030150428
138,93.25019784508957,2.4381317199905936,100.87515869470087,10.063092569601892,97.26040473890578,6.448338613806797,90.81206612509898,90.1565345130268,-0.6555316120721812
139,94.8602683271121,4.048202202013115,101.66985567071109,10.857789545612107,98.46258178063228,7.650515655533297,90.81206612509898,91.92381367665367,1.1117475515546857
140,93.53984299320584,2.727776868106858,100.61793990391138,9.805873778812398,98.26688661849664,7.454820493397662,90.81206612509898,90.70652039491173,-0.10554573018724511
141,93.59842735688596,2.7863612317869837,100.92018333997754,10.108117214878561,96.92582003737215,6.113753912273168,90.81206612509898,90.51913144447167,-0.29293468062731165
142,93.16138285410042,2.349316729001444,100.5163428137496,9.704276688650623,97.29640494575575,6.484338820656774,90.81206612509898,90.1253788265743,-0.6866872985246744
143,93.92507639905881,3.11301027395983,101.06756016871667,10.255494043617688,97.61862993714091,6.806563812041929,90.81206612509898,90.77508446538022,-0.036981659718762216
144,93.41472499242352,2.6026588673245357,100.59343943121577,9.781373306116791,96.86498180134207,6.052915676243089,90.81206612509898,90.31542392426141,-0.49664220083757016
145,94.3844075934746,3.572341468375626,101.65314550375984,10.841079378660865,97.70005639143503,6.887990266336047,90.81206612509898,91.33681011857922,0.5247439934802429
146,93.26608317540614,2.454017050307158,100.35025147128832,9.538185346189337,97.26642662591686,6.454360500817884,90.81206612509898,90.1000654917531,-0.7120006333458804
147,93.86948411812908,3.0574179930301,101.3718398493622,10.559773724263223,97.9261713776501,7.114105252551127,90.81206612509898,90.98993027310985,0.17786414801086892
148,94.34043783925111,3.5283717141521294,101.55372942042999,10.741663295331008,97.72270391537077,6.910637790271792,90.81206612509898,91.36245450484444,0.5503883797454563
149,93.80055393097798,2.9884878058790036,101.11184077937537,10.29977465427639,97.22998498240798,6.4179188573090045,90.81206612509898,91.1833710733946,0.37130494829561655
150,93.50471131321756,2.6926451881185756,100.5014543042908,9.689388179191823,96.72011223725639,5.9080461121574075,90.81206612509898,90.52911536794313,-0.28295075715584517
151,94.3677446608498,3.5556785357508147,101.32214469402068,10.5100785689217,97.63018110060311,6.81811497550413,90.81206612509898,91.40879512290596,0.5967289978069772
152,93.84045876162796,3.0283926365289773,101.21573708857514,10.40367096347616,97.85689327606846,7.044827150969482,90.81206612509898,90.90132542229205,0.0892592971930668
153,94.51086722306111,3.698801097962132,101.24245376662279,10.430387641523808,97.13051264091925,6.31844651582027,90.81206612509898,91.57002339339928,0.7579572683003022
154,94.23895716574162,3.4268910406426443,101.33575547611835,10.523689351019371,97.00521164343668,6.193145518337701,90.81206612509898,91.2211704126288,0.4091042875298143
155,94.00340213596368,3.1913360108647026,101.17765522668594,10.365589101586963,96.54095493177607,5.728888806677091,90.81206612509898,90.88814479149741,0.07607866639843053
156,94.02189669449237,3.2098305693933895,100.99798402162988,10.185917896530896,96.35056953388468,5.538503408785701,90.81206612509898,90.81210391252735,3.778742836857418e-05
157,94.6464152132576,3.8343490881586177,101.48965143846755,10.677585313368567,96.33690464276246,5.524838517663483,90.81206612509898,91.67383967293219,0.8617735478332094
158,94.89334475801266,4.08127863291368,101.86634983966061,11.054283714561635,97.1285071739409,6.316441048841924,90.81206612509898,91.80246177284951,0.9903956477505318
159,93.8243536751727,3.0122875500737223,101.13595896430127,10.323892839202287,96.76300991210661,5.950943787007631,90.81206612509898,91.01224590376287,0.20017977866389458
160,93.67590345068723,2.86383732558825,100.70418850445286,9.892122379353879,95.97302915596711,5.160963030868132,90.81206612509898,90.74492052652724,-0.06714559857174152
161,94.70781034758899,3.895744222490009,101.49990092384343,10.687834798744447,97.24441161839528,6.432345493296296,90.81206612509898,91.56274667755626,0.7506805524572826
162,94.58624223929634,3.7741761141973598,101.5560899906238,10.744023865524824,96.922009934217,6.109943809118022,90.81206612509898,91.62843230740472,0.8163661823057424
163,94.0650636354654,3.252997510366427,101.12183814237301,10.309772017274028,96.42737718147417,5.615311056375191,90.81206612509898,91.14980966335409,0.3377435382551113
164,94.72616376734177,3.914097642242794,101.83709515152154,11.025029026422558,96.96887235759468,6.156806232495697,90.81206612509898,91.79265069714967,0.980584572050688
165,94.13118198838929,3.319115863290307,100.84724231183574,10.035176186736763,96.53218589026811,5.72011976516913,90.81206612509898,91.18189643189547,0.3698303067964872
166,94.02205757849683,3.2099914533978477,101.21539674114157,10.403330616042595,96.49626231463745,5.6841961895384685,90.81206612509898,90.9443360716128,0.13226994651381574
167,94.2553117550359,3.443245629936925,101.57068603755064,10.758619912451664,96.59069946675885,5.778633341659869,90.81206612509898,91.3040289026248,0.4919627775258135
168,93.48024055908502,2.6681744339860387,100.87193012521504,10.059864000116065,95.08069610070213,4.268629975603147,90.81206612509898,90.43430659089204,-0.37775953420694464
169,93.95056843106107,3.138502305962092,101.43572336424376,10.623657239144777,96.95865934746983,6.1465932223708535,90.81206612509898,91.28078948397433,0.46872335887535144
170,93.61826462546574,2.8061985003667616,100.72314988864592,9.91108376354694,95.85129760572104,5.039231480622064,90.81206612509898,90.87613345897165,0.06406733387267138
171,93.39553474175378,2.583468616654798,100.71625542225263,9.90418929715365,95.5554400882505,4.743373963151527,90.81206612509898,90.37441353311729,-0.4376525919816885
172,93.2533223508285,2.441256225729518,100.84847118388987,10.03640505879089,94.50342990812442,3.6913637830254373,90.81206612509898,90.40880213433579,-0.4032639907631932
173,94.39918844217394,3.5871223170749573,101.56696879355573,10.75490266845675,95.56162643379577,4.749560308696786,90.81206612509898,91.43240486677252,0.6203387416735353
174,93.62093627701793,2.8088701519189527,101.0088995073904,10.196833382291416,95.28649965328768,4.4744335281886976,90.81206612509898,90.66630789141274,-0.1457582336862373
175,93.7010651597829,2.88899903468392,100.70363014883566,9.891564023736677,95.07514857569788,4.263082450598901,90.81206612509898,90.66248047252672,-0.14958565257225587
176,93.37361547895065,2.5615493538516745,100.66880747163752,9.856741346538541,94.93330149003576,4.12123536493678,90.81206612509898,90.36038000320582,-0.45168612189316093
177,94.12124112700795,3.3091750019089687,101.1278246637712,10.315758538672213,95.24220945754436,4.4301433324453825,90.81206612509898,91.34059556576747,0.5285294406684926
178,94.79529807039592,3.983231945296936,101.79540373136011,10.98333760626113,96.40881823939728,5.596752114298297,90.81206612509898,91.85409720652252,1.042031081423545
179,93.55676770809626,2.74470158299728,100.96695133207776,10.154885206978776,95.30021351387887,4.488147388779893,90.81206612509898,90.69085201326762,-0.12121411183136388
180,92.41394607847369,1.6018799533747057,100.1301020174612,9.318035892362218,94.38534110108083,3.573274975981846,90.81206612509898,89.68172301867189,-1.130343106427091
181,93.53783962437005,2.725773499271071,100.44314961771171,9.631083492612731,94.27385060962615,3.461784484527172,90.81206612509898,90.48329727893098,-0.3287688461680034
