,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
3313,4.568293088696461,1.091667347111875,5.23466454409235,1.7580388025077647,6.128134016122602,2.6515082745380165,3.4766257415845856,3.5177255556206566,0.04109981403607099
3314,4.628434509167487,1.1518087675829016,5.123523748128493,1.6468980065439074,6.309823127946011,2.8331973863614253,3.4766257415845856,3.3882807712854537,-0.08834497029913191
3315,4.7053192018542065,1.228693460269621,5.247348763808544,1.7707230222239585,6.142086883270837,2.6654611416862513,3.4766257415845856,3.656564006700794,0.17993826511620847
3316,4.585203920051994,1.108578178467408,5.070364904156888,1.593739162572302,6.05826351406694,2.5816377724823547,3.4766257415845856,3.38344003298989,-0.09318570859469544
3317,4.343436312771294,0.8668105711867082,5.1444229893836,1.6677972477990148,6.05576594002818,2.579140198443594,3.4766257415845856,3.210766006836672,-0.26585973474791347
3318,4.425262792384862,0.9486370508002762,4.863881891899043,1.3872561503144571,5.973527682689162,2.4969019411045763,3.4766257415845856,3.217846810558913,-0.2587789310256725
3319,4.638082869008674,1.1614571274240881,5.134374779808524,1.6577490382239382,6.148865241558638,2.672239499974052,3.4766257415845856,3.4700311788262534,-0.006594562758332145
3320,4.862181753719225,1.3855560121346397,5.387633214458365,1.9110074728737794,6.369660351201141,2.893034609616555,3.4766257415845856,3.747025108214152,0.27039936662956654
3321,4.852131738124315,1.3755059965397298,5.422798939210562,1.9461731976259764,6.329593716141035,2.85296797455645,3.4766257415845856,3.6657982686438286,0.18917252705924303
3322,4.739035168400362,1.2624094268157768,5.247857165745757,1.7712314241611717,6.360789179202443,2.884163437617857,3.4766257415845856,3.4861429515216145,0.00951720993702887
3323,4.7079990939859675,1.231373352401382,5.248132319627308,1.7715065780427222,6.219412294645822,2.742786553061236,3.4766257415845856,3.5464563956933697,0.06983065410878408
3324,4.794988279491023,1.3183625379064376,5.383713766575508,1.9070880249909226,6.063064520376806,2.5864387787922207,3.4766257415845856,3.870563623708803,0.39393788212421743
3325,4.6870673865296855,1.2104416449450999,5.303397373278121,1.8267716316935352,6.353081064783677,2.876455323199091,3.4766257415845856,3.504102251495694,0.027476509911108504
3326,4.414348639990535,0.9377228984059491,4.95586086460537,1.4792351230207843,5.905293825732661,2.4286680841480757,3.4766257415845856,3.392317773814036,-0.08430796777054939
3327,4.574207317989896,1.0975815764053105,5.242764709422003,1.7661389678374175,6.157262445941054,2.6806367043564685,3.4766257415845856,3.358232487039839,-0.1183932545447468
3328,4.462247009047536,0.9856212674629501,4.983940407603944,1.5073146660193584,6.040035574802987,2.5634098332184014,3.4766257415845856,3.1896017427792898,-0.28702399880529583
3329,4.512735917672404,1.0361101760878184,5.090866450484718,1.6142407089001325,5.987312678037668,2.5106869364530824,3.4766257415845856,3.4489315218380767,-0.027694219746508875
3330,4.58718837342283,1.1105626318382442,5.161769078198963,1.6851433366143778,6.206521963639632,2.729896222055046,3.4766257415845856,3.3843680658586606,-0.09225767572592503
3331,4.648756583557196,1.1721308419726104,5.281567520205122,1.8049417786205368,6.020668100955282,2.5440423593706964,3.4766257415845856,3.5416751895554297,0.06504944797084411
3332,4.403166361564116,0.9265406199795305,5.0943271013229126,1.617701359738327,5.911714346043693,2.4350886044591076,3.4766257415845856,3.2792030058593076,-0.19742273572527802
3333,4.63379280239074,1.1571670608061546,5.266275213550633,1.7896494719660478,6.198865786263686,2.7222400446791,3.4766257415845856,3.4588667731339746,-0.01775896845061098
3334,4.55746606745598,1.0808403258713946,5.161341688020615,1.6847159464360293,6.266238841343507,2.7896130997589217,3.4766257415845856,3.4587512307420774,-0.01787451084250824
3335,4.5590870932497305,1.082461351665145,5.133446048269828,1.6568203066852427,6.039357365018966,2.5627316234343804,3.4766257415845856,3.4106570951658055,-0.06596864641878009
3336,4.554353773977052,1.0777280323924665,5.1828521137852634,1.7062263722006779,6.084780586689525,2.6081548451049392,3.4766257415845856,3.3514255765777605,-0.12520016500682507
3337,4.708000226002078,1.231374484417492,5.338520018515531,1.8618942769309457,6.197101854981039,2.7204761133964532,3.4766257415845856,3.7650441181030083,0.2884183765184227
3338,4.652190776310397,1.1755650347258118,5.0231182708246,1.5464925292400147,6.091992497276186,2.6153667556916003,3.4766257415845856,3.5132793839430594,0.03665364235847379
3339,4.510611144879181,1.033985403294595,5.012078657615671,1.5354529160310855,6.213043952650503,2.7364182110659176,3.4766257415845856,3.376202167349277,-0.10042357423530879
3340,4.622259096936361,1.1456333553517752,5.028046969107027,1.5514212275224417,6.188340015173144,2.711714273588558,3.4766257415845856,3.3172592683826023,-0.15936647320198327
3341,4.7064089172348105,1.2297831756502249,5.236687410228611,1.7600616686440254,6.228295417102341,2.7516696755177557,3.4766257415845856,3.598249603414615,0.1216238618300296
3342,4.55136352356716,1.074737781982574,5.152118340983984,1.6754925993993983,6.057651059799188,2.581025318214602,3.4766257415845856,3.4985318077008376,0.02190606611625201
3343,4.727147164020772,1.250521422436186,5.255347076317532,1.7787213347329467,6.1687461598976405,2.692120418313055,3.4766257415845856,3.6553515980426203,0.17872585645803474
3344,4.611294385409813,1.1346686438252278,5.163827126511647,1.6872013849270613,6.200158396552915,2.7235326549683294,3.4766257415845856,3.502353153183874,0.025727411599288263
3345,4.337533826081338,0.8609080844967525,4.801895131553031,1.3252693899684451,5.911065727043181,2.4344399854585954,3.4766257415845856,3.1673433005945473,-0.3092824409900383
3346,4.832242435258442,1.355616693673856,5.516923799717041,2.0402980581324557,6.265926204131543,2.7893004625469575,3.4766257415845856,3.6314002361952173,0.15477449461063175
3347,4.515431899196187,1.0388061576116017,4.984258097232324,1.5076323556477385,6.1315276382055375,2.654901896620952,3.4766257415845856,3.4282180297546616,-0.04840771182992398
3348,4.813079849411436,1.3364541078268508,5.474564057701652,1.9979383161170667,6.210547333508899,2.733921591924313,3.4766257415845856,3.7202565213395458,0.24363077975496017
3349,4.706247351739901,1.229621610155315,5.172499548724843,1.695873807140257,6.2549408150285455,2.77831507344396,3.4766257415845856,3.4537144947366576,-0.022911246847928002
3350,4.5954095407080295,1.118783799123444,5.114644712524964,1.638018970940378,6.032996284024265,2.5563705424396796,3.4766257415845856,3.4569874053054903,-0.01963833627909528
3351,5.014784651239289,1.5381589096547033,5.420334063743715,1.9437083221591291,6.423797320306576,2.9471715787219908,3.4766257415845856,3.636079602080457,0.1594538604958715
3352,4.810629526183071,1.3340037845984853,5.346418344386431,1.8697926028018457,6.298996813926266,2.82237107234168,3.4766257415845856,3.7010409457199875,0.22441520413540195
3353,4.73943778419105,1.2628120426064648,5.381974446772947,1.9053487051883615,6.25667888993169,2.7800531483471045,3.4766257415845856,3.568151009912694,0.09152526832810848
3354,4.637552772985076,1.1609270314004907,5.116163654095558,1.6395379125109728,6.008386252872437,2.531760511287852,3.4766257415845856,3.5087099022911774,0.03208416070659181
3355,4.605365793202862,1.1287400516182768,5.106978107166735,1.6303523655821492,6.124420117683184,2.6477943760985982,3.4766257415845856,3.5867977650912737,0.11017202350668809
3356,4.810231839290678,1.3336060977060922,5.265055523228323,1.7884297816437376,6.328985458558834,2.8523597169742483,3.4766257415845856,3.411109890059047,-0.06551585152553852
3357,4.5320877315498596,1.055461989965274,5.205141071890202,1.728515330305616,6.280442439319894,2.8038166977353085,3.4766257415845856,3.360141879898822,-0.11648386168576375
3358,4.35845188919218,0.8818261476075944,4.9240309484323435,1.4474052068477579,5.965529876164787,2.4889041345802014,3.4766257415845856,3.167993654080488,-0.30863208750409754
3359,4.644253906103625,1.1676281645190394,5.277474210047826,1.8008484684632404,6.152582312277669,2.6759565706930837,3.4766257415845856,3.4559348354710293,-0.020690906113556284
3360,4.797844858093614,1.3212191165090288,5.228937185558626,1.7523114439740408,6.282794917780956,2.8061691761963705,3.4766257415845856,3.567775382764995,0.09114964118040936
3361,4.5401157272520605,1.0634899856674749,4.997778650615798,1.5211529090312124,6.100792836056,2.624167094471414,3.4766257415845856,3.252878176861314,-0.22374756472327162
3362,4.543184707736414,1.066558966151828,5.154302174926155,1.6776764333415692,6.11110495173016,2.634479210145574,3.4766257415845856,3.307997367155573,-0.16862837442901268
3363,4.42627275669381,0.9496470151092242,5.199911140596868,1.723285399012282,5.98958500432117,2.5129592627365844,3.4766257415845856,3.453303598564165,-0.023322143020420683
3364,4.6690607343948525,1.1924349928102669,5.233755705990108,1.757129964405522,6.201980076526853,2.7253543349422675,3.4766257415845856,3.5734649963766296,0.09683925479204403
3365,4.664227796110817,1.1876020545262311,5.084022957232037,1.6073972156474512,6.211157325643274,2.7345315840586886,3.4766257415845856,3.498244376235341,0.021618634650755197
3366,4.699725379707974,1.2230996381233887,5.226934412605754,1.7503086710211684,6.096026861301442,2.6194011197168563,3.4766257415845856,3.6617490769399126,0.185123335355327
3367,4.438866906406914,0.9622411648223284,4.848923276158879,1.3722975345742934,6.123354208358479,2.6467284667738933,3.4766257415845856,3.1101770610328305,-0.36644868055175506
3368,4.546399592375808,1.0697738507912224,5.171241694971082,1.6946159533864962,6.124204450340647,2.6475787087560616,3.4766257415845856,3.5707752319528305,0.09414949036824494
3369,4.5204664480154655,1.04384070643088,5.062695022917353,1.5860692813327675,6.07043200049724,2.5938062589126543,3.4766257415845856,3.4961156894038563,0.019489947819270714
3370,4.7630515234310185,1.2864257818464329,5.3315815478228945,1.854955806238309,6.234080146896252,2.7574544053116665,3.4766257415845856,3.572931932926728,0.09630619134214236
3371,4.825841508982188,1.3492157673976028,5.4633702445106795,1.986744502926094,6.218309534270185,2.7416837926855995,3.4766257415845856,3.795037596168503,0.3184118545839172
3372,4.462061365821299,0.9854356242367133,5.161343037018846,1.6847172954342606,6.005194400402257,2.528568658817671,3.4766257415845856,3.467558572355709,-0.009067169228876626
3373,4.665264917938049,1.1886391763534632,5.25643198872923,1.7798062471446445,6.129746093494433,2.653120351909847,3.4766257415845856,3.5891518815355674,0.11252613995098182
3374,4.786554031147487,1.3099282895629014,5.239351878156347,1.7627261365717612,6.196066399782186,2.7194406581976005,3.4766257415845856,3.684855684104081,0.20822994251949556
3375,4.61313841076864,1.1365126691840541,5.12033393619827,1.643708194613684,6.135129183737119,2.6585034421525333,3.4766257415845856,3.4742525628035716,-0.0023731787810139515
3376,4.708676481755844,1.2320507401712582,5.198400386344444,1.7217746447598583,6.2250440251859995,2.748418283601414,3.4766257415845856,3.5557439252831746,0.07911818369858903
3377,4.406453280836514,0.9298275392519284,5.177645018987503,1.7010192774029176,6.021447862133162,2.544822120548577,3.4766257415845856,3.423146898142962,-0.05347884344162379
3378,4.687494603257582,1.2108688616729961,5.127149708368778,1.6505239667841924,6.227874749928249,2.7512490083436636,3.4766257415845856,3.443850682759603,-0.03277505882498266
3379,4.7513153716210415,1.2746896300364559,5.2620091940202185,1.785383452435633,6.172955761308179,2.6963300197235935,3.4766257415845856,3.599219414010692,0.12259367242610653
3380,4.516442320095272,1.039816578510686,5.063058507991201,1.5864327664066153,6.031882154954346,2.55525641336976,3.4766257415845856,3.421841003020836,-0.054784738563749436
3381,4.811000560707273,1.3343748191226878,5.242708810598383,1.766083069013797,6.234014455281857,2.7573887136972712,3.4766257415845856,3.6414366273170065,0.16481088573242086
3382,4.5807463758945275,1.104120634309942,5.310568359908624,1.8339426183240382,6.16351109854949,2.6868853569649045,3.4766257415845856,3.5380376499984516,0.06141190841386601
3383,4.781478516656336,1.3048527750717507,5.20518985820075,1.7285641166161647,6.105876974845273,2.6292512332606877,3.4766257415845856,3.5872891688765844,0.11066342729199885
3384,4.7797610021287795,1.303135260544194,5.44267018509851,1.9660444435139248,6.301803770536338,2.8251780289517527,3.4766257415845856,3.6607606756503115,0.1841349340657259
3385,4.769640453267576,1.2930147116829906,5.292777887336181,1.816152145751595,6.14886901583703,2.6722432742524442,3.4766257415845856,3.6249583192077,0.14833257762311458
3386,4.713580180697118,1.2369544391125324,5.129444741524901,1.6528189999403158,6.201630643638069,2.7250049020534832,3.4766257415845856,3.5805513752337066,0.103925633649121
3387,4.704376902304683,1.2277511607200977,5.21843660479243,1.7418108632078444,6.150469361211491,2.6738436196269055,3.4766257415845856,3.578463799823295,0.10183805823870928
3388,4.428836256362043,0.9522105147774576,5.015535806462758,1.5389100648781722,5.879606769124189,2.4029810275396035,3.4766257415845856,3.3139048683477217,-0.1627208732368639
3389,4.762268340136266,1.2856425985516808,5.377697623519388,1.901071881934802,6.363356814339605,2.8867310727550195,3.4766257415845856,3.601587098454469,0.1249613568698833
3390,4.612830862677734,1.1362051210931488,5.328779544456501,1.8521538028719156,6.105857489774721,2.629231748190135,3.4766257415845856,3.644145744928358,0.16752000334377248
3391,4.491713379523978,1.0150876379393927,5.25944373860463,1.7828179970200444,6.099625495463779,2.6229997538791934,3.4766257415845856,3.479469564353696,0.002843822769110549
3392,4.858887671360565,1.382261929775979,5.4540837559995206,1.977458014414935,6.315020412876644,2.838394671292058,3.4766257415845856,3.7312044944249863,0.25457875284040066
3393,4.521345472083608,1.0447197304990223,5.165097963039095,1.6884722214545094,6.056711232840375,2.58008549125579,3.4766257415845856,3.513182632838224,0.03655689125363848
3394,4.638842632845575,1.1622168912609898,5.217232051225987,1.7406063096414015,6.180596518624991,2.703970777040406,3.4766257415845856,3.515643310731434,0.03901756914684862
3395,4.646802105054346,1.1701763634697602,5.028653575892497,1.552027834307911,6.056347986280199,2.579722244695614,3.4766257415845856,3.38681659555093,-0.08980914603365564
3396,4.796768189728334,1.320142448143748,5.2314415897352475,1.754815848150662,6.277528862855023,2.8009031212704376,3.4766257415845856,3.523707500406781,0.04708175882219523
3397,4.443767393028138,0.9671416514435527,5.110942403942802,1.6343166623582168,5.9667161197132605,2.490090378128675,3.4766257415845856,3.307247846884538,-0.16937789470004772
3398,4.687086852917364,1.2104611113327786,4.998031563372656,1.5214058217880706,6.281060271648265,2.8044345300636793,3.4766257415845856,3.3111975442804837,-0.16542819730410185
3399,4.71589235523276,1.2392666136481743,5.201809338493121,1.7251835969085358,6.144776182856614,2.668150441272028,3.4766257415845856,3.5993117973079443,0.12268605572335867
3400,4.608066376739412,1.1314406351548265,5.101375158455146,1.6247494168705603,6.079664128360563,2.6030383867759777,3.4766257415845856,3.471329268651912,-0.005296472932673435
3401,4.637912944422757,1.1612872028381713,5.140332619615157,1.6637068780305717,6.18922310535607,2.712597363771484,3.4766257415845856,3.3083710208091497,-0.1682547207754359
3402,4.593709350107487,1.117083608522901,5.012871468423309,1.536245726838723,6.201932035107072,2.7253062935224865,3.4766257415845856,3.5611108178892783,0.08448507630469271
3403,4.72076898717573,1.2441432455911445,5.0869977962389274,1.6103720546543419,6.23421396039846,2.7575882188138743,3.4766257415845856,3.39867584017804,-0.07794990140654567
3404,4.726093614039854,1.2494678724552686,5.319962009650317,1.8433362680657317,6.201640988580068,2.7250152469954823,3.4766257415845856,3.4282498497836933,-0.0483758918008923
3405,4.695731851698156,1.2191061101135703,5.204441568433204,1.7278158268486181,6.214668674198802,2.7380429326142166,3.4766257415845856,3.5155158714889483,0.03889012990436269
3406,4.730888353332059,1.2542626117474733,5.113097820015852,1.6364720784312667,6.177540147758977,2.7009144061743915,3.4766257415845856,3.5506486963828396,0.07402295479825405
3407,4.653488651268945,1.1768629096843592,5.098755534311404,1.6221297927268181,6.151058830255476,2.6744330886708902,3.4766257415845856,3.525553143480618,0.048927401896032396
3408,4.715276164545642,1.2386504229610567,5.202622666591505,1.7259969250069198,6.141525568267646,2.6648998266830604,3.4766257415845856,3.640691795639687,0.16406605405510133
3409,4.583396519545953,1.1067707779613678,5.126726036543797,1.6501002949592114,6.234390999951316,2.7577652583667303,3.4766257415845856,3.5040553063809194,0.02742956479633385
3410,4.7226314132846205,1.246005671700035,5.106679803924231,1.6300540623396453,6.176174444134812,2.6995487025502265,3.4766257415845856,3.5784069334357014,0.10178119185111578
3411,4.540858792587004,1.0642330510024185,4.939807174958985,1.4631814333743995,6.0085645450646545,2.531938803480069,3.4766257415845856,3.3399042689621066,-0.13672147262247902
3412,4.900940137667757,1.424314396083171,5.175320894491188,1.6986951529066023,6.448755943183218,2.9721302015986324,3.4766257415845856,3.572514399862812,0.09588865827822657
3413,4.638173731599152,1.1615479900145664,5.234649911910236,1.7580241703256507,6.061354816400084,2.5847290748154985,3.4766257415845856,3.524832032196099,0.04820629061151349
3414,4.789636801563998,1.3130110599794125,5.363814606927332,1.8871888653427464,6.335427561026204,2.8588018194416187,3.4766257415845856,3.65740555572205,0.18077981413746436
3415,4.576229519583363,1.099603777998777,5.010057771641382,1.533432030056796,6.2641665957088755,2.78754085412429,3.4766257415845856,3.3708977890818588,-0.10572795250272682
3416,4.658705801058792,1.1820800594742065,5.367722828070862,1.8910970864862766,6.174598602050672,2.6979728604660864,3.4766257415845856,3.4999893774934088,0.023363635908823177
3417,4.720725445130587,1.2440997035460017,5.342558053212025,1.8659323116274398,6.165241192443528,2.688615450858942,3.4766257415845856,3.5697768242116483,0.09315108262706273
3418,4.553322532713418,1.0766967911288323,4.95901601967385,1.4823902780892646,6.198522919905428,2.7218971783208423,3.4766257415845856,3.309813056626627,-0.16681268495795853
3419,4.81093733617967,1.3343115945950843,5.178714398150074,1.7020886565654885,6.213397143262711,2.736771401678125,3.4766257415845856,3.633659490133823,0.15703374854923746
3420,4.576942160653909,1.100316419069323,5.075771247691696,1.5991455061071105,6.096394129430029,2.619768387845443,3.4766257415845856,3.4618654218065767,-0.014760319778008846
3421,4.724945008087481,1.2483192665028953,5.356893512067547,1.8802677704829613,6.2398847291429025,2.763258987558317,3.4766257415845856,3.4377455420956933,-0.03888019948889232
3422,4.552473892659441,1.075848151074855,5.075155497430883,1.5985297558462972,5.969530637953337,2.4929048963687515,3.4766257415845856,3.4341500694822455,-0.042475672102340045
3423,4.82293625078072,1.3463105091961345,5.17123710340912,1.6946113618245344,6.291569642593419,2.8149439010088337,3.4766257415845856,3.5705040008223445,0.09387825923775894
3424,4.250087579499787,0.7734618379152018,4.809993762202936,1.3333680206183502,5.921155226002546,2.4445294844179606,3.4766257415845856,3.1468542989761703,-0.3297714426084153
3425,4.8599814232360865,1.383355681651501,5.262142493091504,1.7855167515069188,6.231360486606251,2.7547347450216653,3.4766257415845856,3.7961960587400734,0.3195703171554878
3426,4.674234300804876,1.1976085592202907,5.306934911664643,1.8303091700800578,6.117980602543396,2.6413548609588102,3.4766257415845856,3.550707108413305,0.07408136682871946
3427,4.540681829074424,1.0640560874898388,4.9618070728699415,1.485181331285356,6.2135386398562815,2.736912898271696,3.4766257415845856,3.2555400289734617,-0.22108571261112386
3428,4.65641821401744,1.1797924724328541,5.247071621664176,1.7704458800795906,6.100137361339897,2.623511619755311,3.4766257415845856,3.5750584144721755,0.09843267288758994
3429,4.514137157140265,1.0375114155556795,5.074956533202155,1.598330791617569,6.17172864637348,2.6951029047888944,3.4766257415845856,3.2318623944615688,-0.24476334712301684
3430,4.531712618837932,1.0550868772533462,5.009393364299541,1.5327676227149554,6.0867781360013895,2.610152394416804,3.4766257415845856,3.4748301836612674,-0.0017955579233182029
3431,4.670894173360937,1.1942684317763512,5.231554307615164,1.754928566030578,6.25429614775989,2.777670406175304,3.4766257415845856,3.452432184026951,-0.024193557557634637
3432,4.685861757995978,1.2092360164113924,5.347567945560794,1.8709422039762083,6.129804367045742,2.6531786254611567,3.4766257415845856,3.5823534618723407,0.10572772028775512
3433,4.899650818067997,1.4230250764834111,5.422132971448269,1.9455072298636833,6.396566725106016,2.9199409835214305,3.4766257415845856,3.734048635256749,0.2574228936721634
3434,4.5105449728201465,1.033919231235561,5.198090384707629,1.7214646431230434,6.07976824329768,2.6031425017130947,3.4766257415845856,3.376546598177889,-0.10007914340669677
3435,4.67108790735152,1.1944621657669345,5.214651010478832,1.7380252688942464,6.26547006230665,2.7888443207220646,3.4766257415845856,3.5456461678692324,0.06902042628464677
3436,4.766607513559793,1.2899817719752078,5.39643026179,1.9198045202054144,6.225653743286238,2.7490280017016526,3.4766257415845856,3.535570641211209,0.058944899626623304
3437,4.557637184225584,1.0810114426409982,4.996335604562679,1.5197098629780936,5.992727719737309,2.5161019781527236,3.4766257415845856,3.413968644569316,-0.06265709701526978
3438,4.6888459854774585,1.2122202438928729,5.168222564637006,1.69159682305242,6.0814083892375725,2.604782647652987,3.4766257415845856,3.5683219350288953,0.09169619344430968
3439,4.864631244808599,1.3880055032240137,5.392450508124363,1.9158247665397776,6.236158407884511,2.759532666299925,3.4766257415845856,3.7493081567359843,0.2726824151513987
3440,4.676003209523354,1.1993774679387683,5.162015261984079,1.6853895203994935,6.010848434601412,2.5342226930168263,3.4766257415845856,3.3692128067177585,-0.10741293486682713
3441,4.4563682254820085,0.9797424838974229,5.131514632277543,1.6548888906929577,6.159904473629211,2.683278732044625,3.4766257415845856,3.199465219510077,-0.2771605220745088
3442,4.550208694930466,1.07358295334588,5.052476074078488,1.5758503324939022,6.0774867863753315,2.600861044790746,3.4766257415845856,3.4773312681466297,0.0007055265620441453
3443,4.72284913575961,1.2462233941750243,5.207165637806883,1.730539896222297,6.131256365257777,2.654630623673192,3.4766257415845856,3.592294181215296,0.11566843963071038
3444,4.621246530875055,1.1446207892904696,5.4528198919999715,1.976194150415386,6.1322178197867085,2.655592078202123,3.4766257415845856,3.563986353958077,0.08736061237349135
3445,4.70869405994544,1.2320683183608545,5.3426584200689735,1.866032678484388,6.356288725939642,2.8796629843550563,3.4766257415845856,3.558393799389919,0.08176805780533325
3446,4.579516908889417,1.1028911673048314,5.075377619522481,1.5987518779378953,6.1180378559799795,2.641412114395394,3.4766257415845856,3.4541051926694535,-0.02252054891513211
3447,4.614923254914316,1.1382975133297308,5.265616370048341,1.7889906284637553,6.209311774159233,2.7326860325746476,3.4766257415845856,3.4312333613439034,-0.04539238024068215
3448,4.499957488583762,1.0233317469991765,5.2919086232219765,1.815282881637391,6.066327624858047,2.5897018832734617,3.4766257415845856,3.555836458844793,0.07921071726020745
3449,4.338831987996295,0.8622062464117097,4.984370542597885,1.5077448010132994,5.969271681539761,2.492645939955175,3.4766257415845856,3.226621512372983,-0.2500042292116027
3450,4.634453671740497,1.1578279301559111,5.381062716933547,1.9044369753489616,6.127472949342074,2.6508472077574887,3.4766257415845856,3.5146000751533175,0.03797433356873192
3451,4.748942599690295,1.2723168581057096,5.292297207372846,1.81567146578826,6.177482726370102,2.7008569847855166,3.4766257415845856,3.81306571994256,0.33643997835797457
3452,4.48827171875578,1.0116459771711948,4.961374491913686,1.4847487503291004,6.0465216854447075,2.569895943860122,3.4766257415845856,3.3900327498741003,-0.08659299171048529
3453,4.6105257307067,1.133899989122114,5.202014728485738,1.725388986901152,5.967980812286398,2.4913550707018124,3.4766257415845856,3.4995408780925907,0.02291513650800514
3454,4.742819765861769,1.266194024277183,5.435627727842725,1.9590019862581394,6.235626835300494,2.759001093715909,3.4766257415845856,3.5879149096332568,0.11128916804867117
3455,4.5748801130901215,1.098254371505536,5.297228948238967,1.8206032066543814,6.0482277939891596,2.571602052404574,3.4766257415845856,3.4914180474717194,0.014792305887133761
3456,4.5114986331784195,1.0348728915938339,4.941179935320546,1.4645541937359607,6.109650626608527,2.6330248850239415,3.4766257415845856,3.285316497480385,-0.1913092441042008
3457,4.873104521119247,1.3964787795346614,5.161133748774066,1.6845080071894807,6.235715532737731,2.7590897911531456,3.4766257415845856,3.5311776063443485,0.054551864759762925
3458,4.7715970110110035,1.294971269426418,5.326110814560153,1.849485072975567,6.350657412878671,2.874031671294085,3.4766257415845856,3.692327383304515,0.21570164171992934
3459,4.890488231864564,1.4138624902799788,5.351946146845053,1.8753204052604677,6.273974519709537,2.797348778124951,3.4766257415845856,3.6510000893708177,0.17437434778623206
3460,4.546331909951183,1.0697061683665976,5.110344006113269,1.6337182645286839,6.188977314898644,2.712351573314059,3.4766257415845856,3.391422279214736,-0.08520346236984944
3461,4.728959704454393,1.2523339628698076,5.152520196025245,1.6758944544406593,6.227986753619694,2.7513610120351086,3.4766257415845856,3.524240031048469,0.04761428946388335
3462,4.856197953677881,1.3795722120932958,5.2532275224833676,1.776601780898782,6.179031033212937,2.702405291628351,3.4766257415845856,3.651940581150247,0.17531483956566118
3463,4.422466704553951,0.9458409629693656,5.052555234614376,1.5759294930297902,5.808084661879253,2.331458920294667,3.4766257415845856,3.3127685378080516,-0.163857203776534
3464,4.7010865923276395,1.2244608507430539,5.239592067654593,1.7629663260700075,6.240156930862228,2.7635311892776424,3.4766257415845856,3.5049836488258146,0.028357907241228997
3465,4.619853655592259,1.143227914007673,5.00835467758579,1.5317289360012043,6.334021351123447,2.857395609538861,3.4766257415845856,3.330478496905954,-0.1461472446786316
3466,4.735539747342254,1.2589140057576684,5.310336993234392,1.8337112516498064,6.107774110256683,2.6311483686720973,3.4766257415845856,3.4747629139528797,-0.0018628276317058656
3467,4.6978167514523514,1.2211910098677659,5.085197723553415,1.6085719819688298,6.334383806326176,2.8577580647415908,3.4766257415845856,3.4732700348125256,-0.0033557067720599854
3468,4.74628178178795,1.269656040203364,5.394828816177193,1.9182030745926073,6.20344048436016,2.726814742775574,3.4766257415845856,3.552971773421772,0.07634603183718625
3469,4.4959641615209325,1.0193384199363469,4.937025022827964,1.4603992812433781,6.001270739392378,2.5246449978077927,3.4766257415845856,3.3497264266050175,-0.12689931497956808
3470,4.772099722550485,1.2954739809658995,5.407400456268552,1.9307747146839662,6.141364896033105,2.6647391544485193,3.4766257415845856,3.6199550824197013,0.14332934083511573
3471,4.608765755640212,1.1321400140556261,5.167986742097051,1.6913610005124657,6.102328779671623,2.6257030380870376,3.4766257415845856,3.272375558142539,-0.20425018344204648
3472,4.581317229281831,1.1046914876972456,5.201567612832427,1.7249418712478417,6.244655110613515,2.768029369028929,3.4766257415845856,3.509808737651415,0.03318299606682951
3473,4.665094520031932,1.1884687784473464,5.265799758908564,1.7891740173239783,6.2122317887499765,2.735606047165391,3.4766257415845856,3.4831559509605796,0.006530209375994023
3474,4.642426146822485,1.1658004052378996,4.996588459581044,1.5199627179964588,6.3026959608614685,2.826070219276883,3.4766257415845856,3.2935167548803825,-0.18310898670420306
3475,4.331434190410131,0.8548084488255454,4.732991283024702,1.256365541440116,5.922207003362653,2.445581261778067,3.4766257415845856,3.25387080207359,-0.2227549395109958
3476,4.7476814433691725,1.271055701784587,5.318392210557851,1.8417664689732658,5.978240177440426,2.5016144358558408,3.4766257415845856,3.4744776393218197,-0.0021481022627658497
3477,4.518862610345774,1.0422368687611887,5.157673443520882,1.6810477019362966,6.168553171396388,2.6919274298118023,3.4766257415845856,3.4929894429878265,0.01636370140324095
3478,4.810626283181168,1.3340005415965828,5.3490575692031115,1.872431827618526,6.158287302141779,2.681661560557193,3.4766257415845856,3.7377747950185243,0.2611490534339387
3479,4.571121700498128,1.0944959589135421,5.246367190059601,1.7697414484750156,6.219221504080265,2.742595762495679,3.4766257415845856,3.5042306675469934,0.027604925962407822
3480,4.706038823737456,1.2294130821528708,5.079416092840603,1.6027903512560173,6.058980067925175,2.5823543263405893,3.4766257415845856,3.5929340040024744,0.11630826241788883
3481,4.767918662272972,1.2912929206883867,5.285454576427658,1.8088288348430726,6.320560095937051,2.843934354352465,3.4766257415845856,3.6965398199903907,0.21991407840580512
3482,4.752386981848842,1.2757612402642562,5.213158965592259,1.7365332240076738,6.083170330999739,2.606544589415153,3.4766257415845856,3.6381455051249425,0.1615197635403569
3483,4.69518237423671,1.2185566326521244,5.2354021778581625,1.758776436273577,6.1771973096660195,2.700571568081434,3.4766257415845856,3.514692653616068,0.03806691203148249
3484,4.634758489092974,1.1581327475083882,5.040832967526926,1.5642072259423405,6.0091958645555135,2.532570122970928,3.4766257415845856,3.5442226711968052,0.06759692961221964
