,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
21,94.32163239181438,3.509566266715396,102.87089204832617,12.05882592322719,152.22490454349926,61.412838418400284,90.81206612509898,90.61728158824737,-0.19478453685161412
22,93.5848366497678,2.7727705246688146,102.40820743712155,11.596141312022567,153.47718327909342,62.665117153994444,90.81206612509898,90.02857310039043,-0.7834930247085481
23,94.56079216681755,3.7487260417185695,102.69621350932127,11.884147384222288,152.26078439572336,61.44871827062438,90.81206612509898,90.89918644841744,0.08712032331845876
24,94.08350691636805,3.2714407912690717,102.52135232880799,11.709286203709013,150.20986544907214,59.39779932397316,90.81206612509898,90.59661421444974,-0.21545191064923586
25,94.83816781630081,4.026101691201831,102.8034255135395,11.991359388440515,148.32912181806793,57.51705569296895,90.81206612509898,91.48170161643918,0.6696354913402018
26,94.6810365858303,3.868970460731319,103.48952176015209,12.677455635053107,147.44723215776523,56.63516603266625,90.81206612509898,91.17083472623104,0.35876860113205566
27,94.11820910792096,3.3061429828219815,102.32738456425457,11.515318439155593,145.20960418591162,54.397538060812636,90.81206612509898,90.54721619032298,-0.26484993477599517
28,94.77458324301969,3.9625171179207115,102.80515194086695,11.99308581576797,145.48187199042823,54.66980586532925,90.81206612509898,91.32270238800487,0.5106362629058907
29,93.86508117549909,3.0530150504001057,102.50584885468854,11.693782729589557,141.78991342191455,50.97784729681557,90.81206612509898,90.38547975315277,-0.4265863719462146
30,94.04726987376714,3.2352037486681553,102.48388429185323,11.67181816675425,145.93701851449615,55.124952389397166,90.81206612509898,90.49260843201802,-0.31945769308096317
31,94.80352936351517,3.9914632384161877,103.09991574301736,12.287849617918383,144.0399834876807,53.22791736258172,90.81206612509898,91.46371454248573,0.6516484173867525
32,93.53413704529227,2.722070920193289,101.86425864969596,11.052192524596975,140.1097812161434,49.297715091044424,90.81206612509898,90.09959435306067,-0.7124717720383131
33,94.56411117443892,3.752045049339941,102.6608744415912,11.848808316492224,141.38458556887252,50.572519443773544,90.81206612509898,90.9921875224253,0.18012139732631738
34,94.34127602067468,3.529209895575704,102.62245694967058,11.810390824571599,141.6401543035645,50.82808817846551,90.81206612509898,90.85898811751852,0.046921992419541425
35,93.75394499308524,2.9418788679862615,101.60447307978173,10.792406954682747,137.83132256063277,47.01925643553379,90.81206612509898,90.19009400568564,-0.6219721194133427
36,93.55348172278003,2.741415597681055,101.81047567501294,10.998409549913958,135.50805091512885,44.69598479002987,90.81206612509898,90.20189117180581,-0.6101749532931677
37,94.35924682621152,3.547180701112538,102.39072395745768,11.5786578323587,137.60006077573652,46.78799465063754,90.81206612509898,90.98963905875269,0.17757293365370685
38,95.47333178131554,4.661265656216557,103.18128418905779,12.369218063958812,135.11110183175532,44.29903570665634,90.81206612509898,92.18108956335718,1.3690234382581963
39,94.41505259023862,3.6029864651396366,102.31728918881663,11.50522306371765,135.49368025761333,44.681614132514355,90.81206612509898,91.13674929485788,0.32468316975889877
40,95.52250132889219,4.71043520379321,103.28762480635686,12.47555868125788,136.19963401100824,45.38756788590926,90.81206612509898,92.07284230205283,1.2607761769538541
41,93.8575030867085,3.045436961609525,102.11656998649991,11.304503861400931,134.0173388140566,43.205272688957606,90.81206612509898,90.63413817286418,-0.1779279522347963
42,94.38783222249154,3.5757660973925596,101.92271573205969,11.110649606960706,131.56841771344403,40.756351588345055,90.81206612509898,90.96249581043145,0.15042968533246892
43,94.37182992145495,3.5597637963559663,102.35179279571946,11.539726670620482,134.1017003635706,43.289634238471606,90.81206612509898,91.18205169205122,0.36998556695223783
44,94.2232623956755,3.411196270576525,102.34471869081848,11.532652565719502,133.29106147945396,42.47899535435498,90.81206612509898,91.19645267020786,0.3843865451088817
45,93.19968124888516,2.3876151237861762,101.18580646891701,10.373740343818028,129.01732225622663,38.205256131127655,90.81206612509898,89.82735438466689,-0.9847117404320898
46,93.11706894081647,2.3050028157174864,100.9699287126623,10.157862587563315,128.31512337393053,37.50305724883155,90.81206612509898,89.8849286377879,-0.9271374873110858
47,93.89844397218559,3.0863778470866094,102.25729991167583,11.44523378657685,130.80835613895,39.99629001385101,90.81206612509898,90.69765632900737,-0.11440979609160706
48,94.64838891302574,3.836322787926761,102.3043885535501,11.492322428451118,130.0513526731087,39.23928654800973,90.81206612509898,91.20374656519265,0.39168044009366554
49,94.59829262123587,3.7862264961368908,102.46993226767819,11.65786614257921,130.8962117039311,40.08414557883212,90.81206612509898,91.41195895989142,0.5998928347924419
50,93.46733400650253,2.655267881403546,101.33762345343013,10.525557328331146,126.40720087530127,35.59513475020229,90.81206612509898,90.15515549739999,-0.6569106276989913
51,93.76205225779643,2.949986132697447,101.32297162138141,10.510905496282433,127.13370151091095,36.32163538581197,90.81206612509898,90.58389365140194,-0.2281724736970432
52,94.47463409919777,3.662567974098792,101.98952344330091,11.177457318201931,127.68393756507855,36.87187143997957,90.81206612509898,91.15209626471106,0.3400301396120824
53,94.54643710986855,3.734370984769569,102.12056693821532,11.30850081311634,123.99520836901894,33.18314224391996,90.81206612509898,91.03511407510418,0.22304795000519562
54,94.14414053851819,3.332074413419207,101.84607372193045,11.034007596831472,126.99654582137104,36.184479696272064,90.81206612509898,90.84688238631416,0.034816261215183886
55,93.70264456057205,2.890578435473074,101.43732817497181,10.62526204987283,123.74002311275898,32.92795698766,90.81206612509898,90.54883942499936,-0.26322670009962224
56,93.14344576963809,2.331379644539112,101.15628242379081,10.344216298691833,123.73213227734561,32.92006615224663,90.81206612509898,89.96111886920879,-0.8509472558901905
57,94.62902485663157,3.816958731532594,102.12085768731286,11.308791562213884,126.79457578554218,35.9825096604432,90.81206612509898,91.3048596417081,0.49279351660912596
58,94.39323231422505,3.5811661891260655,101.76131307891416,10.949246953815177,124.43862187414808,33.6265557490491,90.81206612509898,91.03265626675582,0.22059014165684232
59,94.11962638037375,3.3075602552747654,101.58002432135112,10.767958196252138,122.57630379399885,31.764237668899867,90.81206612509898,90.87695408083499,0.0648879557360118
60,92.86099172692892,2.0489256018299358,100.80382883128672,9.991762706187743,119.56528977371659,28.753223648617606,90.81206612509898,89.61894364286783,-1.1931224822311464
61,94.55208067691373,3.7400145518147525,101.6856937847234,10.873627659624418,122.17472268739655,31.362656562297573,90.81206612509898,91.16875972223174,0.35669359713276094
62,92.7916724944792,1.979606369380221,100.46738250318148,9.655316378082503,121.12721767835032,30.31515155325134,90.81206612509898,89.4640477867695,-1.3480183383294815
63,94.22447797182835,3.41241184672937,101.70031555693726,10.888249431838275,121.29180590042489,30.47973977532591,90.81206612509898,90.76968634951947,-0.04237977557950501
64,95.02970636108145,4.217640235982472,102.02550496234778,11.213438837248802,121.92066185069956,31.10859572560058,90.81206612509898,91.58011878919896,0.768052664099983
65,94.29853282906916,3.48646670397018,101.52187716201261,10.709811036913635,121.14595656451428,30.3338904394153,90.81206612509898,91.1379381941434,0.3258720690444221
66,94.24412430501916,3.432058179920176,101.8663240525093,11.054257927410319,122.13269499582637,31.32062887072739,90.81206612509898,90.9903907806886,0.17832465558961985
67,94.1778748754366,3.365808750337621,101.74153639297829,10.92947026787931,119.69944488785316,28.88737876275418,90.81206612509898,90.99414747943882,0.18208135433984296
68,94.4552299377675,3.6431638126685186,101.97108191282902,11.159015787730041,122.64922143779665,31.837155312697675,90.81206612509898,91.47137286258807,0.6593067374890893
69,94.55399760880904,3.7419314837100615,101.70228211249672,10.890215987397738,120.28856591759691,29.476499792497933,90.81206612509898,91.29005157101491,0.47798544591593384
70,94.02667388857185,3.21460776347287,101.47900406841498,10.666937943316,118.69279871824887,27.880732593149887,90.81206612509898,90.81574425987624,0.0036781347772603112
71,93.94802879990272,3.1359626748037357,101.45128147103036,10.639215345931376,117.23496366234667,26.422897537247692,90.81206612509898,90.79306518680403,-0.019000938294951197
72,94.00014481376644,3.18807868866746,101.41753140329746,10.60546527819848,117.8771232868465,27.065057161747518,90.81206612509898,90.79329327146345,-0.018772853635525166
73,93.56592850747805,2.7538623823790687,101.28410282267448,10.472036697575504,117.08533522296239,26.273269097863405,90.81206612509898,90.23350856046778,-0.5785575646311969
74,93.64718692223744,2.835120797138458,100.9882872809082,10.176221155809216,116.50277805756963,25.69071193247065,90.81206612509898,90.43397891839516,-0.37808720670382456
75,94.33740819060529,3.525342065506308,101.6264935620234,10.814427436924419,116.43897813227659,25.62691200717761,90.81206612509898,91.12535346295464,0.3132873378556553
76,94.67823863456273,3.866172509463752,101.81410561609438,11.0020394909954,115.83529503452621,25.02322890942723,90.81206612509898,91.56140026742582,0.7493341423268447
77,94.30306831638191,3.4910021912829308,101.61817181334487,10.806105688245893,116.74333880715952,25.931272682060538,90.81206612509898,91.00202109887664,0.18995497377765957
78,93.93857437062977,3.126508245530786,101.40331009059236,10.591243965493376,115.30906452103653,24.496998395937553,90.81206612509898,90.73322830660074,-0.07883781849824345
79,93.65937740951371,2.8473112844147295,101.31239278651408,10.500326661415102,114.49459358531334,23.68252746021436,90.81206612509898,90.4744525856135,-0.33761353948547423
80,94.36572939623548,3.5536632711365,101.79779115195302,10.985725026854041,116.88653665410938,26.074470529010398,90.81206612509898,91.44007407993345,0.628007954834473
81,94.08605855632476,3.2739924312257784,101.27857548439272,10.466509359293738,114.59688641035095,23.784820285251968,90.81206612509898,90.75003619655345,-0.06202992854552747
82,93.45086585265429,2.638799727555309,100.81315928595887,10.001093160859895,114.3768913962031,23.564825271104127,90.81206612509898,90.14738217222337,-0.6646839528756061
83,93.31520804006594,2.5031419149669603,100.98000801311119,10.167941888012209,112.56980977449265,21.757743649393674,90.81206612509898,90.1255015909325,-0.6865645341664788
84,93.72075216360793,2.9086860385089466,101.2154948568908,10.40342873179182,114.43911865506252,23.627052529963535,90.81206612509898,90.73431608830715,-0.07775003679182646
85,94.06597503809348,3.253908912994504,101.11909184048312,10.307025715384142,112.03225168334518,21.2201855582462,90.81206612509898,90.77184930051365,-0.040216824585328936
86,93.8567081086749,3.0446419835759144,101.16316479955012,10.351098674451137,112.74399019451386,21.931924069414876,90.81206612509898,90.67647296799144,-0.13559315710753594
87,94.23755535942627,3.425489234327287,101.44805061137649,10.635984486277508,112.64447683700271,21.832410711903734,90.81206612509898,91.07083002741308,0.25876390231410085
88,93.75020816585146,2.9381420407524814,101.36478067393702,10.55271454883804,110.11990513161815,19.307839006519174,90.81206612509898,90.67766422766749,-0.13440189743148778
89,93.60740895940287,2.795342834303895,100.9628859360815,10.150819810982526,111.47486663381012,20.662800508711143,90.81206612509898,90.49853128290822,-0.3135348421907622
90,93.90176226891117,3.0896961438121906,101.44196273291803,10.629896607819049,112.44849106279179,21.63642493769281,90.81206612509898,90.80968182608093,-0.0023842990180469315
91,93.52992982302024,2.71786369792126,100.8154914334701,10.00342530837112,111.55499254848891,20.74292642338993,90.81206612509898,90.24404722451149,-0.5680189005874894
92,94.30771580749686,3.4956496823978824,101.59150309749464,10.779436972395658,111.80131521796025,20.98924909286127,90.81206612509898,91.11618178643457,0.30411566133558665
93,94.5271874584607,3.715121333361722,101.70560140256808,10.893535277469098,110.66475230278155,19.85268617768257,90.81206612509898,91.39569389291944,0.5836277678204596
94,93.74804524659453,2.9359791214955493,101.14420716821651,10.332141043117531,110.3802794063531,19.568213281254117,90.81206612509898,90.73303157428391,-0.0790345508150665
95,93.92786131706498,3.1157951919660007,101.12299305175816,10.310926926659178,109.42860556250307,18.616539437404086,90.81206612509898,90.78364394708211,-0.02842217801686786
96,92.9036943694781,2.091628244379123,100.21071695118805,9.398650826089067,108.27072043996814,17.458654314869165,90.81206612509898,89.81574025388332,-0.9963258712156602
97,93.74001369536684,2.927947570267861,101.24083855750551,10.428772432406532,109.31650901766488,18.504442892565905,90.81206612509898,90.4776845251414,-0.334381599957581
98,94.02611720512351,3.2140510800245323,101.13185723027286,10.319791105173877,109.02696503883035,18.214898913731375,90.81206612509898,90.83601576506054,0.023949639961557523
99,93.12673265705541,2.3146665319564335,100.42585571433114,9.613789589232155,109.52381559197296,18.711749466873982,90.81206612509898,90.15489712133726,-0.657169003761723
100,94.02562548789646,3.2135593627974828,101.34926153080417,10.53719540570519,108.14775837599444,17.335692250895463,90.81206612509898,90.91150395852401,0.09943783342502854
101,93.7872266182296,2.975160493130616,101.27425263831626,10.462186513217276,108.3541437587193,17.542077633620323,90.81206612509898,90.86521830668818,0.05315218158919777
102,92.97406437596555,2.1619982508665743,100.38161071207296,9.569544586973976,107.53019677107102,16.71813064597204,90.81206612509898,89.92319160201444,-0.8888745230845387
103,93.68451205450143,2.8724459294024456,100.94546593285719,10.13339980775821,108.06638371622532,17.254317591126338,90.81206612509898,90.66501971829769,-0.14704640680129444
104,93.8433145766015,3.0312484515025204,100.67159860636042,9.85953248126144,107.83889672579953,17.02683060070055,90.81206612509898,90.7136682441332,-0.09839788096577706
105,94.19826476293207,3.3861986378330897,101.07367662609232,10.261610500993342,106.88511404417525,16.073047919076274,90.81206612509898,91.07125458735248,0.2591884622535048
106,94.410142233507,3.598076108408023,101.54578147494306,10.733715349844076,107.82119163393281,17.009125508833833,90.81206612509898,91.45255525262405,0.6404891275250719
107,94.11564817273546,3.303582047636482,100.73119158760495,9.919125462505974,107.59594326401137,16.783877138912388,90.81206612509898,90.94289598456632,0.13082985946734027
108,94.37325500924993,3.561188884150951,101.46745720374884,10.655391078649856,106.84278829664572,16.030722171546742,90.81206612509898,91.39904455043862,0.5869784253396375
109,93.44257286169231,2.6305067365933326,100.36716394229391,9.555097817194934,105.94360052735405,15.13153440225507,90.81206612509898,90.54534223519703,-0.2667238899019537
110,93.75155907139634,2.9394929462973636,100.79749978257851,9.985433657479533,107.15319031150081,16.341124186401828,90.81206612509898,90.59934426891758,-0.21272185618140327
111,93.82760951982442,3.015543394725441,100.66967171702561,9.857605591926628,105.62574545744694,14.81367933234796,90.81206612509898,90.72846386900179,-0.08360225609719407
112,93.94094732902025,3.1288812039212672,100.90129851642669,10.089232391327712,106.84768952867583,16.03562340357685,90.81206612509898,90.86932457466742,0.05725844956843673
113,94.07659692538701,3.2645308002880284,101.26555286878762,10.453486743688643,106.52712440214617,15.715058277047191,90.81206612509898,90.87095102246045,0.05888489736146596
114,94.5219906385049,3.709924513405923,101.76798673921834,10.955920614119364,107.27767562215658,16.4656094970576,90.81206612509898,91.49898399373456,0.6869178686355752
115,93.96837508677227,3.1563089616732896,100.98031328322034,10.16824715812136,105.11318019822941,14.301114073130435,90.81206612509898,90.8573384220438,0.04527229694481605
116,92.98967755238223,2.177611427283253,100.1841355270256,9.372069401926623,104.22354576105602,13.411479635957036,90.81206612509898,89.89400489864285,-0.9180612264561319
117,93.35058362577206,2.5385175006730805,100.65636758256342,9.84430145746444,104.34548847086675,13.533422345767775,90.81206612509898,90.40042003269329,-0.4116460924056895
118,93.8869833878693,3.074917262770313,101.04287542197413,10.230809296875151,104.43904366565121,13.626977540552232,90.81206612509898,90.93754834661904,0.12548222152005906
119,94.48183564790591,3.6697695228069307,101.25959955214978,10.4475334270508,105.36471474990674,14.552648624807759,90.81206612509898,91.31526325785583,0.5031971327568527
120,93.28930938744952,2.477243262350541,100.42173745522119,9.609671330122211,103.20608030242447,12.394014177325488,90.81206612509898,90.10736306644336,-0.7047030586556247
121,94.34339806255737,3.53133193745839,101.09381993873527,10.281753813636286,105.07238246486418,14.260316339765197,90.81206612509898,91.26849429589453,0.4564281707955473
122,94.47809925721648,3.666033132117505,101.34574232900562,10.533676203906637,105.71987075970603,14.907804634607047,90.81206612509898,91.38871462348267,0.5766484983836904
123,94.03364873392827,3.2215826088292943,100.93563138918415,10.123565264085173,105.26065948878794,14.448593363688957,90.81206612509898,90.87849667185546,0.06643054675647875
124,94.58440665341634,3.7723405283173577,101.15053183032879,10.338465705229808,104.53058521587087,13.718519090771892,90.81206612509898,91.45883451415528,0.6467683890563052
125,93.21787050586693,2.405804380767947,100.41018482630905,9.598118701210069,104.20382793650381,13.391761811404834,90.81206612509898,90.11831551018557,-0.6937506149134123
126,93.50409423021438,2.692028105115398,100.8831062093297,10.071040084230717,103.45963902803564,12.647572902936659,90.81206612509898,90.44681130748779,-0.36525481761118783
127,94.39147837137006,3.579412246271076,100.64891651276113,9.836850387662153,104.47740383086173,13.665337705762752,90.81206612509898,91.21540653805435,0.40334041295537304
128,94.53007367358865,3.718007548489666,101.10148250226354,10.289416377164557,104.25170717537489,13.43964105027591,90.81206612509898,91.32073779940097,0.5086716743019934
129,93.7737910471482,2.961724922049214,101.00706206879636,10.194995943697378,103.8499641695575,13.037898044458515,90.81206612509898,90.77613799726231,-0.03592812783666943
130,93.62489850664227,2.812832381543288,100.92876266050376,10.116696535404785,102.23230967055767,11.420243545458689,90.81206612509898,90.56859435433307,-0.24347177076590754
131,92.60196027032025,1.7898941452212682,100.26679692138987,9.454730796290889,102.87430896321068,12.0622428381117,90.81206612509898,89.69487626170769,-1.117189863391289
132,92.89677168366991,2.0847055585709313,100.28192738398894,9.469861258889964,101.98430991827554,11.172243793176563,90.81206612509898,89.96435587020244,-0.8477102548965405
133,94.24262995295223,3.4305638278532484,101.06962361225153,10.257557487152553,103.53841639925986,12.726350274160879,90.81206612509898,91.28288831526126,0.47082219016228066
134,94.44680261112438,3.6347364860254032,101.44703918597864,10.634973060879659,103.11271959122533,12.300653466126349,90.81206612509898,91.42340894754938,0.6113428224503963
135,94.74714762726595,3.935081502166966,101.58178486304503,10.76971873794605,103.52771141204505,12.71564528694607,90.81206612509898,91.79818302804496,0.9861169029459802
136,94.16075796084473,3.348691835745754,101.19190433163523,10.379838206536249,103.35157090258718,12.539504777488204,90.81206612509898,91.18349416167035,0.37142803657137335
137,93.61104457510592,2.798978450006942,100.69914266486838,9.887076539769396,102.46772984849213,11.655663723393147,90.81206612509898,90.42034172169456,-0.3917244034044245
138,93.59444155317985,2.7823754280808686,100.75490238837412,9.94283626327514,102.94932478873983,12.13725866364085,90.81206612509898,90.61868436318427,-0.1933817619147078
139,93.3127572986422,2.500691173543217,100.23012584245028,9.418059717351298,100.88198309616632,10.069916971067343,90.81206612509898,90.16039510697573,-0.6516710181232526
140,93.5430104765873,2.7309443514883185,100.65497582516657,9.842909700067594,101.90945258675973,11.097386461660747,90.81206612509898,90.446558898025,-0.36550722707397654
141,94.60884877511944,3.796782650020461,101.44664295959333,10.634576834494354,102.7076941505405,11.895628025441525,90.81206612509898,91.62826478230511,0.8161986572061295
142,94.23011866472098,3.4180525396219963,101.34283399992574,10.530767874826765,101.26394498733181,10.451878862232832,90.81206612509898,91.28595616128723,0.47389003618825143
143,94.71613874853622,3.9040726234372443,101.25721747016827,10.445151345069291,101.51563839205849,10.703572266959512,90.81206612509898,91.63708566803794,0.8250195429389606
144,93.18883654245575,2.3767704173567665,100.448619672961,9.636553547862022,99.8482699525044,9.036203827405416,90.81206612509898,90.05264041857484,-0.7594257065241408
145,93.75435789625413,2.942291771155155,100.65756616143787,9.84550003633889,101.11349702454828,10.3014308994493,90.81206612509898,90.79346720206314,-0.018598923035838766
146,92.92350555491363,2.111439429814652,100.11055094233564,9.298484817236655,100.0831196354873,9.271053510388313,90.81206612509898,89.91125355879991,-0.9008125662990665
147,93.91542414606525,3.103358020966269,100.80877923833896,9.996713113239977,101.29728986969805,10.485223744599068,90.81206612509898,90.89312873665047,0.08106261155148786
148,94.62078016675898,3.8087140416599965,101.25603691141227,10.443970786313287,102.0553946108715,11.243328485772523,90.81206612509898,91.6189866412309,0.8069205161319246
149,93.35751437043015,2.5454482453311726,100.44282310548937,9.630756980390387,99.86731501021143,9.055248885112448,90.81206612509898,90.4880216352699,-0.3240444898290775
150,92.94854099119544,2.1364748660964636,100.16230100821974,9.350234883120763,99.69084518044923,8.87877905535025,90.81206612509898,89.93448586273303,-0.877580262365953
151,93.51907145611396,2.707005331014983,100.78397461396766,9.971908488868678,100.05243538903599,9.240369263937012,90.81206612509898,90.54546590593134,-0.26660021916764265
152,93.69917500085846,2.8871088757594805,101.04533172978546,10.23326560468648,100.53687704493379,9.724810919834809,90.81206612509898,90.78906498151258,-0.023001143586398598
153,93.65489595673021,2.842829831631235,100.73988914359259,9.927823018493612,100.94207405301663,10.130007927917646,90.81206612509898,90.96967212932083,0.15760600422184723
154,93.35245235756372,2.5403862324647406,100.58884741325481,9.776781288155831,99.94664160347585,9.134575478376874,90.81206612509898,90.51280850172076,-0.2992576233782245
155,94.53256787380036,3.7205017487013805,101.71208174252747,10.900015617428494,101.58994368335968,10.777877558260698,90.81206612509898,91.59004068530645,0.7779745602074684
156,93.80956079959923,2.9974946745002455,100.97664594438253,10.164579819283546,100.49986365445363,9.687797529354654,90.81206612509898,90.94789668947192,0.13583056437293806
157,92.94084935570582,2.1287832306068424,100.14880371059876,9.336737585499776,99.6502420361858,8.838175911086822,90.81206612509898,90.03454862584417,-0.7775174992548131
158,93.6208424887366,2.8087763636376195,100.56806140659094,9.755995281491963,99.33233912000071,8.520272994901731,90.81206612509898,90.79394021765049,-0.01812590744849274
159,94.45441278600293,3.6423466609039536,101.71879365403821,10.906727528939228,101.36206530537864,10.549999180279656,90.81206612509898,91.68229047958258,0.8702243544835966
160,93.2951709840649,2.483104858965916,100.7557788547434,9.943712729644417,99.59180092094337,8.77973479584439,90.81206612509898,90.4931838841787,-0.3188822409202743
161,93.36666002892292,2.5545939038239425,100.3925626004794,9.580496475380414,99.59949383236747,8.787427707268492,90.81206612509898,90.33674281988198,-0.47532330521700317
162,93.60098605549642,2.788919930397441,100.76707229889327,9.955006173794288,99.7822680405043,8.970201915405326,90.81206612509898,90.64485408552872,-0.1672120395702592
163,93.24538486301161,2.4333187379126286,100.21422361908722,9.402157493988241,99.14278331051653,8.330717185417555,90.81206612509898,90.35823561471099,-0.45383051038798783
164,93.93679551426612,3.1247293891671433,101.14226970379855,10.330203578699567,100.61670590200244,9.804639776903457,90.81206612509898,91.33128364317756,0.5192175180785767
165,92.62603145312428,1.8139653280253043,99.74110972353398,8.929043598435001,98.67744690111667,7.8653807760176875,90.81206612509898,89.75347690057265,-1.0585892245263295
166,93.14317341571947,2.331107290620494,100.6332786974987,9.821212572399716,98.23774067271418,7.425674547615202,90.81206612509898,90.08917198162194,-0.7228941434770348
167,94.1242741494465,3.3122080243475267,101.09901153217807,10.286945407079088,100.78746822472459,9.975402099625612,90.81206612509898,91.34431094932978,0.5322448242308013
168,94.45818569741687,3.646119572317886,101.05711994654021,10.245053821441232,99.6870675807798,8.875001455680817,90.81206612509898,91.53296096327162,0.7208948381726401
169,93.40736283721877,2.59529671211979,100.66742468172333,9.855358556624353,98.94886974833005,8.136803623231074,90.81206612509898,90.6817743706005,-0.1302917544984865
170,93.6536365455152,2.841570420416218,100.9003447373193,10.088278612220321,98.83595868911564,8.023892564016663,90.81206612509898,90.65515773542087,-0.15690838967810805
171,93.88756143724916,3.0754953121501813,100.93066380057286,10.118597675473879,99.7637743430469,8.951708217947925,90.81206612509898,90.98621726606348,0.17415114096449713
172,94.51827217952153,3.7062060544225517,101.50185779596148,10.689791670862505,99.67933764241499,8.867271517316013,90.81206612509898,91.74896612701116,0.9369000019121785
173,92.52310898101959,1.71104285592061,99.92943234292174,9.117366217822763,97.37205295307217,6.559986827973191,90.81206612509898,89.7661660304093,-1.045900094689685
174,94.07496676773044,3.2629006426314646,101.11790868832091,10.30584256322193,99.63960423535222,8.827538110253244,90.81206612509898,91.09934487227028,0.28727874717129964
175,94.18590759320752,3.3738414681085374,101.2563946490975,10.444328523998522,99.35030897360556,8.538242848506584,90.81206612509898,91.33725456337834,0.5251884382793577
176,93.96155985670472,3.1494937316057445,101.05134472711089,10.239278602011908,99.37607374307453,8.564007617975548,90.81206612509898,91.25613911936446,0.44407299426548263
177,93.2336645669389,2.421598441839919,100.36441760459533,9.552351479496352,97.78015351954164,6.968087394442662,90.81206612509898,90.38193206693597,-0.43013405816300576
178,93.73998821134907,2.927922086250092,100.66025642167932,9.848190296580341,98.0581343853606,7.246068260261623,90.81206612509898,90.83293038543509,0.02086426033611133
179,93.02099697340947,2.2089308483104872,100.2070445525612,9.39497842746222,97.11148526991474,6.299419144815758,90.81206612509898,90.28632516056007,-0.5257409645389117
180,93.95824252423719,3.146176399138213,100.80658453197024,9.994518406871265,99.11407485399263,8.302008728893654,90.81206612509898,91.04784277693568,0.2357766518367015
181,93.89039658167188,3.0783304565728997,100.88203970645256,10.06997358135358,97.80707828824669,6.995012163147706,90.81206612509898,91.01268511363186,0.20061898853288085
