,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
20,94.31249534726184,3.5004292221628646,103.05748832693412,12.24542220183514,147.6609671554732,56.84890103037422,90.81206612509898,90.54050205028796,-0.2715640748110246
21,93.93772170615895,3.1256555810599735,102.76743320880384,11.955367083704857,146.46048397529347,55.64841785019449,90.81206612509898,90.32466155595922,-0.4874045691397555
22,94.00589345380942,3.193827328710441,102.67355566157649,11.861489536477507,144.79434039851003,53.98227427341105,90.81206612509898,90.1812890392554,-0.630777085843576
23,94.23138287990719,3.4193167548082073,102.93185005970568,12.119783934606701,145.28558693125342,54.47352080615444,90.81206612509898,90.67074395478353,-0.1413221703154477
24,93.9386544367107,3.1265883116117266,102.47998369917534,11.667917574076355,140.86965328205446,50.05758715695548,90.81206612509898,90.06296396026502,-0.7491021648339569
25,93.92573129449471,3.1136651693957305,102.49055492787303,11.678488802774055,141.93203736989943,51.11997124480045,90.81206612509898,90.35618059742771,-0.45588552767127055
26,94.3999418439887,3.5878757188897197,102.84438218771646,12.032316062617483,141.8984843523359,51.08641822723693,90.81206612509898,90.74831138907805,-0.0637547360209254
27,94.90701755847479,4.094951433375812,103.73977461437292,12.92770848927394,140.89022663906297,50.078160513963994,90.81206612509898,91.20672250582078,0.3946563807217984
28,94.76706370144842,3.9549975763494416,103.13460622707214,12.32254010197316,141.20054038902978,50.3884742639308,90.81206612509898,91.29436664357713,0.482300518478155
29,94.3848015697705,3.5727354446715225,103.0604722602352,12.248406135136221,139.01622437117686,48.20415824607788,90.81206612509898,91.01646680465461,0.2044006795556328
30,94.38987193619094,3.577805811091963,102.97059894747873,12.158532822379755,138.15145210725615,47.33938598215717,90.81206612509898,90.856670789346,0.04460466424701792
31,94.0072943409129,3.195228215813927,102.24799078257325,11.435924657474274,134.05821231926546,43.246146194166485,90.81206612509898,90.5016015304613,-0.31046459463767917
32,95.35044230831477,4.538376183215789,103.77240806906006,12.960341943961083,138.43938878864668,47.6273226635477,90.81206612509898,91.85195841814696,1.0398922930479841
33,94.8237486996477,4.011682574548715,103.17143551725346,12.359369392154477,136.04819718296497,45.23613105786599,90.81206612509898,91.45381223384778,0.641746108748805
34,94.54161614701475,3.7295500219157702,102.91797037989508,12.105904254796101,133.77256713691068,42.9605010118117,90.81206612509898,90.95358659433865,0.14152046923966566
35,94.50410654701388,3.6920404219148963,102.70383382400652,11.891767698907543,134.36110718875852,43.549041063659544,90.81206612509898,91.25265104921945,0.440584924120472
36,95.06432962766047,4.25226350256149,102.87893669682185,12.066870571722873,135.35332372792362,44.54125760282464,90.81206612509898,91.73249889814385,0.9204327730448654
37,94.76964137844143,3.957575253342455,102.53186819470403,11.719802069605052,133.41632111811788,42.6042549930189,90.81206612509898,91.41833612597776,0.60627000087878
38,95.0844981871856,4.272432062086622,102.64255245333999,11.830486328241008,133.30628826590308,42.4942221408041,90.81206612509898,91.6842084767463,0.8721423516473266
39,94.67484304597667,3.8627769208776925,102.51731450843798,11.705248383338997,131.803362882433,40.99129675733401,90.81206612509898,91.36003503117257,0.5479689060735922
40,93.26356079974812,2.4514946746491404,101.88796685304101,11.075900727942027,127.9031105571388,37.09104443203982,90.81206612509898,89.95954120702223,-0.8525249180767531
41,93.38345440313277,2.571388278033794,101.97262166996741,11.16055554486843,127.55426087856466,36.74219475346568,90.81206612509898,90.21901242031817,-0.5930537047808144
42,94.39502562308084,3.582959497981861,102.74607858210852,11.934012457009544,128.21918668177415,37.40712055667517,90.81206612509898,91.07347612926198,0.26141000416299676
43,94.29081840229311,3.4787522771941326,102.33907403070913,11.527007905610148,127.06210103975326,36.25003491465428,90.81206612509898,91.10906872481772,0.29700259971873777
44,93.96984109370608,3.1577749686071,102.06137036344359,11.249304238344607,126.80412465829343,35.99205853319445,90.81206612509898,90.65442520599402,-0.15764091910496347
45,94.26110671223691,3.4490405871379295,102.28342410726003,11.471357982161052,127.51996525731278,36.7078991322138,90.81206612509898,91.0256904968632,0.21362437176422588
46,93.37493416015437,2.562868035055388,101.58828265489566,10.776216529796685,124.7722853409779,33.96021921587892,90.81206612509898,90.19653359297698,-0.6155325321220033
47,93.81598363312297,3.0039175080239886,101.97772854688587,11.165662421786891,125.06260533991704,34.25053921481806,90.81206612509898,90.61116710402361,-0.20089902107537227
48,93.97323143847868,3.1611653133796977,102.30237782294793,11.490311697848952,122.69651719368278,31.8844510685838,90.81206612509898,90.68243989924409,-0.12962622585489214
49,93.81432316083757,3.0022570357385945,101.6790258541655,10.866959729066522,124.29987001155631,33.48780388645733,90.81206612509898,90.65546522926871,-0.15660089583026604
50,93.42646321310247,2.6143970880034857,101.55227575091871,10.74020962581973,124.93888293150793,34.126816806408954,90.81206612509898,90.09674431385208,-0.7153218112468949
51,93.37687501540319,2.5648088903042066,101.35244053296961,10.54037440787063,121.4148501170632,30.602783991964216,90.81206612509898,90.05249140658836,-0.7595747185106205
52,93.9243945752286,3.112328450129624,101.85639877586097,11.044332650761987,122.62311583782503,31.811049712726046,90.81206612509898,90.68163309917713,-0.13043302592184602
53,94.49855719245953,3.6864910673605493,102.28026431757245,11.468198192473466,121.85699669310017,31.04493056800119,90.81206612509898,91.24883960310913,0.43677347801015287
54,94.31682113990819,3.5047550148092057,101.80159988553838,10.9895337604394,119.95391779312091,29.14185166802193,90.81206612509898,90.99891301132087,0.18684688622188617
55,94.25823662180915,3.4461704967101667,101.85978422578839,11.047718100689409,120.05076927479902,29.238703149700044,90.81206612509898,90.92530220589043,0.11323608079145231
56,94.20651273142761,3.3944466063286285,102.11138829906383,11.299322173964853,118.518289529339,27.70622340424002,90.81206612509898,90.98234062571024,0.17027450061125649
57,94.0506012247289,3.238535099629914,102.01151728262039,11.199451157521409,120.36039233268649,29.548326207587507,90.81206612509898,90.64985853567728,-0.16220758942169766
58,94.19888175780518,3.3868156327062025,101.98676064334232,11.174694518243342,119.28137297335535,28.469306848256366,90.81206612509898,91.06025227288633,0.24818614778735082
59,94.74638401624543,3.934317891146449,101.88646751914601,11.07440139404703,118.38247466121291,27.57040853611393,90.81206612509898,91.36210663214496,0.5500405070459777
60,93.35514478648723,2.5430786613882503,101.40974959813917,10.597683473040192,117.3236882066449,26.511622081545923,90.81206612509898,90.24363954517817,-0.5684265799208106
61,93.55324131636453,2.7411751912655546,101.2303615659747,10.418295440875724,117.12524573171788,26.313179606618903,90.81206612509898,90.26830899845443,-0.5437571266445502
62,93.50556045932899,2.69349433423001,101.1011486385146,10.289082513415622,117.89555504745526,27.08348892235628,90.81206612509898,90.24682675766685,-0.5652393674321274
63,93.99034660661584,3.1782804815168646,101.48454928386204,10.672483158763058,120.38008403922687,29.568017914127893,90.81206612509898,90.63197790344253,-0.18008822165644744
64,94.54282124243605,3.7307551173370683,102.20577823968185,11.393712114582868,117.85055305408915,27.038486928990167,90.81206612509898,91.5129050077243,0.7008388826253196
65,94.5200546495143,3.7079885244153132,102.00356295591715,11.191496830818167,115.78085678642299,24.968790661324007,90.81206612509898,91.32112881137246,0.5090626862734808
66,94.25297728098805,3.4409111558890686,101.85888578096589,11.046819655866912,115.19946353274125,24.38739740764227,90.81206612509898,90.95586821697904,0.14380209188006177
67,94.07604238987201,3.263976264773035,101.73215641946089,10.920090294361913,116.65048924841875,25.83842312331977,90.81206612509898,90.72002821568014,-0.09203790941883483
68,93.08132063999916,2.269254514900183,100.85416759683145,10.042101471732465,114.24889588394362,23.436829758844638,90.81206612509898,89.97600631146076,-0.8360598136382151
69,93.58876752752474,2.7767014024257577,101.34933435390352,10.537268228804535,112.22747615721327,21.415410032114295,90.81206612509898,90.43886261796095,-0.3732035071380295
70,93.98888205535118,3.1768159302522037,101.62260914563237,10.810543020533387,115.23144252663673,24.419376401537747,90.81206612509898,90.85873016285012,0.04666403775114247
71,94.16687598984473,3.3548098647457465,101.53067278571194,10.718606660612963,114.141898261634,23.329832136535018,90.81206612509898,90.90755350726519,0.09548738216621189
72,94.38992164565008,3.577855520551097,101.58407414514389,10.772008020044908,113.64276980417327,22.83070367907429,90.81206612509898,91.13837482472701,0.32630869962802933
73,94.38756296979642,3.5754968446974402,101.69063253316725,10.878566408068266,114.64285285544483,23.83078673034585,90.81206612509898,91.27725807698961,0.4651919518906311
74,94.2532370365125,3.441170911413522,101.61838965091488,10.806323525815898,113.82147822868038,23.009412103581397,90.81206612509898,91.00665923589055,0.1945931107915726
75,94.71720745175432,3.9051413266553396,102.03032353949965,11.218257414400668,113.58163117016944,22.769565045070465,90.81206612509898,91.49339763237674,0.6813315072777613
76,94.14086301642403,3.328796891325055,101.71753824507591,10.905472119976935,113.04913459310401,22.237068468005035,90.81206612509898,91.02374060871934,0.21167448362035657
77,94.64785671592523,3.8357905908262495,102.04844848105975,11.236382355960771,112.1359257344453,21.323859609346314,90.81206612509898,91.47537058722253,0.6633044621235484
78,94.1161557157682,3.3040895906692214,101.60648892424155,10.794422799142566,112.25744632656644,21.445380201467458,90.81206612509898,91.26044869370757,0.4483825686085936
79,93.03698986499576,2.2249237398967807,100.8024972249622,9.990431099863216,110.7467518758038,19.934685750704816,90.81206612509898,89.97240328568242,-0.8396628394165617
80,93.89244979221871,3.080383667119733,101.39994194394313,10.587875818844154,111.39573391141212,20.583667786313143,90.81206612509898,90.75721236134311,-0.054853763755872365
81,93.80113221004052,2.989066084941541,101.13070000085845,10.318633875759474,110.60608699823953,19.794020873140553,90.81206612509898,90.36473383470059,-0.44733229039839273
82,94.73389486713589,3.921828742036908,101.83623988849362,11.024173763394643,111.8702538692936,21.058187744194626,90.81206612509898,91.44531082425473,0.6332446991557532
83,94.24192748849681,3.4298613633978334,101.66163241746389,10.849566292364912,110.13533087395331,19.323264748854328,90.81206612509898,91.12103950011473,0.3089733750157535
84,93.9015183129089,3.0894521878099255,101.11367365613974,10.301607531040759,109.67028274846831,18.85821662336933,90.81206612509898,90.63161640325796,-0.18044972184101482
85,93.78112072991266,2.969054604813678,101.14369318270805,10.331627057609069,109.43549450818051,18.62342838308153,90.81206612509898,90.52350609386016,-0.28856003123881635
86,93.97941352979163,3.1673474046926486,101.30785029558623,10.495784170487255,108.87908534052565,18.06701921542667,90.81206612509898,90.92054969719095,0.1084835720919699
87,94.42146614500392,3.609400019904939,101.50702217218337,10.69495604708439,109.58560748218665,18.773541357087666,90.81206612509898,91.28098103120547,0.468914906106491
88,95.01992990879842,4.2078637836994375,101.93048848158003,11.118422356481048,110.53615022874718,19.724084103648195,90.81206612509898,91.88135011195646,1.069283986857485
89,93.64377419623494,2.8317080711359637,100.87622914597976,10.064163020880784,109.22642474244836,18.41435861734938,90.81206612509898,90.5710162401111,-0.2410498849878735
90,93.4678779499444,2.655811824845415,101.08378892742876,10.271722802329776,108.86884801378042,18.056781888681442,90.81206612509898,90.31742977863999,-0.49463634645898935
91,95.25845367336024,4.4463875482612565,102.11267784623365,11.300611721134672,109.96576785015208,19.153701725053097,90.81206612509898,92.07726822797139,1.2652021028724079
92,94.7260804701404,3.914014345041423,101.86495808444957,11.052891959350589,110.11887827792162,19.306812152822644,90.81206612509898,91.52711449781549,0.7150483727165096
93,94.53919200879636,3.727125883697383,101.76953440071233,10.957468275613351,108.75209071282819,17.940024587729212,90.81206612509898,91.27545046941606,0.46338434431707753
94,93.71837599386592,2.9063098687669395,101.05895096422532,10.246884839126338,107.01299368998806,16.200927564889085,90.81206612509898,90.62122018221501,-0.19084594288396772
95,93.13961849623223,2.327552371133251,100.42274592707348,9.610679801974499,107.26827394001165,16.456207814912673,90.81206612509898,89.8106566034381,-1.0014095216608752
96,93.68832083890666,2.8762547138076826,101.3028996227169,10.490833497617913,106.97305185813622,16.160985733037236,90.81206612509898,90.65125591296415,-0.16081021213483382
97,93.84826462738756,3.0361985022885847,100.99438439120095,10.182318266101973,106.70516416878488,15.893098043685896,90.81206612509898,90.6546794112284,-0.15738671387057934
98,93.63251185538121,2.8204457302822306,100.7747038690222,9.962637743923224,105.85426336042813,15.042197235329155,90.81206612509898,90.46598684518324,-0.3460792799157417
99,93.68342892913829,2.8713628040393075,101.22936784506234,10.417301719963362,106.13698687452728,15.324920749428301,90.81206612509898,90.68145009306589,-0.1306160320330889
100,93.20124353541331,2.389177410314332,101.03054375610239,10.21847763100341,105.57543642871588,14.763370303616895,90.81206612509898,90.25255183978582,-0.5595142853131563
101,93.25209226519213,2.4400261400931527,101.00561854762634,10.193552422527361,104.7475016246465,13.935435499547523,90.81206612509898,90.3089267176725,-0.5031394074264739
102,94.55280299588591,3.7407368707869324,101.89139771816767,11.079331593068687,106.98806992299696,16.176003797897977,90.81206612509898,91.47134330214315,0.6592771770441743
103,94.2404340399772,3.4283679148782227,101.59277618576368,10.780710060664703,105.18960432214845,14.377538197049475,90.81206612509898,91.15446384795692,0.3423977228579389
104,93.18294826232518,2.3708821372262037,100.95091107000025,10.138844944901265,104.7614731417595,13.949407016660516,90.81206612509898,90.17376148492853,-0.6383046401704462
105,93.87625939551255,3.0641932704135684,100.97638996188567,10.164323836786693,105.53658081465969,14.724514689560706,90.81206612509898,90.79098717116595,-0.021078953933027833
106,93.67733652331765,2.8652703982186694,101.1716354447378,10.359569319638823,106.09690179865362,15.284835673554639,90.81206612509898,90.40424108933792,-0.4078250357610642
107,93.41030813919241,2.5982420140934295,101.0309438543698,10.218877729270815,104.10378080352406,13.29171467842508,90.81206612509898,90.57946335459357,-0.23260277050540878
108,93.68674709186313,2.8746809667641458,101.23711264750148,10.425046522402496,104.10807885308125,13.296012727982273,90.81206612509898,90.70600582236133,-0.10606030273764588
109,94.80801614164818,3.9959500165492017,101.87791465601441,11.065848530915432,105.80149017919604,14.989424054097057,90.81206612509898,91.78173908874734,0.9696729636483639
110,94.39707639791068,3.585010272811701,101.43496764530724,10.62290152020826,105.16227748931391,14.350211364214928,90.81206612509898,91.46075700094029,0.6486908758413108
111,93.82475039888874,3.012684273789759,101.03841104664342,10.226344921544438,105.11689172781581,14.304825602716832,90.81206612509898,90.94090289502077,0.12883676992179005
112,92.73395463110502,1.9218885060060416,100.3003007146695,9.488234589570524,102.34623202777433,11.534165902675355,90.81206612509898,89.51525723337404,-1.296808891724936
113,93.7767332925099,2.964667167410923,101.03372748281767,10.221661357718688,104.82883212506161,14.01676599996263,90.81206612509898,90.79485678846015,-0.017209336638828177
114,92.97055060083969,2.158484475740707,100.75557279462181,9.943506669522833,103.35484814506435,12.542782019965372,90.81206612509898,89.92089194323317,-0.8911741818658072
115,93.12903549223051,2.3169693671315343,100.77764172126547,9.965575596166488,103.31700670064362,12.504940575544637,90.81206612509898,90.07726820597755,-0.7347979191214336
116,94.1348979165243,3.3228317914253154,101.17341235505938,10.361346229960404,104.21500732300323,13.402941197904255,90.81206612509898,91.1098912541909,0.29782512909191894
117,93.53243682629983,2.7203707012008493,100.8437226760766,10.031656550977615,102.6124362329947,11.800370107895716,90.81206612509898,90.45718797776027,-0.3548781473387095
118,94.40901669404408,3.596950568945104,101.5628698091887,10.750803684089718,103.87183911638184,13.059772991282856,90.81206612509898,91.194438503284,0.3823723781850248
119,94.47067291384818,3.6586067887491964,101.5503572773716,10.738291152272623,104.00588828990789,13.193822164808907,90.81206612509898,91.29906991142,0.4870037863210257
120,93.8978461423396,3.085780017240623,101.40805661126151,10.595990486162535,102.43008706373719,11.61802093863821,90.81206612509898,90.80535341968191,-0.006712705417072584
121,94.2476764065973,3.435610281498313,101.37717699520601,10.565110870107034,103.6479092555698,12.83584313047082,90.81206612509898,91.3148383949602,0.5027722698612251
122,94.17342279156716,3.3613566664681827,101.46037492439234,10.64830879929336,102.96042200386725,12.148355878768271,90.81206612509898,91.13926182938636,0.32719570428737654
123,94.34528364156917,3.533217516470188,101.4967030401594,10.684636915060423,104.21010558252864,13.398039457429661,90.81206612509898,91.32342133848914,0.5113552133901607
124,93.68524537761022,2.8731792525112354,100.99824258153988,10.186176456440904,102.92421489897808,12.112148773879099,90.81206612509898,90.6713731976102,-0.1406929274887858
125,94.76590680157219,3.953840676473206,101.81780845630118,11.0057423312022,103.40919514103106,12.597129015932083,90.81206612509898,91.83849069313968,1.0264245680406958
126,93.88419821621343,3.0721320911144545,101.02072339818602,10.208657273087042,101.87351246337205,11.061446338273072,90.81206612509898,90.76277741355963,-0.04928871153934722
127,93.46593360710388,2.653867482004898,100.98292229199271,10.170856166893728,101.37821533436258,10.5661492092636,90.81206612509898,90.44620020764145,-0.3658659174575263
128,93.90355867543632,3.0914925503373354,101.31411860583117,10.502052480732189,101.4057599739986,10.593693848899619,90.81206612509898,90.80636059987589,-0.0057055252230924225
129,93.46148792626713,2.6494218011681454,100.72655358310172,9.91448745800274,101.05739170432835,10.245325579229373,90.81206612509898,90.25281514258779,-0.5592509825111875
130,94.39135989403849,3.5792937689395075,101.70032337606678,10.888257250967797,102.17542617465891,11.36336004955993,90.81206612509898,91.42022398720104,0.6081578621020611
131,94.60473591798839,3.792669792889413,101.47235263821328,10.6602865131143,102.1482239272517,11.336157802152727,90.81206612509898,91.59771206659659,0.7856459414976058
132,93.75402995138256,2.941963826283583,101.10891646596257,10.296850340863585,101.55494892324094,10.742882798141963,90.81206612509898,90.81887077815522,0.006804653056235566
133,93.32445699070963,2.512390865610655,100.70139951139303,9.889333386294055,99.28894457960698,8.476878454507997,90.81206612509898,90.41531963775456,-0.39674648734441575
134,93.4096833656025,2.5976172405035243,100.52216094991086,9.710094824811875,99.73068722410855,8.91862109900957,90.81206612509898,90.371675005519,-0.440391119579985
135,93.47566319648485,2.6635970713858654,100.92827289654707,10.116206771448091,101.14706111576183,10.33499499066285,90.81206612509898,90.54339344928749,-0.26867267581148724
136,93.8403807793187,3.0283146542197272,101.01384276277076,10.201776637671784,101.1755369322083,10.363470807109323,90.81206612509898,90.87831353584369,0.06624741074470819
137,93.94019187106645,3.1281257459674663,100.90798152477235,10.095915399673373,100.57058131575872,9.758515190659736,90.81206612509898,90.97928962666191,0.16722350156292975
138,93.74786839633873,2.9358022712397513,101.0460275825177,10.233961457418715,100.33574214037888,9.523676015279904,90.81206612509898,90.75874213154765,-0.05332399355133077
139,93.94724043914763,3.1351743140486548,100.67874003516553,9.866673910066552,101.33826999672654,10.526203871627558,90.81206612509898,90.97375978816343,0.16169366306445454
140,94.49571514697924,3.6836490218802567,101.76811936215536,10.95605323705638,100.65409764590004,9.842031520801058,90.81206612509898,91.55012064359886,0.7380545184998795
141,93.69596980440807,2.8839036793090855,100.92990814198566,10.117842016886684,100.53712643248926,9.72506030739028,90.81206612509898,90.88914540444796,0.07707927934897896
142,94.5365549331153,3.724488808016318,101.60710351649259,10.795037391393606,100.92668666723102,10.114620542132045,90.81206612509898,91.51963902439348,0.7075728992945045
143,93.80237744538587,2.9903113202868923,101.10672697182304,10.294660846724057,100.40310495063422,9.591038825535236,90.81206612509898,90.65803180082253,-0.15403432427645214
144,94.56059003514088,3.7485239100418966,101.18043851028264,10.368372385183662,100.6462849484248,9.834218823325827,90.81206612509898,91.2478140384841,0.4357479133851143
145,94.21176259449649,3.3996964693975116,101.52171134267888,10.709645217579904,100.71254157688918,9.9004754517902,90.81206612509898,91.33742243857667,0.5253563134776869
146,94.43228619910397,3.6202200740049904,101.48628408055369,10.674217955454708,100.59553547073325,9.783469345634273,90.81206612509898,91.48110609901971,0.6690399739207322
147,94.49468796856107,3.682621843462087,101.48130131517914,10.669235190080158,100.94201360610572,10.129947481006738,90.81206612509898,91.48905637547452,0.676990250375539
148,93.98942849276068,3.1773623676617007,100.98263035167986,10.170564226580879,100.70498016826039,9.892914043161412,90.81206612509898,90.91294222953033,0.1008761044313502
149,94.27111132417234,3.4590451990733584,101.66445830759386,10.852392182494881,100.67061040935297,9.858544284253995,90.81206612509898,91.5055232241744,0.6934570990754167
150,93.28361102613891,2.471544901039934,100.82165274062302,10.009586615524043,98.5205628553955,7.708496730296517,90.81206612509898,90.27653191417646,-0.5355342109225205
151,94.77143789118124,3.9593717660822563,101.70076018896108,10.888694063862104,98.93480979920011,8.12274367410113,90.81206612509898,91.79888113570493,0.9868150106059517
152,93.28266585177121,2.4705997266722335,100.63634270037622,9.824276575277239,99.0890637641024,8.276997639003426,90.81206612509898,90.23471102654082,-0.5773550985581579
153,93.61359102319103,2.8015248980920546,101.08294406070375,10.270877935604773,99.53188852963805,8.719822404539073,90.81206612509898,90.70035544496629,-0.11171068013268837
154,93.72424565528485,2.912179530185867,101.00582640791418,10.193760282815205,99.54317195978922,8.73110583469024,90.81206612509898,90.9904944828815,0.17842835778252208
155,93.97121544620907,3.1591493211100925,101.01594586494168,10.203879739842705,99.34921714628081,8.537151021181828,90.81206612509898,91.10371442446112,0.2916482993621372
156,93.14614287161706,2.334076746518079,100.36330078836963,9.551234663270648,98.47379559767305,7.661729472574066,90.81206612509898,90.08995814966381,-0.7221079754351649
157,93.99500198537933,3.1829358602803524,101.4527478489565,10.640681723857526,98.59411362527922,7.782047500180241,90.81206612509898,91.16123505278969,0.3491689276907124
158,93.82268667739314,3.0106205522941565,100.64758816094945,9.835522035850474,98.2897265308611,7.477660405762123,90.81206612509898,90.79929614133601,-0.012769983762964898
159,93.92361203903738,3.1115459139384,101.04990516644054,10.237839041341559,98.52155552783967,7.709489402740687,90.81206612509898,90.86304211276592,0.05097598766694489
160,94.33565561981234,3.523589494713363,101.24160057941631,10.429534454317334,98.56810932065457,7.756043195555591,90.81206612509898,91.33334120406533,0.5212750789663545
161,93.9353600341912,3.123293909092226,101.26431294856894,10.452246823469963,98.88114781917147,8.069081694072494,90.81206612509898,91.09969095243771,0.28762482733873185
162,93.40840628860178,2.596340163502802,100.65965708516829,9.847590960069311,98.57726594790938,7.765199822810402,90.81206612509898,90.53415901773049,-0.2779071073684918
163,94.44989080868788,3.637824683588903,101.24800597241583,10.435939847316845,98.84462106708898,8.03255494199,90.81206612509898,91.48208219485576,0.6700160697567838
164,93.4210090651996,2.6089429401006186,100.37164754466102,9.559581419562036,97.55418423729321,6.742118112194234,90.81206612509898,90.60064040777226,-0.2114257173267191
165,92.80934374052845,1.9972776154294678,100.45635422096414,9.644288095865164,97.46865777062905,6.656591645530071,90.81206612509898,90.00117774553306,-0.8108883795659239
166,93.8836740195607,3.071607894461721,100.87145105460087,10.059384929501888,98.63383670178678,7.821770576687797,90.81206612509898,91.13798158521817,0.3259154601191909
167,93.87520555932704,3.063139434228063,101.03809514778374,10.226029022684756,98.43206535143517,7.619999226336191,90.81206612509898,91.00040330616967,0.1883371810706933
168,93.50701986558855,2.6949537404895665,101.0399299155552,10.227863790456226,98.80421785917049,7.992151734071513,90.81206612509898,90.79172751506101,-0.02033861003796744
169,94.11158448957877,3.2995183644797947,101.32409088532873,10.51202476022975,98.01522373454941,7.203157609450429,90.81206612509898,91.36322219088696,0.5511560657879784
170,93.98886068245118,3.1767945573521956,100.88382404030827,10.07175791520929,98.00584262368697,7.193776498587994,90.81206612509898,90.91946455227205,0.10739842717306658
171,94.45683962463616,3.6447734995371803,101.40471646897983,10.592650343880848,98.7984418783215,7.986375753222518,90.81206612509898,91.38054592560988,0.5684798005109002
172,93.52328524155823,2.7112191164592474,100.90532120939338,10.093255084294398,97.01745764174089,6.20539151664191,90.81206612509898,90.7710197707793,-0.041046354319675515
173,92.96274113813608,2.1506750130371017,100.67539183650541,9.863325711406432,96.75517518974083,5.943109064641845,90.81206612509898,90.12999965729307,-0.6820664678059103
174,93.60710707505262,2.795040949953645,100.97380390009735,10.161737774998372,96.8770409555611,6.06497483046212,90.81206612509898,90.5995411284046,-0.21252499669438407
175,93.70982736367206,2.897761238573082,101.27626956676167,10.46420344166269,97.51457336242959,6.702507237330607,90.81206612509898,90.87227898454651,0.06021285944753174
176,93.66850151546335,2.8564353903643678,100.53740595913584,9.725339834036859,97.79500014678125,6.982934021682269,90.81206612509898,90.50275126621824,-0.3093148588807395
177,94.0349328734527,3.2228667483537237,101.39305468218785,10.580988557088872,97.95791776406627,7.145851638967287,90.81206612509898,91.24447171796106,0.43240559286208224
178,93.290638379894,2.4785722547950257,100.6259260501619,9.813859925062914,96.41724443707213,5.605178311973148,90.81206612509898,90.4156070581574,-0.3964590669415742
179,92.74402584716861,1.9319597220696352,100.16971556175676,9.35764943665778,96.40139423469539,5.5893281095964085,90.81206612509898,89.96754906131153,-0.8445170637874497
180,93.76600260765701,2.953936482558035,100.69076114472007,9.878695019621091,97.08740601191111,6.275339886812134,90.81206612509898,90.85635722040573,0.0442910953067468
181,93.17142182389222,2.3593556987932374,100.72818920473289,9.916123079633905,96.40894304218179,5.59687691708281,90.81206612509898,90.37711250201605,-0.43495362308293295
