,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
30,94.75972989096132,3.9476637658623446,101.8242014697,11.01213534460102,120.28390059083048,29.471834465731504,90.81206612509898,91.20646197597587,0.3943958508768901
31,94.9514955853995,4.139429460300519,102.45194401965855,11.639877894559575,120.42860144997071,29.616535324871734,90.81206612509898,91.50429923240648,0.6922331073075014
32,93.56408564924423,2.752019524145254,100.99077569366152,10.178709568562539,120.33527393434343,29.523207809244454,90.81206612509898,90.21112341964584,-0.6009427054531358
33,93.81965962593925,3.0075935008402723,101.27027181052439,10.458205685425412,119.20833683257848,28.396270707479502,90.81206612509898,90.41748512527644,-0.39458099982253714
34,94.83826836272725,4.026202237628269,102.19106515624296,11.378999031143977,117.91581999665728,27.103753871558297,90.81206612509898,91.43379922811582,0.6217331030168367
35,95.11393494628717,4.301868821188194,102.30086069624491,11.488794571145931,119.16932371237021,28.357257587271235,90.81206612509898,91.9776200253352,1.165553900236219
36,93.98491499028798,3.172848865188996,100.94434512673764,10.132279001638665,113.11888219174801,22.306816066649034,90.81206612509898,90.4149542608121,-0.3971118642868845
37,94.02986454142965,3.217798416330666,101.67539251284535,10.863326387746369,115.62491962396072,24.81285349886174,90.81206612509898,90.7244964084687,-0.08756971663028423
38,94.26467265559073,3.4526065304917495,101.33613886059803,10.524072735499047,115.93513900603152,25.12307288093254,90.81206612509898,90.91286637105007,0.10080024595109194
39,94.08000755710287,3.2679414320038944,101.58338858399038,10.771322458891404,112.48023227163667,21.668166146537686,90.81206612509898,90.77320993694406,-0.03885618815492364
40,93.50032940844878,2.688263283349798,100.7399082550723,9.927842129973314,113.79240069930505,22.98033457420607,90.81206612509898,90.24654800968278,-0.5655181154161966
41,94.48728974697102,3.6752236218720356,101.55611748151873,10.744051356419746,115.56004655190459,24.74798042680561,90.81206612509898,91.29783570369516,0.48576957859617664
42,94.7858749994513,3.973808874352315,101.78064294077649,10.968576815677508,113.21300885033102,22.400942725232042,90.81206612509898,91.46462690333979,0.6525607782408116
43,94.21721228258518,3.4051461574862003,101.49109160593609,10.679025480837112,112.41326968081205,21.60120355571307,90.81206612509898,91.03065568234115,0.21858955724216855
44,94.61333552768599,3.8012694025870104,101.7011914558864,10.889125330787422,114.47140052452309,23.65933439942411,90.81206612509898,91.47912205109317,0.6670559259941911
45,94.64116745454375,3.829101329444768,101.54388840116837,10.731822276069394,113.01760840428571,22.20554227918673,90.81206612509898,91.67692791005405,0.8648617849550675
46,93.5430099257003,2.730943800601324,100.88884642106984,10.076780295970863,111.2576264609217,20.44556033582272,90.81206612509898,90.42429680434324,-0.3877693207557371
47,93.95899234512842,3.1469262200294423,100.89674373163399,10.08467760653501,110.94650301505303,20.134436889954046,90.81206612509898,90.6171712791958,-0.1948948459031783
48,94.12978008746103,3.317713962362049,101.16889701701282,10.356830891913845,111.67839810645819,20.86633198135921,90.81206612509898,90.85683113696675,0.04476501186776716
49,93.46559965132099,2.653533526222006,100.5088400018851,9.696773876786125,110.0994025308253,19.28733640572632,90.81206612509898,90.25111203308472,-0.5609540920142564
50,94.3622968184379,3.550230693338918,101.29195279519777,10.479886670098793,112.75532645190117,21.94326032680219,90.81206612509898,91.12994605866626,0.3178799335672835
51,93.04387329294173,2.231807167842746,100.33232636527984,9.52026024018086,110.5946907498772,19.782624624778222,90.81206612509898,89.93904243434656,-0.8730236907524187
52,93.56331628013686,2.75125015503788,100.60425694635342,9.792190821254437,109.8151193617372,19.003053236638223,90.81206612509898,90.4270232992436,-0.3850428258553791
53,94.0456059482299,3.2335398231309256,101.36683181657148,10.554765691472497,109.47205078012401,18.659984655025028,90.81206612509898,90.93658866165782,0.12452253655884249
54,94.04602763143845,3.233961506339469,101.23966439500445,10.427598269905474,110.29747440161067,19.48540827651169,90.81206612509898,90.90552994547775,0.09346382037877277
55,93.9324195211389,3.120353396039917,101.21507813013523,10.403012005036246,109.45822481697127,18.646158691872287,90.81206612509898,90.91441424049931,0.10234811540033206
56,93.93284342912466,3.1207773040256797,100.94721754948327,10.13515142438429,109.93263379280279,19.12056766770381,90.81206612509898,90.64217380080953,-0.16989232428944945
57,94.59460675104849,3.7825406259495082,101.59302193524275,10.780955810143766,108.41961393699145,17.607547811892474,90.81206612509898,91.24725380789631,0.4351876827973342
58,93.55524291054259,2.743176785443609,100.78040361991361,9.968337494814634,107.63323963931751,16.82117351421853,90.81206612509898,90.44080700288023,-0.3712591222187456
59,94.13561522950295,3.3235491044039662,101.20343167825244,10.391365553153463,108.92596733986825,18.11390121476927,90.81206612509898,90.94212371159796,0.13005758649897814
60,93.31285347195427,2.50078734685529,100.58135789694612,9.769291771847136,108.17952844433407,17.367462319235088,90.81206612509898,90.2438295515226,-0.5682365735763852
61,93.05139361641723,2.2393274913182495,100.13113641264498,9.319070287545998,105.77914086714048,14.967074742041504,90.81206612509898,90.00952692983792,-0.8025391952610619
62,93.6695269679168,2.857460842817815,100.61979512021409,9.807728995115113,107.37417113474213,16.562105009643147,90.81206612509898,90.68919775733201,-0.1228683677669693
63,93.47806537972022,2.6659992546212408,100.83134249536624,10.019276370267264,107.27514378508818,16.463077659989196,90.81206612509898,90.42124618603066,-0.39081993906832224
64,94.15940635402902,3.3473402289300367,100.94921406488973,10.13714793979075,107.64572616324253,16.83366003814355,90.81206612509898,91.12345708212746,0.31139095702847897
65,94.25615724296415,3.4440911178651703,100.8661273334468,10.054061208347818,106.80639040698404,15.994324281885056,90.81206612509898,90.97224613057762,0.16018000547863664
66,93.78728774774547,2.9752216226464867,100.82750022448833,10.015434099389353,105.00243120817447,14.190365083075491,90.81206612509898,90.48964313327397,-0.32242299182500744
67,93.73078417391216,2.918718048813176,100.98739017347651,10.175324048377533,106.02848578384223,15.216419658743249,90.81206612509898,90.76920177537933,-0.04286434971965036
68,93.69934638458946,2.887280259490481,100.20618770827494,9.39412158317596,106.37225468401897,15.56018855891999,90.81206612509898,90.39634805059032,-0.4157180745086606
69,93.62854183983436,2.8164757147353754,100.4988467719553,9.68678064685632,104.65768699409367,13.845620868994686,90.81206612509898,90.58097402541975,-0.2310920996792305
70,94.03374728507072,3.2216811599717374,101.0159096105204,10.203843485421416,105.43544146999861,14.623375344899628,90.81206612509898,91.11165583286284,0.2995897077638574
71,94.35432830775233,3.542262182653346,101.01924595859232,10.207179833493342,105.37320749222033,14.561141367121351,90.81206612509898,91.37397074426687,0.5619046191678905
72,94.13108667223227,3.3190205471332916,101.13435293788305,10.322286812784071,105.83319162168749,15.02112549658851,90.81206612509898,91.14251928728267,0.33045316218368725
73,94.5963963119384,3.7843301868394263,101.15283777038681,10.34077164528783,104.00068532801525,13.188619202916271,90.81206612509898,91.32870554182088,0.5166394167219011
74,94.24609256227689,3.4340264371779057,101.02026236239068,10.208196237291702,104.10665728441296,13.294591159313981,90.81206612509898,91.08042112700687,0.2683550019078922
75,94.0779541121182,3.2658879870192266,101.00970193504784,10.197635809948864,104.80032222963116,13.988256104532184,90.81206612509898,91.02289486054181,0.21082873544283132
76,94.83095338499662,4.018887259897639,101.63069968721312,10.818633562114144,105.73165853079742,14.919592405698438,90.81206612509898,91.74120609030493,0.9291399652059482
77,94.51083273262279,3.698766607523808,100.9433916690567,10.131325543957715,104.55104286154608,13.7389767364471,90.81206612509898,91.45860896225723,0.6465428371582504
78,92.63985245409967,1.8277863290006877,99.52315673952216,8.711090614423185,103.18327845349268,12.371212328393696,90.81206612509898,89.55208877748674,-1.2599773476122351
79,92.96602200161605,2.153955876517074,100.11010366926021,9.298037544161232,103.79388893432069,12.981822809221711,90.81206612509898,89.84482063209774,-0.9672454930012435
80,93.44332332619074,2.6312572010917563,100.16264450485198,9.350578379753003,102.99539740107011,12.183331275971128,90.81206612509898,90.35975083829949,-0.4523152867994895
81,94.11720796649266,3.3051418413936773,100.77930421708255,9.967238091983575,104.06205786345369,13.249991738354709,90.81206612509898,91.02932869697236,0.21726257187337694
82,93.06839290878932,2.2563267836903407,100.13824662749715,9.326180502398174,102.11110987025725,11.299043745158272,90.81206612509898,89.86950739327919,-0.942558731819787
83,92.95804580325724,2.1459796781582554,100.19831174375497,9.386245618655991,102.6364972042532,11.824431079154223,90.81206612509898,89.97373853696844,-0.8383275881305394
84,94.38867234124925,3.5766062161502674,101.28601076579473,10.473944640695748,103.75959860676659,12.947532481667608,90.81206612509898,91.37435053260904,0.562284407510063
85,94.56455063643851,3.7524845113395315,101.44963516146656,10.63756903636758,103.2260175931525,12.413951468053526,90.81206612509898,91.5743335671755,0.7622674420765208
86,94.25910904847336,3.447042923374383,100.96215665128861,10.15009052618963,101.62469627793627,10.812630152837286,90.81206612509898,91.03337043699399,0.2213043118950111
87,94.75310445025292,3.94103832515394,101.3669921356833,10.554926010584325,104.01046890616692,13.19840278106794,90.81206612509898,91.81045851772006,0.9983923926210849
88,93.92132893972615,3.109262814627172,100.82577482227762,10.013708697178643,101.97664503738388,11.164578912284895,90.81206612509898,90.72620973754202,-0.08585638755695868
89,93.50203625401585,2.689970128916869,100.4996844315094,9.687618306410414,102.18516798362646,11.373101858527477,90.81206612509898,90.56615163308425,-0.2459144920147338
90,93.83135997174136,3.019293846642384,100.73682975980233,9.924763634703353,102.70570192375574,11.89363579865676,90.81206612509898,90.81460766796717,0.0025415428681867525
91,93.59660896555457,2.784542840455586,100.45528596026585,9.643219835166875,102.04896515007869,11.236899024979706,90.81206612509898,90.64699106498273,-0.1650750601162514
92,93.72297266600583,2.9109065409068506,100.5728640407676,9.760797915668618,102.09605781790138,11.283991692802402,90.81206612509898,90.5384701374108,-0.27359598768818216
93,93.43107397321359,2.619007848114606,100.22773717353687,9.415671048437886,100.94152838192011,10.129462256821128,90.81206612509898,90.28324211907685,-0.5288240060221341
94,93.52237353412232,2.7103074090233434,100.65305402569537,9.840987900596389,100.9861251565487,10.174059031449715,90.81206612509898,90.34416292438033,-0.4679032007186521
95,94.35937215431132,3.5473060292123364,100.76662710310194,9.95456097800296,101.23030614594796,10.418240020848984,90.81206612509898,91.35719027531812,0.545124150219138
96,94.8976745064187,4.085608381319716,101.34588672090442,10.533820595805437,102.44625445159501,11.63418832649603,90.81206612509898,91.87142318201066,1.0593570569116793
97,93.85116910923088,3.039102984131901,100.39614079135941,9.584074666260435,100.80342806376399,9.991361938665008,90.81206612509898,90.74532176999924,-0.0667443550997433
98,94.49221275330194,3.6801466282029622,101.14086582550951,10.328799700410528,102.43359570011697,11.621529575017988,90.81206612509898,91.4412749042358,0.6292087791368175
99,94.47946987644761,3.6674037513486297,101.10937886189902,10.297312736800038,101.31530992858043,10.503243803481453,90.81206612509898,91.4282250087352,0.6161588836362171
100,93.24817251258679,2.4361063874878113,100.32702542293785,9.514959297838871,100.32660062867996,9.514534503580975,90.81206612509898,90.24178314460303,-0.5702829804959464
101,94.79747031460727,3.9854041895082872,101.3179458744638,10.505879749364823,101.50451251972876,10.692446394629783,90.81206612509898,91.88484637637563,1.0727802512766544
102,92.95329332354558,2.1412271984466003,99.75384672291813,8.941780597819147,100.22093554956103,9.408869424462054,90.81206612509898,90.01254982869429,-0.7995162964046898
103,94.186814119979,3.3747479948800247,100.58383557048367,9.771769445384692,100.61694350598191,9.804877380882928,90.81206612509898,91.00638990594261,0.19432378084363222
104,93.88583254868713,3.073766423588154,100.44418194213176,9.632115817032783,100.4548378528727,9.64277172777372,90.81206612509898,90.89660218730343,0.08453606220444954
105,93.94222796789859,3.130161842799609,100.74044824985259,9.928382124753611,100.10429344610455,9.29222732100557,90.81206612509898,90.941233326835,0.12916720173602414
106,93.6663648754222,2.854298750323224,100.16308293830991,9.351016813210933,99.61266849409137,8.800602368992386,90.81206612509898,90.47343779119024,-0.33862833390874414
107,95.11193490070919,4.299868775610207,101.5131197537535,10.70105362865452,100.78393967295779,9.971873547858806,90.81206612509898,92.25808547636191,1.4460193512629331
108,93.41813234132451,2.6060662162255284,99.96698651465974,9.154920389560758,100.05975842253073,9.247692297431755,90.81206612509898,90.29289493967859,-0.5191711854203902
109,94.16492469343464,3.3528585683356624,100.71067489678575,9.898608771686767,100.15147272809408,9.339406602995098,90.81206612509898,91.01768449996285,0.20561837486387446
110,94.74196014821658,3.9298940231175976,101.14464191769805,10.332575792599073,101.08865151156826,10.276585386469279,90.81206612509898,91.50561670155435,0.6935505764553653
111,94.06161966330922,3.249553538210236,100.74341287394412,9.931346748845144,100.00138932790807,9.189323202809092,90.81206612509898,91.16961138277232,0.3575452576733369
112,93.9869442694407,3.1748781443417187,100.82909384379863,10.017027718699651,99.50679582915433,8.694729704055348,90.81206612509898,91.0114565189816,0.19939039388262358
113,94.19027555640096,3.3782094313019826,100.83343843788708,10.021372312788102,99.92125134328379,9.109185218184805,90.81206612509898,91.38996867412115,0.5779025490221699
114,93.74438078300976,2.93231465791078,100.36533731319275,9.553271188093774,99.51738178149691,8.705315656397929,90.81206612509898,90.57018943570648,-0.24187668939249818
115,92.83850438808975,2.026438262990766,99.96374290331269,9.151676778213712,97.97993791152336,7.167871786424385,90.81206612509898,89.80511071557325,-1.0069554095257303
116,93.75805838292175,2.945992257822766,100.15516379209886,9.343097666999881,98.6592282539528,7.8471621288538245,90.81206612509898,90.72205450386062,-0.09001162123836082
117,94.16520580787204,3.3531396827730617,100.43228543046354,9.620219305364557,98.91219909564862,8.100132970549637,90.81206612509898,91.03073910635753,0.21867298125854973
118,93.51259067112528,2.700524546026301,100.2844066834385,9.472340558339525,98.76590086953235,7.953834744433365,90.81206612509898,90.42856714812271,-0.38349897697627
119,94.42007925713042,3.608013132031445,100.80362590775329,9.991559782654306,99.2740932759874,8.462027150888417,90.81206612509898,91.3060530250462,0.4939868999472168
120,94.3757583334702,3.563692208371222,101.03074234583563,10.218676220736654,98.81668379219413,8.004617667095147,90.81206612509898,91.32276792330212,0.5107017982031437
121,93.75841515661287,2.94634903151389,100.21240632061472,9.400340195515739,98.37526517362201,7.563199048523032,90.81206612509898,90.62274452712305,-0.1893215979759333
122,93.58098557000093,2.768919444901954,100.22436873087202,9.412302605773036,98.73043694364898,7.918370818550002,90.81206612509898,90.59186229916943,-0.2202038259295449
123,93.84233873230016,3.0302726072011836,100.67881881105214,9.86675268595316,98.21983719676935,7.407771071670368,90.81206612509898,90.96944324671563,0.15737712161664774
124,94.01885069641176,3.206784571312781,100.7031358835487,9.891069758449717,98.11193401406234,7.299867888963362,90.81206612509898,90.93138363658457,0.11931751148559044
125,93.96911385100762,3.1570477259086402,101.07336720919277,10.261301084093787,98.80182658264707,7.989760457548087,90.81206612509898,91.02769442145238,0.21562829635340108
126,93.24084087853174,2.428774753432762,100.07498944150778,9.262923316408802,98.11053817162647,7.298472046527493,90.81206612509898,90.28849320041431,-0.5235729246846716
127,93.40664851348637,2.594582388387394,100.0383803908274,9.22631426572842,97.56305710760844,6.750990982509464,90.81206612509898,90.25007701803281,-0.561989107066168
128,93.5347355200323,2.7226693949333196,100.12606346668868,9.313997341589697,98.0484472250545,7.236381099955523,90.81206612509898,90.60542163416403,-0.20664449093494852
129,94.66727089759578,3.855204772496805,100.90940865278273,10.09734252768375,98.36707073796694,7.555004612867961,90.81206612509898,91.46404100294717,0.6519748778481897
130,93.76893977614287,2.9568736510438924,100.41723817214151,9.60517204704253,98.00951276495948,7.197446639860502,90.81206612509898,90.67915120983628,-0.1329149152627025
131,93.74385481419276,2.9317886890937785,100.21135849828944,9.399292373190463,97.59739321790286,6.7853270928038825,90.81206612509898,90.59604109390139,-0.21602503119758865
132,93.9136348910403,3.101568765941323,100.62494535631643,9.812879231217451,97.79314419067032,6.981078065571339,90.81206612509898,91.00692359376862,0.19485746866963893
133,93.973791383988,3.161725258889021,100.68264349592882,9.870577370829835,98.41320320396434,7.601137078865364,90.81206612509898,91.04475309115342,0.2326869660544446
134,94.0931917227738,3.2811255976748157,100.6853994358039,9.873333310704922,97.93930112153966,7.127234996440677,90.81206612509898,91.46608083194992,0.6540147068509441
135,93.4601897599921,2.6481236348931247,100.10637361253089,9.294307487431908,96.88826049545216,6.076194370353178,90.81206612509898,90.46896669219319,-0.34309943290578815
136,93.53677886900464,2.7247127439056555,100.097439474207,9.285373349108013,96.70737759278869,5.895311467689709,90.81206612509898,90.64313298172736,-0.1689331433716177
137,93.59107575184152,2.7790096267425355,100.24529683692786,9.433230711828884,97.23999724794294,6.427931122843958,90.81206612509898,90.74076298950746,-0.07130313559152057
138,94.00272957237412,3.190663447275142,100.64868258957955,9.83661646448057,98.00617928137635,7.194113156277368,90.81206612509898,91.16025650148785,0.34819037638887096
139,93.90939937284544,3.0973332477464623,100.43211068224375,9.620044557144766,97.67267903644891,6.860612911349932,90.81206612509898,91.00758354433364,0.19551741923466182
140,93.1295574024671,2.31749127736812,99.88767468051327,9.075608555414291,96.26205189841528,5.4499857733163,90.81206612509898,90.31875008004666,-0.4933160450523246
141,93.73152129741783,2.919455172318848,100.53509552430215,9.72302939920317,97.94228789094475,7.130221765845775,90.81206612509898,90.90866201941839,0.09659589431940674
142,93.18644393727494,2.3743778121759647,99.93445716158652,9.122391036487542,96.76465801369451,5.952591888595535,90.81206612509898,90.4055125713949,-0.40655355370408586
143,92.98643623765899,2.1743701125600126,99.7929526685869,8.980886543487927,95.79853696081477,4.986470835715792,90.81206612509898,90.25716717757322,-0.5548989475257571
144,93.71105748487585,2.898991359776872,100.2505476428642,9.438481517765226,96.49437957150836,5.682313446409381,90.81206612509898,90.99993857502524,0.1878724499262603
145,93.30496984118344,2.492903716084456,100.52229254782853,9.710226422729548,95.83643284551775,5.024366720418769,90.81206612509898,90.6001265352406,-0.2119395898583747
146,93.91795220439957,3.105886079300589,100.58519071925933,9.77312459416035,96.49528489386583,5.683218768766849,90.81206612509898,90.99763274668601,0.18556662158702864
147,93.81383033868582,3.0017642135868385,100.33553961394904,9.523473488850058,97.16336307811244,6.35129695301346,90.81206612509898,90.84607893054383,0.03401280544484564
148,94.60761704449041,3.795550919391431,100.86794839114373,10.055882266044748,97.17992788091593,6.367861755816946,90.81206612509898,91.47420804209924,0.6621419170002554
149,92.3627171504856,1.550651025386614,99.57775690960683,8.765690784507854,95.27811006167097,4.466043936571992,90.81206612509898,89.40497014034808,-1.407095984750896
150,94.04542782717778,3.2333617020787955,100.72685604077132,9.914789915672344,97.51587421506105,6.703808089962067,90.81206612509898,91.35027838221532,0.5382122571163421
151,94.13611534025382,3.3240492151548438,100.6213286056406,9.80926248054162,96.59618537538552,5.784119250286537,90.81206612509898,91.08258950822561,0.2705233831266298
152,94.40896585682404,3.5968997317250597,100.81105597368474,9.998989848585765,97.31121805166106,6.499151926562078,90.81206612509898,91.51670019693088,0.7046340718319044
153,93.60883953590994,2.7967734108109568,100.44882393915452,9.636757814055542,95.89455100325881,5.082484878159832,90.81206612509898,90.73747120686151,-0.07459491823746589
154,94.13034965231066,3.318283527211676,100.72157985064908,9.909513725550099,96.14295895038217,5.330892825283186,90.81206612509898,91.26111640903676,0.4490502839377797
155,93.50564670441321,2.6935805793142293,100.00088787175042,9.188821746651442,96.11878635889992,5.306720233800945,90.81206612509898,90.63307026025751,-0.17899586484146823
156,93.9174718542922,3.1054057291932224,100.43641350570603,9.624347380607048,95.45370071232583,4.6416345872268465,90.81206612509898,90.90156645507703,0.08950032997805124
157,93.86958696769011,3.0575208425911313,100.04019470989446,9.228128584795485,95.96846289421285,5.156396769113869,90.81206612509898,90.9103982256599,0.09833210056092412
158,93.41304916741234,2.6009830423133593,99.80696928534611,8.994903160247134,96.57094441128643,5.7588782861874535,90.81206612509898,90.54859971929253,-0.2634664058064544
159,93.34762898101881,2.535562855919835,100.14166580258235,9.329599677483372,95.69600991995536,4.883943794856378,90.81206612509898,90.67271734747577,-0.13934877762321207
160,93.06094815022392,2.248882025124942,100.10759225318435,9.29552612808537,95.65750116713059,4.84543504203161,90.81206612509898,90.4362346141746,-0.37583151092438527
161,94.15024853232329,3.338182407224309,100.33796561776003,9.525899492661054,96.52904076880043,5.716974643701448,90.81206612509898,91.24631138796943,0.43424526287044785
162,93.89886365802786,3.086797532928884,100.40933224739308,9.597266122294101,96.11385558985509,5.301789464756112,90.81206612509898,91.00041763524686,0.1883515101478821
163,93.77822295269331,2.9661568275943324,100.48419408860454,9.67212796350556,95.17194085721898,4.359874732120005,90.81206612509898,90.92378347404207,0.11171734894308827
164,93.23919035341774,2.4271242283187604,100.09657995500507,9.28451382990609,95.08730112584212,4.2752350007431374,90.81206612509898,90.4240926643213,-0.3879734607776868
165,93.80515968799278,2.9930935628938045,100.51772445917345,9.70565833407447,95.95184941956482,5.139783294465843,90.81206612509898,91.16487766082703,0.35281153572805124
166,94.1610827606122,3.349016635513223,100.68280837649986,9.870742251400884,96.97020593423335,6.158139809134369,90.81206612509898,91.34518887994821,0.5331227548492308
167,94.13985522294942,3.3277890978504416,100.81548061011483,10.003414485015853,96.78082236245024,5.968756237351258,90.81206612509898,91.30865272154055,0.4965865964415741
168,93.74429286323301,2.932226738134034,100.21542324377674,9.40335711867776,96.03197399917899,5.219907874080008,90.81206612509898,90.9224959233473,0.11042979824831889
169,92.59480412424892,1.7827379991499441,99.76011314592688,8.9480470208279,95.15137437898726,4.339308253888277,90.81206612509898,89.89483226508364,-0.9172338600153438
170,94.50634857297973,3.6942824478807523,101.02528823960712,10.213222114508142,96.15612071236333,5.344054587264353,90.81206612509898,91.7392006923463,0.9271345672473217
171,94.2822689553845,3.4702028302855155,100.97814994996071,10.16608382486173,96.14821160229114,5.3361454771921615,90.81206612509898,91.48377481913035,0.6717086940313663
172,93.2995955901558,2.4875294650568236,100.27528184683497,9.463215721735992,95.0243619080714,4.212295782972419,90.81206612509898,90.54424368743064,-0.2678224376683431
173,92.65776651360768,1.8457003885087033,99.53994294379729,8.727876818698306,94.29448508247307,3.482418957374094,90.81206612509898,89.91920086759836,-0.8928652575006168
174,93.93669416334329,3.1246280382443103,100.71728983660205,9.90522371150307,96.33833949074184,5.526273365642865,90.81206612509898,91.23442184818904,0.42235572309006386
175,93.53303022809246,2.7209641029934772,100.00325151738956,9.191185392290578,95.38195458626268,4.5698884611637,90.81206612509898,90.65886257211532,-0.15320355298365484
176,93.15046891197397,2.338402786874994,100.03226171134361,9.220195586244628,94.97394109970344,4.1618749746044585,90.81206612509898,90.47657474272569,-0.33549138237329146
177,93.68386097418134,2.871794849082363,100.20057157344468,9.388505448345697,95.09408317297525,4.282017047876266,90.81206612509898,90.90775539600159,0.0956892709026107
178,93.27797925712562,2.4659131320266425,100.01135919883626,9.19929307373728,94.70103472814802,3.8889686030490367,90.81206612509898,90.45363746062675,-0.3584286644722283
179,93.20417969038337,2.39211356528439,100.31512905427061,9.503062929171634,94.51946978643178,3.7074036613328047,90.81206612509898,90.68269851696795,-0.12936760813103376
180,93.92108158323225,3.109015458133271,100.69803360713331,9.885967482034332,95.685188485504,4.87312236040502,90.81206612509898,91.21936671184224,0.4073005867432613
181,93.1300383260236,2.317972200924615,100.17425337881463,9.362187253715646,94.6804553311458,3.868389206046814,90.81206612509898,90.68752511528959,-0.12454100980939131
