,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
2440,-0.26050983066896777,1.077773471173228,-0.038621426380756316,1.2996618754614395,3.509476364955587,4.847759666797783,-1.3382833018421958,-1.3201150156203623,0.01816828622183353
2441,-0.2829331829498546,1.055350118892341,-0.1022918513474562,1.2359914504947396,3.5225250957867154,4.860808397628912,-1.3382833018421958,-1.3449660516214132,-0.006682749779217456
2442,-0.09716232232209136,1.2411209795201044,0.019381287179114998,1.3576645890213108,3.6191780769805892,4.957461378822785,-1.3382833018421958,-1.2733365658282398,0.06494673601395595
2443,-0.42034630191816325,0.9179369999240325,-0.3261382973308441,1.0121450045113516,3.4890604377524004,4.827343739594596,-1.3382833018421958,-1.6043854920947953,-0.2661021902525995
2444,-0.5885277921151528,0.749755509727043,-0.4203405361113266,0.9179427657308692,3.3683779462717327,4.706661248113928,-1.3382833018421958,-1.5735150973509677,-0.23523179550877193
2445,-0.18426723152776253,1.1540160703144333,-0.031103982729548812,1.307179319112647,3.6206745513549414,4.958957853197138,-1.3382833018421958,-1.335981033089875,0.0023022687523208685
2446,0.15617547021939096,1.4944587720615867,0.11539158771321134,1.453674889555407,3.693849173425855,5.032132475268051,-1.3382833018421958,-1.035184373978594,0.3030989278636018
2447,-0.23661037033271964,1.1016729315094762,-0.16968287085076922,1.1686004309914266,3.4772071077551034,4.815490409597299,-1.3382833018421958,-1.2709649823584814,0.06731831948371436
2448,-0.12780788033270418,1.2104754215094915,-0.21269631004422657,1.1255869917979693,3.5301523839735913,4.868435685815787,-1.3382833018421958,-1.3560300933624503,-0.01774679152025449
2449,-0.042349707243692615,1.295933594598503,-0.08391452747862238,1.2543687743635734,3.5489344240763536,4.88721772591855,-1.3382833018421958,-1.2792532606588556,0.05903004118334021
2450,-0.1836013813193291,1.1546819205228667,-0.05120079617617407,1.2870825056660218,3.681068346409481,5.019351648251677,-1.3382833018421958,-1.3907931923740584,-0.05250989053186261
2451,-0.25878294512327144,1.0795003567189243,-0.14352227953678648,1.1947610223054093,3.5385868798009934,4.87687018164319,-1.3382833018421958,-1.4100410194518487,-0.07175771760965288
2452,-0.15083517827002366,1.187448123572172,-0.027886019428588205,1.3103972824136076,3.6108469596641726,4.949130261506369,-1.3382833018421958,-1.2775225017519227,0.06076080009027307
2453,-0.3811283450630554,0.9571549567791404,-0.3040398454912969,1.0342434563508989,3.417949060538139,4.756232362380334,-1.3382833018421958,-1.5206006027060823,-0.18231730086388653
2454,-0.05832449419846676,1.279958807643729,-0.06172466957189582,1.2765586322703,3.591975551929716,4.930258853771912,-1.3382833018421958,-1.338752957992734,-0.000469656150538178
2455,-0.4439259757132916,0.8943573261289042,-0.290817708065753,1.0474655937764428,3.4985732081976266,4.836856510039823,-1.3382833018421958,-1.4797954856653952,-0.1415121838231994
2456,-0.2716454600617215,1.0666378417804743,-0.25986164207245827,1.0784216597697376,3.479674740924613,4.817958042766809,-1.3382833018421958,-1.3952910645197658,-0.05700776267757002
2457,-0.40174667190373986,0.9365366299384559,-0.14727450056421618,1.1910088012779796,3.5309310097405007,4.869214311582697,-1.3382833018421958,-1.4323289557110457,-0.09404565386884989
2458,0.12781193705273608,1.466095238894932,0.03104255657174318,1.369325858413939,3.7489039324055033,5.087187234247699,-1.3382833018421958,-1.2795293040587117,0.05875399778348411
2459,-0.29136072254844503,1.0469225792937507,-0.19112104796840318,1.1471622538737927,3.602993706795289,4.941277008637485,-1.3382833018421958,-1.4539730881985422,-0.11568978635634641
2460,-0.2656570190383831,1.0726262828038127,-0.17598104736704392,1.1623022544751518,3.5928906984365914,4.931174000278787,-1.3382833018421958,-1.3175444014801463,0.020738900362049506
2461,-0.2115015565389281,1.1267817453032678,-0.1873798768395899,1.150903425002606,3.5423371059873645,4.880620407829561,-1.3382833018421958,-1.348453535241511,-0.01017023339931522
2462,-0.5032050273107946,0.8350782745314012,-0.30588825023801614,1.0323950516041798,3.4228104023856796,4.761093704227875,-1.3382833018421958,-1.5365346013939387,-0.19825129955174292
2463,-0.0957590588971923,1.2425242429450034,-0.1176098362197748,1.220673465622421,3.535936494886782,4.874219796728978,-1.3382833018421958,-1.174725810022554,0.16355749181964185
2464,-0.4379758363690087,0.9003074654731871,-0.213872177926426,1.12441112391577,3.471516564678028,4.809799866520224,-1.3382833018421958,-1.4504214953352101,-0.11213819349301435
2465,-0.1389194372962108,1.199363864545985,-0.136233661790018,1.2020496400521778,3.5961470669652735,4.934430368807469,-1.3382833018421958,-1.3089774664388074,0.02930583540338838
2466,-0.426925814398009,0.9113574874441868,-0.3945004700436494,0.9437828317985464,3.4298199077421816,4.768103209584377,-1.3382833018421958,-1.578591974584901,-0.2403086727427053
2467,-0.1911080050717397,1.147175296770456,-0.06381566698578753,1.2744676348564083,3.6301412834205724,4.968424585262769,-1.3382833018421958,-1.329499979424442,0.008783322417753814
2468,-0.2502660048752573,1.0880172969669384,-0.04530622077646626,1.2929770810657295,3.6206275969096495,4.958910898751846,-1.3382833018421958,-1.3771939812015255,-0.03891067935932968
2469,-0.12446629807563635,1.2138170037665594,-0.05654360737859751,1.2817396944635984,3.6274967876212534,4.965780089463449,-1.3382833018421958,-1.2562376138276647,0.08204568801453105
2470,-0.35498561407560975,0.983297687766586,-0.23467168779628578,1.10361161404591,3.4694748814967604,4.807758183338956,-1.3382833018421958,-1.4674824048703359,-0.12919910302814008
2471,-0.3000962244016351,1.0381870774405608,-0.23419298882469108,1.1040903130175046,3.51800700767832,4.856290309520515,-1.3382833018421958,-1.329228795019013,0.009054506823182873
2472,-0.427070407717342,0.9112128941248538,-0.29626752981006105,1.0420157720321348,3.3882044877826134,4.726487789624809,-1.3382833018421958,-1.3389678481974154,-0.0006845463552196396
2473,-0.3540273977594892,0.9842559040827066,-0.30224206822718114,1.0360412336150147,3.469118631713381,4.807401933555576,-1.3382833018421958,-1.4372368506356832,-0.09895354879348739
2474,-0.3885245071012754,0.9497587947409204,-0.18745474455897204,1.1508285572832238,3.5920957881466045,4.930379089988801,-1.3382833018421958,-1.4201592662605738,-0.08187596441837797
2475,-0.05245201929805113,1.2858312825441447,0.11860467175875186,1.4568879736009477,3.6623346783550828,5.000617980197278,-1.3382833018421958,-1.2603889205755112,0.07789438126668458
2476,-0.12661287117306597,1.21167043066913,-0.019427663211487433,1.3188556386307084,3.6005970488521823,4.938880350694378,-1.3382833018421958,-1.2358974022662328,0.102385899575963
2477,-0.4375506342423242,0.9007326675998716,-0.3917867550631411,0.9464965467790547,3.4447818367566803,4.783065138598876,-1.3382833018421958,-1.53372647453947,-0.1954431726972743
2478,0.0033014650860016467,1.3415847669281975,0.06203787915550527,1.400321180997701,3.6827616986896397,5.021045000531835,-1.3382833018421958,-1.2978318819234904,0.04045141991870538
2479,-0.3007009434214643,1.0375823584207315,-0.17812668558806688,1.1601566162541288,3.4209523338068273,4.7592356356490235,-1.3382833018421958,-1.3694689179714314,-0.03118561612923565
2480,0.06437779836501845,1.4026611002072142,0.09797552016030212,1.4362588220024979,3.679608280748954,5.017891582591149,-1.3382833018421958,-1.1531762809760884,0.18510702086610742
2481,-0.20532725045037353,1.1329560513918222,-0.27292556959561776,1.0653577322465781,3.5557514879601513,4.8940347898023475,-1.3382833018421958,-1.468475342856801,-0.13019204101460513
2482,-0.2885936857228449,1.049689616119351,-0.29196944669300506,1.0463138551491906,3.5448353389813465,4.883118640823542,-1.3382833018421958,-1.5659768899892303,-0.22769358814703455
2483,0.07603192603211376,1.4143152278743096,0.01279146476830409,1.3510747666104999,3.6393219992234456,4.977605301065641,-1.3382833018421958,-1.1893575450759717,0.1489257567662241
2484,-0.2298506527076657,1.1084326491345302,-0.12673700544342448,1.2115462963987713,3.6413611047980594,4.979644406640255,-1.3382833018421958,-1.3384083132903595,-0.00012501144816368104
2485,-0.6343751189910253,0.7039081828511705,-0.4736142243729672,0.8646690774692286,3.3287449349969505,4.667028236839146,-1.3382833018421958,-1.6764379908011544,-0.3381546889589586
2486,-0.4710747348531726,0.8672085669890233,-0.17199895305573515,1.1662843487864607,3.4176393242072995,4.755922626049495,-1.3382833018421958,-1.46831173244055,-0.13002843059835412
2487,-0.22662694166594322,1.1116563601762526,-0.2714540579564643,1.0668292438857314,3.4286916228621753,4.766974924704371,-1.3382833018421958,-1.379141209521634,-0.0408579076794382
2488,-0.17029821133401052,1.1679850905081852,-0.027613692039990548,1.3106696098022053,3.5828531536923403,4.921136455534536,-1.3382833018421958,-1.2860073036690072,0.05227599817318862
2489,-0.3660606614503567,0.972222640391839,-0.27715100793810277,1.061132293904093,3.5384160714298822,4.8766993732720785,-1.3382833018421958,-1.4544951025022215,-0.11621180066002568
2490,-0.33609691548968956,1.0021863863525062,-0.130306830597951,1.207976471244245,3.528104489797046,4.866387791639242,-1.3382833018421958,-1.41280420789691,-0.07452090605471429
2491,-0.1451996021376904,1.1930836997045053,-0.0957369238275452,1.2425463780146506,3.5293773407492153,4.867660642591411,-1.3382833018421958,-1.341866186818986,-0.003582884976790268
2492,-0.21685181011617383,1.121431491726022,-0.11395121580350216,1.2243320860386937,3.606995362561068,4.945278664403263,-1.3382833018421958,-1.3485314133519961,-0.010248111509800317
2493,-0.2711954529394356,1.0670878489027602,-0.06959034371705256,1.2686929581251432,3.490952389478059,4.829235691320255,-1.3382833018421958,-1.37514926681059,-0.03686596496839423
2494,-0.1659914932887635,1.1722918085534322,-0.049438978724751205,1.2888443231174447,3.6281614111591187,4.966444713001314,-1.3382833018421958,-1.2784674194093468,0.059815882432848966
2495,-0.2205693220729538,1.117713979769242,-0.08016531383401132,1.2581179880081845,3.613629481933865,4.951912783776061,-1.3382833018421958,-1.4175155188224817,-0.07923221698028593
2496,-0.33509466444619207,1.0031886373960037,-0.2630204018208592,1.0752629000213365,3.4474692783737546,4.78575258021595,-1.3382833018421958,-1.4433817054398643,-0.10509840359766853
2497,-0.2871535246961703,1.0511297771460255,-0.07486815451518479,1.263415147327011,3.493852238065265,4.83213553990746,-1.3382833018421958,-1.3088766351423478,0.02940666669984804
2498,-0.02115541149200416,1.3171278903501917,-0.05872057628666169,1.2795627255555342,3.552247104481082,4.890530406323277,-1.3382833018421958,-1.2000874367617131,0.13819586508048265
2499,-0.3140939179431145,1.0241893838990812,-0.13495180351322084,1.203331498328975,3.4406025636672335,4.778885865509429,-1.3382833018421958,-1.3347276808160153,0.0035556210261804555
2500,-0.15313746326795624,1.1851458385742395,-0.08401743649495544,1.2542658653472403,3.636814034825366,4.975097336667561,-1.3382833018421958,-1.3603461438400974,-0.02206284199790165
2501,-0.5093263098882146,0.8289569919539812,-0.28394987427139456,1.0543334275708012,3.506924088633112,4.8452073904753075,-1.3382833018421958,-1.4773869223081126,-0.13910362046591684
2502,-0.3913181310833551,0.9469651707588407,-0.14772123247489763,1.1905620693672982,3.491217955649822,4.8295012574920175,-1.3382833018421958,-1.4400577021940175,-0.10177440035182173
2503,-0.487823890656502,0.8504594111856938,-0.25286286098010413,1.0854204408620918,3.491956413770628,4.830239715612824,-1.3382833018421958,-1.4909707062678086,-0.1526874044256128
2504,-0.5517688764936994,0.7865144253484964,-0.33810407402785686,1.0001792278143389,3.5070464003431163,4.845329702185312,-1.3382833018421958,-1.5230479588148365,-0.18476465697264066
2505,-0.339229078393256,0.9990542234489398,-0.33803355746592173,1.0002497443762741,3.5527198271862916,4.891003129028487,-1.3382833018421958,-1.5117700424224223,-0.1734867405802265
2506,0.010940141749521973,1.3492234435917179,0.025424705940435742,1.3637080077826316,3.6243102749093197,4.962593576751516,-1.3382833018421958,-1.1385376583019138,0.19974564354028201
2507,-0.5770919293480647,0.761191372494131,-0.37143318895629496,0.9668501128859008,3.363493125860492,4.701776427702688,-1.3382833018421958,-1.5774010959258238,-0.239117794083628
2508,-0.05118328133238982,1.287100020509806,-0.010786201424221167,1.3274971004179745,3.5100995109340483,4.848382812776244,-1.3382833018421958,-1.2590702502646232,0.07921305157757264
2509,-0.4303592949800993,0.9079240068620965,-0.24045072901358383,1.097832572828612,3.427949093993769,4.766232395835965,-1.3382833018421958,-1.5220194655778951,-0.18373616373569934
2510,-0.2392334198343243,1.0990498820078716,-0.040586141046715686,1.2976971607954801,3.514834560338114,4.85311786218031,-1.3382833018421958,-1.3211244608254544,0.017158841016741366
2511,0.043876431484962355,1.3821597333271582,0.015564227653723929,1.3538475294959198,3.6458358623791094,4.984119164221305,-1.3382833018421958,-1.1600855169709692,0.17819778487122662
2512,-0.560916206346691,0.7773670954955048,-0.39370014795737374,0.9445831538848221,3.462534991364279,4.800818293206475,-1.3382833018421958,-1.5674888050544111,-0.22920550321221533
2513,-0.3377896676647457,1.0004936341774502,-0.20612313846062857,1.1321601633815672,3.5357719734901245,4.874055275332321,-1.3382833018421958,-1.4878138707260535,-0.14953056888385774
2514,-0.1728048235522261,1.1654784782899696,-0.24741226067155977,1.090871041170636,3.4219380574903155,4.760221359332512,-1.3382833018421958,-1.3748920871468484,-0.036608785304652613
2515,-0.1813307934759645,1.1569525083662313,-0.11319694678344865,1.2250863550587472,3.5245576415696855,4.862840943411881,-1.3382833018421958,-1.1785495883174884,0.15973371352470744
2516,-0.3712059922888225,0.9670773095533733,-0.186541544607006,1.1517417572351898,3.6214955678792986,4.959778869721495,-1.3382833018421958,-1.3158018658877335,0.02248143595446228
2517,-0.09526831587771697,1.2430149859644788,-0.15583648193211458,1.1824468199100813,3.569471768159585,4.90775507000178,-1.3382833018421958,-1.3434233946421121,-0.00514009279991634
2518,-0.1660873426461357,1.17219595919606,0.050511610830478455,1.3887949126726742,3.6688649144415493,5.0071482162837455,-1.3382833018421958,-1.285115893419258,0.05316740842293788
2519,-0.1494934306102659,1.1887898712319298,0.05502688823999085,1.3933101900821867,3.5630368023088006,4.901320104150996,-1.3382833018421958,-1.2253571928094367,0.11292610903275913
2520,-0.07501593162220782,1.263267370219988,0.04334802300016978,1.3816313248423655,3.58940058207403,4.927683883916226,-1.3382833018421958,-1.2056240753736178,0.13265922646857797
2521,0.03150915153388026,1.3697924533760761,0.06953291809010152,1.4078162199322972,3.6571033135303077,4.995386615372503,-1.3382833018421958,-1.1731271977990458,0.16515610404314995
2522,-0.060072303723384,1.278210998118812,-0.10027495851040769,1.238008343331788,3.5174467929892628,4.855730094831459,-1.3382833018421958,-1.2674518310561347,0.07083147078606111
2523,-0.4467734616442168,0.8915098401979791,-0.27056158559433985,1.0677217162478558,3.4421882768894942,4.7804715787316905,-1.3382833018421958,-1.539900043907278,-0.2016167420650823
2524,-0.20900359496669174,1.129279706875504,-0.11977890857633615,1.2185043932658597,3.5644927955842416,4.902776097426438,-1.3382833018421958,-1.3533758013263286,-0.015092499484132826
2525,-0.08927453457680233,1.2490087672653936,-0.02484928675564621,1.3134340150865496,3.6216260049631535,4.959909306805349,-1.3382833018421958,-1.2449726191346722,0.09331068270752363
2526,-0.10910562692374472,1.229177674918451,0.013864775660979212,1.3521480775031751,3.515563179913886,4.853846481756081,-1.3382833018421958,-1.2143273222813067,0.1239559795608891
2527,-0.4817192761465532,0.8565640256956426,-0.2656515566855539,1.0726317451566418,3.4514870319423196,4.789770333784515,-1.3382833018421958,-1.5102423578122082,-0.17195905597001238
2528,-0.19594678920134628,1.1423365126408496,-0.10545131549740203,1.2328319863447939,3.5347809912296375,4.873064293071833,-1.3382833018421958,-1.3285572395156588,0.009726062326536944
2529,-0.09012857725677455,1.2481547245854212,-0.12747618905500546,1.2108071127871902,3.690911596754167,5.029194898596362,-1.3382833018421958,-1.335255249781894,0.003028052060301878
2530,-0.4904184191174724,0.8478648827247234,-0.4289424437147268,0.909340858127469,3.4045633587584265,4.742846660600622,-1.3382833018421958,-1.5292262933448528,-0.19094299150265703
2531,0.2255100989221292,1.563793400764325,0.1847840138543765,1.5230673156965724,3.6262807219325195,4.964564023774715,-1.3382833018421958,-0.9218744372350781,0.4164088646071177
2532,-0.060743914849320804,1.277539386992875,-0.10522846793387614,1.2330548339083196,3.591343369442799,4.9296266712849945,-1.3382833018421958,-1.128054833169415,0.2102284686727809
2533,-0.21572023669724352,1.1225630651449523,0.01855899467503535,1.356842296517231,3.5415706714191773,4.879853973261373,-1.3382833018421958,-1.2794658369496568,0.05881746489253903
2534,-0.23162490640015068,1.106658395442045,-0.10061130374575651,1.2376719980964392,3.5660481481191595,4.904331449961355,-1.3382833018421958,-1.19260027834745,0.1456830234947457
2535,-0.2015950989180221,1.1366882029241736,-0.1309548096500522,1.2073284921921437,3.543769548947438,4.882052850789634,-1.3382833018421958,-1.3412760308077967,-0.002992728965600877
2536,-0.3745548156342928,0.963728486207903,-0.10428924391180397,1.2339940579303919,3.4769661800512353,4.8152494818934315,-1.3382833018421958,-1.3395798362722888,-0.0012965344300930326
2537,-0.07438961174308778,1.263893690099108,-0.0017292640188919794,1.3365540378233038,3.452361378110175,4.79064467995237,-1.3382833018421958,-1.2315369401859377,0.10674636165625806
2538,0.16233444797667146,1.5006177498188673,-0.0006492704912347616,1.337634031350961,3.7242318793579092,5.062515181200105,-1.3382833018421958,-1.136883967118708,0.2013993347234877
2539,-0.12537780863204456,1.2129054932101513,-0.008530578387364707,1.3297527234548312,3.503821038749276,4.842104340591472,-1.3382833018421958,-1.1502016781184674,0.18808162372372839
2540,-0.06801258304165221,1.2702707188005435,-0.046677676994338335,1.2916056248478576,3.518486747635908,4.856770049478104,-1.3382833018421958,-1.2912242346939964,0.04705906714819941
2541,-0.0850843288023448,1.253198973039851,-0.16475695350716577,1.17352634833503,3.6109379136672133,4.949221215509409,-1.3382833018421958,-1.3076506010713738,0.03063270077082203
2542,-0.19917082777340286,1.139112474068793,-0.14806786852318926,1.1902154333190065,3.5404922525056737,4.87877555434787,-1.3382833018421958,-1.3805640475599212,-0.04228074571772544
2543,-0.3557870009320731,0.9824963009101226,-0.26067250523803004,1.0776107966041657,3.4939006986874057,4.832184000529601,-1.3382833018421958,-1.4514339621316332,-0.11315066028943743
2544,-0.45297030530583926,0.8853129965363565,-0.43314346354602673,0.9051398382961691,3.3762500879643387,4.714533389806535,-1.3382833018421958,-1.5447434592619902,-0.2064601574197944
2545,-0.29435604301513274,1.043927258827063,-0.19517886189420597,1.1431044399479897,3.5998344558487068,4.938117757690902,-1.3382833018421958,-1.4120614622098049,-0.07377816036760909
2546,-0.2621366748000002,1.0761466270421955,-0.14374718208215956,1.1945361197600362,3.508619253146101,4.846902554988297,-1.3382833018421958,-1.3434928790418719,-0.005209577199676074
2547,-0.20207926503637885,1.1362040368058168,-0.08197426009732443,1.2563090417448715,3.6121443083279656,4.950427610170161,-1.3382833018421958,-1.1295656024720047,0.20871769937019113
2548,-0.5077304928997112,0.8305528089424846,-0.26415922833223177,1.074124073509964,3.4029463137525733,4.741229615594769,-1.3382833018421958,-1.4179561386743817,-0.07967283683218596
2549,-0.18675414848730176,1.1515291533548941,-0.13537122838525523,1.2029120734569405,3.5343050765016857,4.872588378343881,-1.3382833018421958,-1.3039598836784,0.034323418163795694
2550,-0.14475280079403932,1.1935305010481565,-0.16829406615368475,1.169989235688511,3.6510967861368204,4.989380087979017,-1.3382833018421958,-1.3425953719380002,-0.004312070095804366
2551,-0.2816234584203271,1.0566598434218686,-0.3057575496420462,1.0325257522001496,3.4665672808869497,4.804850582729145,-1.3382833018421958,-1.4428666189242652,-0.10458331708206936
2552,-0.4230440811971104,0.9152392206450854,-0.31445783866948873,1.023825463172707,3.2976242000537193,4.635907501895915,-1.3382833018421958,-1.4611436396479216,-0.1228603378057258
2553,-0.5234341059718975,0.8148491958702982,-0.3079337818789966,1.0303495199631991,3.39830710678578,4.7365904086279755,-1.3382833018421958,-1.448600214098433,-0.1103169122562373
2554,-0.2058464713042083,1.1324368305379875,-0.09322225017294208,1.2450610516692537,3.6497364038047406,4.988019705646936,-1.3382833018421958,-1.2912633060971501,0.04701999574504567
2555,-0.12554626195228483,1.2127370398899109,-0.018468546518996154,1.3198147553231996,3.6082716581875163,4.946554960029712,-1.3382833018421958,-1.3298690059009879,0.008414295941207905
2556,-0.28467990501369744,1.0536033968284984,-0.15817023167150146,1.1801130701706943,3.460806635748953,4.799089937591148,-1.3382833018421958,-1.3713815916088232,-0.03309828976662743
2557,-0.36296195287827554,0.9753213489639203,-0.21063775306240853,1.1276455487797872,3.568651379240776,4.906934681082972,-1.3382833018421958,-1.41868934302301,-0.08040604118081429
2558,-0.388787080120521,0.9494962217216748,-0.11234156471748939,1.2259417371247063,3.524917313385641,4.863200615227837,-1.3382833018421958,-1.3967238225762197,-0.05844052073402395
2559,-0.1828819063452462,1.1554013954969495,-0.15814291111899087,1.1801403907232049,3.5500510263396476,4.888334328181843,-1.3382833018421958,-1.275948695460513,0.062334606381682756
2560,-0.2020813206946519,1.136201981147544,-0.01075853179087986,1.327524770051316,3.625713007029199,4.963996308871395,-1.3382833018421958,-1.335962703015791,0.002320598826404785
2561,-0.30394559240012226,1.0343377094420736,-0.028671321101604585,1.3096119807405913,3.5547135538914976,4.892996855733694,-1.3382833018421958,-1.274682715307387,0.06360058653480882
2562,-0.23543397250918255,1.1028493293330133,-0.0676565048289433,1.2706267970132525,3.534379485401132,4.872662787243328,-1.3382833018421958,-1.3643402951197199,-0.026056993277524088
2563,-0.2555977392571736,1.0826855625850222,-0.13322896553714725,1.2050543363050485,3.4164484481414306,4.754731749983627,-1.3382833018421958,-1.308977049627477,0.02930625221471872
2564,-0.2438207615779526,1.0944625402642432,-0.15825949290936364,1.180023808932832,3.6202814697298145,4.958564771572011,-1.3382833018421958,-1.394918800528894,-0.05663549868669815
2565,-0.4757721815513537,0.8625111202908421,-0.26106706043796524,1.0772162414042306,3.5186269826630197,4.856910284505215,-1.3382833018421958,-1.5119854640128365,-0.17370216217064072
2566,-0.07288753116871616,1.2653957706734795,-0.039207151150730105,1.2990761506914656,3.6260833905612078,4.964366692403404,-1.3382833018421958,-1.271136455119773,0.06714684672242277
2567,-0.11843509300084011,1.2198482088413556,-0.18108215171217917,1.1572011501300166,3.5129271759150527,4.851210477757249,-1.3382833018421958,-1.268704633623559,0.06957866821863679
2568,-0.18537792090873606,1.1529053809334597,-0.11749362905954383,1.220789672782652,3.4865318018759277,4.824815103718123,-1.3382833018421958,-1.2120271564742686,0.12625614536792718
2569,-0.2445160563494883,1.0937672454927074,-0.1255865314108196,1.2126967704313762,3.503895555945517,4.842178857787713,-1.3382833018421958,-1.2640897626570466,0.07419353918514915
2570,0.013061047537583262,1.351344349379779,0.029452466780582942,1.3677357686227787,3.583786707910212,4.922070009752408,-1.3382833018421958,-1.0527219822787326,0.2855613195634632
2571,-0.07380212869744145,1.2644811731447543,0.019806597284158026,1.358089899126354,3.5050883323366686,4.843371634178864,-1.3382833018421958,-1.2166187830011927,0.12166451884100304
2572,-0.19097337854059135,1.1473099233016044,-0.11865742695156434,1.2196258748906315,3.485885000987639,4.824168302829834,-1.3382833018421958,-1.2760266472491737,0.0622566545930221
2573,-0.25116533587780204,1.0871179659643937,-0.21771945283734784,1.120563849004848,3.459429846031619,4.797713147873814,-1.3382833018421958,-1.4391742112891366,-0.10089090944694079
2574,-0.07254960730025413,1.2657336945419417,0.040076207157004315,1.3783595089992,3.597188277600246,4.935471579442442,-1.3382833018421958,-1.1818609046051414,0.15642239723705442
2575,-0.5579508021438914,0.7803324996983044,-0.3046664038791308,1.033616897963065,3.3912324324908845,4.729515734333081,-1.3382833018421958,-1.6383906759618452,-0.3001073741196494
2576,-0.15674876873372753,1.1815345331084683,-0.18570099532778833,1.1525823065144074,3.6269665933377615,4.965249895179957,-1.3382833018421958,-1.3073125475896885,0.030970754252507282
2577,-0.5144437065421051,0.8238395953000907,-0.3604153106452529,0.9778679911969429,3.4730198327859787,4.811303134628174,-1.3382833018421958,-1.6006064106673448,-0.262323108825149
2578,-0.33176860993483337,1.0065146919073624,-0.22317538639530093,1.1151079154468948,3.550147041800285,4.888430343642481,-1.3382833018421958,-1.4424669967081596,-0.1041836948659638
2579,-0.1679563246552618,1.170326977186934,0.0884784939350209,1.4267617957772167,3.6628325429181205,5.001115844760316,-1.3382833018421958,-1.2619820609670787,0.07630124087511714
2580,-0.2985920705653613,1.0396912312768345,-0.2734933425899071,1.0647899592522887,3.4727861572315586,4.811069459073755,-1.3382833018421958,-1.3934887982656141,-0.05520549642341832
2581,-0.39911230883119697,0.9391709930109988,-0.06626227785623717,1.2720210239859586,3.4949252859557296,4.833208587797925,-1.3382833018421958,-1.3651951701902738,-0.026911868348078016
2582,-0.37726905611545164,0.9610142457267441,-0.2234137582072631,1.1148695436349327,3.4730930110531846,4.81137631289538,-1.3382833018421958,-1.3813876007869386,-0.04310429894474277
2583,-0.26619131896597537,1.0720919828762203,-0.08617980086962035,1.2521035009725754,3.5386594720369544,4.876942773879151,-1.3382833018421958,-1.3091651207953938,0.029118181046801972
2584,-0.26537925575780874,1.072904046084387,-0.21725572616138356,1.1210275756808121,3.528740286556938,4.8670235883991335,-1.3382833018421958,-1.3935555738184324,-0.05527227197623663
2585,-0.21353028619092945,1.1247530156512664,-0.024568425109437866,1.313714876732758,3.4694463529643187,4.807729654806515,-1.3382833018421958,-1.288193273614826,0.05009002822736974
2586,-0.715967464991553,0.6223158368506428,-0.598055641024935,0.7402276608172608,3.1955322775479424,4.533815579390138,-1.3382833018421958,-1.670278111428154,-0.3319948095859582
2587,-0.27578504589104197,1.0624982559511538,-0.20933926619437332,1.1289440356478224,3.5158513547556525,4.854134656597848,-1.3382833018421958,-1.4493460349547158,-0.11106273311252002
2588,-0.01382571344061756,1.3244575884015783,-0.023960475849797186,1.3143228259923987,3.5329282315489214,4.871211533391117,-1.3382833018421958,-1.1801377632013863,0.1581455386408095
2589,-0.3282619934268103,1.0100213084153855,-0.14014808660401226,1.1981352152381834,3.4309645489189062,4.7692478507611025,-1.3382833018421958,-1.3789027546739292,-0.040619452831733405
2590,-0.3908321162599728,0.947451185582223,-0.16531061581548312,1.1729726860267127,3.4628948323708806,4.801178134213076,-1.3382833018421958,-1.4281920773892138,-0.08990877554701804
2591,-0.14771553189338854,1.1905677699488073,-0.09934179996349604,1.2389415018786998,3.530635576018369,4.868918877860565,-1.3382833018421958,-1.2454813157989733,0.09280198604322254
2592,0.07330877175815816,1.411592073600354,0.10439045517789426,1.44267375702009,3.7219856163840355,5.060268918226232,-1.3382833018421958,-1.1211734815285428,0.217109820313653
2593,0.17165927173632584,1.5099425735785217,0.25101420437135546,1.5892975062135513,3.601379088770682,4.939662390612877,-1.3382833018421958,-1.029577851783253,0.3087054500589428
2594,-0.11504749992028755,1.2232358019219083,-0.10626145106115245,1.2320218507810434,3.5505326492872746,4.88881595112947,-1.3382833018421958,-1.335530109351176,0.002753192491019796
2595,0.06666100632437827,1.404944308166574,0.10702809809988935,1.4453113999420852,3.6216827654535226,4.959966067295719,-1.3382833018421958,-1.123702873362412,0.21458042847978387
2596,0.027555437862345933,1.3658387397045417,0.04354472956064785,1.3818280314028437,3.5864610022234316,4.924744304065627,-1.3382833018421958,-1.123233078032269,0.21505022380992678
2597,0.26233406020407335,1.6006173620462691,0.2703592714412884,1.6086425732834841,3.7674243141931347,5.10570761603533,-1.3382833018421958,-1.06605547169069,0.27222783015150576
2598,-0.41740842254858923,0.9208748792936066,-0.31813667740508556,1.0201466244371102,3.5094993542213193,4.847782656063515,-1.3382833018421958,-1.5022738980622052,-0.16399059622000944
2599,-0.34515954867007514,0.9931237531721206,-0.1943616009151818,1.143921700927014,3.529889044581539,4.868172346423735,-1.3382833018421958,-1.4485693298494409,-0.11028602800724507
2600,-0.07750103107572816,1.2607822707664675,-0.2155955906665104,1.1226877111756854,3.5539574227579243,4.89224072460012,-1.3382833018421958,-1.2502614726609216,0.08802182918127421
