,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
17,94.71061391120466,3.8985477861056808,103.18260129020274,12.37053516510376,155.87958899216667,65.0675228670677,90.81206612509898,90.70874495972768,-0.10332116537129821
18,94.55694963302976,3.74488350793078,102.98186361589335,12.169797490794366,156.0787463214238,65.26668019632483,90.81206612509898,90.58676479482187,-0.2253013302771052
19,94.83901510221193,4.026948977112951,102.75833252077373,11.946266395674755,157.43074060961987,66.6186744845209,90.81206612509898,90.6174158630817,-0.19465026201727653
20,94.16604973757345,3.3539836124744653,102.6038065270605,11.791740401961519,151.75763335438256,60.94556722928358,90.81206612509898,90.44912547821907,-0.3629406468799061
21,94.13869298063577,3.3266268555367873,102.97709046008242,12.165024334983443,150.77886948439811,59.966803359299135,90.81206612509898,90.23978778835752,-0.5722783367414621
22,93.56879628404641,2.756730158947434,102.17218800908702,11.360121883988043,150.3454381548172,59.53337202971822,90.81206612509898,89.75951808172262,-1.0525480433763619
23,94.86127619452137,4.0492100694223865,103.23023862136915,12.418172496270174,149.01271018216283,58.200644057063855,90.81206612509898,91.24508499865644,0.43301887355745805
24,94.45275769429207,3.640691569193095,102.30473996653106,11.49267384143208,149.21560833355636,58.40354220845738,90.81206612509898,90.79106317158943,-0.021002953509551503
25,93.87573979838848,3.0636736732895002,102.07954026437099,11.26747413927201,146.6186177975694,55.806551672470434,90.81206612509898,90.0484846028238,-0.7635815222751745
26,93.12807450922553,2.3160083841265475,101.51601931479993,10.703953189700954,145.25503641604524,54.44297029094626,90.81206612509898,89.39926556885302,-1.412800556245955
27,94.5483229741204,3.736256849021416,102.65116588276578,11.839099757666801,146.02256279298697,55.210496667887995,90.81206612509898,90.70359578755912,-0.10847033753985613
28,94.01473233005058,3.2026662049515977,102.43598504697817,11.623918921879195,142.85752850452585,52.045462379426866,90.81206612509898,90.33027017454128,-0.48179595055769653
29,93.51434327021155,2.702277145112575,101.96074180203097,11.148675676931987,141.6938404323395,50.88177430724052,90.81206612509898,90.0500839624201,-0.7619821626788763
30,94.18398973436457,3.3719236092655933,102.10840206118976,11.296335936090784,143.21752151991393,52.40545539481495,90.81206612509898,90.55828094604827,-0.2537851790507091
31,94.21764735443799,3.405581229339006,102.22229502824595,11.410228903146972,141.2386771952636,50.42661107016461,90.81206612509898,90.69242985222903,-0.11963627286995404
32,93.84483248292248,3.0327663578235047,102.12024998042307,11.308183855324089,136.69011389186716,45.87804776676818,90.81206612509898,90.38192956028306,-0.43013656481592477
33,94.41948415435259,3.6074180292536084,102.39193550669279,11.57986938159381,138.02290382014868,47.210837695049705,90.81206612509898,90.96178161748446,0.1497154923854822
34,94.72019006362129,3.9081239385223085,102.52007797127723,11.708011846178252,138.75049102707254,47.93842490197356,90.81206612509898,91.24098218212352,0.42891605702453717
35,94.56958052396735,3.7575143988683664,102.25410228196554,11.442036156866564,140.20002755218079,49.387961427081805,90.81206612509898,90.94799864368112,0.13593251858213762
36,94.23166226866434,3.4195961435653572,102.15595590059536,11.343889775496379,135.95277535410588,45.1407092290069,90.81206612509898,90.70022533592858,-0.11184078917040097
37,94.39236613963229,3.5803000145333073,101.98275831953866,11.170692194439681,134.80016534007328,43.9880992149743,90.81206612509898,90.94281872755583,0.13075260245685172
38,94.76300374365304,3.9509376185540646,102.63773332469667,11.825667199597689,140.85207643151006,50.04001030641108,90.81206612509898,91.47557217718511,0.6635060520861344
39,94.1129185350166,3.300852409917624,101.5713448877468,10.759278762647824,132.8973464983144,42.08528037321541,90.81206612509898,90.6470858803945,-0.16498024470448058
40,95.46312953782731,4.651063412728334,103.13739991578862,12.32533379068964,135.99098997621508,45.178923851116096,90.81206612509898,91.95721572692293,1.1451496018239453
41,94.32078534958845,3.508719224489468,101.91895329391366,11.10688716881468,134.31017008667214,43.498103961573165,90.81206612509898,90.67742649946709,-0.13463962563189114
42,95.22670795691675,4.414641831817775,102.80147848118733,11.989412356088351,135.25401828208635,44.44195215698737,90.81206612509898,91.7093540171326,0.8972878920336171
43,94.35117826307903,3.539112137980055,101.99350780338295,11.181441678283974,132.37609406424394,41.564027939144964,90.81206612509898,90.803443668738,-0.0086224563609818
44,95.12800170226686,4.315935577167878,102.41151118744312,11.599445062344145,130.598896738229,39.78683061313002,90.81206612509898,91.66458437110911,0.8525182460101348
45,93.91472345494928,3.1026573298503024,101.6791897423831,10.867123617284122,129.02426336214234,38.212197237043355,90.81206612509898,90.55498291550732,-0.25708320959165576
46,94.67233831947492,3.8602721943759377,102.08977506460602,11.277708939507036,128.36119998985814,37.549133864759156,90.81206612509898,91.15367506308482,0.34160893798583913
47,93.82551651570773,3.013450390608753,101.79878965235086,10.986723527251883,127.96375473471716,37.151688609618176,90.81206612509898,90.44325336279542,-0.36881276230356264
48,93.57510189228034,2.763035767181364,101.7414003650089,10.92933423990992,129.2942507787978,38.48218465369881,90.81206612509898,90.47821382734104,-0.333852297757943
49,93.59443250283952,2.7823663777405443,101.57603778282692,10.763971657727936,128.5314229676686,37.71935684256961,90.81206612509898,90.49777514139122,-0.31429098370776387
50,94.52232353672656,3.7102574116275804,102.01935292224225,11.207286797143269,129.06278209908913,38.250715973990154,90.81206612509898,91.11545385246552,0.30338772736654107
51,93.99601375489885,3.1839476297998743,101.52056030048803,10.708494175389049,127.94774945311306,37.13568332801408,90.81206612509898,90.49249949829901,-0.3195666267999684
52,94.38025641132069,3.568190286221707,101.79142280315531,10.979356678056334,126.80579606024753,35.99372993514855,90.81206612509898,91.01939858521679,0.20733246011781148
53,93.35649435074103,2.5444282256420507,101.02814567366278,10.216079548563798,125.03902128666198,34.226955161563,90.81206612509898,90.022591673476,-0.7894744516229792
54,94.26375246929106,3.4516863441920833,101.97778451840665,11.165718393307671,127.00012884641845,36.18806272131947,90.81206612509898,91.0398044002668,0.2277382751678232
55,93.01893621476486,2.206870089665884,101.09098899586223,10.278922870763253,124.87696279307053,34.06489666797155,90.81206612509898,89.6431553737424,-1.1689107513565773
56,94.51282728194106,3.700761156842077,102.03982106270281,11.227754937603834,124.66413068096077,33.85206455586179,90.81206612509898,91.1027421780389,0.29067605293991505
57,93.82486055303384,3.012794427934864,101.24988238968704,10.437816264588065,123.6187576944691,32.806691569370116,90.81206612509898,90.5783191775007,-0.2337469475982772
58,93.11130556723855,2.299239442139566,100.6412984891972,9.829232364098218,122.48664262362608,31.674576498527102,90.81206612509898,89.78770505776038,-1.024361067338603
59,94.13741214252744,3.3253460174284584,101.42549322227217,10.613427097173187,124.28609776097389,33.47403163587491,90.81206612509898,90.83050765783746,0.018441532738478372
60,93.52649024435208,2.7144241192530956,101.06510118345334,10.253035058354357,120.40752657247555,29.595460447376567,90.81206612509898,90.14344156801876,-0.6686245570802214
61,95.12619943070078,4.3141333056018,102.85434941386394,12.042283288764963,124.41417621586334,33.602110090764356,90.81206612509898,92.11697037171233,1.3049042466133471
62,93.86627310196563,3.054206976866652,101.65050601130017,10.838439886201186,121.38883601942094,30.576769894321956,90.81206612509898,90.7435522709583,-0.06851385414067579
63,93.69999565727704,2.887929532178063,101.04529718305236,10.233231057953375,120.75381961779527,29.941753492696293,90.81206612509898,90.28036766670164,-0.5316984583973436
64,94.31382048881444,3.501754363715463,101.67272939970938,10.860663274610403,119.86368285469472,29.051616729595736,90.81206612509898,91.0257839091901,0.21371778409111641
65,93.5303148817918,2.718248756692816,101.10146771271,10.289401587611025,118.88716711427526,28.075100989176278,90.81206612509898,90.15968902308202,-0.6523771020169562
66,93.93821691847901,3.1261507933800345,101.13874551999555,10.326679394896573,120.16638477080053,29.354318645701554,90.81206612509898,90.63862875953254,-0.17343736556644274
67,93.76432057848268,2.952254453383702,101.32405750503723,10.511991379938252,118.12551948202385,27.313453356924867,90.81206612509898,90.55703105426261,-0.2550350708363709
68,94.30779674409682,3.4957306189978397,101.85397816490112,11.041912039802142,119.52876182378102,28.716695698682045,90.81206612509898,91.09486436820026,0.28279824310128276
69,93.95517327833284,3.1431071532338564,101.37383863603839,10.561772510939406,120.02311421593136,29.211048090832378,90.81206612509898,90.65998761655881,-0.15207850854017124
70,93.47849739972182,2.6664312746228376,100.74719311536158,9.935126990262603,118.4435695107617,27.631503385662725,90.81206612509898,90.0213308814557,-0.7907352436432831
71,93.70079445144111,2.8887283263421324,100.96373861741932,10.151672492320344,117.76716885058147,26.95510272548249,90.81206612509898,90.45771903323906,-0.3543470918599212
72,93.81836233243004,3.0062962073310615,101.20553880001845,10.393472674919465,116.1544524355889,25.342386310489914,90.81206612509898,90.6462130170479,-0.16585310805108122
73,94.34723230250268,3.5351661774036955,101.47696774429807,10.664901619199085,116.58165821250523,25.769592087406252,90.81206612509898,91.05111528408361,0.23904915898462775
74,94.18915147480455,3.377085349705567,101.49434154942718,10.682275424328196,117.06401541951352,26.251949294414544,90.81206612509898,91.02846086121762,0.21639473611864446
75,93.66220481591174,2.8501386908127557,101.14323140271446,10.331165277615483,114.72871872277031,23.91665259767133,90.81206612509898,90.68013485135909,-0.13193127373989455
76,93.97518581942899,3.163119694330007,101.31954014196504,10.507474016866055,114.9644964219147,24.152430296815723,90.81206612509898,90.76385750274412,-0.04820862235486345
77,94.56198423040694,3.7499181053079553,102.03786283069851,11.225796705599535,116.34724452983951,25.535178404740535,90.81206612509898,91.33092981350879,0.5188636884098088
78,94.78066585723829,3.9685997321393103,101.66125532884578,10.849189203746803,115.66538068078641,24.853314555687433,90.81206612509898,91.46465349876374,0.6525873736647583
79,93.38599885629813,2.5739327311991502,100.93405607983448,10.121989954735497,115.03148945151673,24.219423326417754,90.81206612509898,90.29140985013372,-0.5206562749652619
80,94.28657687440176,3.4745107493027803,101.97210271480756,11.160036589708582,113.46339424743407,22.651328122335087,90.81206612509898,91.28672782259676,0.47466169749777976
81,94.43425238373717,3.6221862586381945,101.43889725953025,10.62683113443127,114.86191339096237,24.04984726586339,90.81206612509898,91.26399860027635,0.45193247517737234
82,94.06362346625403,3.251557341155049,101.54943679074015,10.737370665641166,115.36106823488757,24.54900210978859,90.81206612509898,90.8290120624024,0.016945937303418646
83,94.6658162090736,3.8537500839746173,101.64831524733957,10.836249122240588,114.70224236587408,23.890176240775105,90.81206612509898,91.55730452082116,0.7452383957221826
84,93.53202280959215,2.7199566844931695,101.10791652367182,10.295850398572838,112.55674671949211,21.74468059439313,90.81206612509898,90.38925972900932,-0.42280639608965487
85,93.639312224598,2.827246099499021,101.24906193419739,10.436995809098406,111.88389055529825,21.07182443019927,90.81206612509898,90.45224185886346,-0.35982426623552044
86,93.83670397493182,3.0246378498328426,100.68001950288705,9.86795337778807,112.0197202206582,21.20765409555922,90.81206612509898,90.62596984686783,-0.1860962782311475
87,93.88186522909643,3.069799103997454,101.15876198742284,10.346695862323855,113.2214672353629,22.409401110263914,90.81206612509898,90.74463271407015,-0.06743341102882994
88,93.79436558963317,2.9822994645341936,101.16141019241043,10.34934406731145,111.14177156926034,20.329705444161362,90.81206612509898,90.60466429019324,-0.20740183490573827
89,93.6926754684527,2.8806093433537256,100.98184087701117,10.169774751912186,111.35093852224728,20.538872397148296,90.81206612509898,90.34631578111419,-0.4657503439847943
90,94.80708839860199,3.995022273503011,101.62354459790106,10.81147847280208,113.37188135746109,22.559815232362112,90.81206612509898,91.49274262790689,0.6806765028079127
91,93.42272291446079,2.610656789361812,100.69180208343508,9.879735958336099,110.37324265868932,19.56117653359034,90.81206612509898,90.22688725104032,-0.5851788740586557
92,93.94908797319381,3.1370218480948324,101.13524815856981,10.323182033470829,110.55347391258206,19.741407787483084,90.81206612509898,90.75080642224329,-0.061259702855693376
93,93.59385656155942,2.78179043646044,100.40196008964082,9.589893964541844,110.8310554169419,20.018989291842914,90.81206612509898,90.19841004885349,-0.6136560762454906
94,94.34716198107655,3.5350958559775734,101.79242088572278,10.980354760623797,111.40902088382666,20.596954758727676,90.81206612509898,91.36312564881693,0.551059523717953
95,94.26197840403727,3.4499122789382852,101.46699360262787,10.654927477528886,111.07034554158768,20.258279416488705,90.81206612509898,91.10797818834969,0.29591206325071084
96,93.6522057021792,2.8401395770802225,101.05669453172663,10.244628406627655,111.4977178537946,20.685651728695618,90.81206612509898,90.49151421534444,-0.32055190975454195
97,93.73370196439095,2.921635839291966,100.81293053330765,10.00086440820867,109.88539161335822,19.073325488259243,90.81206612509898,90.64930265020591,-0.16276347489306886
98,94.71101946066581,3.89895333556683,101.74849742055667,10.936431295457695,112.71950538335051,21.90743925825153,90.81206612509898,91.44013324546717,0.6280671203681862
99,93.82592547373582,3.013859348636842,101.08561596421777,10.273549839118786,109.04177338013986,18.22970725504088,90.81206612509898,90.59903539524664,-0.21303072985233484
100,93.80394305537983,2.9918769302808528,100.92389490088956,10.111828775790585,108.140798931035,17.328732805936014,90.81206612509898,90.50929838768101,-0.30276773741796603
101,94.53607966779897,3.7240135426999927,101.5244092172793,10.712343092180319,109.81747732087459,19.005411195775608,90.81206612509898,91.24665011766416,0.4345839925651802
102,93.54520233150751,2.733136206408531,100.88224694763905,10.070180822540067,108.33056975094028,17.518503625841305,90.81206612509898,90.48947650197748,-0.32258962312150175
103,93.28751718263756,2.475451057538578,100.53443183423994,9.72236570914096,108.4515578270135,17.639491701914523,90.81206612509898,90.39106751202448,-0.42099861307450226
104,93.66939223962632,2.857326114527339,101.03551652807437,10.223450402975388,107.6607191493929,16.848653024293924,90.81206612509898,90.57054784409073,-0.24151828100825412
105,93.88195004685484,3.06988392175586,100.7357109431994,9.923644818100414,107.81347073866044,17.001404613561462,90.81206612509898,90.67591161440448,-0.1361545106944959
106,93.67727893481924,2.865212809720262,100.79363341511782,9.981567290018845,108.09815131889422,17.286085193795245,90.81206612509898,90.48421045020363,-0.3278556748953463
107,93.97863402747187,3.16656790237289,100.93464369163142,10.122577566532442,107.18718130613115,16.37511518103217,90.81206612509898,90.94454851620894,0.13248239110995996
108,93.7839413487662,2.971875223667226,101.3267779359782,10.51471181087922,107.39790130661368,16.585835181514696,90.81206612509898,90.80571726519395,-0.006348859905031645
109,93.85214632477803,3.0400801996790534,101.0440678615774,10.232001736478423,107.4367943204724,16.62472819537342,90.81206612509898,90.87218402130013,0.060117896201148824
110,93.70408479509918,2.8920186700001977,100.8508368925873,10.038770767488316,105.51900632430502,14.706940199206045,90.81206612509898,90.45363390458942,-0.35843222050955603
111,93.21964517625933,2.4075790511603543,100.87405938703085,10.061993261931875,105.65469436369523,14.842628238596248,90.81206612509898,90.2730993289965,-0.5389667961024855
112,92.91310332643249,2.1010372013335115,100.43467642942903,9.622610304330053,106.77324622040996,15.96118009531098,90.81206612509898,89.88194296318655,-0.9301231619124337
113,94.51549172129145,3.7034255961924742,101.53118512050375,10.71911899540477,106.90569147877105,16.093625353672067,90.81206612509898,91.43034152711262,0.6182754020136372
114,93.42398538898627,2.6119192638872875,100.65005123415395,9.83798510905497,105.59848628558045,14.78642016048147,90.81206612509898,90.24106666356046,-0.5709994615385199
115,93.16716099019537,2.3550948650963903,100.50883194889673,9.696765823797747,105.11568866027727,14.303622535178292,90.81206612509898,90.160769772138,-0.6512963529609834
116,93.3763602302806,2.5642941051816166,100.8491949773111,10.03712885221212,107.09257004150446,16.28050391640548,90.81206612509898,90.540374923428,-0.2716912016709756
117,93.75634273731578,2.9442766122167967,100.9977307861424,10.185664661043418,105.22649154065093,14.414425415551946,90.81206612509898,90.74465458980285,-0.06741153529613086
118,93.27281569968845,2.460749574589471,100.68595222768451,9.87388610258553,105.28890176223445,14.476835637135466,90.81206612509898,90.43148703578031,-0.38057908931867246
119,94.20952701118108,3.3974608860821007,101.20290887202111,10.390842746922132,106.96076550550848,16.148699380409496,90.81206612509898,91.24401999370237,0.4319538686033866
120,94.30318086486858,3.4911147397696,101.51526128706092,10.703195161961943,105.47408925481255,14.662023129713575,90.81206612509898,91.27805661635955,0.4659904912605697
121,93.87020746810293,3.0581413430039532,101.17857101787652,10.366504892777542,105.32058908788275,14.508522962783772,90.81206612509898,90.78695063920657,-0.025115485892413858
122,94.52662253883548,3.714556413736503,101.5359266153756,10.723860490276621,104.97136053370903,14.159294408610052,90.81206612509898,91.7384908350511,0.9264247099521157
123,93.33631190881287,2.5242457837138943,100.93851599375688,10.1264498686579,104.02038741790274,13.20832129280376,90.81206612509898,90.39879920561188,-0.4132669194870999
124,93.75298738637957,2.940921261280593,100.79215212399745,9.980085998898474,103.55497293789546,12.742906812796477,90.81206612509898,90.69070279727458,-0.12136332782439752
125,93.52336383267217,2.7112977075731948,101.03527497025853,10.223208845159547,104.17691852189452,13.364852396795541,90.81206612509898,90.48904781838468,-0.3230183067143031
126,93.54070436190162,2.728638236802638,100.66615808614299,9.854091961044006,103.54898403603036,12.736917910931382,90.81206612509898,90.7692608017754,-0.04280532332357723
127,93.67720490376945,2.8651387786704703,100.81143544145917,9.999369316360188,104.13694629043036,13.324880165331379,90.81206612509898,90.74896931517168,-0.06309680992730193
128,92.81846084761845,2.006394722519474,100.26922702095001,9.457160895851032,102.11045443339799,11.29838830829901,90.81206612509898,89.77001586443302,-1.0420502606659596
129,93.4914222605504,2.679356135451414,100.93005021202356,10.11798408692458,103.29772095949076,12.48565483439178,90.81206612509898,90.58692184738456,-0.22514427771442058
130,94.22182788309439,3.409761757995412,101.00294654976973,10.190880424670752,104.04617469799909,13.234108572900112,90.81206612509898,91.1833221391534,0.3712560140544241
131,93.41777431536588,2.6057081902668955,100.89022747921281,10.078161354113831,103.70606840990698,12.894002284807996,90.81206612509898,90.55124115633483,-0.2608249687641546
132,93.8661975972546,3.0541314721556176,101.0940878186051,10.282021693506124,103.18292995465693,12.370863829557948,90.81206612509898,90.90824945556746,0.09618333046847738
133,92.77222209031112,1.960155965212138,100.28257223969939,9.470506114600411,101.99445630663888,11.182390181539901,90.81206612509898,89.94921281831066,-0.862853306788324
134,93.31397243069208,2.5019063055930957,100.64414999321114,9.832083868112164,102.46410382239179,11.652037697292812,90.81206612509898,90.50986545910007,-0.30220066599891027
135,93.725136293269,2.913070168170023,100.90790187041262,10.095835745313636,102.77487814918219,11.962812024083206,90.81206612509898,90.96665082849759,0.15458470339861208
136,93.19532790927546,2.383261784176483,100.32895163036935,9.516885505270366,102.52249804765441,11.71043192255543,90.81206612509898,90.21492397961714,-0.5971421454818397
137,93.44862682898254,2.6365607038835606,100.58438124880163,9.772315123702654,102.19107160163176,11.379005476532782,90.81206612509898,90.68360506642178,-0.12846105867720325
138,93.48484310962786,2.6727769845288805,100.77522476094603,9.963158635847051,102.52433452907765,11.712268403978669,90.81206612509898,90.53040650311499,-0.28165962198399086
139,93.37502157927545,2.5629554541764747,100.70369818418683,9.891632059087854,101.96354892406646,11.151482798967479,90.81206612509898,90.58213256381929,-0.22993356127969378
140,93.264789902286,2.4527237771870176,100.26752478466366,9.455458659564684,101.2519805969755,10.43991447187652,90.81206612509898,90.23925417404833,-0.5728119510506531
141,93.99546444308243,3.183398317983446,101.2245650448449,10.412498919745914,102.07630624087935,11.264240115780368,90.81206612509898,91.08810156255117,0.27603543745219383
142,93.37633397328553,2.564267848186546,100.69195044249467,9.879884317395693,101.16498109756779,10.35291497246881,90.81206612509898,90.52326414883674,-0.2888019762622349
143,93.74981542275468,2.9377492976556994,100.85234307070645,10.040276945607474,101.28391725573509,10.47185113063611,90.81206612509898,91.00038425912577,0.18831813402678677
144,93.3754214492082,2.5633553241092244,100.63361215137323,9.821546026274248,99.98140768349805,9.169341558399069,90.81206612509898,90.40927352708181,-0.4027925980171716
145,92.96467267107579,2.152606545976809,100.29797416928287,9.485908044183887,100.89052275979714,10.078456634698156,90.81206612509898,90.11371095705186,-0.6983551680471152
146,94.09708469468845,3.285018569589468,101.21367687706652,10.401610751967539,102.28862684688438,11.476560721785404,90.81206612509898,91.18009635098169,0.3680302258827055
147,93.32779311380203,2.515726988703051,100.54345481917335,9.731388694074369,101.25517048522033,10.443104360121353,90.81206612509898,90.4501184010735,-0.3619477240254838
148,94.50318748718179,3.6911213620828107,101.35212749228779,10.540061367188812,101.77211128345019,10.960045158351207,90.81206612509898,91.5670233741456,0.7549572490466261
149,95.26948334275815,4.45741721765917,101.96878062648157,11.156714501382595,103.04816984332707,12.236103718228094,90.81206612509898,92.33532626518169,1.5232601400827122
150,93.56549225860928,2.7534261335103025,100.49407000451002,9.682003879411042,100.68942240481849,9.877356279719507,90.81206612509898,90.52700082427029,-0.2850653008286912
151,94.01669660875297,3.204630483653986,101.11776645626279,10.305700331163806,101.18802397979724,10.375957854698257,90.81206612509898,91.09265682423523,0.2805906991362548
152,94.10945443161447,3.2973883065154865,101.49604082697422,10.683974701875243,101.92677202784394,11.114705902744959,90.81206612509898,91.47006348138163,0.6579973562826495
153,92.5395165115057,1.7274503864067157,99.72442993546281,8.912363810363829,99.3269086563856,8.514842531286618,90.81206612509898,89.66700262356647,-1.1450635015325048
154,93.60546880044518,2.7934026753462007,100.69531748698161,9.883251361882628,101.04790301470922,10.23583688961024,90.81206612509898,90.754574076002,-0.0574920490969788
155,93.33511307057525,2.523046945476267,100.49185433097831,9.679788205879333,101.29893893194836,10.486872806849377,90.81206612509898,90.56879256739862,-0.24327355770036263
156,93.70309642550313,2.8910303004041538,101.16965821836604,10.357592093267058,100.43015800694127,9.61809188184229,90.81206612509898,91.03913655572225,0.2270704306232716
157,93.23612431310738,2.4240581880084022,100.42490644818383,9.612840323084853,99.72984219524507,8.91777607014609,90.81206612509898,90.3950250526663,-0.4170410724326814
158,93.86148162965209,3.04941550455311,101.09955190230086,10.28748577720188,100.84428588992587,10.032219764826891,90.81206612509898,91.18535669143242,0.3732905663334378
159,93.74671641957013,2.9346502944711546,101.05629830679808,10.244232181699104,100.2176412154162,9.405575090317214,90.81206612509898,91.05839486363897,0.2463287385399866
160,93.31164537079235,2.4995792456933685,100.62845214459114,9.816386019492157,99.8463351115351,9.034268986436118,90.81206612509898,90.46719120195212,-0.3448749231468611
161,93.17961159364594,2.3675454685469646,100.38817144988042,9.576105324781437,98.5628200438046,7.750753918705627,90.81206612509898,90.30519514638112,-0.5068709787178562
162,93.738506392358,2.926440267259025,100.95091836024204,10.138852235143062,98.7868803616644,7.974814236565422,90.81206612509898,90.86483950693969,0.052773381840708566
163,93.36190125562793,2.5498351305289475,100.80259232275003,9.99052619765105,99.37404417499775,8.56197804989877,90.81206612509898,90.6122959476125,-0.19977017748648507
164,93.82582624783653,3.0137601227375512,100.69968634747713,9.887620222378146,99.29373932650122,8.481673201402245,90.81206612509898,90.95266544562841,0.14059932052943225
165,93.93383614447404,3.121770019375063,101.06023726824212,10.24817114314314,99.82032710395461,9.008260978855631,90.81206612509898,91.22358787743413,0.41152175233514754
166,93.67138273043582,2.8593166053368435,100.93130191768175,10.11923579258277,99.68045463666854,8.868388511569563,90.81206612509898,90.97917295417251,0.16710682907353203
167,93.99060518626658,3.178539061167598,101.1430865694559,10.331020444356923,98.68688223779547,7.874816112696493,90.81206612509898,91.31898576349596,0.5069196383969796
168,94.03985489672942,3.2277887716304434,101.17953436294985,10.367468237850872,99.94244949167282,9.130383366573838,90.81206612509898,91.32819088442113,0.5161247593221532
169,93.77539865510374,2.963332530004763,100.95892082620004,10.146854701101063,98.54108539618991,7.729019271090934,90.81206612509898,90.91885572488638,0.10678959978740465
170,93.64130846703557,2.8292423419365917,101.03633361841469,10.224267493315708,98.64778456594428,7.835718440845298,90.81206612509898,90.97764203735322,0.16557591225424062
171,93.86165271331724,3.0495865882182613,100.93862549664388,10.1265593715449,98.83582087354242,8.023754748443437,90.81206612509898,91.09855518110734,0.2864890560083637
172,93.17380200993739,2.36173588483841,100.29107677159323,9.479010646494245,98.99801420076119,8.18594807566221,90.81206612509898,90.27038599469157,-0.5416801304074141
173,93.53433308828423,2.7222669631852483,101.01162810255676,10.199561977457776,98.51403738135734,7.701971256258361,90.81206612509898,90.90985633845881,0.09779021335982918
174,93.71860048584769,2.906534360748708,100.66338312879981,9.851317003700828,98.61637208099272,7.804305955893739,90.81206612509898,90.85022257690511,0.03815645180613103
175,93.4724583695359,2.6603922444369204,100.69975405328911,9.887687928190132,98.37433072032877,7.5622645952297916,90.81206612509898,90.6100084341656,-0.20205769093338688
176,93.83646844332159,3.024402318222613,101.23358260560514,10.421516480506156,99.53745062622127,8.725384501122292,90.81206612509898,91.25604547269997,0.4439793476009868
177,93.29550083120634,2.48343470610736,100.60803102780145,9.795964902702465,98.33338424331225,7.521318118213273,90.81206612509898,90.64048782294384,-0.17157830215514025
178,93.53042585758254,2.718359732483563,100.92049803668104,10.10843191158206,98.47302939568188,7.660963270582897,90.81206612509898,90.78891517754018,-0.02315094755880409
179,94.3714530366201,3.5593869115211163,101.11476929880325,10.302703173704273,98.8639386938026,8.051872568703615,90.81206612509898,91.81389299760791,1.0018268725089285
180,92.82650622634921,2.01444010125023,100.44000988984038,9.627943764741403,97.55730379497362,6.745237669874641,90.81206612509898,90.28932154917322,-0.5227445759257563
181,92.4792509162925,1.6671847911935203,100.06065059181978,9.2485844667208,96.84324302979807,6.031176904699095,90.81206612509898,89.89983229948848,-0.9122338256104996
