,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
47,1.2141071525063345,0.5994848732189446,1.0869957567114301,0.47237347742404023,2.432414719015826,1.8177924397284362,0.6146222792873899,0.8122048380126297,0.19758255872523978
48,0.9853191512137205,0.3706968719263306,0.8667514302444522,0.25212915095706234,2.48375557510574,1.86913329581835,0.6146222792873899,0.6937674086319177,0.07914512934452778
49,1.071398889855716,0.4567766105683262,0.773233743019938,0.15861146373254809,2.3671077670343172,1.7524854877469274,0.6146222792873899,0.6106151671493658,-0.0040071121380240715
50,0.995059232821054,0.38043695353366414,0.8067020117585996,0.19207973247120969,2.401931628719007,1.787309349431617,0.6146222792873899,0.6075861044931339,-0.0070361747942560005
51,0.9758495076242519,0.36122722833686205,0.701310263070999,0.08668798378360909,2.3811281638521473,1.7665058845647574,0.6146222792873899,0.6241216192678277,0.009499339980437838
52,1.1775617759162407,0.5629394966288508,1.0822658841629353,0.46764360487554546,2.392938518572458,1.778316239285068,0.6146222792873899,0.7999124374998351,0.1852901582124452
53,0.9030114078964464,0.2883891286090565,0.6887650201151359,0.07414274082774597,2.5475574760699504,1.9329351967825605,0.6146222792873899,0.5613209446226749,-0.05330133466471498
54,1.1270841575834933,0.5124618782961035,0.8590511285977108,0.24442884931032094,2.4387843601913524,1.8241620809039625,0.6146222792873899,0.6663777700457199,0.05175549075832997
55,0.8000522922426647,0.18543001295527484,0.6016689208738062,-0.012953358413583693,2.4385414795850924,1.8239192002977025,0.6146222792873899,0.4644346746839173,-0.15018760460347258
56,1.0094305350283093,0.3948082557409194,0.8275796364384158,0.21295735715102593,2.475639359218904,1.8610170799315142,0.6146222792873899,0.707616633705227,0.0929943544178371
57,0.692833290652561,0.07821101136517117,0.5376625139202715,-0.07695976536711835,2.4338788315902122,1.8192565523028223,0.6146222792873899,0.44215801604470756,-0.17246426324268233
58,1.0496823041131744,0.43506002482578454,0.9413525858062786,0.3267303065188887,2.5005025092598308,1.8858802299724409,0.6146222792873899,0.797019856686044,0.18239757739865414
59,1.015316226842884,0.40069394755549403,0.8448621601538053,0.23023988086641545,2.4156507978966806,1.8010285186092907,0.6146222792873899,0.7017832807521868,0.08716100146479688
60,0.9592740697159,0.34465179042851013,0.7730498136278573,0.1584275343404674,2.4274753664152624,1.8128530871278725,0.6146222792873899,0.6202586405079801,0.005636361220590191
61,1.2042284719061942,0.5896061926188043,0.9117433846611598,0.2971211053737699,2.4001665665201086,1.7855442872327187,0.6146222792873899,0.8004950016016391,0.18587272231424923
62,1.0647185008070328,0.4500962215196429,0.8187492541270676,0.20412697483967768,2.4123326881140708,1.7977104088266809,0.6146222792873899,0.6966294150694574,0.08200713578206753
63,1.031263165809273,0.41664088652188314,0.845965958799191,0.23134367951180113,2.5591093218808574,1.9444870425934675,0.6146222792873899,0.705300604032471,0.09067832474508108
64,0.7941936675965211,0.17957138830913122,0.618622159311585,0.003999880024195157,2.469414099794437,1.8547918205070473,0.6146222792873899,0.5267461561792601,-0.08787612310812976
65,1.0504962691748272,0.4358739898874373,0.9192906188571425,0.3046683395697526,2.457804440719313,1.843182161431923,0.6146222792873899,0.7761300662365533,0.16150778694916346
66,0.9800473869378694,0.36542510765047953,0.8497665979113282,0.23514431862393836,2.359860566130938,1.745238286843548,0.6146222792873899,0.7109948455588377,0.09637256627144786
67,0.7343882035446526,0.11976592425726273,0.598444478839246,-0.016177800448143875,2.50534713834083,1.89072485905344,0.6146222792873899,0.5046717194163733,-0.10995055987101654
68,0.9369292106298128,0.32230693134242294,0.775550773945973,0.16092849465858317,2.396996285154023,1.7823740058666333,0.6146222792873899,0.6318966053104644,0.01727432602307455
69,0.9540941319329874,0.33947185264559754,0.78123137005353,0.16660909076614017,2.3611582079349587,1.7465359286475688,0.6146222792873899,0.6479980612489509,0.03337578196156099
70,0.9526047644923334,0.33798248520494356,0.7953680499384806,0.18074577065109076,2.4021011882496532,1.7874789089622634,0.6146222792873899,0.6826966555518713,0.06807437626448143
71,0.5898500095454261,-0.02477226974196378,0.47069488524551345,-0.14392739404187643,2.3105353987369126,1.6959131194495227,0.6146222792873899,0.3383634197730318,-0.2762588595143581
72,0.6966030237882952,0.08198074450090531,0.6257226235228122,0.011100344235422277,2.391197941177847,1.776575661890457,0.6146222792873899,0.5210336112302703,-0.09358866805711963
73,0.9777200931400507,0.3630978138526608,0.8335300429059328,0.21890776361854292,2.3094273595836126,1.6948050802962227,0.6146222792873899,0.6821424166409769,0.06752013735358697
74,0.9609569930383337,0.3463347137509438,0.778708705249719,0.16408642596232914,2.3493095437025584,1.7346872644151685,0.6146222792873899,0.6852858310139017,0.07066355172651184
75,0.9118620539402856,0.29723977465289575,0.7755283596575233,0.16090608037013343,2.3055246850212816,1.6909024057338917,0.6146222792873899,0.6824338669055143,0.06781158761812445
76,0.9639478987743869,0.34932561948699703,0.7741831954341412,0.15956091614675127,2.45156780356614,1.8369455242787502,0.6146222792873899,0.6859084445179495,0.07128616523055964
77,0.9750660522309719,0.360443772943582,0.8240050122830709,0.209382732995681,2.4199202265123576,1.8052979472249677,0.6146222792873899,0.7104711833849708,0.09584890409758096
78,1.0928509572836504,0.47822867799626056,0.7738022492691836,0.15917996998179373,2.3867808041448217,1.7721585248574319,0.6146222792873899,0.655361578608706,0.04073929932131615
79,0.8833523515186725,0.26873007223128265,0.6483637643526696,0.03374148506527974,2.379973404010218,1.765351124722828,0.6146222792873899,0.5514177655977733,-0.06320451368961655
80,0.9276455287338821,0.3130232494464922,0.7290699736911146,0.11444769440372471,2.3895715138572102,1.7749492345698203,0.6146222792873899,0.6307770112711543,0.01615473198376438
81,0.6851980090346348,0.07057572974724491,0.5494504153192705,-0.06517186396811936,2.3636918165698253,1.7490695372824354,0.6146222792873899,0.436572783564244,-0.17804949572314588
82,0.7013641860196452,0.08674190673225535,0.6210653786068097,0.006443099319419776,2.405672656674839,1.791050377387449,0.6146222792873899,0.5172883218965642,-0.09733395739082573
83,0.6165183711746687,0.0018960918872787946,0.4694257338389513,-0.14519654544843857,2.3698024364074737,1.7551801571200838,0.6146222792873899,0.396293898887081,-0.21832838040030889
84,0.956238771089967,0.34161649180257714,0.7721049151551501,0.15748263586776023,2.5177306750730195,1.9031083957856296,0.6146222792873899,0.7042104790971817,0.08958819980979182
85,0.9299165799736917,0.3152943006863018,0.774650934699632,0.1600286554122421,2.4790289327364015,1.8644066534490116,0.6146222792873899,0.6924445113553275,0.07782223206793759
86,0.6535508676490834,0.03892858836169355,0.6125517469129524,-0.0020705323744374393,2.379408742125567,1.764786462838177,0.6146222792873899,0.4951283003207505,-0.11949397896663938
87,0.9256473760143524,0.31102509672696255,0.8174974241413573,0.2028751448539674,2.3880110743154317,1.7733887950280418,0.6146222792873899,0.7129912834444594,0.0983690041570695
88,0.6988678446036626,0.0842455653162727,0.6438952366277497,0.02927295734035984,2.3239009461839855,1.7092786668965956,0.6146222792873899,0.48721534187440274,-0.12740693741298714
89,0.751453159791423,0.13683088050403314,0.6604950004174238,0.04587272113003393,2.374786037233927,1.760163757946537,0.6146222792873899,0.599720314518764,-0.01490196476862593
90,0.761381321856036,0.14675904256864614,0.7115259009871673,0.0969036216997774,2.296587995327334,1.6819657160399442,0.6146222792873899,0.5785812423356731,-0.03604103695171679
91,0.7061501797589079,0.09152790047151804,0.6592945744077858,0.044672295120395944,2.3512992028740767,1.7366769235866868,0.6146222792873899,0.5814880145890636,-0.033134264698326255
92,1.087329875083571,0.47270759579618105,0.854526380352899,0.23990410106550908,2.2665102033736306,1.6518879240862407,0.6146222792873899,0.7301187383873038,0.1154964590999139
93,0.7276058701716306,0.1129835908842407,0.5277287548828073,-0.08689352440458253,2.357752126797891,1.743129847510501,0.6146222792873899,0.43633650403843594,-0.17828577524895395
94,0.8210756064986671,0.20645332721127718,0.6476643916936453,0.03304211240625543,2.350899244030918,1.7362769647435283,0.6146222792873899,0.5670139225229799,-0.04760835676441
95,0.8199026513140015,0.20528037202661165,0.6921344734502064,0.07751219416281652,2.323211167874101,1.708588888586711,0.6146222792873899,0.5898694595430967,-0.02475281974429322
96,0.9839590083032532,0.36933672901586334,0.868959364728087,0.2543370854406971,2.3571866964682373,1.7425644171808474,0.6146222792873899,0.7899779955418607,0.17535571625447077
97,1.07983334644617,0.46521106715878013,0.9186188175724674,0.30399653828507756,2.3869877035259446,1.7723654242385547,0.6146222792873899,0.818274344723682,0.2036520654362921
98,0.6827202937294695,0.06809801444207964,0.6608123160299175,0.04619003674252764,2.2762714847332743,1.6616492054458845,0.6146222792873899,0.5532397410917063,-0.06138253819568362
99,0.7381372266053302,0.12351494731794033,0.5553166960884066,-0.05930558319898327,2.374098611024734,1.759476331737344,0.6146222792873899,0.51182894134996,-0.10279333793742984
100,0.8985655850300968,0.2839433057427069,0.7138513592117824,0.09922907992439256,2.291497799429978,1.676875520142588,0.6146222792873899,0.617250944448377,0.0026286651609871425
101,0.9445684896184985,0.3299462103311086,0.8302089670910222,0.21558668780363233,2.3416060377153185,1.7269837584279286,0.6146222792873899,0.7270401266918086,0.11241784740441874
102,0.9749336200603835,0.36031134077299365,0.8247102293611894,0.21008795007379955,2.333829531790675,1.7192072525032853,0.6146222792873899,0.7278116702886264,0.11318939100123648
103,0.9442318775396932,0.3296095982523033,0.8798816750420271,0.2652593957546372,2.330534865554651,1.7159125862672613,0.6146222792873899,0.7411848559186015,0.12656257663121162
104,0.8360780992619876,0.22145581997459773,0.7166153653944368,0.10199308610704694,2.4033156992663782,1.7886934199789883,0.6146222792873899,0.6535753741248846,0.03895309483749476
105,0.866136021651631,0.25151374236424107,0.6375449178309289,0.022922638543539042,2.346278885598358,1.7316566063109682,0.6146222792873899,0.5658073760839648,-0.048814903203425075
106,0.8771002110801452,0.26247793179275536,0.809146500601472,0.1945242213140821,2.3145801827019756,1.6999579034145857,0.6146222792873899,0.6627729526952244,0.04815067340783452
107,0.7979675045891559,0.183345225301766,0.7709624518619773,0.15634017257458743,2.3653185396295555,1.7506962603421656,0.6146222792873899,0.6131704396265374,-0.0014518396608524942
108,0.9824211183333681,0.3677988390459782,0.8959775525681569,0.28135527328076704,2.406363450193768,1.791741170906378,0.6146222792873899,0.7754335069837454,0.16081122769635547
109,1.1770054918239155,0.5623832125365256,0.9433623064841594,0.32874002719676954,2.4020504787644033,1.7874281994770134,0.6146222792873899,0.8704906096691586,0.2558683303817687
110,0.8693693872264067,0.2547471079390168,0.622957745543859,0.008335466256469082,2.3887984899293384,1.7741762106419485,0.6146222792873899,0.627453518149977,0.01283123886258708
111,1.030126203688667,0.41550392440127704,0.939444212952038,0.32482193366464807,2.3657142407475518,1.7510919614601619,0.6146222792873899,0.8324207807733357,0.21779850148594582
112,0.9818144578399977,0.3671921785526078,0.8697379286172997,0.2551156493299098,2.3243009329009574,1.7096786536135675,0.6146222792873899,0.7863975661880888,0.17177528690069888
113,0.7023318066515576,0.0877095273641677,0.6380647347611553,0.023442455473765444,2.3444989158453713,1.7298766365579814,0.6146222792873899,0.5354388116553237,-0.07918346763206618
114,0.6651111131138077,0.05048883382641778,0.5063074597572427,-0.10831481953014721,2.322476171035028,1.707853891747638,0.6146222792873899,0.4301437523755989,-0.184478526911791
115,1.0490183423331585,0.4343960630457686,0.9952608390188,0.38063855973141014,2.376869724144514,1.762247444857124,0.6146222792873899,0.9002310215522012,0.28560874226481137
116,0.858613128291051,0.24399084900366108,0.6979017233891746,0.08327944410178467,2.3078221480973,1.6931998688099101,0.6146222792873899,0.5754696401303554,-0.039152639157034486
117,0.8513250294735577,0.23670275018616782,0.7483163163839741,0.13369403709658423,2.2877542931019867,1.6731320138145969,0.6146222792873899,0.6437238685896762,0.029101589302286346
118,0.7338073323975696,0.11918505311017968,0.6127920779675706,-0.001830201319819258,2.3180301701392256,1.7034078908518357,0.6146222792873899,0.48689194269295977,-0.12773033659443012
119,0.9664708719269078,0.35184859263951795,0.9097933662244775,0.2951710869370876,2.3649515801896728,1.750329300902283,0.6146222792873899,0.8154065973022127,0.20078431801482277
120,1.0192364019068458,0.40461412261945595,0.8613074432343992,0.24668516394700934,2.364231396752255,1.749609117464865,0.6146222792873899,0.7524576933743796,0.13783541408698974
121,0.8408579506182144,0.22623567133082456,0.6870600223073671,0.07243774301997719,2.383169960882191,1.768547681594801,0.6146222792873899,0.5804595078821749,-0.03416277140521495
122,0.8509133358699927,0.23629105658260285,0.7839807157492136,0.1693584364618237,2.3234172297450204,1.7087949504576305,0.6146222792873899,0.6992762281690683,0.08465394888167843
123,0.8733435852581191,0.2587213059707292,0.7095936396518419,0.09497136036445197,2.2652016718720356,1.6505793925846457,0.6146222792873899,0.6522996449881092,0.037677365700719334
124,0.6873902080807024,0.07276792879331251,0.5597855531265346,-0.05483672616085533,2.2646659636914785,1.6500436844040887,0.6146222792873899,0.4931886184011741,-0.12143366088621577
125,0.8576571471604201,0.2430348678730302,0.8267443343757317,0.2121220550883418,2.389551704474653,1.774929425187263,0.6146222792873899,0.7260006996414242,0.11137842035403434
126,0.7032982216128626,0.08867594232547271,0.54820108962644,-0.0664211896609499,2.357983853252659,1.7433615739652693,0.6146222792873899,0.49824038094252115,-0.11638189834486873
127,0.7883672440201327,0.1737449647327428,0.6284495551184652,0.013827275831075347,2.3108105949635283,1.6961883156761384,0.6146222792873899,0.5403062411916701,-0.07431603809571974
128,0.9252637087226263,0.3106414294352364,0.7849826637978627,0.17036038451047286,2.337976384518606,1.7233541052312162,0.6146222792873899,0.6715510536196141,0.05692877433222421
129,0.9438677892484524,0.3292455099610625,0.8073190425792224,0.1926967632918325,2.351725796392401,1.737103517105011,0.6146222792873899,0.6740096972401892,0.05938741795279934
130,0.8294198219708808,0.21479754268349094,0.7182517890688256,0.1036295097814357,2.3712223890099304,1.7566001097225405,0.6146222792873899,0.5932610422196971,-0.021361237067692773
131,0.7844501481492754,0.1698278688618855,0.692759029532959,0.0781367502455691,2.3620264332488636,1.7474041539614737,0.6146222792873899,0.6234954420605183,0.00887316277312844
132,0.8390248751733853,0.22440259588599543,0.6869423104775785,0.0723200311901886,2.3372437586914203,1.7226214794040304,0.6146222792873899,0.6172853742153597,0.002663094927969789
133,0.8907002631944885,0.2760779839070986,0.7510265598578151,0.1364042805704252,2.2898411354398602,1.6752188561524703,0.6146222792873899,0.6322664992191245,0.017644219931734595
134,0.7968190188662994,0.18219673957890947,0.7346154650505471,0.1199931857631572,2.3811090255271417,1.7664867462397518,0.6146222792873899,0.6205836146932758,0.005961335405885948
135,0.760313211775888,0.14569093248849807,0.6405643627512758,0.025942083463885934,2.35885687541927,1.74423459613188,0.6146222792873899,0.5353178234082071,-0.07930445587918278
136,0.9893317779980157,0.37470949871062587,0.9148719146794564,0.3002496353920665,2.302079896623978,1.6874576173365883,0.6146222792873899,0.764686169477695,0.15006389019030508
137,0.7102817108335733,0.0956594315461834,0.6365324168604336,0.02191013757304372,2.287398313845045,1.6727760345576552,0.6146222792873899,0.5138363096122314,-0.10078596967515852
138,0.817489240418863,0.20286696113147307,0.6669411189461445,0.05231883965875461,2.4065428082174254,1.7919205289300355,0.6146222792873899,0.5783859369455806,-0.03623634234180928
139,0.9332575537783884,0.3186352744909985,0.8779093146815047,0.2632870353941148,2.32883054861776,1.7142082693303702,0.6146222792873899,0.7733801373100173,0.15875785802262743
140,0.7896081655861715,0.17498588629878165,0.6663235776830831,0.05170129839569326,2.2861261105850605,1.6715038312976707,0.6146222792873899,0.5886992160741016,-0.0259230632132883
141,0.7167993106304134,0.10217703134302347,0.6364736736591277,0.021851394371737776,2.322363359799255,1.7077410805118651,0.6146222792873899,0.5572104720829718,-0.057411807204418075
142,0.7343799313220829,0.11975765203469302,0.6544689408019178,0.03984666151452787,2.2608294712417485,1.6462071919543586,0.6146222792873899,0.5848716482398122,-0.02975063104757769
143,0.9441143077072306,0.3294920284198407,0.8442237393696306,0.2296014600822407,2.3014243241536576,1.6868020448662677,0.6146222792873899,0.7888472237130719,0.17422494442568204
144,0.7399785884419631,0.1253563091545732,0.7359610697375036,0.12133879045011375,2.2965431932637452,1.6819209139763553,0.6146222792873899,0.6594906741719753,0.04486839488458538
145,0.7481377312253601,0.1335154519379702,0.6362112274906189,0.021588948203228986,2.337389245995012,1.722766966707622,0.6146222792873899,0.5550648393900453,-0.05955743989734463
146,0.7263458794010874,0.11172360011369753,0.6268473346886179,0.01222505540122798,2.3391063987295126,1.7244841194421228,0.6146222792873899,0.5240871710079462,-0.09053510827944367
147,0.691924256333008,0.07730197704561814,0.666991936064308,0.05236965677691807,2.273485874827573,1.6588635955401831,0.6146222792873899,0.5365977702702007,-0.07802450901718916
148,0.7341024620988091,0.11948018281141926,0.6921108763262196,0.07748859703882971,2.3077684907102114,1.6931462114228215,0.6146222792873899,0.5784927646226441,-0.03612951466474579
149,1.1180191460291105,0.5033968667417206,0.9473504371749978,0.3327281578876079,2.394249463382075,1.779627184094685,0.6146222792873899,0.8490680595518014,0.23444578026441154
150,0.8970487989913974,0.28242651970400756,0.748882945427375,0.1342606661399851,2.345555234974076,1.730932955686686,0.6146222792873899,0.6547866484306232,0.04016436914323329
151,0.8980951728785889,0.283472893591199,0.7253456188953277,0.11072333960793779,2.402958929697893,1.788336650410503,0.6146222792873899,0.6622190510745696,0.04759677178717969
152,0.7940908226417853,0.17946854335439544,0.660535524165844,0.04591324487845416,2.3348743218642958,1.720252042576906,0.6146222792873899,0.6093872033313831,-0.005235075956006807
153,0.7368384016993778,0.12221612241198787,0.5629450404231753,-0.0516772388642146,2.2474779879852282,1.6328557086978384,0.6146222792873899,0.4163999431025315,-0.1982223361848584
154,0.7535018150544655,0.13887953576707557,0.6644739972346416,0.04985171794725174,2.354203992260281,1.7395817129728912,0.6146222792873899,0.5524747015802969,-0.062147577707093005
155,0.5059083194374251,-0.10871395984996479,0.4924368281543858,-0.12218545113300411,2.242397268227978,1.6277749889405881,0.6146222792873899,0.3819541515264966,-0.2326681277608933
156,0.8494741649302546,0.23485188564286474,0.7596385965851328,0.1450163172977429,2.306987770925519,1.692365491638129,0.6146222792873899,0.6686981632239408,0.05407588393655094
157,0.8362333919666395,0.2216111126792496,0.8217010487753532,0.20707876948796333,2.2939504578510803,1.6793281785636904,0.6146222792873899,0.70133691178823,0.0867146325008401
158,0.6644151713299893,0.0497928920425994,0.5765100398401157,-0.038112239447274154,2.328847803507263,1.7142255242198732,0.6146222792873899,0.4954722742892347,-0.1191500049981552
159,0.7921246424780948,0.1775023631907049,0.6794816500968086,0.06485937080941873,2.283507137279816,1.6688848579924263,0.6146222792873899,0.5866558041528918,-0.027966475134498125
160,0.7168009605667185,0.10217868127932861,0.6748142166223849,0.06019193733499506,2.3715970751151856,1.7569747958277957,0.6146222792873899,0.5794124661576391,-0.0352098131297508
161,0.7666697062556419,0.15204742696825202,0.6446884115816467,0.03006613229425681,2.250815888636483,1.636193609349093,0.6146222792873899,0.513027715005405,-0.10159456428198488
162,0.7293186117849053,0.11469633249751543,0.6903388295215768,0.07571655023418689,2.2876583297919186,1.6730360505045287,0.6146222792873899,0.5805156280655961,-0.03410665122179379
163,0.6602652497457487,0.045642970458358856,0.652791112703003,0.03816883341561317,2.286325651049128,1.6717033717617382,0.6146222792873899,0.5483615188752217,-0.06626076041216822
164,0.6837612587099555,0.06913897942256564,0.6325801223834844,0.017957843096094495,2.23338265765154,1.6187603783641502,0.6146222792873899,0.5585631135432036,-0.056059165744186235
165,0.9272408450271845,0.31261856573979463,0.8516320777453525,0.23700979845796266,2.305144914033033,1.6905226347456432,0.6146222792873899,0.7604892613330314,0.14586698204564152
166,0.7841978231138014,0.1695755438264115,0.6440657070381766,0.029443427750786677,2.277039143840097,1.662416864552707,0.6146222792873899,0.5838366679793127,-0.03078561130807722
167,0.9939898877986733,0.37936760851128337,0.8728758046475491,0.2582535253601592,2.408432973943389,1.793810694655999,0.6146222792873899,0.773156509823653,0.15853423053626314
