,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
36,14.417278699475148,0.2278933674284236,14.853574993750952,0.6641896617042278,16.97741597110294,2.788030639056215,14.189385332046724,14.12940463605596,-0.059980695990763166
37,14.543357825261415,0.35397249321469104,14.973954543967569,0.7845692119208447,17.50681123957832,3.317425907531595,14.189385332046724,14.317171163409519,0.12778583136279487
38,14.446500734264902,0.25711540221817764,14.879455063767676,0.6900697317209517,16.32901794450685,2.1396326124601277,14.189385332046724,14.17142542015667,-0.017959911890054414
39,14.378589858338504,0.18920452629178008,14.821837600361459,0.6324522683147347,16.484188064269098,2.294802732222374,14.189385332046724,14.09173032746152,-0.09765500458520471
40,14.17237796254057,-0.017007369506153225,14.667342242540604,0.4779569104938801,16.97127311741273,2.7818877853660045,14.189385332046724,13.900010817243203,-0.28937451480352117
41,14.210529636655213,0.02114430460848915,14.672893812937648,0.483508480890924,16.64591952983065,2.4565341977839257,14.189385332046724,13.983763960900163,-0.20562137114656132
42,14.556122550496184,0.36673721844945995,14.922356071616148,0.7329707395694243,16.60714897727316,2.417763645226435,14.189385332046724,14.35575299379808,0.1663676617513552
43,14.303131679518847,0.11374634747212298,14.75727387538684,0.567888543340116,17.084001607292173,2.8946162752454487,14.189385332046724,14.07645239276644,-0.11293293928028447
44,14.525828855262882,0.33644352321615756,14.946508629789662,0.7571232977429379,16.43143937444299,2.2420540423962674,14.189385332046724,14.33346209914972,0.14407676710299633
45,14.152867238399448,-0.03651809364727576,14.670822405013507,0.4814370729667825,16.2386121600388,2.0492268279920776,14.189385332046724,13.926582800031506,-0.2628025320152183
46,14.448829688649273,0.2594443566025486,14.874005225949551,0.684619893902827,16.85046813441295,2.6610828023662254,14.189385332046724,14.294131834650173,0.10474650260344909
47,14.109313604121144,-0.0800717279255796,14.618321271344314,0.42893593929759,16.217667742481304,2.0282824104345796,14.189385332046724,13.872132663930905,-0.31725266811581854
48,14.401938732973566,0.21255340092684172,14.818353649660592,0.6289683176138681,16.489596584559905,2.300211252513181,14.189385332046724,14.271303782236803,0.08191845019007893
49,14.04200154486939,-0.14738378717733447,14.596836145147137,0.40745081310041265,15.798036774660513,1.6086514426137892,14.189385332046724,13.866815186119151,-0.32257014592757294
50,14.359843626590912,0.17045829454418815,14.786351760752282,0.5969664287055583,16.16455483711467,1.9751695050679476,14.189385332046724,14.125349516909491,-0.06403581513723289
51,14.783270405158916,0.5938850731121921,15.143336954044507,0.953951621997783,16.524782386570546,2.3353970545238223,14.189385332046724,14.571863842248913,0.3824785102021888
52,14.370246252949626,0.1808609209029015,14.758927249257837,0.5695419172111134,16.287537939565443,2.0981526075187187,14.189385332046724,14.160893252706554,-0.02849207934016995
53,14.084010041029668,-0.10537529101705623,14.604850942962178,0.4154656109154544,16.005807306202932,1.8164219741562082,14.189385332046724,13.854246419304058,-0.33513891274266605
54,14.702081055022129,0.5126957229754048,15.071027248827779,0.8816419167810547,16.41247453385229,2.223089201805566,14.189385332046724,14.581209558536822,0.3918242264900975
55,14.390245620792,0.20086028874527528,14.83784486665761,0.6484595346108861,15.754079486159547,1.5646941541128232,14.189385332046724,14.176404004725487,-0.01298132732123669
56,14.106751889766496,-0.08263344228022795,14.629259786647362,0.4398744546006377,15.71785603338293,1.5284707013362056,14.189385332046724,13.931021936169703,-0.25836339587702106
57,14.319606096650624,0.13022076460389975,14.758587123652688,0.5692017916059644,15.96623109020847,1.7768457581617465,14.189385332046724,14.240994455828528,0.05160912378180349
58,14.151912592490458,-0.03747273955626618,14.696306171850093,0.5069208398033691,15.674846046432222,1.485460714385498,14.189385332046724,13.985255770992097,-0.20412956105462676
59,14.134020481890849,-0.055364850155875445,14.63717600348194,0.4477906714352162,15.584593813178532,1.3952084811318084,14.189385332046724,13.907984155117592,-0.2814011769291316
60,14.120652348520276,-0.06873298352644852,14.591039670013926,0.4016543379672015,15.642021766232306,1.4526364341855817,14.189385332046724,13.943358150645182,-0.24602718140154245
61,14.119891367430556,-0.06949396461616786,14.691466459975473,0.5020811279287489,15.859324876238356,1.6699395441916316,14.189385332046724,13.913302809630853,-0.27608252241587117
62,14.591741584077527,0.4023562520308026,14.969502617505263,0.7801172854585392,15.964096819270882,1.7747114872241578,14.189385332046724,14.426333068205324,0.23694773615859965
63,14.32077672649829,0.13139139445156545,14.768083047800474,0.5786977157537496,15.899124413758068,1.7097390817113443,14.189385332046724,14.122568868092234,-0.06681646395449015
64,14.253063502299337,0.06367817025261324,14.750162077817599,0.560776745770875,15.848289517715333,1.658904185668609,14.189385332046724,14.123593664098523,-0.06579166794820068
65,14.478595813554719,0.289210481507995,14.90341463431329,0.7140293022665656,15.878259902719286,1.6888745706725619,14.189385332046724,14.285881333122456,0.09649600107573164
66,14.15045654516598,-0.03892878688074397,14.663477535690657,0.47409220364393256,15.459141018573746,1.2697556865270219,14.189385332046724,14.00948430752355,-0.1799010245231738
67,14.802675166432124,0.6132898343853999,15.187934409710966,0.9985490776642418,16.327949207424123,2.1385638753773986,14.189385332046724,14.720894346840257,0.5315090147935333
68,13.975972542836947,-0.21341278920977658,14.491429924414712,0.302044592367988,15.338612706262206,1.1492273742154815,14.189385332046724,13.838448729803652,-0.3509366022430722
69,14.53240257931652,0.34301724726979543,14.963204236765794,0.7738189047190698,15.928546818210059,1.7391614861633347,14.189385332046724,14.379323346111846,0.18993801406512212
70,14.31502069375869,0.1256353617119661,14.770784158943915,0.5813988268971908,15.67902154571428,1.4896362136675556,14.189385332046724,14.191704058222841,0.0023187261761172806
71,14.450373446713883,0.26098811466715865,14.894745243503682,0.7053599114569575,15.556386841690216,1.367001509643492,14.189385332046724,14.380090578329472,0.19070524628274832
72,14.280007968786132,0.09062263673940762,14.74739411971963,0.5580087876729056,15.45513192702418,1.2657465949774558,14.189385332046724,14.202576081450346,0.013190749403621638
73,14.170384818567435,-0.019000513479289438,14.700175724271258,0.5107903922245338,15.496331816750637,1.3069464847039125,14.189385332046724,14.000761608607938,-0.18862372343878597
74,14.266164851485726,0.07677951943900219,14.72391378142111,0.5345284493743865,15.516495700651642,1.3271103686049184,14.189385332046724,14.182564923156248,-0.006820408890476415
75,14.276572090385287,0.0871867583385626,14.705686064183983,0.5163007321372586,15.556537656594047,1.3671523245473232,14.189385332046724,14.210247043536317,0.020861711489592594
76,14.28665564999104,0.09727031794431618,14.69963973406458,0.5102544020178552,15.594428075393505,1.4050427433467814,14.189385332046724,14.160478706111416,-0.028906625935308128
77,14.284942551447863,0.09555721940113848,14.821518894846733,0.6321335628000089,15.500878233643906,1.3114929015971821,14.189385332046724,14.102704205630467,-0.08668112641625747
78,14.223723607185477,0.03433827513875265,14.714075763817915,0.5246904317711909,15.101924638820568,0.9125393067738443,14.189385332046724,14.02849141682628,-0.16089391522044316
79,14.598334078547559,0.408948746500835,15.021465811275203,0.8320804792284786,15.589578915032368,1.4001935829856436,14.189385332046724,14.456980855141634,0.26759552309490964
80,14.553260696320285,0.3638753642735608,14.92480218189336,0.7354168498466365,15.52595168949744,1.3365663574507156,14.189385332046724,14.442199252466478,0.25281392041975437
81,14.253404820998163,0.06401948895143939,14.725332755732726,0.535947423686002,15.202258777058407,1.0128734450116834,14.189385332046724,14.093343348698253,-0.0960419833484707
82,13.916714694977472,-0.2726706370692522,14.50077001192344,0.31138467987671525,14.912927251287215,0.7235419192404908,14.189385332046724,13.795828447702515,-0.39355688434420877
83,13.920642620171943,-0.26874271187478094,14.488568738863652,0.2991834068169279,14.693779089419849,0.5043937573731245,14.189385332046724,13.752326056209908,-0.43705927583681614
84,14.636015263413935,0.44662993136721063,15.051173331847357,0.861787999800633,15.81272250657753,1.6233371745308052,14.189385332046724,14.506356139486144,0.31697080743941974
85,14.311881134577977,0.1224958025312528,14.733005572007771,0.5436202399610472,15.3238730201243,1.1344876880775754,14.189385332046724,14.169691202232496,-0.019694129814228134
86,14.467774569368988,0.27838923732226384,14.896112358938241,0.7067270268915173,15.581188831405928,1.391803499359204,14.189385332046724,14.362539827853206,0.17315449580648234
87,14.41647427690386,0.2270889448571367,14.830150399905955,0.6407650678592312,15.328648938798295,1.1392636067515713,14.189385332046724,14.32188779780368,0.13250246575695535
88,14.523345823838413,0.3339604917916894,14.925969728346535,0.7365843962998113,15.22141206161859,1.0320267295718661,14.189385332046724,14.414037023697187,0.22465169165046284
89,14.170932451878215,-0.018452880168508656,14.601363796114011,0.4119784640672872,14.95927642496382,0.7698910929170957,14.189385332046724,14.030877322933856,-0.1585080091128681
90,14.640542286306818,0.45115695426009417,14.97419687279709,0.7848115407503666,15.517395698162566,1.3280103661158424,14.189385332046724,14.541407546835988,0.35202221478926354
91,14.621327213608712,0.431941881561988,15.033340629375605,0.8439552973288809,15.540812418294042,1.3514270862473179,14.189385332046724,14.513488312962636,0.32410298091591194
92,14.25660749180328,0.06722215975655566,14.753563721117807,0.564178389071083,15.222879225337078,1.0334938932903537,14.189385332046724,14.128977383476311,-0.060407948570412984
93,14.53005883501309,0.3406735029663661,14.91381298354435,0.724427651497626,15.503710423905588,1.3143250918588638,14.189385332046724,14.440508307667123,0.2511229756203992
94,14.366690550504453,0.17730521845772884,14.856577224354481,0.6671918923077573,15.152812655033493,0.9634273229867691,14.189385332046724,14.266533137372745,0.07714780532602106
95,14.384855391251493,0.19547005920476934,14.890246632657115,0.7008613006103914,15.281269096051203,1.0918837640044785,14.189385332046724,14.343681536062034,0.15429620401530997
96,14.550158225141193,0.36077289309446847,14.938480693637416,0.7490953615906921,15.465228795651328,1.2758434636046037,14.189385332046724,14.43462885188722,0.2452435198404963
97,14.385891787989944,0.19650645594322036,14.77479159606252,0.5854062640157967,14.970306144096076,0.7809208120493523,14.189385332046724,14.26984752985459,0.08046219780786679
98,14.434704169435804,0.24531883738908,14.926574286220491,0.7371889541737673,15.305998516865749,1.116613184819025,14.189385332046724,14.361314710462104,0.17192937841537947
99,14.310589029694135,0.12120369764741135,14.861922964245068,0.6725376321983436,15.029216802757137,0.8398314707104131,14.189385332046724,14.142574233814805,-0.046811098231918535
100,14.059720629037933,-0.12966470300879074,14.589484725263109,0.40009939321638477,14.745989360241419,0.5566040281946947,14.189385332046724,13.921372421236496,-0.2680129108102278
101,14.502113563607795,0.31272823156107066,14.957578396987998,0.7681930649412738,15.292747639319279,1.1033623072725547,14.189385332046724,14.359909775677437,0.17052444363071295
102,14.391091455453356,0.2017061234066322,14.899504514615177,0.7101191825684534,15.121299150271813,0.9319138182250892,14.189385332046724,14.275090561623413,0.08570522957668913
103,14.188383227381173,-0.0010021046655506183,14.767078050161524,0.5776927181148004,14.98729810740524,0.7979127753585153,14.189385332046724,14.12606549210985,-0.06331983993687373
104,14.074700661452036,-0.11468467059468779,14.56309558984466,0.37371025779793676,14.880567311486873,0.6911819794401488,14.189385332046724,13.924398674194709,-0.26498665785201503
105,14.285472984846116,0.09608765279939213,14.808528342880138,0.6191430108334135,14.846260835109655,0.6568755030629312,14.189385332046724,14.152618246324685,-0.03676708572203857
106,14.233284048997277,0.043898716950552696,14.808189587824613,0.6188042557778886,14.926718786683882,0.7373334546371577,14.189385332046724,14.10455139898887,-0.0848339330578547
107,14.629256814553086,0.4398714825063621,15.039359749228877,0.8499744171821533,15.132100178113596,0.9427148460668722,14.189385332046724,14.559482896197384,0.37009756415065986
108,14.498083948257928,0.3086986162112044,14.911715431327362,0.7223300992806383,14.879264732737216,0.6898794006904918,14.189385332046724,14.366083577275273,0.1766982452285486
109,14.228586323707184,0.03920099166045965,14.723029243762308,0.5336439117155845,14.861534508327125,0.672149176280401,14.189385332046724,14.107621748626201,-0.08176358342052303
110,14.032663667652669,-0.15672166439405544,14.591080173351408,0.4016948413046837,14.795905765921347,0.6065204338746231,14.189385332046724,13.901179888433512,-0.28820544361321154
111,14.435405601473217,0.24602026942649324,14.856879677981109,0.6674943459343847,14.851331187334512,0.6619458552877884,14.189385332046724,14.300340296782538,0.11095496473581434
112,14.303921383685942,0.11453605163921843,14.782286670094154,0.5929013380474295,14.846697837795565,0.6573125057488411,14.189385332046724,14.149791621779539,-0.0395937102671855
113,14.548226341676905,0.35884100963018106,14.952186952536186,0.7628016204894621,15.068864173182805,0.8794788411360805,14.189385332046724,14.457768479902992,0.2683831478562677
114,14.324331078673564,0.13494574662684045,14.848584535498835,0.6591992034521112,15.050776432426925,0.8613911003802013,14.189385332046724,14.242663673758845,0.053278341712120536
115,14.060580450766619,-0.12880488128010548,14.516058966772917,0.32667363472619293,14.474813939684651,0.2854286076379271,14.189385332046724,13.944440284252181,-0.24494504779454296
116,14.21788753491367,0.028502202866945936,14.760878322336652,0.5714929902899275,14.68240477271284,0.49301944066611547,14.189385332046724,14.10065055234719,-0.08873477969953392
117,14.712890919993404,0.5235055879466799,15.046890219326007,0.8575048872792834,15.329223040746923,1.139837708700199,14.189385332046724,14.687045212905833,0.49765988085910884
118,13.955945507188064,-0.23343982485866022,14.556353811827535,0.3669684797808106,14.476715525410714,0.28733019336399046,14.189385332046724,13.838361380313547,-0.35102395173317724
119,14.465943149722339,0.2765578176756147,14.94051449234185,0.7511291602951253,15.138776744479692,0.9493914124329681,14.189385332046724,14.349486669647574,0.16010133760084955
120,14.310678884755397,0.12129355270867315,14.709283954299611,0.519898622252887,14.736457634798096,0.5470723027513724,14.189385332046724,14.215853145567458,0.026467813520733685
121,14.588880866467445,0.39949553442072094,15.047880234641912,0.8584949025951882,15.120934477070572,0.9315491450238476,14.189385332046724,14.521660921107287,0.3322755890605631
122,14.141706712930898,-0.04767861911582649,14.675940102062743,0.4865547700160189,14.62048054533551,0.43109521328878664,14.189385332046724,14.081752275333972,-0.1076330567127517
123,14.461905877429071,0.2725205453823474,14.929460439614239,0.7400751075675149,14.801795804561088,0.6124104725143642,14.189385332046724,14.348498723222303,0.15911339117557866
124,14.419978102296252,0.23059277024952785,14.883347106058945,0.6939617740122213,14.893676614265306,0.7042912822185823,14.189385332046724,14.306926207119076,0.11754087507235234
125,14.349727889214815,0.1603425571680912,14.812805034806846,0.6234197027601223,14.82966094375789,0.6402756117111661,14.189385332046724,14.220997906032249,0.03161257398552486
126,14.355891144377622,0.16650581233089845,14.840478373078998,0.651093041032274,14.91234800134735,0.7229626693006264,14.189385332046724,14.280691844366403,0.09130651231967946
127,14.065841492061514,-0.12354383998521001,14.57154786444222,0.3821625323954958,14.631444731741192,0.44205939969446817,14.189385332046724,14.008196947785704,-0.18118838426102002
128,14.362172339164974,0.17278700711825046,14.743432205907428,0.5540468738607043,14.843505131118963,0.6541197990722392,14.189385332046724,14.328345381599478,0.13896004955275387
129,14.069085647860787,-0.1202996841859374,14.668389647568226,0.479004315521502,14.4745505831891,0.28516525114237545,14.189385332046724,14.017707723030853,-0.17167760901587137
130,14.195019386055069,0.005634054008345046,14.718205342085867,0.5288200100391425,14.576221342019181,0.38683600997245726,14.189385332046724,14.127197066025152,-0.06218826602157179
131,14.4129517517391,0.22356641969237678,14.94147927203366,0.7520939399869366,14.706017687949444,0.5166323559027202,14.189385332046724,14.317282858615133,0.12789752656840925
132,14.245994591776903,0.05660925973017861,14.816453873461588,0.6270685414148645,14.776853544924181,0.5874682128774573,14.189385332046724,14.120983319639848,-0.06840201240687627
133,13.95460177328151,-0.23478355876521384,14.57257224916373,0.3831869171170066,14.427294442151336,0.2379091101046118,14.189385332046724,13.902596872589683,-0.2867884594570409
134,14.416041041155957,0.22665570910923272,14.882115627352224,0.6927302953055001,15.031610066925126,0.8422247348784015,14.189385332046724,14.37110364486432,0.18171831281759587
135,14.389306513322623,0.19992118127589897,14.863766194127798,0.6743808620810743,14.821169205355377,0.6317838733086525,14.189385332046724,14.338127441330432,0.1487421092837078
136,14.42488298644335,0.2354976543966263,14.965740761470213,0.7763554294234893,14.94924590539821,0.7598605733514852,14.189385332046724,14.381850143005114,0.19246481095838952
137,14.364468458374759,0.17508312632803502,14.832699477606598,0.6433141455598737,14.674558610726855,0.48517327868013105,14.189385332046724,14.278645365979713,0.0892600339329892
138,14.43055583328633,0.2411705012396066,14.913318275533143,0.7239329434864192,15.00392511748863,0.8145397854419052,14.189385332046724,14.384108321077969,0.19472298903124496
139,14.22753146523387,0.03814613318714599,14.74876769259025,0.5593823605435251,14.683978047033982,0.49459271498725776,14.189385332046724,14.13490845073856,-0.05447688130816353
140,13.785715318058113,-0.40367001398861113,14.391177651548142,0.2017923195014184,14.175349623384074,-0.014035708662650137,14.189385332046724,13.649630792921098,-0.5397545391256262
141,14.351989091920434,0.16260375987370956,14.833038874090912,0.6436535420441878,14.644386997365936,0.4550016653192124,14.189385332046724,14.242554379029468,0.053169046982743495
142,14.074164903203995,-0.1152204288427292,14.551128316822279,0.3617429847755549,14.35358587493379,0.1642005428870661,14.189385332046724,13.989245046563623,-0.20014028548310137
143,14.099492014709478,-0.08989331733724626,14.597725892734864,0.4083405606881403,14.50187767114372,0.3124923390969965,14.189385332046724,14.004814682044106,-0.18457065000261785
144,14.278452200539945,0.08906686849322121,14.63800506706606,0.44861973501933683,14.567257491623337,0.37787215957661324,14.189385332046724,14.161398220835931,-0.027987111210793003
145,14.081779471596231,-0.10760586045049259,14.603335114072582,0.41394978202585797,14.454298460735483,0.26491312868875916,14.189385332046724,13.991688416480763,-0.19769691556596136
146,14.329085955675316,0.1397006236285918,14.772963330069018,0.5835779980222942,14.661993553803416,0.47260822175669226,14.189385332046724,14.226684879421523,0.03729954737479879
147,13.948598780086744,-0.2407865519599799,14.50587036199159,0.31648502994486627,14.376834483130661,0.18744915108393734,14.189385332046724,13.88186628718556,-0.30751904486116466
148,14.252145585686748,0.06276025364002358,14.791465935417534,0.6020806033708102,14.531440092097107,0.3420547600503827,14.189385332046724,14.210358976691719,0.02097364464499485
149,14.32955238556412,0.14016705351739667,14.848761140491453,0.6593758084447288,14.700138703238638,0.5107533711919139,14.189385332046724,14.288595909651894,0.09921057760517016
150,14.079859216093965,-0.10952611595275918,14.614354702384702,0.424969370337978,14.411620612456561,0.2222352804098371,14.189385332046724,13.94117279694007,-0.24821253510665464
151,13.985427345505578,-0.2039579865411465,14.543845968250256,0.3544606362035321,14.318776480025559,0.12939114797883455,14.189385332046724,13.900406187572454,-0.2889791444742702
152,14.008809305405515,-0.18057602664120864,14.538013868976972,0.34862853693024753,14.363098985421749,0.17371365337502453,14.189385332046724,13.97379541015042,-0.21558992189630466
153,14.201546379365077,0.012161047318352658,14.70437394265813,0.5149886106114057,14.720236826155572,0.5308514941088482,14.189385332046724,14.144558298153452,-0.04482703389327192
154,13.926566446609826,-0.26281888543689824,14.497135984583707,0.3077506525369831,14.289074193348053,0.09968886130132937,14.189385332046724,13.894332827203838,-0.2950525048428858
155,14.305817644867204,0.11643231282048028,14.700546880700657,0.5111615486539325,14.675353947309844,0.4859686152631202,14.189385332046724,14.227102268677443,0.03771693663071929
156,14.102697123715359,-0.08668820833136515,14.650852218369321,0.46146688632259725,14.402353759093916,0.21296842704719232,14.189385332046724,14.024045587161368,-0.1653397448853564
157,14.335121548519611,0.14573621647288704,14.758277878418866,0.5688925463721421,14.545045466909173,0.35566013486244863,14.189385332046724,14.268541087156988,0.07915575511026418
158,14.29236711597138,0.10298178392465651,14.77456251129723,0.5851771792505058,14.614717909033303,0.42533257698657856,14.189385332046724,14.212700614918688,0.02331528287196427
159,14.101688980539084,-0.0876963515076401,14.597670374336166,0.4082850422894424,14.500266878699176,0.3108815466524515,14.189385332046724,14.0502285531812,-0.1391567788655248
160,14.448621988475109,0.259236656428385,14.809196177986356,0.6198108459396323,14.679154125299707,0.48976879325298306,14.189385332046724,14.319099688643416,0.12971435659669162
161,14.022903956458663,-0.1664813755880612,14.578662812075773,0.38927748002904927,14.242208036549677,0.05282270450295279,14.189385332046724,13.959036959930451,-0.23034837211627313
162,14.528229067759838,0.3388437357131142,15.0459906626267,0.8566053305799759,14.848560763646962,0.6591754316002376,14.189385332046724,14.421995992031572,0.2326106599848483
163,14.437928291617222,0.2485429595704982,14.883475316197611,0.694089984150887,14.590902412525466,0.401517080478742,14.189385332046724,14.362892917438504,0.17350758539178024
164,14.363826179471708,0.1744408474249841,14.826286750657136,0.636901418610412,14.62205652642535,0.4326711943786261,14.189385332046724,14.287190559370536,0.09780522732381236
165,14.213243588114192,0.023858256067468275,14.79307807190716,0.6036927398604366,14.511636184966445,0.322250852919721,14.189385332046724,14.14685012987148,-0.042535202175244535
166,14.498631071871937,0.3092457398252133,14.922516302009413,0.7331309699626889,14.668679840777628,0.47929450873090396,14.189385332046724,14.415382675526354,0.22599734347963008
167,14.563160669502256,0.37377533745553215,14.974388000315198,0.7850026682684739,14.8477485734461,0.6583632413993765,14.189385332046724,14.525043951714707,0.33565861966798316
168,14.49780152117697,0.3084161891302468,14.918225924899195,0.728840592852471,14.680165142212072,0.490779810165348,14.189385332046724,14.407069687649894,0.21768435560317023
169,14.335791551487198,0.1464062194404736,14.817111649335184,0.6277263172884595,14.47437300841041,0.28498767636368605,14.189385332046724,14.241855965900594,0.0524706338538703
170,14.631213207867885,0.44182787582116134,14.946860266085562,0.7574749340388376,14.859824182892073,0.6704388508453487,14.189385332046724,14.528436844680655,0.3390515126339313
171,14.361617650887087,0.17223231884036316,14.79299181444767,0.6036064824009468,14.587376207714398,0.39799087566767355,14.189385332046724,14.317619233943566,0.12823390189684147
172,14.107475232081075,-0.0819100999656488,14.6629576486528,0.47357231660607546,14.21927565969262,0.029890327645896164,14.189385332046724,14.039030733622791,-0.15035459842393273
173,13.94195590222796,-0.24742942981876404,14.563185911239707,0.3738005791929826,14.165811835090631,-0.02357349695609301,14.189385332046724,13.91533293153785,-0.27405240050887336
174,14.290903033378452,0.1015177013317281,14.868361725708462,0.6789763936617383,14.524554470434186,0.335169138387462,14.189385332046724,14.189569637251854,0.0001843052051295757
175,14.081825082835003,-0.10756024921172092,14.604918315142983,0.4155329830962593,14.250968905232194,0.061583573185469476,14.189385332046724,13.995141746647239,-0.1942435853994855
176,14.24856460353725,0.059179271490526375,14.724688140239405,0.5353028081926805,14.358477265229897,0.16909193318317328,14.189385332046724,14.123163993970053,-0.06622133807667119
