,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
12,15.067449439343928,0.8780641072972042,15.299982685157971,1.1105973531112472,20.806654496834405,6.617269164787681,14.189385332046724,14.61673415339456,0.42734882134783625
13,14.795200581365584,0.6058152493188604,15.098018128015077,0.9086327959683533,20.591556884883552,6.402171552836828,14.189385332046724,14.263292462689478,0.07390713064275367
14,14.627055943644251,0.43767061159752707,14.95741635806501,0.7680310260182868,18.989344459613804,4.79995912756708,14.189385332046724,14.042557386353595,-0.14682794569312918
15,14.669448910068787,0.48006357802206345,14.990268428876881,0.800883096830157,18.684676015589122,4.4952906835423985,14.189385332046724,14.132933985155137,-0.056451346891586596
16,14.785193562592053,0.5958082305453285,15.132430578502554,0.9430452464558297,19.397302687080426,5.207917355033702,14.189385332046724,14.310289586167777,0.12090425412105255
17,14.604958632954363,0.41557330090763855,14.97103993810412,0.7816546060573959,18.73039624473349,4.541010912686767,14.189385332046724,14.151709869352326,-0.037675462694398476
18,14.715599533602632,0.5262142015559075,15.074187129690518,0.8848017976437941,18.373560733907617,4.184175401860893,14.189385332046724,14.25986312326453,0.07047779121780628
19,14.715916211637545,0.5265308795908208,15.058978034801086,0.8695927027543622,19.130276827948727,4.940891495902003,14.189385332046724,14.32942027620136,0.14003494415463535
20,14.521518834301382,0.3321335022546581,14.92358054083505,0.7341952087883268,19.082167977528826,4.892782645482102,14.189385332046724,14.029226105443986,-0.1601592266027385
21,14.590128628862711,0.4007432968159872,14.978404555650336,0.7890192236036118,19.698896788039647,5.509511455992923,14.189385332046724,14.237091142206612,0.04770581015988817
22,14.561961686547232,0.37257635450050763,14.938894309545734,0.7495089774990102,18.03624128380625,3.846855951759524,14.189385332046724,14.162256432568423,-0.027128899478300994
23,14.613664276829125,0.4242789447824009,14.99543502342684,0.8060496913801156,18.56020291734228,4.370817585295557,14.189385332046724,14.242615639043425,0.05323030699670106
24,14.74181170331303,0.5524263712663053,15.0756136616774,0.8862283296306757,18.683141241047004,4.49375590900028,14.189385332046724,14.406124774165141,0.216739442118417
25,14.466846592883472,0.2774612608367484,14.870210156381026,0.6808248243343016,18.275668086750656,4.086282754703932,14.189385332046724,14.107430319112863,-0.08195501293386087
26,14.576773577222239,0.38738824517551507,14.978228932811561,0.788843600764837,17.74579196854797,3.5564066365012454,14.189385332046724,14.228275971152023,0.038890639105298774
27,14.462633375750027,0.2732480437033029,14.886047075484441,0.6966617434377174,17.63174994417214,3.442364612125415,14.189385332046724,14.061383099551506,-0.12800223249521814
28,14.727474584700653,0.5380892526539292,15.08070331737422,0.8913179853274968,18.39835987569993,4.208974543653207,14.189385332046724,14.370026374324453,0.18064104227772937
29,14.779504280308846,0.5901189482621216,15.108225384729426,0.9188400526827021,18.974766464607416,4.785381132560692,14.189385332046724,14.490492817800668,0.30110748575394375
30,14.248664098227046,0.059278766180321796,14.70610772458361,0.5167223925368862,16.97955033933951,2.790165007292787,14.189385332046724,13.841407497733439,-0.34797783431328533
31,14.588995171377075,0.3996098393303509,15.016737336092902,0.8273520040461779,17.961610078340215,3.7722247462934906,14.189385332046724,14.286479755141489,0.09709442309476479
32,14.895807848555947,0.7064225165092228,15.230655273566342,1.0412699415196176,17.796791195159102,3.607405863112378,14.189385332046724,14.586296851434607,0.39691151938788316
33,14.42617665406086,0.23679132201413644,14.87193403771981,0.6825487056730868,17.998112004362834,3.8087266723161104,14.189385332046724,14.22181123352907,0.032425901482346475
34,14.165106515284293,-0.02427881676243082,14.664943312568935,0.4755579805222112,17.10448781960042,2.9151024875536944,14.189385332046724,13.833060948049415,-0.35632438399730937
35,14.664637256896107,0.47525192484938295,15.034804333613124,0.8454190015664,17.51140858611777,3.3220232540710466,14.189385332046724,14.471021647681033,0.2816363156343087
36,14.617372623033742,0.4279872909870175,14.988820590537811,0.7994352584910871,18.013992196520597,3.824606864473873,14.189385332046724,14.389323119032513,0.1999377869857888
37,14.184771683301976,-0.004613648744747678,14.685508537691906,0.49612320564518164,16.81601430394266,2.6266289718959346,14.189385332046724,13.855669968337576,-0.3337153637091479
38,14.271388626218716,0.08200329417199193,14.71903914423865,0.5296538121919259,17.085295595485398,2.895910263438674,14.189385332046724,13.957785022444789,-0.23160030960193545
39,14.289244720987737,0.0998593889410131,14.76301997538189,0.5736346433351667,17.41187217723231,3.2224868451855873,14.189385332046724,14.06229841897202,-0.1270869130747041
40,14.248565020002312,0.05917968795558792,14.72803397435162,0.5386486423048957,17.192132850421828,3.002747518375104,14.189385332046724,13.993848475896886,-0.19553685614983785
41,14.058348019153797,-0.13103731289292675,14.596236997035602,0.4068516649888778,16.22082488638877,2.031439554342045,14.189385332046724,13.78045816556983,-0.40892716647689475
42,14.045869858866721,-0.14351547318000257,14.585532969696686,0.3961476376499622,15.76366163896215,1.5742763069154257,14.189385332046724,13.795012681599403,-0.3943726504473215
43,14.430250076885539,0.24086474483881481,14.877308617375677,0.687923285328953,16.246428678966396,2.057043346919672,14.189385332046724,14.209474134849481,0.020088802802757044
44,14.243477607248018,0.05409227520129356,14.693010740858576,0.5036254088118515,17.015529565975623,2.8261442339288987,14.189385332046724,13.986377450828039,-0.20300788121868507
45,14.308479203681923,0.11909387163519902,14.779799495313561,0.5904141632668374,16.397341545385324,2.2079562133385995,14.189385332046724,14.027337094715714,-0.16204823733101037
46,14.485901990064308,0.296516658017584,14.928651364619302,0.7392660325725782,16.700867740928125,2.5114824088814007,14.189385332046724,14.251262666845328,0.06187733479860391
47,14.692414663700522,0.5030293316537975,15.080709262692785,0.8913239306460614,16.920014991696497,2.7306296596497734,14.189385332046724,14.480439414618678,0.29105408257195364
48,14.326334762897615,0.1369494308508905,14.814938447789123,0.6255531157423988,15.597855343174277,1.4084700111275534,14.189385332046724,14.046003378914989,-0.14338195313173507
49,14.424289032128275,0.23490370008155104,14.826588523884965,0.6372031918382408,16.76977710112145,2.5803917690747245,14.189385332046724,14.311792104578391,0.12240677253166687
50,13.953034344820988,-0.23635098722573566,14.517944610903015,0.3285592788562912,15.510182514756528,1.3207971827098035,14.189385332046724,13.791144736938099,-0.398240595108625
51,14.470064348414642,0.2806790163679178,14.85758055511453,0.6681952230678068,16.241454027333937,2.052068695287213,14.189385332046724,14.283487951846848,0.09410261980012358
52,14.768423516251026,0.5790381842043022,15.096108998173907,0.9067236661271831,16.264445188910052,2.0750598568633283,14.189385332046724,14.531482534176668,0.34209720212994377
53,14.275970448893275,0.08658511684655146,14.746823688053667,0.5574383560069425,16.54911749662587,2.3597321645791443,14.189385332046724,14.09056784479046,-0.09881748725626416
54,14.295833564848369,0.10644823280164495,14.793682027008913,0.6042966949621889,16.20457657768446,2.0151912456377357,14.189385332046724,14.106864334050947,-0.08252099799577728
55,14.463302926587891,0.2739175945411674,14.903514779249262,0.7141294472025379,15.865341658301226,1.6759563262545019,14.189385332046724,14.25913282433495,0.06974749228822574
56,14.42635479999656,0.23696946794983553,14.869555587358537,0.680170255311813,16.339419760059734,2.1500344280130097,14.189385332046724,14.296485106933845,0.10709977488712141
57,14.117788038771401,-0.07159729327532283,14.68377746688472,0.49439213483799627,15.469666748469697,1.280281416422973,14.189385332046724,13.910904700900147,-0.27848063114657684
58,14.474276813355129,0.2848914813084047,14.936899035186599,0.7475137031398749,15.991359927948178,1.801974595901454,14.189385332046724,14.34020537776574,0.15082004571901564
59,14.067367826782426,-0.12201750526429755,14.561867385667053,0.37248205362032927,15.654515061588768,1.4651297295420438,14.189385332046724,13.904707418895207,-0.28467791315151736
60,14.112524907667503,-0.07686042437922147,14.633361624707787,0.44397629266106264,15.61284105126542,1.4234557192186958,14.189385332046724,13.936807658394072,-0.2525776736526524
61,14.415534683417764,0.2261493513710402,14.884331050031772,0.694945717985048,16.21246166536232,2.023076333315595,14.189385332046724,14.288345800468743,0.09896046842201933
62,14.3020828859114,0.11269755386467573,14.771169662428797,0.5817843303820727,15.43346374471172,1.2440784126649955,14.189385332046724,14.117416023866763,-0.07196930817996083
63,14.22366450093725,0.03427916889052618,14.777226447915556,0.5878411158688319,15.544289623828387,1.3549042917816632,14.189385332046724,14.042299592446973,-0.1470857395997509
64,14.369792910858887,0.1804075788121633,14.793926232883932,0.6045409008372076,15.790751918893221,1.6013665868464972,14.189385332046724,14.20632353262221,0.01693820057548656
65,14.372860634252312,0.18347530220558816,14.87109689894845,0.6817115669017255,15.461599440481411,1.272214108434687,14.189385332046724,14.20184264094766,0.012457308900936326
66,14.320438562717545,0.13105323067082075,14.826339642142148,0.6369543100954242,15.252033552558188,1.0626482205114645,14.189385332046724,14.128147250008176,-0.06123808203854786
67,14.150628765847205,-0.038756566199518616,14.652094052174439,0.4627087201277149,14.964864149942576,0.775478817895852,14.189385332046724,13.967796785224216,-0.22158854682250784
68,14.62748020079098,0.4380948687442565,14.97924572249497,0.7898603904482453,16.355899242929013,2.166513910882289,14.189385332046724,14.498938352120977,0.30955302007425267
69,14.247338830535728,0.05795349848900422,14.780212893848498,0.590827561801774,15.197298034590023,1.0079127025432992,14.189385332046724,14.166985194287847,-0.022400137758877392
70,14.142267353575175,-0.04711797847154919,14.640477886098333,0.4510925540516091,15.545481380746425,1.3560960486997011,14.189385332046724,13.975722599213345,-0.2136627328333791
71,14.335952895125281,0.14656756307855723,14.756429652450535,0.5670443204038111,15.519457969397132,1.3300726373504084,14.189385332046724,14.200375898271108,0.010990566224384324
72,14.429212849511483,0.23982751746475905,14.829099393021655,0.6397140609749314,15.744012543905146,1.5546272118584223,14.189385332046724,14.307397535865697,0.1180122038189726
73,14.588434108857289,0.39904877681056483,14.94426367944647,0.754878347399746,15.932854922563399,1.7434695905166748,14.189385332046724,14.42191176153397,0.23252642948724578
74,14.116643444091416,-0.07274188795530812,14.624258776155301,0.4348734441085771,15.145385084059226,0.9559997520125023,14.189385332046724,13.95293817667908,-0.23644715536764416
75,14.244097419875384,0.054712087828660216,14.723981237263676,0.5345959052169516,15.524611864227595,1.3352265321808705,14.189385332046724,14.11501537379303,-0.07436995825369408
76,14.160145679891892,-0.02923965215483193,14.636621190297834,0.44723585825111023,15.1009647022594,0.9115793702126762,14.189385332046724,13.98109050405647,-0.20829482799025456
77,14.415691028222984,0.22630569617625973,14.870854936691241,0.6814696046445174,15.836995509879667,1.6476101778329433,14.189385332046724,14.278547842165299,0.0891625101185749
78,14.220950795321853,0.03156546327512899,14.749035515717448,0.5596501836707244,15.366191848838234,1.17680651679151,14.189385332046724,14.096043081796712,-0.09334225025001253
79,14.04281224607875,-0.14657308596797414,14.591909279294821,0.40252394724809726,14.967144880585614,0.7777595485388904,14.189385332046724,13.907318865225442,-0.28206646682128245
80,14.235731248131888,0.04634591608516381,14.67685095899516,0.48746562694843654,15.5228497749048,1.3334644428580766,14.189385332046724,14.067792063348053,-0.12159326869867115
81,14.299115181476067,0.10972984942934261,14.7678068911301,0.5784215590833757,15.302430832952169,1.1130455009054447,14.189385332046724,14.132684270976032,-0.05670106107069195
82,14.453844327405811,0.264458995359087,14.867976519881829,0.6785911878351047,15.711114125747264,1.5217287937005395,14.189385332046724,14.349561505075558,0.1601761730288338
83,14.196147688881013,0.0067623568342884965,14.752078503216904,0.5626931711701797,15.052319682432385,0.862934350385661,14.189385332046724,14.060890604890384,-0.12849472715634036
84,14.59534268779672,0.4059573557499956,14.965995026187183,0.7766096941404594,15.543324209895518,1.353938877848794,14.189385332046724,14.472479155400165,0.28309382335344146
85,14.254248249627867,0.06486291758114326,14.787982654585711,0.5985973225389873,15.435227133941117,1.245841801894393,14.189385332046724,14.13765313571875,-0.05173219632797377
86,14.121131191757263,-0.06825414028946142,14.58657016308959,0.39718483104286584,14.93869475729786,0.7493094252511359,14.189385332046724,13.972514305031648,-0.21687102701507577
87,14.095327894964601,-0.09405743708212277,14.68229113506705,0.49290580302032616,14.875861472001016,0.6864761399542925,14.189385332046724,13.94186560976837,-0.24751972227835317
88,14.210288943616291,0.020903611569567104,14.729576602567612,0.5401912705208876,14.828502316214578,0.6391169841678543,14.189385332046724,14.120044072154641,-0.06934125989208262
89,14.320909357442588,0.13152402539586383,14.781484399249031,0.592099067202307,14.745813555874665,0.5564282238279414,14.189385332046724,14.160517269123261,-0.028868062923463
90,14.616452329040676,0.42706699699395223,15.082423468556982,0.893038136510258,15.292334838386976,1.1029495063402521,14.189385332046724,14.481417502381998,0.29203217033527373
91,14.287803751085804,0.09841841903907955,14.794250504209852,0.6048651721631284,14.908937210975186,0.7195518789284616,14.189385332046724,14.114260531794576,-0.07512480025214785
92,14.50592196950048,0.3165366374537566,14.94963208681974,0.7602467547730161,15.047328690760118,0.8579433587133938,14.189385332046724,14.342946040518783,0.1535607084720585
93,14.38276610814689,0.19338077610016668,14.87738498610312,0.6879996540563962,14.874657577332842,0.685272245286118,14.189385332046724,14.303822863920768,0.11443753187404404
94,14.518005230021561,0.32861989797483737,14.977220666972139,0.7878353349254148,15.061980063988216,0.8725947319414917,14.189385332046724,14.496293244355453,0.3069079123087288
95,14.155779316489713,-0.03360601555701059,14.677968487025211,0.48858315497848714,14.6412684397488,0.4518831077020753,14.189385332046724,14.043521412427406,-0.14586391961931788
96,14.284204140034422,0.09481880798769815,14.765768571171527,0.5763832391248034,15.015818036216986,0.8264327041702622,14.189385332046724,14.183558980723511,-0.005826351323213075
97,14.392118319020273,0.20273298697354925,14.857355449151592,0.6679701171048684,14.969864427095992,0.7804790950492677,14.189385332046724,14.237266264146895,0.047880932100170526
98,14.418171432613315,0.228786100566591,14.896982938172794,0.70759760612607,14.824198249574062,0.6348129175273378,14.189385332046724,14.244474488350988,0.055089156304264364
99,14.356634244982917,0.16724891293619315,14.863076069518716,0.6736907374719916,14.842332671766822,0.6529473397200984,14.189385332046724,14.297792283700524,0.10840695165379977
100,13.936909747264991,-0.2524755847817328,14.482079125675899,0.2926937936291747,14.444761882396442,0.25537655034971785,14.189385332046724,13.801879448449785,-0.3875058835969387
101,14.2590485878998,0.06966325585307587,14.699826447070796,0.5104411150240722,14.761393966978137,0.5720086349314126,14.189385332046724,14.17411563098985,-0.015269701056874752
102,13.781846565582324,-0.4075387664644001,14.398191018933428,0.20880568688670387,14.406234616874233,0.21684928482750898,14.189385332046724,13.694513418133855,-0.4948719139128688
103,14.124917258080995,-0.06446807396572929,14.650885247033269,0.4614999149865451,14.580691017655138,0.3913056856084136,14.189385332046724,14.014757783349527,-0.1746275486971971
104,14.10837712522082,-0.0810082068259046,14.657716967093238,0.4683316350465141,14.449339793346969,0.2599544613002447,14.189385332046724,13.916971867055775,-0.2724134649909491
105,14.304872903344375,0.11548757129765086,14.76430734728757,0.5749220152408459,14.737972240950821,0.5485869089040971,14.189385332046724,14.172353762376876,-0.017031569669848423
106,14.530904649296772,0.34151931725004836,14.937761171018934,0.7483758389722102,14.795050583298895,0.6056652512521712,14.189385332046724,14.44997171954969,0.2605863875029666
107,14.127722298620224,-0.061663033426500036,14.616369605008536,0.4269842729618123,14.803510985977185,0.6141256539304614,14.189385332046724,14.010995783172897,-0.1783895488738274
108,14.033338346940452,-0.15604698510627202,14.623773863690559,0.43438853164383495,14.668408644107597,0.4790233120608729,14.189385332046724,13.951090673205414,-0.23829465884131018
109,14.282715673007452,0.09333034096072801,14.766826741270672,0.5774414092239475,14.655273121132433,0.46588778908570916,14.189385332046724,14.22536456897007,0.035979236923346036
110,14.087546570439581,-0.10183876160714256,14.657306747796472,0.467921415749748,14.353346967892996,0.1639616358462721,14.189385332046724,13.966125837687144,-0.2232594943595796
111,14.275673834528222,0.08628850248149789,14.818217889570212,0.6288325575234879,14.777147094634916,0.5877617625881921,14.189385332046724,14.145844519114135,-0.043540812932588935
112,14.310722652027152,0.1213373199804284,14.89777921268607,0.7083938806393455,14.682992803163957,0.49360747111723313,14.189385332046724,14.24234143330404,0.052956101257315424
113,14.120310122730663,-0.06907520931606115,14.655599257794293,0.46621392574756904,14.525668065648809,0.3362827336020846,14.189385332046724,14.029851152303781,-0.15953417974294304
114,14.407030542009256,0.2176452099625319,14.900238969735499,0.7108536376887749,14.757964754239904,0.5685794221931797,14.189385332046724,14.308895871473666,0.11951053942694223
115,14.345450667227956,0.156065335181232,14.844556445329113,0.655171113282389,14.992490654476546,0.8031053224298219,14.189385332046724,14.28299568185051,0.09361034980378591
116,13.921314114987142,-0.2680712170595818,14.532018960214089,0.34263362816736453,14.314702977868524,0.12531764582180038,14.189385332046724,13.82672512044787,-0.362660211598854
117,14.209889012721693,0.02050368067496855,14.72334018549207,0.533954853445346,14.65164869410317,0.46226336205644536,14.189385332046724,14.085161796237717,-0.10422353580900712
118,14.408124285742907,0.21873895369618346,14.816734389144814,0.6273490570980904,14.884677895559683,0.6952925635129592,14.189385332046724,14.319614272075693,0.13022894002896912
119,14.276909526280082,0.08752419423335844,14.731573815688199,0.5421884836414748,14.727256176580758,0.5378708445340337,14.189385332046724,14.239943458382442,0.050558126335717546
120,14.284041712658428,0.09465638061170445,14.75989997174968,0.5705146397029566,14.596691602486384,0.40730627043966017,14.189385332046724,14.183866353747309,-0.005518978299415167
121,14.18372393192546,-0.0056614001212640375,14.696560948487686,0.5071756164409624,14.519858072407143,0.3304727403604186,14.189385332046724,14.056306103783246,-0.13307922826347784
122,14.220230636952518,0.03084530490579418,14.796188189957274,0.6068028579105498,14.431227598747228,0.24184226670050357,14.189385332046724,14.155656482993733,-0.03372884905299145
123,14.411759688625619,0.2223743565788947,14.998426059044121,0.8090407269973969,14.776189611264535,0.5868042792178105,14.189385332046724,14.35515227068796,0.16576693864123548
124,14.37858932299839,0.1892039909516665,14.839509974983898,0.6501246429371736,14.829551592642975,0.640166260596251,14.189385332046724,14.283839093584476,0.09445376153775165
125,14.050912986446832,-0.13847234559989197,14.627276468435088,0.4378911363883642,14.307638945191174,0.11825361314445004,14.189385332046724,13.95451018137518,-0.2348751506715434
126,14.03220539394121,-0.15717993810551434,14.58166693478125,0.39228160273452595,14.379227767986604,0.18984243593988026,14.189385332046724,13.961322575275318,-0.22806275677140597
127,13.913425338014896,-0.2759599940318278,14.497009285535757,0.30762395348903304,14.076615295592037,-0.11277003645468753,14.189385332046724,13.858093727706954,-0.33129160433976956
128,14.45012660106325,0.26074126901652583,14.899095903732945,0.7097105716862213,14.852782596062307,0.6633972640155825,14.189385332046724,14.369504170817224,0.1801188387705004
129,14.342994019509828,0.15360868746310352,14.916615351156869,0.7272300191101451,14.915304446347893,0.7259191143011687,14.189385332046724,14.255725041487473,0.06633970944074896
130,14.245323605894708,0.055938273847983666,14.69942042617712,0.5100350941303962,14.546283509880203,0.35689817783347877,14.189385332046724,14.165233695969956,-0.024151636076767957
131,14.576732633689852,0.38734730164312836,15.04088967026655,0.8515043382198257,14.94034892908538,0.7509635970386555,14.189385332046724,14.498606636344729,0.30922130429800454
132,14.149304750483614,-0.04008058156311023,14.670003879718031,0.4806185476713072,14.319813143535715,0.13042781148899074,14.189385332046724,14.066171600329646,-0.12321373171707783
133,14.050619926227565,-0.13876540581915897,14.572866670188407,0.3834813381416833,14.284890524860195,0.09550519281347114,14.189385332046724,13.96303944073279,-0.2263458913139349
134,14.000468639423024,-0.1889166926236996,14.5952516903931,0.4058663583463762,14.160778538187497,-0.028606793859227153,14.189385332046724,13.955838469270507,-0.23354686277621717
135,14.55144786371972,0.3620625316729953,15.041613459053465,0.8522281270067413,15.089396899328879,0.9000115672821547,14.189385332046724,14.505361913253392,0.3159765812066677
136,14.763123428884624,0.5737380968379,15.236521828759741,1.0471364967130175,15.039239880620233,0.849854548573509,14.189385332046724,14.650656351114755,0.4612710190680307
137,14.162535983001831,-0.02684934904489289,14.683043132119385,0.49365780007266125,14.377464591244763,0.18807925919803914,14.189385332046724,14.15893320236012,-0.030452129686603158
138,13.992551468044798,-0.19683386400192582,14.581385371716712,0.39200003966998764,14.225297546709609,0.03591221466288452,14.189385332046724,13.929591155726175,-0.2597941763205487
139,14.166126746826297,-0.02325858522042701,14.684656037290743,0.4952707052440193,14.433636192229104,0.24425086018237963,14.189385332046724,14.127524804491962,-0.0618605275547619
140,14.003404997768078,-0.18598033427864635,14.5471362133529,0.3577508813061758,14.121482417416392,-0.06790291463033249,14.189385332046724,13.920130648862141,-0.2692546831845828
141,14.605276681854132,0.41589134980740816,15.110663871228724,0.9212785391819995,14.74760456864486,0.558219236598136,14.189385332046724,14.494422581470921,0.3050372494241973
142,14.201328856450196,0.011943524403472239,14.734200936632561,0.5448156045858372,14.365753245720004,0.17636791367328009,14.189385332046724,14.159900777684195,-0.02948455436252928
143,14.370428649170176,0.18104331712345179,14.928051118937962,0.7386657868912376,14.88461083144616,0.6952254993994362,14.189385332046724,14.311982839145113,0.1225975070983889
144,14.15602652772886,-0.033358804317863644,14.732972743781435,0.5435874117347108,14.301502523052228,0.11211719100550432,14.189385332046724,14.094814276898697,-0.09457105514802677
145,14.115320708270854,-0.07406462377586998,14.6411154004015,0.4517300683547756,14.321452954330036,0.13206762228331215,14.189385332046724,14.038982020723047,-0.1504033113236769
146,14.541438742536965,0.35205341049024064,14.954551641489626,0.7651663094429022,14.711893758641162,0.5225084265944382,14.189385332046724,14.4142021385196,0.2248168064728766
147,14.48672221416786,0.2973368821211366,14.89368119371957,0.7042958616728452,14.807764135371324,0.6183788033245996,14.189385332046724,14.408542516860937,0.21915718481421287
148,14.437741907256438,0.24835657520971388,15.001798491892245,0.8124131598455211,14.645815052464833,0.45642972041810914,14.189385332046724,14.309511501965966,0.12012616991924219
149,14.574000358314743,0.384615026268019,15.045283349632506,0.8558980175857815,14.759489482002946,0.5701041499562223,14.189385332046724,14.458141884088672,0.2687565520419479
150,14.243587191288263,0.054201859241539196,14.764990824213548,0.5756054921668241,14.35947773921341,0.1700924071666865,14.189385332046724,14.165555557036619,-0.02382977501010508
151,14.242719918215595,0.05333458616887121,14.717750142042139,0.5283648099954146,14.381424650762682,0.19203931871595792,14.189385332046724,14.167688542733284,-0.02169678931343988
152,14.131375586966563,-0.058009745080161323,14.694454880278965,0.5050695482322407,14.36498288340995,0.17559755136322686,14.189385332046724,14.04197788521193,-0.14740744683479434
153,14.403059283334965,0.21367395128824107,14.886354217975915,0.6969688859291914,14.629546864675874,0.4401615326291495,14.189385332046724,14.346087119302718,0.1567017872559937
154,13.952236112864593,-0.23714921918213072,14.450788935016643,0.26140360296991894,14.085886834639018,-0.10349849740770622,14.189385332046724,13.885045155491792,-0.3043401765549323
155,14.157530077690069,-0.03185525435665504,14.683080439565593,0.49369510751886914,14.322256389550265,0.13287105750354122,14.189385332046724,14.127465545502655,-0.0619197865440686
156,13.771824831788368,-0.41756050025835556,14.404786167548082,0.2154008355013577,14.003582626122517,-0.1858027059242069,14.189385332046724,13.675025904074047,-0.5143594279726766
157,14.437887251596752,0.2485019195500282,14.880220236094328,0.6908349040476036,14.555704829659213,0.36631949761248883,14.189385332046724,14.319911988812272,0.1305266567655483
158,14.12438295449396,-0.06500237755276395,14.570858720070873,0.38147338802414943,14.227457621656917,0.038072289610193266,14.189385332046724,14.021469592774924,-0.16791573927180004
159,14.298828943565034,0.10944361151831039,14.875883582318005,0.6864982502712813,14.579817741101374,0.39043240905465026,14.189385332046724,14.212756914599709,0.02337158255298455
160,14.245995422268983,0.056610090222259046,14.743069291419376,0.5536839593726519,14.48317760589646,0.2937922738497356,14.189385332046724,14.134064125107002,-0.055321206939721534
161,14.377210517367375,0.1878251853206514,14.854296868092021,0.6649115360452971,14.63980318807495,0.4504178560282259,14.189385332046724,14.28310161699861,0.09371628495188666
162,14.183168908606689,-0.006216423440035257,14.748185517458563,0.5588001854118385,14.436224016066102,0.24683868401937836,14.189385332046724,14.090510660103288,-0.09887467194343635
163,14.712038263329724,0.5226529312829999,15.03683420030143,0.8474488682547054,15.005479783848164,0.8160944518014404,14.189385332046724,14.623041440511551,0.4336561084648274
164,14.571632762504326,0.38224743045760157,15.012878066355695,0.8234927343089709,14.823097340927966,0.6337120088812416,14.189385332046724,14.515202162157655,0.32581683011093077
165,14.298775981749046,0.1093906497023216,14.804090598488937,0.614705266442213,14.44026445538158,0.2508791233348564,14.189385332046724,14.214397889358576,0.025012557311852035
166,14.149438795805501,-0.039946536241222574,14.746911838062783,0.5575265060160586,14.24919599252576,0.059810660479035604,14.189385332046724,14.051899753072606,-0.13748557897411828
167,14.165766240617394,-0.02361909142932994,14.7198427513888,0.5304574193420759,14.435163519209713,0.24577818716298871,14.189385332046724,14.078027272319657,-0.11135805972706692
168,14.327143030411733,0.13775769836500906,14.7658825010887,0.5764971690419767,14.637002742531106,0.44761741048438175,14.189385332046724,14.272378282433811,0.0829929503870872
169,14.369650173183917,0.180264841137193,14.824576665019112,0.6351913329723882,14.598111686495038,0.40872635444831396,14.189385332046724,14.278689395096201,0.08930406304947702
170,14.235487997146368,0.04610266509964411,14.713879056738213,0.5244937246914887,14.469233985439478,0.27984865339275444,14.189385332046724,14.177159556188693,-0.012225775858031085
171,14.221591240730724,0.032205908684000306,14.710929113074208,0.5215437810274839,14.417101685725413,0.22771635367868903,14.189385332046724,14.131057959412622,-0.05832737263410159
172,14.400294634908343,0.21090930286161935,14.841067150239901,0.6516818181931772,14.557921157696438,0.36853582564971354,14.189385332046724,14.294340692541109,0.10495536049438492
173,14.487749610430498,0.2983642783837741,14.961128901893261,0.7717435698465369,14.791999474856777,0.6026141428100527,14.189385332046724,14.417203595679123,0.22781826363239865
174,14.474751689832349,0.2853663577856249,14.917385106777541,0.7279997747308169,14.707591005032633,0.5182056729859088,14.189385332046724,14.425486241087544,0.23610090904081993
175,14.535953943046623,0.3465686109998991,14.966882366370678,0.7774970343239538,14.638892209998135,0.44950687795141064,14.189385332046724,14.468508853639058,0.279123521592334
