,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
33,95.3572398690137,4.545173743914717,102.67405660249831,11.861990477399331,144.3701008302221,53.55803470512312,90.81206612509898,91.98526427849269,1.173198153393713
34,93.57282102670467,2.7607549016056936,101.73764705406464,10.925580928965658,139.88687696596884,49.07481084086986,90.81206612509898,90.40670938286084,-0.40535674223814055
35,93.59019124732731,2.7781251222283316,101.73746053199068,10.925394406891698,139.64514361898486,48.83307749388588,90.81206612509898,90.24343247710996,-0.5686336479890173
36,94.62893653059986,3.816870405500879,102.07955871306473,11.267492587965748,141.0748166764602,50.26275055136121,90.81206612509898,91.32678588436819,0.5147197592692123
37,94.32571965798545,3.5136535328864653,102.27226799102166,11.460201865922684,139.3143361679763,48.50227004287733,90.81206612509898,91.09467210822933,0.28260598313035246
38,93.75272200397399,2.940655878875006,101.43013677870569,10.618070653606708,137.02650688379424,46.21444075869526,90.81206612509898,90.45608479675771,-0.3559813283412723
39,94.736417207693,3.924351082594015,102.25797093961424,11.44590481451526,139.92826873420785,49.11620260910887,90.81206612509898,91.53660848700113,0.7245423619021523
40,94.14610816791998,3.3340420428209967,101.350960216028,10.53889409092902,135.43841561764648,44.626349492547504,90.81206612509898,90.69029290262088,-0.12177322247809741
41,93.59469017682176,2.7826240517227774,101.49661731849221,10.684551193393233,136.3201794170236,45.50811329192463,90.81206612509898,90.33270961985036,-0.4793565052486173
42,94.11130155198131,3.2992354268823334,102.05229528408681,11.24022915898783,135.95684983521852,45.14478371011954,90.81206612509898,90.77649481208499,-0.03557131301398897
43,94.40218224137911,3.5901161162801287,101.62003376179297,10.807967636693988,133.53635379299516,42.72428766789618,90.81206612509898,91.13002100903623,0.31795488393724725
44,94.31105075282265,3.4989846277236722,101.79843979297404,10.986373667875057,135.03990171990472,44.22783559480574,90.81206612509898,91.07699773389214,0.26493160879316235
45,93.67524518661072,2.863179061511744,101.42233821059735,10.610272085498366,130.67356132193294,39.86149519683396,90.81206612509898,90.37194520339065,-0.44012092170832773
46,94.0193015140074,3.2072353889084155,101.64163681816837,10.829570693069385,132.425409628484,41.613343503385025,90.81206612509898,90.77656788447888,-0.03549824062010032
47,93.58346460641481,2.7713984813158277,101.46188192204676,10.649815796947777,131.27350727153754,40.46144114643856,90.81206612509898,90.24398600438388,-0.568080120715095
48,93.724362722434,2.912296597335015,101.2688685487409,10.456802423641918,130.3382350978108,39.52616897271183,90.81206612509898,90.31547099653906,-0.4965951285599175
49,94.16500480502596,3.3529386799269787,101.45323950537495,10.641173380275973,131.2809147227289,40.46884859762993,90.81206612509898,91.03958263787283,0.2275165127738461
50,94.30578680939395,3.4937206842949706,101.69808706064268,10.886020935543698,128.9230160326517,38.11094990755272,90.81206612509898,91.200258476917,0.38819235181802014
51,94.24676425621044,3.4346981311114604,101.47682937380236,10.66476324870338,128.5280057227434,37.71593959764441,90.81206612509898,90.80833510887877,-0.0037310162202146557
52,93.93950208551922,3.127435960420243,101.4558007237501,10.643734598651122,128.44484240702823,37.63277628192925,90.81206612509898,90.7472035356544,-0.0648625894445729
53,94.20454071984315,3.392474594744172,101.75350839269342,10.94144226759444,127.11582943918273,36.30376331408375,90.81206612509898,90.94414178768612,0.1320756625871411
54,93.95220546337998,3.140139338281003,101.3698723274881,10.557806202389116,127.11575590204947,36.30368977695049,90.81206612509898,90.79644658625733,-0.015619538841647795
55,93.54036359893213,2.728297473833152,101.03836725550731,10.22630113040833,126.57024700033409,35.75818087523511,90.81206612509898,90.35288111824171,-0.45918500685726826
56,93.4056058187061,2.593539693607127,101.17230846638063,10.360242341281648,124.45775322522977,33.645687100130786,90.81206612509898,90.2720263443701,-0.5400397807288755
57,94.60702631783718,3.794960192738202,101.66269943595424,10.850633310855258,126.22554835597276,35.41348223087378,90.81206612509898,91.46398375634922,0.6519176312502424
58,93.63951751812212,2.8274513930231393,100.8125704933299,10.00050436823092,123.5857513254563,32.77368520035732,90.81206612509898,90.53047421414752,-0.2815919109514624
59,94.40110379933681,3.5890376742378294,101.43295188831551,10.620885763216535,124.7959547495323,33.98388862443332,90.81206612509898,91.32713568794982,0.5150695628508402
60,93.56194444037683,2.7498783152778543,100.82855911070712,10.016492985608139,121.71792504205553,30.905858916956547,90.81206612509898,90.25158441349349,-0.5604817116054903
61,93.3827477715963,2.57068164649732,101.16083129525533,10.348765170156355,122.36401804708518,31.551951921986202,90.81206612509898,90.3851649531154,-0.42690117198357314
62,94.58218369694278,3.770117571843798,102.04566456232828,11.233598437229304,122.27716984463444,31.465103719535463,90.81206612509898,91.53684056760414,0.724774442505165
63,93.58042262834272,2.768356503243737,101.05770773523012,10.245641610131145,119.54235482738409,28.730288702285108,90.81206612509898,90.53486784968739,-0.2771982754115925
64,93.94740743794726,3.1353413128482828,101.11931091927752,10.307244794178544,120.16978458864517,29.357718463546192,90.81206612509898,90.89202794269693,0.07996181759794752
65,93.37841059492214,2.5663444698231643,100.5872550170672,9.775188891968227,120.4186638211336,29.606597696034626,90.81206612509898,90.33875506361387,-0.4733110614851057
66,92.77132849016344,1.9592623650644612,100.31806594940664,9.505999824307665,119.24563933907018,28.4335732139712,90.81206612509898,89.82548859460917,-0.9865775304898108
67,93.79317480764061,2.981108682541631,100.89754222151507,10.085476096416087,117.79840997189825,26.986343846799272,90.81206612509898,90.75831428356756,-0.05375184153142243
68,94.04574312611767,3.233677001018691,101.41798693851071,10.605920813411728,118.31467427295158,27.502608147852598,90.81206612509898,91.14953356571758,0.337467440618596
69,94.38683780550916,3.57477168041018,101.87102748455024,11.05896135945126,118.73561203161486,27.923545906515884,90.81206612509898,91.4517435548812,0.6396774297822247
70,94.06579619017856,3.25373006507958,101.48339633501544,10.671330209916462,118.05407328260969,27.242007157510713,90.81206612509898,90.98986945960705,0.17780333450807007
71,93.05482808596716,2.2427619608681795,100.45653310311991,9.64446697802093,117.28987001208523,26.47780388698625,90.81206612509898,89.91001069125439,-0.9020554338445947
72,94.43501253825579,3.6229464131568108,101.52542593756405,10.713359812465072,118.03005769847852,27.217991573379535,90.81206612509898,91.29396779282075,0.4819016677217718
73,93.32042456235602,2.508358437257044,100.83164665383748,10.019580528738501,115.95965112882259,25.147585003723606,90.81206612509898,90.13003106603078,-0.6820350590681983
74,93.61148078868159,2.79941466358261,100.78706959204858,9.975003466949602,115.63544266818165,24.823376543082674,90.81206612509898,90.4934977663631,-0.31856835873587386
75,94.07952461565702,3.2674584905580417,101.16833295358052,10.356266828481537,115.59233441393712,24.780268288838144,90.81206612509898,90.8994166249735,0.0873504998745176
76,94.2215249168658,3.4094587917668235,101.42279160650553,10.610725481406547,115.26377511292553,24.45170898782655,90.81206612509898,91.077647106544,0.2655809814450265
77,93.14348556401707,2.33141943891809,100.7191705778674,9.907104452768422,114.7252778736865,23.913211748587514,90.81206612509898,90.07768880704191,-0.7343773180570707
78,93.35406090322275,2.5419947781237653,100.52899207970972,9.716925954610744,113.78331856123162,22.971252436132644,90.81206612509898,90.1819475305386,-0.6301185945603862
79,93.32989569996695,2.5178295748679744,100.62987523809309,9.817809112994112,115.17630446631279,24.364238341213806,90.81206612509898,90.2625006064133,-0.5495655186856823
80,93.51045121258201,2.6983850874830324,100.46561304560474,9.653546920505761,112.95225845047992,22.140192325380937,90.81206612509898,90.31842544792589,-0.4936406771730901
81,94.22956274136979,3.4174966162708103,101.39528183145285,10.583215706353869,115.26176092493795,24.449694799838966,90.81206612509898,91.2482511542006,0.4361850291016225
82,94.70116833148006,3.8891022063810823,101.57169279497026,10.759626669871281,115.22546027070729,24.413394145608308,90.81206612509898,91.49031274903695,0.6782466239379659
83,93.5938178941133,2.7817517690143205,100.40976654825998,9.597700423161001,112.58477146224398,21.772705337145,90.81206612509898,90.45825635827639,-0.353809766822593
84,94.41636669412793,3.6043005690289505,101.41839043387719,10.606324308778213,113.23709957660047,22.42503345150149,90.81206612509898,91.4438589332288,0.6317928081298163
85,93.6590865624094,2.8470204373104195,100.60622374943097,9.794157624331987,112.35667671773118,21.544610592632196,90.81206612509898,90.40669393103516,-0.4053721940638155
86,93.55700014568203,2.7449340205830453,100.71711599898634,9.905049873887364,112.25492841527011,21.442862290171135,90.81206612509898,90.53264847810266,-0.2794176469963219
87,93.47063075818603,2.658564633087053,100.51511618781262,9.703050062713643,111.86570581448963,21.05363968939065,90.81206612509898,90.40691883276614,-0.40514729233284186
88,93.09742757077578,2.2853614456767986,100.693463992733,9.881397867634021,111.68632076477938,20.8742546396804,90.81206612509898,90.18732990061145,-0.6247362244875347
89,93.3133998551748,2.501333730075814,100.45282201665997,9.640755891560985,111.08012355050485,20.26805742540587,90.81206612509898,90.17596674013663,-0.6360993849623497
90,92.91530670378316,2.1032405786841792,100.01569534150588,9.203629216406895,109.45785032235409,18.64578419725511,90.81206612509898,89.70452436892586,-1.10754175617312
91,93.74934459465375,2.9372784695547693,100.97161102031555,10.15954489521657,111.24518095386676,20.433114828767785,90.81206612509898,90.56857085899361,-0.24349526610536998
92,93.8804097182606,3.0683435931616145,101.01769051435595,10.205624389256968,111.0653711841713,20.253305059072318,90.81206612509898,90.84264634510103,0.03058022000205085
93,93.9826376396683,3.1705715145693176,100.68712311609438,9.875056990995404,112.74566424625284,21.933598121153864,90.81206612509898,90.93883273866412,0.1267666135651382
94,92.75223807813589,1.9401719530369093,99.99584538143309,9.183779256334105,108.68085412349376,17.86878799839478,90.81206612509898,89.71078390814614,-1.1012822169528391
95,93.4315051002877,2.6194389751887144,100.69257886658914,9.880512741490165,108.98495817989917,18.172892054800187,90.81206612509898,90.50174486211783,-0.31032126298114804
96,93.76577162162818,2.953705496529196,100.69443215594623,9.882366030847251,109.0061914712482,18.19412534614922,90.81206612509898,90.77392253703198,-0.03814358806700113
97,93.94131758446488,3.1292514593659035,100.9954403836417,10.183374258542713,109.76267866085405,18.95061253575507,90.81206612509898,91.08241651753232,0.27035039243334325
98,94.41318026836561,3.601114143266628,101.14912687116416,10.337060746065177,108.75305375815552,17.940987633056537,90.81206612509898,91.19514334851186,0.383077223412883
99,93.51855005009116,2.7064839249921846,100.93077012720548,10.118704002106497,109.1663581480019,18.354292022902925,90.81206612509898,90.61126913029193,-0.2007969948070496
100,93.68624481194142,2.8741786868424413,100.91514325351415,10.103077128415165,109.22020574500885,18.408139619909875,90.81206612509898,90.71360510840466,-0.09846101669431562
101,93.96903919960806,3.1569730745090823,100.95313882890126,10.14107270380228,108.10178934325236,17.289723218153384,90.81206612509898,91.08477258012888,0.27270645502990476
102,94.10315450261098,3.291088377511997,100.94646490565287,10.134398780553894,107.8327107343681,17.020644609269127,90.81206612509898,91.25228090266299,0.44021477756400884
103,93.11000057474195,2.297934449642966,100.35619773193943,9.544131606840452,106.92252168840895,16.11045556330997,90.81206612509898,90.17745268662026,-0.6346134384787234
104,94.33906149630575,3.526995371206766,101.15297236856928,10.3409062434703,109.35216313914127,18.54009701404229,90.81206612509898,91.34978512781709,0.5377190027181058
105,93.80041439955329,2.98834827445431,100.93865746662638,10.126591341527401,107.2433015642045,16.43123543910552,90.81206612509898,90.91418545455087,0.10211932945189517
106,93.73069562281637,2.91862949771739,100.61325765169168,9.801191526592703,106.98383215451501,16.171766029416034,90.81206612509898,90.80784473422182,-0.004221390877162889
107,93.59617544618558,2.7841093210866035,100.51805878856969,9.70599266347071,106.57136944008838,15.759303314989396,90.81206612509898,90.60941598016521,-0.2026501449337701
108,94.78243564593994,3.9703695208409613,101.4464864632046,10.634420338105613,107.63566151347182,16.823595388372837,90.81206612509898,91.59881313195012,0.7867470068511437
109,93.0968887860755,2.2848226609765163,100.45306575810477,9.64099963300579,106.61757296153934,15.805506836440358,90.81206612509898,90.31831232845332,-0.4937537966456631
110,94.17307830954417,3.361012184445187,101.2045419107117,10.392475785612717,107.46456204594585,16.652495920846874,90.81206612509898,91.12649582594895,0.3144297008499706
111,93.46930605043607,2.6572399253370946,100.61341020294245,9.801344077843467,105.40599336595798,14.593927240859003,90.81206612509898,90.30619194454177,-0.505874180557214
112,94.16760064279404,3.3555345176950624,101.06203999649384,10.249973871394857,105.92148593681816,15.109419811719178,90.81206612509898,91.11825505217354,0.30618892707455814
113,94.08397452135104,3.2719083962520585,100.64785832901977,9.83579220392079,105.01728803178418,14.205221906685196,90.81206612509898,91.05957646584974,0.2475103407507646
114,94.57751340988088,3.7654472847818994,101.16872342051289,10.35665729541391,106.81828036825358,16.006214243154602,90.81206612509898,91.62202225161994,0.8099561265209587
115,93.52587136107863,2.713805235979649,100.40720071315039,9.595134588051408,103.85524176749405,13.04317564239507,90.81206612509898,90.56157559780556,-0.25049052729342236
116,94.23417517794526,3.422109052846281,101.37264083612078,10.5605747110218,105.13306737266947,14.321001247570493,90.81206612509898,91.23815707008349,0.4260909449845087
117,93.45425252748046,2.6421864023814834,100.53772887909484,9.725662753995863,104.43532274751084,13.623256622411859,90.81206612509898,90.40723104598901,-0.4048350791099722
118,94.58567626116765,3.773610136068669,101.45622604201526,10.64415991691628,105.60641049389807,14.794344368799088,90.81206612509898,91.63993019846512,0.8278640733661433
119,93.2697831382202,2.4577170131212256,100.70474111994722,9.892674994848235,103.996855251683,13.184789126584022,90.81206612509898,90.31516684429684,-0.49689928080213974
120,93.61036718258592,2.7983010574869382,100.66765262125264,9.855586496153663,104.90152657174883,14.089460446649852,90.81206612509898,90.71320489696168,-0.09886122813729514
121,93.27174801865314,2.459681893554162,100.5062180081085,9.694151883009525,103.67387575766675,12.86180963256777,90.81206612509898,90.31763167014881,-0.49443445495016647
122,93.28051210179528,2.4684459766963016,100.17848855801725,9.36642243291827,103.10520816183883,12.293142036739852,90.81206612509898,90.15681417624677,-0.6552519488522108
123,93.52570165852946,2.7136355334304767,100.70627885387658,9.894212728777603,102.9548879956738,12.14282187057482,90.81206612509898,90.5607976563717,-0.25126846872727526
124,93.48499932749773,2.6729332023987524,100.81077208132568,9.9987059562267,103.32052051182359,12.508454386724608,90.81206612509898,90.49351582712424,-0.31855029797473833
125,93.71011228583971,2.8980461607407335,100.50448484762398,9.692418722525005,103.38278320139136,12.570717076292382,90.81206612509898,90.64399218521017,-0.16807393988881358
126,93.10533939215284,2.2932732670538627,100.55152916540814,9.739463040309161,102.42460010980614,11.612533984707156,90.81206612509898,90.20949819239428,-0.6025679327047015
127,93.15545845493847,2.3433923298394888,100.33538055742227,9.52331443232329,101.81475198308834,11.002685857989363,90.81206612509898,90.22157758744802,-0.5904885376509554
128,92.98347453001044,2.1714084049114604,100.1184210510865,9.30635492598752,101.40672353162273,10.594657406523751,90.81206612509898,89.95658556149039,-0.8554805636085945
129,93.47894217915407,2.666876054055095,100.6525914317997,9.840525306700727,102.39010020849688,11.578034083397895,90.81206612509898,90.46919413133772,-0.3428719937612641
130,93.9756432746034,3.1635771495044196,100.99844168013342,10.186375555034445,103.62762369588111,12.815557570782133,90.81206612509898,91.35011660489906,0.5380504798000771
131,94.23749118304383,3.4254250579448495,101.35232027007628,10.540254144977297,102.88155262690302,12.069486501804036,90.81206612509898,91.26155736955717,0.4494912444581871
132,94.11525209615628,3.303185971057303,100.7654296512492,9.953363526150227,103.24662364283,12.434557517731022,90.81206612509898,90.98457913116854,0.17251300606956477
133,93.31419900130945,2.5021328762104673,100.52897850294349,9.716912377844508,102.19818333579741,11.38611721069843,90.81206612509898,90.42502841698553,-0.3870377081134535
134,93.2621664740008,2.450100348901813,100.41716543125823,9.605099306159246,101.4980959536111,10.686029828512119,90.81206612509898,90.21309596300159,-0.5989701620973875
135,93.88521113202293,3.0731450069239514,100.6672402837984,9.855174158699427,102.33512723403035,11.523061108931373,90.81206612509898,90.90430969076718,0.09224356566819836
136,94.07359667008762,3.261530544988645,100.91978782511046,10.107721700011481,103.28195265609273,12.469886530993747,90.81206612509898,91.15108667731616,0.3390205522171783
137,94.21219350779401,3.4001273826950325,101.2697889356335,10.45772281053452,102.64755768415542,11.835491559056436,90.81206612509898,91.27100480819823,0.4589386830992481
138,92.96838522429915,2.156319099200175,100.11357336032368,9.301507235224705,101.08716528368969,10.275099158590706,90.81206612509898,89.90797494943577,-0.9040911756632113
139,93.21839514164016,2.4063290165411786,100.26091421374534,9.448848088646358,100.80345582545128,9.9913897003523,90.81206612509898,90.24399384828781,-0.568072276811165
140,93.39145589049762,2.579389765398645,100.22137022268203,9.409304097583046,100.2161690382861,9.404102913187117,90.81206612509898,90.4058179100733,-0.4062482150256841
141,93.29642319422273,2.484357069123746,100.4404944968676,9.62842837176862,101.01780972998277,10.205743604883793,90.81206612509898,90.29589168519394,-0.5161744399050434
142,94.0094104626246,3.197344337525621,100.76892097447174,9.95685484937276,101.3432673153315,10.531201190232522,90.81206612509898,90.98905154769857,0.17698542259958572
143,94.22087163210189,3.40880550700291,101.05422625034058,10.242160125241597,101.79587962996598,10.983813504867001,90.81206612509898,91.30311259762777,0.49104647252879374
144,94.57385832422281,3.761792199123832,101.13523067351386,10.32316454841488,102.03971033620728,11.227644211108299,90.81206612509898,91.79071096071016,0.9786448356111777
145,92.52486174646373,1.712795621364748,99.71540429048807,8.903338165389087,99.76722803161326,8.955161906514277,90.81206612509898,89.69769031108859,-1.114375814010387
146,93.220320305608,2.4082541805090187,100.46698367445893,9.65491754935995,100.35066504714663,9.538598922047655,90.81206612509898,90.30616808785908,-0.505898037239902
147,93.36386489290294,2.551798767803959,100.27180765172402,9.459741526625038,101.62196536994391,10.809899244844928,90.81206612509898,90.58403628423561,-0.2280298408633712
148,93.97609225896879,3.164026133869811,100.75043287057048,9.938366745471498,100.55534321997064,9.743277094871658,90.81206612509898,91.00386046699776,0.19179434189878464
149,94.06762043891135,3.255554313812368,100.97979821030037,10.167732085201393,99.93492034430112,9.12285421920214,90.81206612509898,91.20957853089403,0.3975124057950552
150,93.80596904011932,2.9939029150203424,100.93439364155006,10.12232751645108,99.69143470003795,8.879368574938965,90.81206612509898,90.78598655796122,-0.0260795671377565
151,93.41398801685405,2.601921891755069,100.41728503552628,9.605218910427297,99.24306451533921,8.430998390240234,90.81206612509898,90.51819720793867,-0.29386891716031016
152,94.08278144045642,3.2707153153574353,100.93612010032876,10.124053975229785,100.43631694498183,9.624250819882846,90.81206612509898,91.03226685467806,0.22020072957907644
153,94.40287803695024,3.5908119118512616,101.33214180312184,10.520075678022863,101.13351736757701,10.321451242478034,90.81206612509898,91.5458346650548,0.7337685399558183
154,94.52645686572222,3.7143907406232444,101.29855891613224,10.486492791033257,99.94095053107107,9.128884405972087,90.81206612509898,91.49038023808114,0.6783141129821644
155,93.89369541591354,3.0816292908145613,100.99417301636325,10.182106891264269,99.89375030933121,9.08168418423223,90.81206612509898,91.08180051859757,0.2697343934985952
156,93.925794888957,3.1137287638580204,100.81678473210648,10.004718607007504,100.03907813837098,9.227012013272002,90.81206612509898,91.12747812673459,0.31541200163560745
157,94.2100308527799,3.3979647276809146,100.86979933613176,10.057733211032783,101.04634249932792,10.23427637422894,90.81206612509898,91.52008514437321,0.7080190192742322
158,93.13084424542964,2.3187781203306628,100.3864414633249,9.57437533822592,99.36037445258438,8.548308327485401,90.81206612509898,90.17396745280014,-0.6380986722988382
159,94.95137748076377,4.139311355664788,101.71228642883126,10.900220303732283,100.42683759670625,9.61477147160727,90.81206612509898,92.28738138402525,1.4753152589262726
160,94.35187632798123,3.5398102028822507,100.78188690703989,9.96982078194091,100.32525405981193,9.513187934712946,90.81206612509898,91.39295592951383,0.580889804414852
161,92.98480861457543,2.172742489476448,100.171129192339,9.359063067240015,98.23311920998057,7.421053084881592,90.81206612509898,90.13484624260732,-0.6772198824916558
162,92.35710496329885,1.545038838199872,99.51202099694697,8.699954871847993,97.87301475126,7.0609486261610215,90.81206612509898,89.32894848175486,-1.4831176433441158
163,94.03575186293558,3.223685737836604,101.0819895433192,10.269923418220216,99.04530805932453,8.233241934225546,90.81206612509898,91.29162272153562,0.4795565964366375
164,93.61816201674809,2.8060958916491074,100.3595585350171,9.54749240991812,98.86124470332706,8.04917857822808,90.81206612509898,90.88127738424605,0.0692112591470675
165,94.4188535492892,3.606787424190216,101.30536381389713,10.493297688798151,100.42221749098894,9.610151365889962,90.81206612509898,91.65580465308894,0.8437385279899559
166,93.52235089038464,2.710284765285664,100.91101642429956,10.098950299200581,99.46961546419413,8.657549339095155,90.81206612509898,90.8494085790191,0.037342453920118146
167,93.14460376635188,2.332537641252898,100.59097448147347,9.778908356374487,98.32481424957827,7.5127481244792875,90.81206612509898,90.38241014697465,-0.4296559781243303
168,94.16386412645684,3.3517980013578637,101.05257644350236,10.24051031840338,99.03435840079923,8.222292275700255,90.81206612509898,91.3166432961766,0.5045771710776137
169,92.5251900362384,1.7131239111394194,99.6948058568397,8.882739731740713,96.90933788835338,6.097271763254398,90.81206612509898,89.7569923543276,-1.0550737707713864
170,93.5429988182457,2.730932693146727,100.78648065458668,9.974414529487703,98.19695579399477,7.384889668895795,90.81206612509898,90.88198319201143,0.0699170669124527
171,93.83632716409576,3.0242610389967837,100.76604215343099,9.953976028332008,98.83540234224618,8.023336217147204,90.81206612509898,91.00576441791421,0.19369829281522755
172,92.92870709442299,2.11664096932401,100.0064253179358,9.194359192836814,97.7193775565135,6.907311431414527,90.81206612509898,90.11173108595943,-0.7003350391395458
173,93.4250184390344,2.6129523139354234,100.63680332012346,9.824737195024483,97.69473450408599,6.882668378987006,90.81206612509898,90.85979828036056,0.04773215526158481
174,92.66346305376277,1.8513969286637888,100.09009528495518,9.278029159856203,96.92261757948816,6.1105514543891815,90.81206612509898,89.8076579573421,-1.0044081677568784
175,92.75266046771502,1.9405943426160377,100.01996312664059,9.20789700154161,96.56675049669855,5.754684371599566,90.81206612509898,89.95390642605474,-0.8581596990442364
176,93.08853777367516,2.2764716485761767,100.14369194580912,9.331625820710144,97.68509149607823,6.873025370979249,90.81206612509898,90.31801094967454,-0.49405517542443533
177,94.75848792139409,3.9464217962951125,101.42032611842939,10.608259993330407,98.14016308071471,7.3280969556157345,90.81206612509898,91.77619400597035,0.9641278808713736
178,93.87557789025482,3.0635117651558375,100.71505510280217,9.902988977703188,97.78913842489334,6.977072299794358,90.81206612509898,90.90547007194911,0.09340394685013109
179,93.23072350788682,2.418657382787842,100.27512093813525,9.463054813036266,96.95056260363813,6.138496478539153,90.81206612509898,90.40593982509603,-0.4061263000029527
180,93.66846186251107,2.856395737412086,100.6770205008922,9.864954375793218,97.42111825298925,6.609052127890266,90.81206612509898,91.0444829746888,0.2324168495898249
181,93.86527214958075,3.053206024481767,100.55636350210725,9.744297377008266,98.32191179428196,7.50984566918298,90.81206612509898,91.10331540177393,0.2912492766749466
