,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
29,14.465638609175157,0.27625327712843273,14.868314743821458,0.6789294117747335,19.99763144411161,5.808246112064888,14.189385332046724,14.097712215578152,-0.09167311646857179
30,14.735180949296772,0.5457956172500484,15.076525145578984,0.8871398135322597,19.90433245336056,5.714947121313836,14.189385332046724,14.433360863015075,0.2439755309683509
31,14.551724457967294,0.3623391259205704,14.94885562068099,0.7594702886342652,19.799512484849284,5.61012715280256,14.189385332046724,14.236101593163887,0.04671626111716343
32,14.486390311209956,0.29700497916323165,14.868196501812935,0.6788111697662114,19.725579346535934,5.53619401448921,14.189385332046724,14.218230519094146,0.02884518704742156
33,14.30633683361179,0.11695150156506529,14.73716927117427,0.5477839391275463,19.002638273283065,4.813252941236341,14.189385332046724,13.970561598494328,-0.21882373355239615
34,14.417365421156102,0.22798008910937817,14.820032775341765,0.6306474432950413,19.61541826760399,5.426032935557265,14.189385332046724,14.13825345019521,-0.051131881851514294
35,14.572852247480313,0.3834669154335888,14.975123027295368,0.7857376952486437,19.1928592935802,5.003473961533475,14.189385332046724,14.365376990117788,0.1759916580710641
36,14.354617441189177,0.1652321091424529,14.807083247128912,0.6176979150821875,19.151152354609117,4.961767022562393,14.189385332046724,14.061979403212142,-0.12740592883458213
37,14.742357402355601,0.5529720703088774,15.096452987570489,0.9070676555237647,19.82874531485429,5.639359982807568,14.189385332046724,14.58332306231014,0.3939377302634153
38,14.467053910594672,0.2776685785479476,14.847006629572865,0.6576212975261413,19.414138751418534,5.22475341937181,14.189385332046724,14.235705516080587,0.0463201840338634
39,14.462025315759654,0.27263998371292963,14.883637922151788,0.694252590105064,19.47806368651372,5.288678354466997,14.189385332046724,14.202393617375757,0.013008285329032532
40,14.394796452405842,0.20541112035911802,14.816046663422306,0.6266613313755816,18.894242447591644,4.70485711554492,14.189385332046724,14.12468775513219,-0.0646975769145346
41,14.387035503236262,0.19765017118953843,14.800885970116841,0.6115006380701171,19.00135723487466,4.811971902827937,14.189385332046724,14.141543499004596,-0.047841833042127746
42,14.29317822423025,0.10379289218352561,14.714710185771402,0.525324853724678,18.41308941934267,4.223704087295944,14.189385332046724,14.060079531592768,-0.129305800453956
43,14.382616805279957,0.19323147323323298,14.824103974115058,0.634718642068334,18.743074822674107,4.553689490627383,14.189385332046724,14.19690252500709,0.007517192960365904
44,14.33682682934543,0.14744149729870593,14.74299149073634,0.5536061586896164,18.212976717230212,4.023591385183488,14.189385332046724,14.112760753120519,-0.07662457892620544
45,14.436217120785937,0.24683178873921285,14.8652246095203,0.6758392774735764,18.36237299998927,4.172987667942545,14.189385332046724,14.188500716409296,-0.0008846156374282543
46,14.098549709450882,-0.09083562259584177,14.585898962019293,0.3965136299725689,18.98322638339146,4.793841051344737,14.189385332046724,13.826008563448926,-0.36337676859779755
47,14.335914826112912,0.1465294940661881,14.80078742180952,0.6114020897627963,18.36365904338544,4.174273711338715,14.189385332046724,14.12465354291141,-0.06473178913531363
48,14.577459772893068,0.3880744408463439,14.92402879130693,0.7346434592602051,18.459225039734793,4.269839707688069,14.189385332046724,14.352352020099332,0.16296668805260772
49,14.303624237107698,0.114238905060974,14.687419266379287,0.4980339343325628,17.773044407363322,3.583659075316598,14.189385332046724,14.08802196244963,-0.10136336959709347
50,14.248744053722909,0.059358721676185056,14.697496016807058,0.508110684760334,18.139549419150413,3.9501640871036887,14.189385332046724,14.05971777331785,-0.12966755872887425
51,14.460021932157623,0.2706366001108993,14.838740079666477,0.6493547476197534,17.952616980614085,3.763231648567361,14.189385332046724,14.260573481292408,0.07118814924568362
52,14.591992994695023,0.4026076626482986,14.970892569572133,0.7815072375254086,18.1391291923723,3.9497438603255777,14.189385332046724,14.385210651366837,0.1958253193201127
53,14.745460446548448,0.5560751145017235,15.052179356395559,0.862794024348835,18.43888171537997,4.249496383333247,14.189385332046724,14.596543437065428,0.40715810501870386
54,14.281591109352995,0.09220577730627078,14.755927346392081,0.566542014345357,17.633291318474964,3.4439059864282395,14.189385332046724,14.078695942600053,-0.11068938944667117
55,14.34096859504677,0.15158326300004532,14.779899429669722,0.5905140976229983,18.382238134666594,4.1928528026198695,14.189385332046724,14.161367463833258,-0.028017868213465746
56,14.504243498498404,0.3148581664516801,14.918815171088525,0.729429839041801,17.89982548512093,3.7104401530742077,14.189385332046724,14.319993760772311,0.1306084287255871
57,14.178661002971406,-0.01072432907531784,14.631287519206424,0.4419021871597,17.899216380601004,3.70983104855428,14.189385332046724,13.95492499432428,-0.23446033772244412
58,14.220233164335871,0.030847832289147448,14.695201956670296,0.5058166246235718,17.684371368921653,3.494986036874929,14.189385332046724,14.038492629639464,-0.15089270240726016
59,14.593484235490795,0.40409890344407096,14.996369482203086,0.8069841501563619,17.736771603441735,3.547386271395011,14.189385332046724,14.430734347967597,0.2413490159208731
60,14.142593034811657,-0.04679229723506673,14.642753136672743,0.4533678046260192,17.27622115205631,3.0868358200095845,14.189385332046724,13.967269603492868,-0.22211572855385597
61,14.45083456546448,0.26144923341775517,14.860105181992555,0.6707198499458311,17.630394630785872,3.4410092987391483,14.189385332046724,14.247414068047847,0.05802873600112335
62,14.229368311553879,0.03998297950715468,14.672119864212206,0.4827345321654821,17.5433624218486,3.353977089801875,14.189385332046724,14.047738945180255,-0.14164638686646924
63,14.457527910458872,0.2681425784121476,14.8463843188859,0.6569989868391755,17.568254225845962,3.378868893799238,14.189385332046724,14.339498716175989,0.15011338412926456
64,14.262657817494354,0.07327248544762988,14.746245971954947,0.5568606399082228,17.055126025207432,2.865740693160708,14.189385332046724,14.054811526532752,-0.13457380551397158
65,14.292723343142981,0.10333801109625718,14.684716297573171,0.4953309655264473,17.502987389735665,3.313602057688941,14.189385332046724,14.144326805830794,-0.04505852621593043
66,14.275598448986976,0.08621311694025202,14.710022374488078,0.5206370424413542,17.15096833323445,2.9615830011877247,14.189385332046724,14.099085196732133,-0.09030013531459069
67,14.122165773056171,-0.0672195589905531,14.64190188511303,0.45251655306630667,16.9744640162572,2.785078684210477,14.189385332046724,13.87612524651055,-0.31326008553617335
68,14.188487909949295,-0.0008974220974291569,14.670208817621365,0.48082348557464094,17.246413763391445,3.0570284313447207,14.189385332046724,14.008872972377546,-0.18051235966917822
69,14.497442312274167,0.3080569802274429,14.920762283730076,0.7313769516833517,17.13176892228535,2.9423835902386255,14.189385332046724,14.296703777879816,0.10731844583309247
70,14.228384870916248,0.038999538869523676,14.734813690382664,0.5454283583359398,17.120870550089865,2.931485218043141,14.189385332046724,14.090025793759835,-0.0993595382868886
71,14.559556086712409,0.3701707546656845,14.949567177862637,0.7601818458159126,17.10750098394634,2.918115651899617,14.189385332046724,14.359352153242867,0.1699668211961427
72,14.163553086063784,-0.025832245982940094,14.636830211792027,0.4474448797453032,17.053286184285575,2.863900852238851,14.189385332046724,13.979347260460731,-0.21003807158599308
73,14.415744970455767,0.22635963840904338,14.852121908747938,0.6627365767012137,17.019633936353387,2.8302486043066626,14.189385332046724,14.235764132794813,0.04637880074808898
74,14.20279568265521,0.01341035060848661,14.689243221548873,0.4998578895021488,17.03955262115955,2.850167289112827,14.189385332046724,14.07240233234705,-0.1169829996996743
75,14.034320354470557,-0.155064977576167,14.52654131456917,0.3371559825224466,16.583177813129588,2.3937924810828637,14.189385332046724,13.883564652604228,-0.3058206794424958
76,14.175698096627714,-0.013687235419009625,14.694314716418766,0.5049293843720424,16.78156081697911,2.592175484932385,14.189385332046724,14.003435920959134,-0.18594941108758967
77,14.328728285697643,0.1393429536509192,14.775588769778654,0.5862034377319301,16.7461725348063,2.5567872027595744,14.189385332046724,14.132383300922022,-0.0570020311247017
78,14.254465531856402,0.06508019980967816,14.703215297888622,0.5138299658418983,16.67087875785375,2.4814934258070256,14.189385332046724,14.131997355238813,-0.0573879768079113
79,14.331135673451524,0.14175034140479958,14.751871551942116,0.5624862198953924,16.444504470552324,2.2551191385056004,14.189385332046724,14.191048766422757,0.0016634343760326686
80,14.557868379238755,0.36848304719203107,14.91096046747435,0.7215751354276261,17.047209011121588,2.8578236790748637,14.189385332046724,14.457038999412166,0.26765366736544216
81,14.427420335034707,0.2380350029879832,14.877207591806025,0.6878222597593009,16.7408302477586,2.5514449157118744,14.189385332046724,14.301236584745133,0.11185125269840945
82,14.524451040166134,0.3350657081194104,14.913223454688726,0.7238381226420021,16.623058516145754,2.43367318409903,14.189385332046724,14.412298431641073,0.2229130995943489
83,14.13728157349247,-0.05210375855425475,14.659796122233677,0.4704107901869534,16.490093987237373,2.3007086551906486,14.189385332046724,13.997876327300787,-0.1915090047459369
84,14.484074118877315,0.29468878683059074,14.900379017813162,0.7109936857664376,16.757691348804173,2.5683060167574485,14.189385332046724,14.363503446557846,0.17411811451112236
85,14.54841613511593,0.35903080306920643,14.974363077116742,0.7849777450700177,16.827825014591177,2.638439682544453,14.189385332046724,14.458333980238061,0.268948648191337
86,14.546625628269968,0.35724029622324416,14.916007571287146,0.726622239240422,16.464477376858053,2.2750920448113288,14.189385332046724,14.40479110347977,0.21540577143304596
87,14.415830196608063,0.22644486456133883,14.771532852719002,0.5821475206722777,16.573091367136723,2.3837060350899986,14.189385332046724,14.326146451197797,0.13676111915107292
88,14.403857438225046,0.2144721061783219,14.810644264014112,0.6212589319673878,16.411875562144203,2.2224902300974794,14.189385332046724,14.313334466299853,0.12394913425312915
89,14.487696131265801,0.29831079921907744,14.922554665303114,0.7331693332563898,16.165049899127737,1.9756645670810133,14.189385332046724,14.35353679607212,0.16415146402539627
90,14.090040953006358,-0.09934437904036564,14.596518544456888,0.4071332124101641,15.882870337242194,1.6934850051954697,14.189385332046724,13.929204192564512,-0.2601811394822118
91,14.090022453760277,-0.0993628782864473,14.575154321114214,0.3857689890674898,16.048723462934205,1.8593381308874815,14.189385332046724,13.984254786296486,-0.20513054575023837
92,14.658659569982236,0.4692742379355117,15.046917062393309,0.8575317303465848,16.560470656728835,2.3710853246821113,14.189385332046724,14.596553935085353,0.40716860303862923
93,14.453945009849162,0.2645596778024384,14.895541716916455,0.7061563848697308,16.23937519527609,2.0499898632293654,14.189385332046724,14.336071950411103,0.14668661836437913
94,14.413304445705268,0.22391911365854433,14.932996864567345,0.743611532520621,16.026127533956995,1.8367422019102708,14.189385332046724,14.302262833183786,0.11287750113706174
95,14.280591442613431,0.09120611056670747,14.675706026328758,0.4863206942820337,16.178216323278455,1.9888309912317315,14.189385332046724,14.2123132565255,0.022927924478775452
96,14.258173595732815,0.06878826368609126,14.706252943468574,0.5168676114218496,16.130970158163365,1.9415848261166406,14.189385332046724,14.1328429197961,-0.056542412250623286
97,14.28933196634762,0.09994663430089545,14.758189589064603,0.5688042570178791,16.106885302545827,1.9174999704991027,14.189385332046724,14.233484293654383,0.04409896160765925
98,14.195079496503674,0.00569416445694948,14.700628518692543,0.5112431866458191,16.057729763205806,1.8683444311590822,14.189385332046724,14.107269722540217,-0.08211560950650743
99,14.194811974222542,0.00542664217581823,14.66106649370435,0.4716811616576262,15.594113538371207,1.4047282063244833,14.189385332046724,14.10574650055489,-0.08363883149183415
100,14.285311641246007,0.09592630919928347,14.772790827176502,0.583405495129778,15.846247733123972,1.6568624010772481,14.189385332046724,14.19177211429285,0.0023867822461252075
101,14.272381012684944,0.08299568063821994,14.725196365971097,0.5358110339243733,15.834428011321135,1.645042679274411,14.189385332046724,14.134490640766526,-0.054894691280198415
102,14.45215373242264,0.26276840037591676,14.846775526985853,0.6573901949391292,15.911531445689867,1.7221461136431433,14.189385332046724,14.341092482604378,0.1517071505576535
103,14.181253191714555,-0.008132140332168802,14.64392487274655,0.4545395406998267,15.801623409479838,1.6122380774331138,14.189385332046724,14.090615893793018,-0.0987694382537061
104,14.03131082023706,-0.15807451180966403,14.572663700887311,0.3832783688405872,15.46567632767071,1.2762909956239863,14.189385332046724,13.909321221123102,-0.2800641109236217
105,14.217314483899477,0.02792915185275291,14.672639753826132,0.48325442177940836,15.863770592186352,1.674385260139628,14.189385332046724,14.106026493345173,-0.08335883870155136
106,14.134350871425571,-0.0550344606211528,14.613984274614191,0.4245989425674672,15.453534689312354,1.2641493572656302,14.189385332046724,14.062928487626738,-0.12645684441998561
107,14.129615876408623,-0.059769455638100766,14.615462043821305,0.42607671177458073,15.632021874352331,1.442636542305607,14.189385332046724,14.006655354621863,-0.1827299774248612
108,14.419380082823729,0.2299947507770046,14.830152234394962,0.6407669023482381,15.945556266757778,1.7561709347110543,14.189385332046724,14.29039942782282,0.10101409577609566
109,14.281755290995552,0.0923699589488276,14.755480947214293,0.5660956151675691,15.920019778975538,1.7306344469288142,14.189385332046724,14.188600857667407,-0.0007844743793175013
110,14.255393685085368,0.06600835303864372,14.682613818912658,0.49322848686593446,15.63652755077301,1.4471422187262863,14.189385332046724,14.14898482839627,-0.04040050365045467
111,14.045137468674156,-0.14424786337256812,14.540900773025035,0.3515154409783108,15.296815675091084,1.10743034304436,14.189385332046724,13.933425938946876,-0.2559593930998485
112,14.20984972063195,0.0204643885852267,14.670926485188293,0.48154115314156876,15.699525830040752,1.510140497994028,14.189385332046724,14.12252285625506,-0.06686247579166427
113,14.217498216791356,0.028112884744631472,14.696929143984363,0.507543811937639,15.419563237772863,1.2301779057261388,14.189385332046724,14.096304638850906,-0.09308069319581769
114,14.303722385853348,0.11433705380662396,14.675068426272066,0.48568309422534206,15.51347426649008,1.3240889344433562,14.189385332046724,14.221867791550906,0.03248245950418216
115,14.35366929050792,0.16428395846119592,14.895163576030722,0.7057782439839979,15.370783101917574,1.1813977698708502,14.189385332046724,14.241288838158976,0.05190350611225192
116,14.474127630501933,0.2847422984552086,14.893935234714261,0.7045499026675373,15.656148625520409,1.4667632934736847,14.189385332046724,14.425091090400937,0.2357057583542126
117,14.63639004231684,0.44700471027011623,15.05498416983421,0.8655988377874859,15.919703858835211,1.730318526788487,14.189385332046724,14.604806751802192,0.415421419755468
118,14.301455479779156,0.11207014773243174,14.786788084060905,0.5974027520141814,15.541680418241178,1.352295086194454,14.189385332046724,14.211359938378493,0.021974606331768953
119,14.340874329487976,0.15148899744125188,14.812445364854051,0.6230600328073272,15.55389456567416,1.3645092336274356,14.189385332046724,14.232473980369075,0.043088648322351375
120,14.224001901462419,0.0346165694156948,14.629298276358295,0.4399129443115708,15.4992683664187,1.3098830343719765,14.189385332046724,14.1327677329055,-0.05661759914122477
121,14.345171806225236,0.15578647417851244,14.787852329220595,0.5984669971738708,15.68312448163272,1.4937391495859966,14.189385332046724,14.27043291132696,0.08104757928023609
122,14.298017595299196,0.10863226325247233,14.712029843988038,0.5226445119413139,15.429224427441675,1.2398390953949505,14.189385332046724,14.231330634469657,0.04194530242293304
123,14.203775591459511,0.014390259412786932,14.683592157702453,0.4942068256557288,15.377629832780823,1.1882445007340987,14.189385332046724,14.125767287990422,-0.06361804405630167
124,14.103079183546482,-0.08630614850024187,14.651529324145496,0.4621439920987722,15.317411581966624,1.1280262499199,14.189385332046724,14.056571208800351,-0.13281412324637287
125,13.987359908263812,-0.20202542378291177,14.575020627805358,0.3856352957586342,15.028250515274538,0.8388651832278136,14.189385332046724,13.94107387660895,-0.2483114554377739
126,14.275149808809207,0.085764476762483,14.754259961616237,0.5648746295695126,15.270170390662845,1.0807850586161205,14.189385332046724,14.176538114889404,-0.0128472171573204
127,14.470196346747684,0.28081101470096037,14.956453639392727,0.767068307346003,15.506560768142846,1.3171754360961216,14.189385332046724,14.400150253216886,0.21076492117016166
128,14.330685260523996,0.14129992847727202,14.82352741312546,0.6341420810787355,15.605500473010935,1.4161151409642105,14.189385332046724,14.267779091265073,0.07839375921834879
129,14.10462874356353,-0.08475658848319334,14.5285352576228,0.33914992557607526,15.052863597632756,0.863478265586032,14.189385332046724,14.031687337670034,-0.15769799437669008
130,14.38872209604318,0.19933676399645606,14.881352449993653,0.6919671179469287,15.328502737905833,1.1391174058591087,14.189385332046724,14.296413327730903,0.10702799568417909
131,14.399174717587695,0.20978938554097049,14.84375287389854,0.6543675418518156,15.261336781846985,1.0719514498002614,14.189385332046724,14.268116448591558,0.07873111654483367
132,14.625720881550736,0.43633554950401177,14.956857320844925,0.7674719887982011,15.740930792534007,1.551545460487283,14.189385332046724,14.53384326289994,0.3444579308532152
133,14.164486057802309,-0.02489927424441518,14.600623596255351,0.4112382642086274,15.274480145001029,1.0850948129543045,14.189385332046724,14.114073928131134,-0.07531140391558999
134,14.008561696264426,-0.1808236357822981,14.548709499980554,0.3593241679338295,14.943405829366196,0.7540204973194715,14.189385332046724,13.952891281399738,-0.2364940506469857
135,14.229308853450778,0.039923521404054085,14.635775007398589,0.446389675351865,15.125800507239674,0.9364151751929501,14.189385332046724,14.1273546848736,-0.06203064717312401
136,13.984746108995548,-0.204639223051176,14.527218150463487,0.3378328184167625,14.757983822497835,0.5685984904511105,14.189385332046724,13.94468595119343,-0.24469938085329446
137,14.274609513076266,0.08522418102954177,14.731867810809508,0.5424824787627838,14.96446175980968,0.775076427762956,14.189385332046724,14.207863767369393,0.018478435322668574
138,14.288008337028113,0.09862300498138943,14.815731968459998,0.6263466364132739,15.359333463518581,1.1699481314718572,14.189385332046724,14.183709241574284,-0.0056760904724395544
139,14.255722464644016,0.06633713259729213,14.74298971610773,0.5536043840610052,15.183972559999305,0.9945872279525805,14.189385332046724,14.21409555192754,0.024710219880816453
140,14.105109063445504,-0.0842762686012204,14.611401591710555,0.42201625966383105,15.005223051201794,0.8158377191550699,14.189385332046724,14.050834056742302,-0.13855127530442246
141,14.342720425551223,0.1533350935044986,14.771546226245079,0.5821608941983545,15.071697078328173,0.8823117462814487,14.189385332046724,14.282459738530891,0.09307440648416687
142,14.319870723655288,0.13048539160856443,14.766953055900826,0.5775677238541022,15.263982711605061,1.0745973795583375,14.189385332046724,14.272515899587578,0.08313056754085402
143,14.059510006664635,-0.12987532538208946,14.533296489096898,0.34391115705017405,14.90266181222741,0.7132764801806868,14.189385332046724,13.971408268889869,-0.21797706315685517
144,13.9064413424841,-0.28294398956262334,14.447968156529267,0.2585828244825432,14.99174865673719,0.8023633246904662,14.189385332046724,13.851943487858975,-0.33744184418774914
145,14.246596449166143,0.05721111711941873,14.726409572230615,0.5370242401838912,15.124966713148979,0.9355813811022546,14.189385332046724,14.171408765030648,-0.01797656701607586
146,14.461666802762092,0.27228147071536846,14.882711676701263,0.6933263446545386,15.28370093226782,1.0943156002210959,14.189385332046724,14.40379606274415,0.21441073069742522
147,14.212992010260104,0.023606678213379695,14.63068668276997,0.4413013507232453,14.880844169876065,0.6914588378293409,14.189385332046724,14.13641639183928,-0.05296894020744425
148,14.453029755099067,0.2636444230523427,14.823649429627487,0.634264097580763,15.157235542782356,0.9678502107356319,14.189385332046724,14.34670422957629,0.1573188975295654
149,14.399691724361425,0.21030639231470083,14.828974480688753,0.6395891486420293,15.046278626947291,0.8568932949005674,14.189385332046724,14.308806128876201,0.11942079682947693
150,14.383346098625942,0.19396076657921846,14.82276765356068,0.633382321513956,15.087663872874522,0.898278540827798,14.189385332046724,14.29842641684186,0.10904108479513575
151,14.551367017434018,0.3619816853872937,14.913363013413544,0.7239776813668204,15.323666394286612,1.1342810622398876,14.189385332046724,14.428102256798724,0.23871692475199957
152,14.395807593581308,0.2064222615345841,14.982188706847037,0.7928033748003127,15.014223639436096,0.8248383073893724,14.189385332046724,14.328512798698732,0.13912746665200793
153,14.181767418946041,-0.007617913100682827,14.683748007626713,0.49436267557998903,14.917264116820526,0.727878784773802,14.189385332046724,14.091319759059271,-0.09806557298745311
154,14.073854735445012,-0.11553059660171172,14.603388826183679,0.4140034941369546,14.935937133145476,0.746551801098752,14.189385332046724,13.992212176859267,-0.19717315518745693
155,14.796147911919345,0.6067625798726208,15.077195586143949,0.887810254097225,15.42941785575176,1.240032523705036,14.189385332046724,14.73973474012362,0.5503494080768956
156,14.162514222469923,-0.026871109576800833,14.753138569751453,0.563753237704729,14.853529597256284,0.6641442652095595,14.189385332046724,14.104500366134825,-0.08488496591189865
157,14.170891070471336,-0.018494261575387583,14.736181469471235,0.5467961374245114,14.850644149378581,0.6612588173318574,14.189385332046724,14.096943461887223,-0.0924418701595009
158,14.409977258077745,0.2205919260310214,14.918875864955169,0.7294905329084447,15.068146798968463,0.8787614669217394,14.189385332046724,14.350706790799206,0.16132145875248227
159,14.233190160551128,0.04380482850440437,14.76370600047858,0.5743206684318558,14.64470265200292,0.45531731995619573,14.189385332046724,14.1444527888636,-0.04493254318312445
160,14.546069208406927,0.3566838763602025,14.992301942665225,0.8029166106185013,14.955635003593631,0.7662496715469072,14.189385332046724,14.434498176175943,0.24511284412921874
161,14.12928156564072,-0.060103766406003345,14.622864566540535,0.4334792344938112,14.809785720119597,0.6204003880728735,14.189385332046724,14.057151340145746,-0.1322339919009785
162,14.195979199714582,0.006593867667858078,14.667357235139413,0.4779719030926888,14.750793742179296,0.5614084101325716,14.189385332046724,14.160530996851836,-0.02885433519488778
163,14.263057106280948,0.07367177423422433,14.780204897371878,0.5908195653251536,14.773027845677511,0.583642513630787,14.189385332046724,14.1664325513003,-0.02295278074642404
164,14.377190679235493,0.1878053471887693,14.782617168735126,0.5932318366884015,14.707040165178405,0.5176548331316813,14.189385332046724,14.29134782483716,0.10196249279043634
165,13.800908565883283,-0.38847676616344096,14.458596476619213,0.2692111445724894,14.480462669734885,0.29107733768816146,14.189385332046724,13.748776222132577,-0.44060910991414737
166,14.382945946842199,0.1935606147954747,14.888470929288488,0.6990855972417638,14.973919368207765,0.7845340361610411,14.189385332046724,14.332880048070324,0.14349471602359998
167,14.216289502946786,0.02690417090006214,14.667349418100923,0.4779640860541985,14.550311245683242,0.3609259136365175,14.189385332046724,14.12479810349847,-0.0645872285482536
168,14.468868911733898,0.27948357968717374,14.875218961045588,0.6858336289988642,15.054777799537664,0.8653924674909401,14.189385332046724,14.41225568700354,0.22287035495681629
169,14.279587822313438,0.09020249026671401,14.828901234830433,0.6395159027837085,14.805590075725625,0.6162047436789013,14.189385332046724,14.191236677202959,0.0018513451562345296
170,14.08333023428532,-0.10605509776140387,14.604238279145147,0.4148529470984226,14.590663379072957,0.40127804702623315,14.189385332046724,14.03270655746027,-0.15667877458645485
171,14.175181485692047,-0.014203846354677196,14.648509426112247,0.45912409406552257,14.661081320384941,0.471695988338217,14.189385332046724,14.107189021886612,-0.08219631016011242
172,14.095457383824204,-0.09392794822251993,14.591975484420523,0.4025901523737989,14.561389988618817,0.37200465657209314,14.189385332046724,14.000835789738463,-0.1885495423082606
173,14.30424954320157,0.11486421115484546,14.744715259168638,0.5553299271219139,14.831908876972916,0.6425235449261919,14.189385332046724,14.214699925175797,0.025314593129072804
174,14.395154471209754,0.20576913916302964,14.845674102909165,0.6562887708624405,14.715463260277279,0.5260779282305545,14.189385332046724,14.329615413466074,0.14023008141935023
175,14.367488210925023,0.178102878878299,14.868730485432057,0.6793451533853325,14.805619877906702,0.6162345458599781,14.189385332046724,14.300964546519381,0.11157921447265728
176,14.270693140392666,0.08130780834594198,14.736551413991176,0.5471660819444519,14.745920726804208,0.5565353947574838,14.189385332046724,14.185792146081518,-0.0035931859652063025
