,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
60,94.0508227677732,3.2387566426742183,102.10036061270293,11.288294487603949,105.55245706727635,14.74039094217737,90.81206612509898,90.91476798805874,0.10270186295976202
61,93.89259074233755,3.0805246172385665,102.12775942561268,11.3156933005137,105.14965116354584,14.33758503844686,90.81206612509898,90.51765664712114,-0.2944094779778368
62,94.3582267379748,3.5461606128758234,102.26747902148597,11.455412896386989,104.92754420109776,14.11547807599878,90.81206612509898,91.11669982926102,0.3046337041620433
63,93.68239479919625,2.8703286740972658,101.81527718496558,11.0032110598666,102.58276144694717,11.770695321848194,90.81206612509898,90.55635946105312,-0.25570666404586007
64,93.0061437109624,2.1940775858634254,101.40470065060494,10.592634525505957,103.48823954278073,12.676173417681753,90.81206612509898,89.75590676975808,-1.0561593553408954
65,94.08342926407653,3.2713631389775486,101.88506679667799,11.07300067157901,103.29299051465424,12.480924389555256,90.81206612509898,90.75974841000144,-0.05231771509754424
66,94.01372596240319,3.201659837304206,101.67174493261356,10.859678807514584,103.97644488784387,13.164378762744889,90.81206612509898,90.60336568676286,-0.20870043833612328
67,94.83167038883849,4.0196042637395095,102.7376330829965,11.925566957897516,104.52229875509016,13.710232629991182,90.81206612509898,91.45618874106393,0.644122615964946
68,93.23861135760097,2.4265452325019936,101.403859024991,10.591792899892013,102.20268025878127,11.390614133682291,90.81206612509898,90.14126173913559,-0.6708043859633932
69,94.29867958360563,3.4866134585066533,102.20940163907179,11.397335513972806,103.26647240062927,12.454406275530289,90.81206612509898,91.07092471435733,0.25885858925835237
70,93.4897255943747,2.6776594692757243,101.21454436713192,10.402478242032942,100.89497232277827,10.082906197679293,90.81206612509898,90.31330173573551,-0.49876438936347256
71,93.77301786035906,2.960951735260082,101.88121980876811,11.069153683669128,100.86764777913048,10.0555816540315,90.81206612509898,90.61561789154851,-0.1964482335504698
72,93.83822114291729,3.0261550178183114,102.04023037685081,11.228164251751835,101.93680212612725,11.124736001028268,90.81206612509898,90.50556825782255,-0.306497867276434
73,94.78288395337174,3.9708178282727573,102.34368086610203,11.531614741003054,102.8145031715575,12.002437046458525,90.81206612509898,91.60418942672251,0.7921233016235334
74,93.38380602978664,2.571739904687661,101.207514412342,10.395448287243013,101.12203161038103,10.30996548528205,90.81206612509898,90.23767181931817,-0.5743943057808139
75,94.5371873138046,3.7251211887056144,102.28623386375014,11.474167738651161,103.29205934217808,12.479993217079098,90.81206612509898,91.46927040345949,0.6572042783605099
76,93.8024221768713,2.9903560517723236,101.52885033001093,10.716784204911946,101.47776233424639,10.665696209147413,90.81206612509898,90.62053357587311,-0.19153254922586882
77,93.68482500266828,2.8727588775692965,101.5969472002354,10.784881075136425,101.09249415167466,10.280428026575677,90.81206612509898,90.56114219969251,-0.25092392540646813
78,93.90579682987385,3.0937307047748703,101.74050771768663,10.928441592587646,100.57608194027172,9.76401581517274,90.81206612509898,90.77857822547793,-0.03348789962105059
79,94.52700371605431,3.71493759095533,102.48797922005872,11.67591309495974,101.88073837727543,11.068672252176455,90.81206612509898,91.44643639274673,0.6343702676477534
80,93.78088409878309,2.9688179736841107,101.63010466697816,10.818038541879176,100.23394811733304,9.421881992234063,90.81206612509898,90.56249970190947,-0.24956642318950628
81,93.89804222904365,3.085976103944674,101.60188673293813,10.789820607839147,101.12408048462909,10.31201435953011,90.81206612509898,90.91687198415418,0.10480585905520456
82,94.68457969879515,3.8725135736961676,102.1772826335349,11.365216508435921,101.4999018186895,10.687835693590515,90.81206612509898,91.48459167335592,0.6725255482569423
83,94.00176499817198,3.1896988730729987,101.66948187501201,10.85741574991303,101.1519693383562,10.339903213257216,90.81206612509898,90.90267314393859,0.09060701883960576
84,93.63210184275906,2.820035717660076,101.33922165980192,10.527155534702942,99.13851346641543,8.326447341316452,90.81206612509898,90.33243300800169,-0.4796331170972934
85,95.20928961152791,4.397223486428928,102.23152420816315,11.419458083064171,101.8444392077615,11.032373082662517,90.81206612509898,91.81927124758646,1.007205122487477
86,93.3832285345299,2.5711624094309258,101.07713528561922,10.265069160520241,98.91650142416819,8.104435299069209,90.81206612509898,90.22865566225323,-0.5834104628457482
87,93.65055132329677,2.8384851981977874,101.72718409137674,10.915117966277762,99.55270706140351,8.74064093630453,90.81206612509898,90.61458262480751,-0.19748350029146877
88,94.56260387886223,3.750537753763254,101.8100396484713,10.997973523372323,99.1733089260342,8.361242800935216,90.81206612509898,91.40773408649306,0.595667961394085
89,94.39353134942257,3.581465224323594,102.16283328715727,11.35076716205829,100.68400259080788,9.871936465708899,90.81206612509898,91.33078120960828,0.5187150845092958
90,94.275493527677,3.46342740257802,101.94773817161342,11.135672046514443,100.1362670504264,9.324200925327418,90.81206612509898,91.35590412396004,0.5438379988610649
91,93.9242399851423,3.1121738600433133,101.61328651206398,10.801220386965,98.86343421882314,8.051368093724165,90.81206612509898,90.93648561836353,0.12441949326455415
92,94.18793872923234,3.375872604133363,101.57938844851554,10.767322323416565,99.66914238245964,8.85707625736066,90.81206612509898,91.13110303469053,0.31903690959154574
93,93.70219615115253,2.890130026053555,101.37817909596129,10.566112970862306,97.98945035454796,7.177384229448975,90.81206612509898,90.66335991249751,-0.14870621260146777
94,94.65427026312723,3.842204138028251,102.22300844665774,11.410942321558764,100.47249177446105,9.660425649362068,90.81206612509898,91.58298295716989,0.7709168320709097
95,93.18902839078376,2.3769622656847815,101.5411617468789,10.72909562177992,97.61428303967423,6.802216914575254,90.81206612509898,90.21551567774152,-0.5965504473574583
96,93.47790969356011,2.6658435684611277,101.22127101047496,10.409204885375985,97.87540616891356,7.063340043814577,90.81206612509898,90.2625440040218,-0.5495221210771746
97,93.86710754324625,3.055041418147269,101.55181924774797,10.739753122648992,98.10815176468634,7.296085639587361,90.81206612509898,90.81631430513958,0.004248180040605121
98,93.15237799903072,2.3403118739317392,100.9686307423957,10.156564617296723,96.86297984395765,6.050913718858666,90.81206612509898,89.9925667659951,-0.8194993591038866
99,92.85424562503661,2.0421794999376317,100.5594532139462,9.74738708884722,97.56966839342982,6.757602268330842,90.81206612509898,89.56947950776973,-1.242586617329252
100,94.31078057742128,3.4987144523223037,101.84667533418634,11.034609209087364,98.59657947319474,7.784513348095757,90.81206612509898,91.3082752305609,0.4962091054619151
101,94.14999019937352,3.3379240742745395,101.93983846421747,11.127772339118494,98.7087359444396,7.896669819340616,90.81206612509898,91.05057735246993,0.23851122737094954
102,93.18785061996876,2.3757844948697766,101.13753320489194,10.325467079792958,96.8525322061347,6.040466081035717,90.81206612509898,90.24390395358245,-0.5681621715165335
103,94.29303147605408,3.4809653509551026,101.76973011700458,10.957663991905605,98.73208521777931,7.920019092680334,90.81206612509898,91.30968366413103,0.4976175390320492
104,93.19654224680926,2.3844761217102786,101.27750303806164,10.465436912962659,97.75431786109361,6.942251735994631,90.81206612509898,90.18739710562738,-0.6246690194715967
105,94.15994056587354,3.347874440774561,101.74681542213605,10.934749297037072,97.78058211191669,6.968515986817707,90.81206612509898,91.18504504925258,0.3729789241535997
106,94.38103971480737,3.568973589708392,101.89621013979703,11.084144014698055,98.60082266447623,7.788756539377246,90.81206612509898,91.4533277990368,0.6412616739378194
107,93.49226633540567,2.680200210306694,101.06625580625705,10.254189681158067,96.61245801460363,5.8003918895046525,90.81206612509898,90.2765205638744,-0.5355455612245805
108,93.73493085190668,2.9228647268077026,101.35375817165892,10.541692046559945,97.2644797517159,6.4524136266169165,90.81206612509898,90.87678807279724,0.0647219476982599
109,93.35961488792226,2.5475487628232827,101.16609883511485,10.354032710015872,96.77315596941727,5.961089844318295,90.81206612509898,90.40948610387721,-0.40258002122176606
110,93.62353242747085,2.811466302371869,101.25464047355372,10.442574348454741,96.3777848254611,5.565718700362126,90.81206612509898,90.60681826080608,-0.20524786429290032
111,94.10156710316603,3.2895009780670534,101.58786640276102,10.775800277662043,96.84858224037208,6.036516115273102,90.81206612509898,91.0197497345527,0.20768360945372422
112,93.26694973947261,2.454883614373628,101.26769636937591,10.455630244276932,96.20056895888456,5.38850283378558,90.81206612509898,90.17951912853457,-0.6325469965644146
113,94.55123907850032,3.7391729534013365,101.93053868935266,11.118472564253679,97.35332738084185,6.541261255742867,90.81206612509898,91.44667509488637,0.6346089697873936
114,93.09158385595308,2.2795177308540957,101.157111936989,10.345045811890017,95.78521783253457,4.973151707435591,90.81206612509898,90.13807776261828,-0.6739883624806993
115,93.82211268194294,3.0100465568439603,101.26151282353149,10.44944669843251,97.36081229067852,6.548746165579544,90.81206612509898,90.7068591948123,-0.10520693028668404
116,94.79161456727442,3.9795484421754423,101.97454107171583,11.162474946616854,97.54009597713626,6.728029852037281,90.81206612509898,91.65551044230963,0.843444317210654
117,93.99845735065085,3.1863912255518727,101.54959086943308,10.737524744334095,96.98308786963622,6.171021744537242,90.81206612509898,91.07949586210742,0.26742973700844175
118,93.81356450353249,3.00149837843351,101.65264492952255,10.840578804423572,96.43294282961918,5.6208767045201995,90.81206612509898,90.93862439503903,0.12655826994004826
119,94.03912376964024,3.2270576445412615,101.57454386213386,10.762477737034885,96.30696129355849,5.494895168459507,90.81206612509898,90.97645863764401,0.16439251254503517
120,92.87049190725884,2.0584257821598584,100.65519012965024,9.843124004551257,95.17006442439268,4.357998299293698,90.81206612509898,89.88969463747556,-0.9223714876234226
121,94.01105622207095,3.1989900969719685,101.77253766077945,10.960471535680469,96.55582917348806,5.743763048389084,90.81206612509898,90.93017608321472,0.11810995811573832
122,93.15602038247181,2.343954257372829,101.04056244714607,10.228496322047093,95.29325999832832,4.481193873229344,90.81206612509898,90.2331681493024,-0.5788979757965791
123,93.39185048485243,2.5797843597534467,100.51104053206892,9.698974406969938,95.2444080061836,4.432341881084625,90.81206612509898,90.14804744039577,-0.6640186847032084
124,93.06835663063671,2.2562905055377342,100.8485004324352,10.036434307336222,95.18078390502038,4.368717779921397,90.81206612509898,90.11700618750783,-0.6950599375911537
125,93.73540609460517,2.9233399695061877,101.50806328841583,10.695997163316846,95.94176826887866,5.1297021437796815,90.81206612509898,90.89517172288302,0.0831055977840407
126,94.40772139066156,3.595655265562584,101.9506778723152,11.138611747216217,96.53769402755063,5.725627902451649,90.81206612509898,91.44913314949835,0.6370670243993715
127,93.69458552143654,2.882519396337557,101.26377947148737,10.451713346388388,95.66758139324301,4.855515268144032,90.81206612509898,90.63160723012028,-0.18045889497869894
128,93.89097193807942,3.0789058129804374,101.2298992081372,10.417833083038218,95.33209845493177,4.520032329832787,90.81206612509898,90.87747777501849,0.0654116499195112
129,94.75428013358957,3.942214008490595,102.21807210747812,11.406005982379142,96.16314255087246,5.351076425773485,90.81206612509898,91.66988773414216,0.8578216090431852
130,93.63767898006962,2.825612854970643,101.36729589354086,10.555229768441876,95.12002025199838,4.3079541268994035,90.81206612509898,90.75423220148426,-0.05783392361472295
131,93.85535994963712,3.0432938245381393,101.26151220763563,10.449446082536653,95.5489440829581,4.736877957859122,90.81206612509898,90.8600070286112,0.04794090351221314
132,93.9371673657163,3.125101240617326,101.62400962493663,10.811943499837653,96.02289368378848,5.210827558689502,90.81206612509898,91.11121721545544,0.29915109035646026
133,93.74627793305555,2.934211807956572,101.3914600775021,10.579393952403123,95.48632733050582,4.674261205406836,90.81206612509898,90.92372908160884,0.11166295650986058
134,92.92622515727338,2.114159032174399,100.76662116576362,9.954555040664644,93.92769256384938,3.1156264387503967,90.81206612509898,89.67989811372397,-1.1321680113750148
135,94.16497932693954,3.3529132018405647,101.94362017264194,11.131554047542963,95.69653305427587,4.884466929176895,90.81206612509898,91.36552594114073,0.5534598160417517
136,93.33664384744668,2.5245777223477006,100.94430395080136,10.132237825702376,94.28017765647348,3.468111531374504,90.81206612509898,90.29369163947314,-0.5183744856258414
137,94.14722316114435,3.3351570360453735,101.24998767266558,10.437921547566603,95.3409069537276,4.528840828628617,90.81206612509898,90.97627620591405,0.16421008081506727
138,94.21531313782084,3.403247012721863,101.56303687679659,10.750970751697608,95.08548455658595,4.273418431486974,90.81206612509898,91.0312176924688,0.21915156736982055
139,93.96361693933882,3.1515508142398403,101.66305034908703,10.85098422398805,95.51522708032647,4.703160955227489,90.81206612509898,91.00201772672935,0.18995160163036928
140,94.31226531979472,3.500199194695739,101.44985796648008,10.637791841381102,95.31763676080554,4.505570635706562,90.81206612509898,91.13478867812955,0.32272255303057307
141,94.42449031507948,3.6124241899805014,101.36095532073634,10.548889195637358,95.08735963840296,4.275293513303978,90.81206612509898,91.51054867856482,0.698482553465837
142,93.9666443453101,3.154578220211121,101.48231536709947,10.670249242000494,94.81370388437617,4.0016377592771875,90.81206612509898,91.02613272946843,0.21406660436944946
143,94.25407339867206,3.4420072735730827,101.42591813740202,10.613852012303042,95.18552654144622,4.373460416347243,90.81206612509898,91.2969409505535,0.48487482545452565
144,93.35525082357452,2.5431846984755424,100.71038583992907,9.898319714830095,94.07584199408876,3.2637758689897822,90.81206612509898,90.21540981414938,-0.5966563109495979
145,93.80252686480594,2.990460739706961,101.39079945823693,10.578733333137947,94.86042369856312,4.048357573464145,90.81206612509898,90.98337959656241,0.171313471463435
146,93.80032800315394,2.9882618780549564,101.53686567160781,10.724799546508834,94.06749960210016,3.2554334770011764,90.81206612509898,90.89830007540361,0.08623395030463143
147,93.28903321811333,2.476967093014352,101.0108533718452,10.198787246746221,93.79189925136995,2.979833126270975,90.81206612509898,90.39497929811635,-0.4170868269826258
148,94.72246661329049,3.910400488191513,101.73008430452936,10.918018179430376,95.36517617662884,4.553110051529856,90.81206612509898,91.62130408633836,0.8092379612393756
149,92.33715335716843,1.5250872320694526,100.37533386329436,9.563267738195378,92.67074800472622,1.858681879627241,90.81206612509898,89.50002645489663,-1.3120396702023527
150,93.02243780032629,2.2103716752273073,100.93082649112111,10.11876036602213,93.00006996849675,2.188003843397766,90.81206612509898,90.09906704658331,-0.712999078515665
151,93.37756192301592,2.565495797916938,101.23181155141252,10.41974542631354,93.1878541464148,2.375788021315813,90.81206612509898,90.39800836682636,-0.4140577582726195
152,93.82558369480874,3.0135175697097623,101.12442740089315,10.312361275794174,93.49928946292533,2.687223337826353,90.81206612509898,90.78932906253237,-0.02273706256660546
153,94.2178344612493,3.4057683361503166,101.55389223492656,10.741826109827585,94.79566730309733,3.9836011779983522,90.81206612509898,91.51326449613761,0.7011983710386289
154,94.349382933437,3.5373168083380193,101.62947804594896,10.817411920849977,94.56167952008639,3.7496133949874064,90.81206612509898,91.34955148426737,0.5374853591683859
155,94.3201548176165,3.508088692517518,101.56193617087868,10.749870045779701,94.87421624856276,4.0621501234637805,90.81206612509898,91.50995187735495,0.6978857522559707
156,94.30946203504962,3.49739590995064,101.63856439884728,10.8264982737483,94.87221918554428,4.060153060445302,90.81206612509898,91.24341329750604,0.4313471724070581
157,94.37876423319432,3.5666981080953377,101.70126766047343,10.889201535374454,94.8761253165026,4.064059191403615,90.81206612509898,91.50133776106547,0.6892716359664917
158,93.39236646680452,2.580300341705538,101.08406614076517,10.272000015666194,93.56030598504984,2.748239859950857,90.81206612509898,90.61105744033101,-0.20100868476797018
159,94.23942752354444,3.4273613984454556,101.70256473755717,10.890498612458188,94.43342155498063,3.621355429881646,90.81206612509898,91.33450744720187,0.5224413221028925
160,93.97018254877825,3.1581164236792745,101.25963721259257,10.447571087493586,94.02374937745064,3.211683252351662,90.81206612509898,90.90057400289797,0.08850787779898894
161,94.21213693829824,3.400070813199264,101.79771321980645,10.985647094707474,93.95072540496682,3.138659279867838,90.81206612509898,91.25385288102805,0.4417867559290727
162,93.36552279181856,2.5534566667195833,101.26641950132782,10.454353376228838,93.83250654545884,3.0204404203598614,90.81206612509898,90.71543396303395,-0.09663216206503478
163,93.46871407277582,2.656647947676845,101.19591356906412,10.383847443965138,93.56807920591802,2.756013080819045,90.81206612509898,90.44434428440972,-0.3677218406892564
164,93.67650433222491,2.8644382071259287,100.99251935418832,10.180453229089338,93.89964181755767,3.0875756924586852,90.81206612509898,90.74777868100398,-0.06428744409500098
165,94.63379951134803,3.8217333862490506,101.67204624625708,10.859980121158102,94.48395159595259,3.67188547085361,90.81206612509898,91.69759702034767,0.8855308952486922
166,93.96044033329801,3.14837420819903,101.56204744611372,10.749981321014744,93.97299583242457,3.160929707325593,90.81206612509898,91.18253843491982,0.37047230982084045
167,93.44171984114686,2.6296537160478834,101.30952352714732,10.49745740204834,93.78018853380178,2.968122408702797,90.81206612509898,90.79410195406729,-0.0179641710316929
168,93.48112920658602,2.669063081487039,101.21671298911716,10.404646864018176,93.25511109237809,2.443044967279107,90.81206612509898,90.65695486563465,-0.15511125946433424
169,93.57368290660955,2.7616167815105683,101.21230421890426,10.400238093805285,93.36941873896673,2.5573526138677494,90.81206612509898,90.62622523477106,-0.18584089032792406
170,93.86927897534974,3.057212850250764,101.62103171668011,10.808965591581128,93.80370635093594,2.99164022583696,90.81206612509898,91.04505151988403,0.23298539478504665
171,93.16721512386903,2.355148998770048,100.90166877469954,10.089602649600565,92.64154415933557,1.8294780342365868,90.81206612509898,90.37522781811643,-0.4368383069825512
172,93.89724144704377,3.0851753219447886,101.21458299161048,10.402516866511505,93.58097245550155,2.7689063304025723,90.81206612509898,91.10170753511088,0.289641410011896
173,93.37970373579923,2.5676376107002454,100.92348598283667,10.111419857737687,92.96217970955348,2.150113584454502,90.81206612509898,90.72073214375177,-0.09133398134720494
174,93.38541013953574,2.5733440144367563,101.06635822852719,10.254292103428213,92.64392874008672,1.8318626149877417,90.81206612509898,90.7369180391444,-0.07514808595458078
175,94.4288803948818,3.6168142697828216,101.60661225235349,10.794546127254506,93.9041503974141,3.0920842723151196,90.81206612509898,91.50872347017531,0.696657345076332
176,94.10776421908366,3.295698093984683,101.11934105446514,10.307274929366159,93.59496049637274,2.7828943712737555,90.81206612509898,91.12143830284316,0.30937217774418
177,93.86684131254306,3.054775187444079,101.34884869860608,10.536782573507097,93.27086026580623,2.458794140707255,90.81206612509898,91.08962826475046,0.27756213965147936
178,93.4179331581833,2.6058670330843228,100.99322482369011,10.181158698591133,92.39620178336375,1.5841356582647705,90.81206612509898,90.57345140036477,-0.2386147247342052
179,94.28219560942482,3.470129484325838,101.60733726015516,10.795271135056183,93.59496481391426,2.78289868881528,90.81206612509898,91.47583656180686,0.6637704367078783
180,94.18296099786753,3.3708948727685453,101.54249369168534,10.730427566586357,93.36823484183012,2.556168716731136,90.81206612509898,91.28858574995004,0.4765196248510648
181,93.5874168665122,2.77535074141322,101.40234787630797,10.590281751208991,92.84840174328932,2.0363356181903356,90.81206612509898,90.86742328527598,0.05535716017699599
