,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,92.86797488059398,2.055908755494997,100.62036981218982,9.808303687090842,94.362878130446,3.5508120053470265,90.81206612509898,90.09715233830924,-0.7149137867897366
183,93.77420217186506,2.9621360467660764,101.18797915659516,10.375913031496182,96.1529793905937,5.34091326549472,90.81206612509898,91.09823651296001,0.2861703878610342
184,93.93522132705264,3.123155201953665,101.04538482196486,10.23331869686588,96.18502991607072,5.372963790971738,90.81206612509898,91.04256072363759,0.23049459853861265
185,94.34303792773503,3.5309718026360457,101.32635518148189,10.514289056382907,96.91307381805649,6.101007692957509,90.81206612509898,91.36783641505136,0.5557702899523775
186,93.9852662789894,3.17320015389042,101.61091222672749,10.798846101628513,95.93626009302459,5.124193967925606,90.81206612509898,90.97110137946004,0.1590352543610578
187,93.63645996170715,2.8243938366081665,101.18164368326603,10.369577558167052,95.66025607596987,4.848189950870889,90.81206612509898,91.01202035286333,0.19995422776435134
188,93.98694758727876,3.1748814621797834,101.43007947694855,10.61801335184957,96.09997398890465,5.287907863805671,90.81206612509898,91.38805181825761,0.5759856931586285
189,93.13002712637294,2.3179610012739573,100.95973708828238,10.147670963183401,94.88618079668316,4.074114671584184,90.81206612509898,90.36050630390784,-0.4515598211911396
190,93.50953903084209,2.697472905743112,101.36358599041938,10.551519865320401,94.8653525025207,4.053286377421713,90.81206612509898,90.6726965843166,-0.13936954078238273
191,94.19502312342232,3.382956998323337,101.30723890887973,10.495172783780745,95.76143687692047,4.94937075182149,90.81206612509898,91.34914024899513,0.5370741238961472
192,92.51564230121583,1.7035761761168544,100.7579453115253,9.945879186426325,94.14724314859565,3.3351770234966693,90.81206612509898,89.85426993159373,-0.9577961935052457
193,94.19818865661736,3.3861225315183816,101.33255215768446,10.520486032585481,95.58785923114667,4.775793106047686,90.81206612509898,91.22475428854347,0.41268816344448567
194,93.64397555397146,2.8319094288724784,101.02837034713495,10.216304222035973,94.94856442964623,4.136498304547246,90.81206612509898,90.66204449787128,-0.15002162722770152
195,94.10769323120147,3.2956271061024864,101.32669454245288,10.514628417353904,95.76040734193188,4.948341216832901,90.81206612509898,91.19511189842959,0.38304577333060763
196,94.35117083565399,3.5391047105550086,101.71348052743522,10.901414402336243,95.79304741966892,4.980981294569943,90.81206612509898,91.57716500281498,0.7650988777159995
197,93.37187719477323,2.5598110696742538,101.26126920127572,10.449203076176744,94.57126042635917,3.7591943012601945,90.81206612509898,90.656678681778,-0.15538744332097565
198,93.27140255152233,2.4593364264233486,101.01764768793845,10.20558156283947,94.46303518062564,3.6509690555266587,90.81206612509898,90.3600183994156,-0.4520477256833857
199,92.81223678604243,2.0001706609434535,100.60195751183439,9.789891386735405,94.26091072248698,3.4488445973880033,90.81206612509898,90.03995574304429,-0.7721103820546915
