,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
17,14.676993484862473,0.4876081528157492,15.018989356543635,0.829604024496911,16.955062088214483,2.7656767561677587,14.189385332046724,14.24990297466081,0.06051764261408543
18,14.597974023238084,0.4085886911913601,14.942126759032476,0.752741426985752,16.14562924768272,1.956243915635996,14.189385332046724,14.153699606762574,-0.03568572528415004
19,14.90955759448236,0.7201722624356357,15.199805866046795,1.0104205340000707,16.90444210012939,2.7150567680826665,14.189385332046724,14.563702720036268,0.37431738798954406
20,14.450522672885114,0.26113734083839013,14.82813140464632,0.6387460725995968,16.500234768442652,2.3108494363959284,14.189385332046724,13.948178526163513,-0.24120680588321086
21,14.617171927349332,0.4277865953026083,14.958139946875768,0.7687546148290441,16.487120835047335,2.2977355030006112,14.189385332046724,14.235527994388827,0.046142662342102625
22,14.696043913484695,0.5066585814379714,15.015037701543479,0.8256523694967548,16.545064700924637,2.3556793688779134,14.189385332046724,14.337796951009098,0.1484116189623741
23,14.619475113814353,0.430089781767629,14.964806224794508,0.7754208927477837,16.45848183459434,2.269096502547617,14.189385332046724,14.296995844457069,0.10761051241034458
24,14.805862163249827,0.6164768312031033,15.132489176362313,0.9431038443155888,16.239541365493753,2.0501560334470295,14.189385332046724,14.48765119965533,0.2982658676086061
25,14.847000978701402,0.6576156466546781,15.160047243930348,0.9706619118836244,16.582454245978123,2.3930689139313994,14.189385332046724,14.617645191725344,0.42825985967862046
26,14.608425866850034,0.41904053480330994,14.978697236005635,0.7893119039589109,15.924900349301975,1.735515017255251,14.189385332046724,14.305779338882001,0.1163940068352769
27,14.659654797902181,0.47026946585545737,15.034815213014532,0.8454298809678082,16.525154000068223,2.3357686680214993,14.189385332046724,14.437919644973775,0.24853431292705075
28,14.393818241741396,0.2044329096946722,14.826096931231604,0.6367115991848795,15.80855089313582,1.6191655610890958,14.189385332046724,14.024923213905243,-0.16446211814148093
29,14.504537489159592,0.3151521571128679,14.90749372002566,0.7181083879789352,15.715990972571731,1.5266056405250072,14.189385332046724,14.236550077329142,0.04716474528241754
30,14.489329915864586,0.2999445838178616,14.906452681950592,0.7170673499038678,16.061138082310283,1.8717527502635587,14.189385332046724,14.193500732979572,0.004115400932848345
31,14.35345613044187,0.16407079839514616,14.777782092731396,0.5883967606846721,15.517257617795694,1.3278722857489704,14.189385332046724,14.028306680942862,-0.1610786511038622
32,14.518413149636682,0.32902781758995836,14.924695432284594,0.7353101002378697,15.916980874457634,1.72759554241091,14.189385332046724,14.220807678421776,0.03142234637505226
33,14.28128375985446,0.09189842780773638,14.766791984138754,0.57740665209203,15.403900775970154,1.21451544392343,14.189385332046724,13.93338138318127,-0.2560039488654535
34,14.448736177543573,0.25935084549684895,14.86169152046431,0.6723061884175863,15.355940716573807,1.1665553845270829,14.189385332046724,14.230293511898573,0.040908179851848914
35,14.360866957751147,0.17148162570442338,14.79191450651119,0.6025291744644665,15.668900147993096,1.4795148159463718,14.189385332046724,14.04612078799978,-0.14326454404694466
36,14.593811066350234,0.40442573430351025,14.991185993599476,0.8018006615527522,15.7503794483674,1.5609941163206766,14.189385332046724,14.36138895245704,0.17200362041031525
37,14.548606571630762,0.35922123958403773,14.974562216123825,0.7851768840771012,15.632285753970555,1.4429004219238308,14.189385332046724,14.298965411528894,0.10958007948216952
38,13.935185772954842,-0.25419955909188197,14.494409166534435,0.3050238344877112,14.606038174300537,0.4166528422538125,14.189385332046724,13.601221154503234,-0.58816417754349
39,14.685847787834868,0.4964624557881443,15.062514053190027,0.8731287211433028,15.716164977434751,1.526779645388027,14.189385332046724,14.477307940805405,0.2879226087586808
40,14.185278335187661,-0.004106996859063017,14.642030275304986,0.452644943258262,15.267652809981822,1.078267477935098,14.189385332046724,13.901696512299884,-0.28768881974684035
41,14.369311308224782,0.17992597617805828,14.802885795062913,0.6135004630161891,15.33332817095716,1.1439428389104354,14.189385332046724,14.083558578560035,-0.10582675348668857
42,14.291310008538304,0.10192467649157955,14.719473217329554,0.5300878852828301,15.464072193924997,1.2746868618782727,14.189385332046724,14.067514825732498,-0.12187050631422558
43,14.533525718185398,0.34414038613867426,14.916479446422533,0.7270941143758094,15.667995259228142,1.4786099271814184,14.189385332046724,14.28699876588897,0.09761343384224652
44,14.473677381686539,0.2842920496398147,14.834457531004631,0.6450721989579069,15.463733696359586,1.2743483643128624,14.189385332046724,14.304638747200976,0.11525341515425147
45,14.699207000854285,0.509821668807561,15.042639398154403,0.8532540661076791,16.13838756344144,1.9490022313947168,14.189385332046724,14.492137437860993,0.30275210581426926
46,14.395114796500339,0.20572946445361495,14.864722923799691,0.6753375917529674,15.13430205987504,0.9449167278283159,14.189385332046724,14.11593146097119,-0.07345387107553414
47,14.466129472964884,0.2767441409181597,14.814762939207576,0.6253776071608517,15.239242641856213,1.0498573098094894,14.189385332046724,14.222174371170803,0.03278903912407927
48,14.463101994345777,0.2737166622990532,14.919152744386267,0.7297674123395428,15.115819319390479,0.9264339873437546,14.189385332046724,14.214417270191571,0.025031938144847388
49,14.103082714002849,-0.08630261804387551,14.621679406149902,0.43229407410317755,15.07424611135498,0.8848607793082568,14.189385332046724,13.882980834139158,-0.3064044979075664
50,14.428389538019646,0.23900420597292182,14.883652033311419,0.694266701264695,15.30237987812929,1.1129945460825663,14.189385332046724,14.241511081586555,0.05212574953983129
51,14.485611324699402,0.296225992652678,14.876904005560142,0.6875186735134182,15.473267217636185,1.2838818855894605,14.189385332046724,14.297557972625224,0.10817264057850018
52,14.564533287439396,0.37514795539267176,14.927492864539804,0.7381075324930801,15.502122303000789,1.3127369709540648,14.189385332046724,14.399314283093153,0.20992895104642884
53,14.226615037240975,0.037229705194251395,14.685522151124227,0.4961368190775026,15.127486663365103,0.9381013313183786,14.189385332046724,14.036339880979721,-0.15304545106700296
54,14.84061093604879,0.6512256040020663,15.20734436234741,1.0179590303006858,15.385335229667437,1.1959498976207126,14.189385332046724,14.60645271391149,0.4170673818647668
55,14.49195043485469,0.3025651028079661,14.9007109563222,0.7113256242754762,15.25081528598588,1.0614299539391556,14.189385332046724,14.316484570256673,0.12709923820994895
56,14.215825569042032,0.026440236995307842,14.719551270321816,0.5301659382750916,15.119179516492359,0.929794184445635,14.189385332046724,14.046608888762279,-0.14277644328444516
57,14.340324371475687,0.15093903942896247,14.767104453718149,0.577719121671425,15.01407062859218,0.8246852965454554,14.189385332046724,14.216298298010498,0.026912965963774127
58,14.154505524226973,-0.03487980781975075,14.622568546655303,0.43318321460857945,14.85851968911024,0.6691343570635162,14.189385332046724,13.984249320227704,-0.20513601181901997
59,14.171669014366692,-0.01771631768003168,14.659191057015398,0.46980572496867445,14.931315638175231,0.7419303061285074,14.189385332046724,13.970178812697599,-0.21920651934912527
60,14.132346737793593,-0.057038594253130626,14.62062503533798,0.43123970329125605,14.737370051195814,0.5479847191490901,14.189385332046724,13.943246216886582,-0.2461391151601422
61,14.422085280826858,0.23269994878013378,14.819541758794413,0.6301564267476891,15.253936520725652,1.0645511886789283,14.189385332046724,14.230832693876524,0.04144736182979969
62,14.416113472311942,0.2267281402652177,14.836532241477242,0.6471469094305178,15.181517039909343,0.9921317078626188,14.189385332046724,14.298983105890628,0.10959777384390357
63,14.471953886537726,0.28256855449100193,14.85635190560213,0.6669665735554062,15.038645406628385,0.849260074581661,14.189385332046724,14.261560371092203,0.0721750390454794
64,14.397180801610396,0.20779546956367234,14.844410611891064,0.6550252798443399,15.044066577708103,0.8546812456613786,14.189385332046724,14.239832128737753,0.050446796691028695
65,14.522056240001803,0.3326709079550785,14.932017514882801,0.7426321828360773,14.991655428466022,0.8022700964192975,14.189385332046724,14.384916912699165,0.1955315806524407
66,14.57124138548795,0.38185605344122564,14.916236851008705,0.7268515189619809,15.217650743467978,1.0282654114212537,14.189385332046724,14.405601269944613,0.21621593789788918
67,14.40208974785455,0.21270441580782595,14.843191860440868,0.6538065283941439,15.072577743335863,0.883192411289139,14.189385332046724,14.290412731222869,0.10102739917614478
68,14.557154867139444,0.3677695350927195,14.946416186027452,0.7570308539807282,15.054177693726565,0.8647923616798412,14.189385332046724,14.419238609371352,0.22985327732462757
69,14.40342812732695,0.21404279528022663,14.799288986330357,0.6099036542836327,14.815642735861625,0.6262574038149005,14.189385332046724,14.243951619369591,0.05456628732286717
70,14.35806257839869,0.16867724635196524,14.804443826990795,0.6150584949440709,14.764670082657624,0.5752847506108996,14.189385332046724,14.15700840098534,-0.03237693106138373
71,14.31253022921467,0.12314489716794519,14.716308259518456,0.5269229274717322,14.622758288991188,0.43337295694446354,14.189385332046724,14.177761836757828,-0.01162349528889628
72,14.468151605329904,0.27876627328318015,14.880053737781939,0.6906684057352148,14.833561034651886,0.6441757026051622,14.189385332046724,14.3370205760971,0.14763524405037565
73,14.361984190182469,0.1725988581357445,14.837624590194462,0.6482392581477381,14.80130334277834,0.6119180107316158,14.189385332046724,14.156663456486388,-0.03272187556033579
74,14.488839140692736,0.2994538086460121,14.937415816419728,0.7480304843730039,14.845434957066118,0.6560496250193939,14.189385332046724,14.364118459947218,0.17473312790049356
75,14.20748497080418,0.01809963875745524,14.727679236116611,0.5382939040698869,14.456934773408285,0.26754944136156134,14.189385332046724,14.042245426093807,-0.14713990595291726
76,14.454761698764742,0.26537636671801756,14.909679532247862,0.7202942002011383,14.987068348662437,0.7976830166157125,14.189385332046724,14.373040626128327,0.18365529408160342
77,14.55441795476598,0.36503262271925685,14.994865996091033,0.8054806640443086,14.839838039791216,0.6504527077444919,14.189385332046724,14.421401126677605,0.23201579463088073
78,14.364376307033375,0.17499097498665073,14.803417149312164,0.61403181726544,14.831892297217,0.6425069651702753,14.189385332046724,14.231731640731988,0.04234630868526423
79,14.480893675059367,0.2915083430126426,14.880668638161971,0.6912833061152472,14.81288032238868,0.6234949903419551,14.189385332046724,14.332467809674657,0.14308247762793336
80,14.251327336719394,0.061942004672669526,14.694281164579323,0.5048958325325987,14.678474534947565,0.4890892029008409,14.189385332046724,14.13749682939936,-0.051888502647363666
81,14.207831286402758,0.018445954356034022,14.711940603101528,0.522555271054804,14.773983840105764,0.5845985080590399,14.189385332046724,14.101789292361719,-0.08759603968500507
82,14.10574603715513,-0.08363929489159361,14.659701373549726,0.4703160415030023,14.365032667354244,0.17564733530752008,14.189385332046724,13.946097407837218,-0.24328792420950585
83,14.665573532699941,0.4761882006532172,15.00856305759346,0.8191777255467354,15.299068114954753,1.1096827829080294,14.189385332046724,14.613546902060685,0.42416157001396115
84,14.173596209568204,-0.0157891224785196,14.681236688534963,0.4918513564882385,14.444167415197096,0.25478208315037243,14.189385332046724,14.080558884381398,-0.10882644766532579
85,14.334937926863196,0.14555259481647198,14.800008529055626,0.610623197008902,14.637767322758767,0.44838199071204343,14.189385332046724,14.199263701243186,0.009878369196462344
86,14.312452507173852,0.12306717512712773,14.815240597181454,0.6258552651347298,14.72696571687177,0.5375803848250467,14.189385332046724,14.198307678872492,0.008922346825768201
87,14.348281762549156,0.1588964305024323,14.813012833760432,0.6236275017137078,14.482561241914315,0.2931759098675908,14.189385332046724,14.191241502725951,0.0018561706792272759
88,13.684358285671514,-0.5050270463752096,14.323968082904035,0.13458275085731053,13.977325572804963,-0.21205975924176101,14.189385332046724,13.541636356751628,-0.6477489752950962
89,14.242364136060505,0.0529788040137813,14.698552071980707,0.509166739933983,14.64926906949394,0.4598837374472158,14.189385332046724,14.128852085637087,-0.06053324640963709
90,14.668924784191125,0.47953945214440097,15.055428653784057,0.8660433217373331,14.952775389513011,0.7633900574662871,14.189385332046724,14.580724284801532,0.3913389527548077
91,13.994489208112705,-0.19489612393401856,14.538899746077252,0.3495144140305282,14.23648797417203,0.04710264212530646,14.189385332046724,13.875159856864755,-0.31422547518196886
92,14.245273770938425,0.05588843889170114,14.780462508400449,0.5910771763537248,14.366919912215529,0.17753458016880508,14.189385332046724,14.088436908788381,-0.10094842325834286
93,14.464464109871173,0.275078777824449,14.929279611348253,0.7398942793015291,14.791824782375953,0.6024394503292285,14.189385332046724,14.372819755780238,0.18343442373351415
94,14.052780002879096,-0.1366053291676277,14.61001131833212,0.4206259862853958,14.194435387567067,0.005050055520342767,14.189385332046724,13.88424655734623,-0.30513877470049344
95,14.45215426128794,0.26276892924121675,14.883572918165363,0.6941875861186393,14.538802870673898,0.34941753862717384,14.189385332046724,14.362183304476849,0.17279797243012496
96,14.141694272973956,-0.04769105907276838,14.689355450490288,0.49997011844356365,14.443562379065812,0.2541770470190876,14.189385332046724,14.021430525225664,-0.16795480682105968
97,13.973979832243689,-0.21540549980303503,14.513536819365639,0.32415148731891463,14.216437112630853,0.027051780584129048,14.189385332046724,13.90328718566916,-0.28609814637756337
98,14.229669839293482,0.04028450724675814,14.667712138614576,0.47832680656785165,14.497391561036125,0.30800622898940055,14.189385332046724,14.073703317485542,-0.1156820145611821
99,14.460339420673455,0.27095408862673054,14.910816998379751,0.7214316663330269,14.750142634783067,0.5607573027363433,14.189385332046724,14.305605495035739,0.1162201629890145
100,14.410252024486748,0.22086669244002444,14.790540920696468,0.6011555886497444,14.731616933759202,0.5422316017124782,14.189385332046724,14.321152650886432,0.13176731883970838
101,14.323062694116324,0.13367736206959968,14.803739899043094,0.6143545669963704,14.539346955630165,0.3499616235834413,14.189385332046724,14.21003127484568,0.020645942798955375
102,14.373582093035793,0.18419676098906912,14.790047722964136,0.600662390917412,14.466991092493814,0.2776057604470896,14.189385332046724,14.25144968396329,0.06206435191656645
103,14.078837423011807,-0.11054790903491707,14.5575342018139,0.3681488697671753,14.211457437107637,0.022072105060912506,14.189385332046724,13.978489722193213,-0.21089560985351063
104,14.367706295416689,0.1783209633699645,14.844336719525112,0.6549513874783877,14.343037255541056,0.15365192349433165,14.189385332046724,14.259751859372098,0.0703665273253744
105,14.448228296212843,0.25884296416611896,14.9419818006911,0.7525964686443753,14.665482073547842,0.47609674150111836,14.189385332046724,14.350139914442568,0.16075458239584428
106,14.303709615265642,0.11432428321891841,14.762597459234433,0.5732121271877091,14.493154385052541,0.30376905300581747,14.189385332046724,14.186409636711641,-0.0029756953350830173
107,14.442010149313408,0.2526248172666836,14.921183276298198,0.7317979442514737,14.709456460061665,0.5200711280149406,14.189385332046724,14.425138749561407,0.23575341751468315
108,14.009336983729778,-0.18004834831694616,14.614422822402048,0.425037490355324,14.08376697834052,-0.10561835370620365,14.189385332046724,13.900726090493617,-0.2886592415531073
109,14.323448003791096,0.13406267174437225,14.780506833259711,0.5911215012129869,14.352056888341107,0.16267155629438257,14.189385332046724,14.189412077743295,2.674569657123982e-05
110,13.905436675289558,-0.2839486567571665,14.519589346670948,0.3302040146242238,13.987748587578817,-0.20163674446790658,14.189385332046724,13.824704858513329,-0.3646804735333955
111,14.177928777286665,-0.011456554760059134,14.65162203198081,0.46223669993408656,14.327573435877486,0.1381881038307622,14.189385332046724,14.127546519725495,-0.06183881232122879
112,14.19129568225954,0.0019103502128157146,14.693448121125776,0.5040627890790521,14.149322285011987,-0.040063047034736954,14.189385332046724,14.033663402881732,-0.15572192916499183
113,14.223846190879161,0.034460858832437324,14.785291875732128,0.5959065436854036,14.332131225640609,0.1427458935938848,14.189385332046724,14.134322002270334,-0.055063329776389836
114,14.662200664182503,0.4728153321357791,15.056528006963244,0.8671426749165203,14.71241982723964,0.5230344951929151,14.189385332046724,14.55364329864319,0.36425796659646537
115,14.305749830088754,0.11636449804202975,14.775848311031345,0.5864629789846205,14.413128189162755,0.22374285711603115,14.189385332046724,14.202394663187043,0.013009331140318992
116,14.095736095848288,-0.09364923619843601,14.549486888016293,0.3601015559695693,14.190065405342867,0.0006800732961433908,14.189385332046724,13.994465760639354,-0.19491957140736993
117,14.291428073293867,0.10204274124714274,14.686213746579638,0.4968284145329136,14.449897030992336,0.26051169894561177,14.189385332046724,14.247181924023119,0.05779659197639475
118,14.14406032545797,-0.04532500658875449,14.633899639816205,0.44451430776948087,14.432624151713418,0.24323881966669347,14.189385332046724,14.071399037682447,-0.1179862943642771
119,14.288302508264023,0.09891717621729867,14.744535788038768,0.5551504559920435,14.337115032556154,0.14772970050943002,14.189385332046724,14.14462540928437,-0.04475992276235452
120,14.244075627429197,0.05469029538247305,14.749864488241519,0.5604791561947948,14.446397631105139,0.25701229905841494,14.189385332046724,14.125253548692104,-0.06413178335462
121,14.387680338751013,0.19829500670428857,14.865888487946648,0.6765031558999244,14.415171110072354,0.22578577802562982,14.189385332046724,14.334385761606994,0.1450004295602696
122,13.938108024114982,-0.2512773079317423,14.501400594940973,0.3120152628942492,13.949851434531029,-0.23953389751569532,14.189385332046724,13.836557785910458,-0.35282754613626643
123,14.23339399169492,0.04400865964819545,14.702372872865393,0.5129875408186688,14.441720764262659,0.2523354322159346,14.189385332046724,14.251822927426154,0.06243759537943028
124,14.153980649177527,-0.0354046828691974,14.68050342710882,0.49111809506209525,14.131810312731035,-0.057575019315688536,14.189385332046724,14.038135867174557,-0.1512494648721674
125,14.403486735933292,0.21410140388656806,14.8926409480408,0.7032556159940757,14.47537345576113,0.2859881237144055,14.189385332046724,14.301081291598525,0.11169595955180078
126,14.412075408510635,0.2226900764639108,14.847334915160845,0.6579495831141209,14.414922230653847,0.2255368986071229,14.189385332046724,14.288624584239638,0.0992392521929144
127,14.295964731891932,0.10657939984520759,14.713383104747194,0.5239977727004703,14.384093148693815,0.19470781664709058,14.189385332046724,14.14747610212502,-0.04190922992170343
128,14.209168319927846,0.019782987881121983,14.693266709657493,0.5038813776107691,14.332784733349069,0.14339940130234474,14.189385332046724,14.141646054907213,-0.047739277139511316
129,13.753290585100167,-0.4360947469465568,14.351675231188478,0.1622898991417543,13.820105352854924,-0.3692799791918002,14.189385332046724,13.688228445026965,-0.5011568870197589
130,14.78095287084836,0.5915675388016357,15.091629144642557,0.9022438125958328,14.76290036839952,0.5735150363527968,14.189385332046724,14.666487042599616,0.4771017105528923
131,14.33984110326185,0.15045577121512643,14.776921374676704,0.5875360426299796,14.390762741999067,0.2013774099523431,14.189385332046724,14.27925420558172,0.0898688735349964
132,14.403023872594684,0.21363854054795972,14.859863636031328,0.6704783039846038,14.550445976267593,0.3610606442208688,14.189385332046724,14.313740991752333,0.1243556597056088
133,14.347360688565331,0.15797535651860706,14.816609925324702,0.6272245932779779,14.486586817445735,0.29720148539901103,14.189385332046724,14.285088919420803,0.09570358737407858
134,14.147855603567296,-0.041529728479428485,14.667896008028961,0.4785106759822373,14.22720052533283,0.0378151932861055,14.189385332046724,14.056753768398377,-0.1326315636483475
135,14.145916837709352,-0.043468494337371766,14.659776773871947,0.47039144182522286,14.224039035974783,0.03465370392805944,14.189385332046724,14.116381430476906,-0.07300390156981784
136,14.582378018711108,0.3929926866643836,14.997620184563909,0.8082348525171845,14.705460972537,0.5160756404902767,14.189385332046724,14.48220042500993,0.29281509296320607
137,13.966617478985656,-0.22276785306106817,14.509815071704729,0.3204297396580049,13.987224341062877,-0.2021609909838471,14.189385332046724,13.854539062493503,-0.3348462695532213
138,14.148118151589857,-0.041267180456866726,14.581747904428308,0.39236257238158423,14.165901438406646,-0.02348389364007808,14.189385332046724,14.04742203477022,-0.14196329727650436
139,14.560736667376887,0.3713513353301625,14.992740878994105,0.8033555469473814,14.607988179906531,0.41860284785980717,14.189385332046724,14.464923771516693,0.2755384394699689
140,14.67905826178081,0.4896729297340858,15.109472712889765,0.9200873808430412,14.739895932782993,0.5505106007362688,14.189385332046724,14.608733794172569,0.41934846212584453
141,14.431739438058244,0.2423541060115202,14.851709008136673,0.6623236760899491,14.561150327663679,0.37176499561695486,14.189385332046724,14.360653371447217,0.17126803940049307
142,14.355260760202164,0.16587542815543976,14.76689985018044,0.5775145181337162,14.387357205810268,0.19797187376354408,14.189385332046724,14.297587503756546,0.10820217170982183
143,14.400819479274642,0.21143414722791753,14.887950616112686,0.6985652840659622,14.399959241120966,0.21057390907424178,14.189385332046724,14.286358158986078,0.0969728269393535
144,14.325577918424598,0.13619258637787368,14.81300426023951,0.6236189281927853,14.358768163250748,0.16938283120402353,14.189385332046724,14.244796637240967,0.055411305194242644
145,14.16563801930627,-0.023747312740454163,14.721296761953333,0.531911429906609,14.205266056807718,0.01588072476099356,14.189385332046724,14.087089825678671,-0.10229550636805307
146,14.178710726315485,-0.01067460573123924,14.636794666346292,0.447409334299568,14.140501228349112,-0.048884103697611536,14.189385332046724,14.089679570360834,-0.09970576168588963
147,14.193699693431284,0.004314361384560428,14.652422181685537,0.4630368496388133,14.188711715218314,-0.0006736168284096067,14.189385332046724,14.15163729877656,-0.03774803327016407
148,14.46443036092807,0.27504502888134574,14.925618868945719,0.736233536898995,14.47906414121174,0.2896788091650162,14.189385332046724,14.418772810574673,0.22938747852794883
149,14.122300502786906,-0.06708482925981762,14.672405905497218,0.483020573450494,14.218462220474732,0.029076888428008374,14.189385332046724,14.07715381656468,-0.11223151548204413
150,14.428907823464703,0.2395224914179792,14.905533498646326,0.7161481665996021,14.378990172611807,0.18960484056508342,14.189385332046724,14.322722982185153,0.13333765013842935
151,14.093226268453424,-0.09615906359329962,14.613382698538667,0.42399736649194253,14.00914584689593,-0.18023948515079447,14.189385332046724,14.017085207532226,-0.17230012451449817
152,14.401948121738908,0.21256278969218378,14.890943213032386,0.7015578809856624,14.523442292918347,0.3340569608716226,14.189385332046724,14.396287585881732,0.2069022538350076
153,14.242282053921773,0.052896721875049124,14.663691069467445,0.47430573742072113,14.257636329042192,0.06825099699546833,14.189385332046724,14.171780472599536,-0.017604859447187593
154,14.603934479642668,0.4145491475959435,15.15935131618188,0.9699659841351558,14.818673268600646,0.6292879365539221,14.189385332046724,14.61339703621044,0.4240117041637159
155,14.353284741759104,0.16389940971238026,14.814886884145901,0.6255015520991769,14.308978870441816,0.11959353839509212,14.189385332046724,14.2441883793016,0.05480304725487528
156,13.91610438050716,-0.27328095153956333,14.51509834321169,0.3257130111649662,14.018995653474537,-0.170389678572187,14.189385332046724,13.864700979287017,-0.3246843527597072
157,14.00158422106918,-0.18780111097754393,14.543516287787641,0.35413095574091713,13.983403734616743,-0.20598159742998057,14.189385332046724,13.929781826739633,-0.25960350530709064
158,14.111285988607944,-0.07809934343877956,14.632250030541229,0.44286469849450505,14.1257226295958,-0.06366270245092487,14.189385332046724,14.04185944916224,-0.14752588288448365
159,14.136364575951003,-0.05302075609572121,14.68170934144222,0.4923240093954959,14.08977665006185,-0.09960868198487383,14.189385332046724,14.022224846328958,-0.16716048571776554
160,14.196375111751385,0.006989779704660748,14.72232483329438,0.5329395012476557,14.151977634694314,-0.03740769735241045,14.189385332046724,14.108122767068881,-0.0812625649778429
161,14.459554040879631,0.270168708832907,15.01740481842489,0.8280194863781656,14.517138857826641,0.3277535257799169,14.189385332046724,14.424937886780294,0.2355525547335695
162,14.254547163144318,0.0651618310975941,14.684089604475933,0.49470427242920856,14.280968120730382,0.09158278868365777,14.189385332046724,14.200009694347287,0.01062436230056285
163,14.309616943331243,0.12023161128451854,14.830666724187239,0.6412813921405149,14.30218346300067,0.11279813095394609,14.189385332046724,14.25617822346096,0.06679289141423617
164,14.249356731877075,0.059971399830351046,14.736696139357601,0.5473108073108772,14.215450762470521,0.026065430423797054,14.189385332046724,14.155070751335614,-0.0343145807111096
165,14.28766173004861,0.09827639800188592,14.7136666165486,0.5242812845018765,14.284571914199098,0.0951865821523743,14.189385332046724,14.253728942572032,0.06434361052530768
166,14.13598750562978,-0.05339782641694413,14.697546423530238,0.5081610914835135,14.102777922028316,-0.08660741001840755,14.189385332046724,14.042215453593641,-0.1471698784530826
167,14.348244273770973,0.1588589417242492,14.793418111266039,0.604032779219315,14.335726832848003,0.14634150080127917,14.189385332046724,14.270051883818414,0.08066655177169046
168,14.246828185309784,0.0574428532630602,14.772667693276906,0.5832823612301823,14.303055184177062,0.11366985213033765,14.189385332046724,14.21805313934548,0.028667807298756287
169,14.28948989183466,0.10010455978793509,14.755850749114515,0.566465417067791,14.239978629625917,0.05059329757919251,14.189385332046724,14.20689624309334,0.017510911046615618
170,14.288238985097857,0.09885365305113325,14.79984014373428,0.6104548116875552,14.296076626543583,0.10669129449685855,14.189385332046724,14.22897646537917,0.03959113333244524
171,14.214508617370042,0.025123285323317646,14.749380165046372,0.5599948329996476,14.248729851966408,0.05934451991968359,14.189385332046724,14.13459857066295,-0.05478676138377381
172,14.28914019154813,0.09975485950140595,14.811370398069698,0.6219850660229742,14.228293296828035,0.038907964781310866,14.189385332046724,14.202156183260112,0.012770851213387502
173,14.325897259693786,0.13651192764706188,14.906089981427002,0.7167046493802776,14.340540651953862,0.15115531990713826,14.189385332046724,14.285955615919192,0.09657028387246847
174,14.66797491041164,0.47858957836491633,15.05835428731361,0.8689689552668867,14.664611799479687,0.4752264674329627,14.189385332046724,14.606839199677907,0.417453867631183
175,14.111829115647286,-0.07755621639943833,14.595896368234966,0.4065110361882418,14.159640643590317,-0.02974468845640743,14.189385332046724,14.041932019711854,-0.14745331233486958
