,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
30,14.363848202118632,0.17446287007190797,14.794506643377805,0.6051213113310805,18.958995290453267,4.769609958406543,14.189385332046724,14.090578254247312,-0.09880707779941211
31,14.62977377847428,0.4403884464275567,14.960329190246322,0.7709438581995975,19.18796756229603,4.998582230249307,14.189385332046724,14.35503023739242,0.16564490534569565
32,14.561764648903917,0.3723793168571934,14.95246598594714,0.7630806539004151,18.70323085337824,4.5138455213315165,14.189385332046724,14.309963252905211,0.12057792085848718
33,14.624694737872382,0.4353094058256577,14.991857388188443,0.8024720561417187,18.744559607055137,4.555174275008413,14.189385332046724,14.404511514516887,0.21512618247016313
34,14.27571880052525,0.08633346847852685,14.687603625070283,0.4982182930235588,17.503434773104207,3.314049441057483,14.189385332046724,13.988322451826074,-0.20106288022065044
35,14.18685950618411,-0.002525825862614184,14.619405755595611,0.43002042354888736,17.628508747696323,3.4391234156495987,14.189385332046724,13.853005712380192,-0.3363796196665323
36,14.368995002345457,0.1796096702987331,14.798150139983939,0.6087648079372148,18.179523441288474,3.99013810924175,14.189385332046724,14.094190399675195,-0.09519493237152865
37,14.488009797797332,0.2986244657506081,14.832183239390645,0.6427979073439207,17.227196805396325,3.037811473349601,14.189385332046724,14.334599938773927,0.14521460672720288
38,14.104177654005557,-0.0852076780411668,14.615614847712852,0.42622951566612777,17.672358248823286,3.4829729167765624,14.189385332046724,13.86721386343224,-0.3221714686144832
39,14.47015916432131,0.2807738322745852,14.835095719753525,0.6457103877068011,18.29520922602346,4.105823893976735,14.189385332046724,14.258873571243623,0.0694882391968985
40,14.374945682094582,0.18556035004785798,14.80059394188125,0.6112086098345255,18.08121875450893,3.8918334224622075,14.189385332046724,14.152548003186126,-0.03683732886059765
41,14.405857247022507,0.21647191497578255,14.797991920062337,0.6086065880156131,17.498040823664567,3.3086554916178432,14.189385332046724,14.155159438708681,-0.03422589333804282
42,14.530070401839701,0.3406850697929773,14.863314896993186,0.6739295649464623,18.227437000123878,4.038051668077154,14.189385332046724,14.354816043031862,0.16543071098513806
43,14.72869564844743,0.5393103164007051,15.064650132810344,0.8752648007636203,18.44474447208552,4.255359140038797,14.189385332046724,14.601669775796932,0.4122844437502078
44,14.439907101591517,0.2505217695447932,14.82642963219738,0.6370443001506558,17.385106536597153,3.195721204550429,14.189385332046724,14.28641374965066,0.09702841760393532
45,14.173051605132134,-0.01633372691459023,14.638250949068594,0.44886561702186967,17.510161317394438,3.320775985347714,14.189385332046724,13.909008120204183,-0.2803772118425414
46,14.346997940928514,0.15761260888178974,14.766941983533329,0.5775566514866046,16.537536618766488,2.348151286719764,14.189385332046724,14.143780155879835,-0.045605176166889194
47,14.01372031086699,-0.17566502117973393,14.445851779970832,0.2564664479241081,16.47059735518907,2.2812120231423467,14.189385332046724,13.770034685752279,-0.4193506462944452
48,14.546316112004964,0.3569307799582404,14.921802188174627,0.7324168561279034,16.943454526268248,2.7540691942215236,14.189385332046724,14.38311423255833,0.19372890051160674
49,14.40637142449968,0.21698609245295586,14.790547389085123,0.6011620570383993,16.914271233372652,2.724885901325928,14.189385332046724,14.186844089202818,-0.0025412428439057777
50,14.391215624977232,0.20183029293050758,14.736563563499374,0.5471782314526497,16.98745904359572,2.798073711548996,14.189385332046724,14.196396237785352,0.007010905738628281
51,14.445819022712655,0.256433690665931,14.796337976026138,0.6069526439794135,17.629898550011024,3.4405132179643,14.189385332046724,14.319115193992033,0.1297298619453091
52,14.1029380574196,-0.08644727462712432,14.566444702633728,0.3770593705870038,16.48130866129552,2.2919233292487977,14.189385332046724,13.902823163071854,-0.28656216897486964
53,14.242651564116066,0.05326623206934222,14.639987442441162,0.4506021103944384,16.21047115655413,2.0210858245074075,14.189385332046724,14.092946753925387,-0.0964385781213366
54,14.361291659371975,0.17190632732525124,14.795297989945523,0.6059126578987986,16.64639225750981,2.4570069254630855,14.189385332046724,14.145252038964037,-0.04413329308268743
55,14.39869824899756,0.20931291695083587,14.801288287310102,0.6119029552633783,16.768653832703773,2.579268500657049,14.189385332046724,14.231460098296093,0.04207476624936923
56,14.538756563504137,0.3493712314574129,14.907806823998994,0.7184214919522702,17.205615171362968,3.016229839316244,14.189385332046724,14.401080847724849,0.21169551567812483
57,14.349089270381544,0.15970393833482,14.730874726130248,0.5414893940835235,16.266162856850208,2.076777524803484,14.189385332046724,14.196145787525925,0.0067604554792009
58,13.976411500761074,-0.21297383128564995,14.480554942084328,0.29116961003760444,16.015431788035222,1.8260464559884984,14.189385332046724,13.763779488288442,-0.4256058437582819
59,14.271869927296963,0.08248459525023932,14.721095694687074,0.5317103626403501,16.131719126844708,1.9423337947979835,14.189385332046724,14.094094426167082,-0.09529090587964184
60,14.299384767163986,0.10999943511726151,14.775696861268132,0.5863115292214083,16.819703850559396,2.630318518512672,14.189385332046724,14.114269830666213,-0.07511550138051071
61,14.274665944288408,0.08528061224168404,14.759445250938015,0.5700599188912907,15.688997885501127,1.4996125534544031,14.189385332046724,14.130057422416328,-0.05932790963039558
62,14.30564260140643,0.11625726935970526,14.68741345304458,0.49802812099785676,16.37601367524995,2.1866283432032265,14.189385332046724,14.151512120719087,-0.037873211327637435
63,14.637876053879495,0.44849072183277094,14.997796510967149,0.8084111789204247,16.487076676741133,2.2976913446944085,14.189385332046724,14.45900728523037,0.26962195318364657
64,14.426654135681648,0.2372688036349242,14.847418692164137,0.6580333601174129,15.92194613688672,1.7325608048399967,14.189385332046724,14.24048286316372,0.05109753111699611
65,14.304612542963614,0.11522721091689014,14.785667444337667,0.5962821122909432,16.15549051993384,1.9661051878871145,14.189385332046724,14.204735992739602,0.015350660692877938
66,14.476301547186445,0.2869162151397209,14.863196361794609,0.6738110297478848,16.246491660008743,2.0571063279620194,14.189385332046724,14.316596286529652,0.12721095448292807
67,14.33551059684235,0.14612526479562682,14.752829819276727,0.5634444872300026,16.04421580679488,1.854830474748157,14.189385332046724,14.187124420094845,-0.002260911951879052
68,14.3915325639852,0.2021472319384756,14.8241076305401,0.6347222984933758,16.005856789984946,1.8164714579382224,14.189385332046724,14.286568512258782,0.09718318021205796
69,13.916452938577018,-0.27293239346970566,14.404673099143391,0.21528776709666708,15.669081699695216,1.4796963676484918,14.189385332046724,13.817723849322686,-0.3716614827240381
70,14.30713977417301,0.1177544421262855,14.727700764245904,0.5383154321991803,16.163951954573356,1.9745666225266323,14.189385332046724,14.20619525071717,0.016809918670446677
71,14.17802456243594,-0.011360769610783805,14.683130062012353,0.4937447299656288,15.930206007806005,1.7408206757592808,14.189385332046724,14.011099852082282,-0.17828547996444222
72,14.005035237408512,-0.18435009463821217,14.523504301003719,0.3341189689569948,15.44132700657845,1.2519416745317251,14.189385332046724,13.857307372588208,-0.33207795945851615
73,14.229311416855495,0.03992608480877102,14.713293790001698,0.523908457954974,16.225055747750208,2.0356704157034837,14.189385332046724,14.026629830779669,-0.16275550126705518
74,14.260417633637525,0.07103230159080098,14.700590867284458,0.5112055352377336,15.60684085553876,1.4174555234920359,14.189385332046724,14.12240054454692,-0.06698478749980374
75,14.479324554641389,0.28993922259466487,14.81152936362312,0.6221440315763953,16.053222500342343,1.8638371682956194,14.189385332046724,14.337211425477609,0.1478260934308846
76,14.471938583538893,0.28255325149216937,14.908472884433001,0.7190875523862772,16.39641776343536,2.207032431388635,14.189385332046724,14.349215403092426,0.15983007104570213
77,14.30436344951986,0.11497811747313591,14.689471107348249,0.5000857753015246,15.676663568763889,1.4872782367171649,14.189385332046724,14.18523727042882,-0.004148061617904375
78,14.401231947779806,0.21184661573308183,14.801361826076338,0.611976494029614,16.362997198739954,2.1736118666932303,14.189385332046724,14.278239299918734,0.08885396787201039
79,14.780164689175276,0.590779357128552,15.121007668169103,0.9316223361223788,16.3835358827952,2.1941505507484766,14.189385332046724,14.698160674769985,0.5087753427232613
80,14.582847914023036,0.393462581976312,14.916514936450401,0.727129604403677,16.141441852867562,1.9520565208208378,14.189385332046724,14.520614162490965,0.3312288304442408
81,14.411463508432808,0.22207817638608418,14.824773065381935,0.6353877333352109,16.026931376512458,1.8375460444657339,14.189385332046724,14.245752195095601,0.05636686304887739
82,14.185042863233404,-0.004342468813320011,14.622478370877726,0.4330930388310019,15.397942189474055,1.2085568574273307,14.189385332046724,14.102646542867145,-0.086738789179579
83,14.290253407722746,0.10086807567602207,14.691503990689084,0.5021186586423596,15.522930152246218,1.333544820199494,14.189385332046724,14.22149187127376,0.03210653922703521
84,14.24925575392363,0.05987042187690683,14.67855112445068,0.48916579240395563,15.345604326660823,1.1562189946140986,14.189385332046724,14.119643804808694,-0.06974152723802973
85,14.742397847342247,0.5530125152955225,15.072351431712509,0.8829660996657847,15.843609670523431,1.6542243384767072,14.189385332046724,14.69185787342131,0.5024725413745852
86,14.177362462793287,-0.012022869253437207,14.602420230520295,0.4130348984735708,15.283042697872848,1.0936573658261235,14.189385332046724,14.108466352671986,-0.08091897937473824
87,14.51978490507112,0.3303995730243958,14.854785135960466,0.6653998039137416,15.734567423319255,1.5451820912725314,14.189385332046724,14.378233177724631,0.18884784567790724
88,14.306054823166107,0.1166694911193833,14.72884830566701,0.5394629736202852,15.219438847232627,1.0300535151859034,14.189385332046724,14.185641922041114,-0.0037434100056099595
89,14.550519252775548,0.36113392072882355,14.949832995744707,0.7604476636979829,15.8751015516003,1.6857162195535764,14.189385332046724,14.432070731489944,0.24268539944321965
90,14.115338695014852,-0.07404663703187175,14.603133825621724,0.41374849357499954,14.902990423980787,0.7136050919340633,14.189385332046724,13.960583528797997,-0.2288018032487269
91,14.459954202595405,0.27056887054868106,14.855569194010855,0.6661838619641305,15.72437249722189,1.5349871651751652,14.189385332046724,14.334539794053125,0.14515446200640092
92,14.290996378185554,0.10161104613882976,14.75703237809586,0.5676470460491352,15.12881300816052,0.9394276761137963,14.189385332046724,14.184087870066882,-0.0052974619798416
93,14.467462512826359,0.2780771807796345,14.805791172806536,0.6164058407598123,15.323796437199492,1.1344111051527683,14.189385332046724,14.349674404236618,0.16028907218989374
94,13.996881996988414,-0.1925033350583103,14.512083195074794,0.32269786302807013,15.142119385632606,0.9527340535858819,14.189385332046724,13.886707106714566,-0.3026782253321585
95,14.423625573781326,0.2342402417346019,14.899910652859116,0.7105253208123923,15.562850335591635,1.3734650035449114,14.189385332046724,14.283146920373413,0.09376158832668935
96,14.165887418315663,-0.02349791373106136,14.61746966035714,0.42808432831041543,14.897974863145846,0.7085895310991219,14.189385332046724,14.091521290675486,-0.09786404137123839
97,14.178819095706851,-0.010566236339872859,14.581204035572458,0.39181870352573434,15.121942631488547,0.9325572994418234,14.189385332046724,14.062308235833545,-0.12707709621317953
98,14.090447950376749,-0.09893738166997501,14.529091448529083,0.3397061164823594,14.865866690917269,0.6764813588705447,14.189385332046724,13.993068888887825,-0.1963164431588993
99,14.081146031420356,-0.10823930062636755,14.573885442088944,0.38450011004221984,14.85013989378599,0.6607545617392656,14.189385332046724,13.960799269950135,-0.22858606209658916
100,14.291734022739519,0.10234869069279462,14.688081263857041,0.49869593181031746,15.332013270843833,1.1426279387971086,14.189385332046724,14.291438964691114,0.10205363264438994
101,14.206093164201096,0.016707832154372326,14.625923064155682,0.43653773210895785,15.044023399745225,0.8546380676985006,14.189385332046724,14.087205324083861,-0.10218000796286297
102,14.162191405727945,-0.027193926318778594,14.699692539630258,0.5103072075835335,15.109304319191407,0.9199189871446833,14.189385332046724,14.09605272981511,-0.0933326022316141
103,14.253410360824205,0.06402502877748084,14.682572283600528,0.4931869515538043,15.138488997953438,0.9491036659067138,14.189385332046724,14.168827586805456,-0.020557745241267966
104,14.24465832429518,0.055272992248456276,14.733670169833207,0.5442848377864831,15.013301875449493,0.8239165434027687,14.189385332046724,14.164892740299281,-0.02449259174744256
105,14.554658100352496,0.36527276830577193,14.942903153502913,0.7535178214561888,15.574740100654386,1.3853547686076624,14.189385332046724,14.479384967729517,0.2899996356827934
106,14.526268734159945,0.3368834021132212,14.934957048164613,0.7455717161178885,15.428229035679053,1.2388437036323285,14.189385332046724,14.460797685313539,0.2714123532668147
107,14.188828824591447,-0.0005565074552773552,14.697728733520334,0.5083434014736099,14.986748323180077,0.7973629911333528,14.189385332046724,14.07000173972023,-0.11938359232649454
108,14.374386395109969,0.18500106306324504,14.819868604036749,0.6304832719900251,15.205692226700151,1.016306894653427,14.189385332046724,14.302362562719914,0.11297723067318977
109,14.061547242670992,-0.12783808937573227,14.581047886391154,0.3916625543444301,14.766499213974775,0.5771138819280512,14.189385332046724,13.958446766661242,-0.23093856538548252
110,14.446171802751739,0.2567864707050145,14.901469028261047,0.7120836962143233,14.991501430495024,0.8021160984483,14.189385332046724,14.365373779968918,0.1759884479221938
111,13.814964230786194,-0.3744211012605305,14.352592556039951,0.1632072239932274,14.341829940005379,0.152444607958655,14.189385332046724,13.74627772278217,-0.4431076092645547
112,14.232533417625456,0.043148085578732065,14.715527650116499,0.5261423180697751,14.917933804313128,0.7285484722664037,14.189385332046724,14.141777265662103,-0.047608066384620784
113,14.140404616656301,-0.0489807153904227,14.610654326536118,0.4212689944893935,14.88805982399833,0.6986744919516052,14.189385332046724,14.039535999388029,-0.14984933265869493
114,14.448167428565835,0.258782096519111,14.924699815367749,0.7353144833210248,15.26157045201379,1.0721851199670667,14.189385332046724,14.347245832767136,0.15786050072041213
115,13.948298664556848,-0.24108666748987595,14.408579755176891,0.21919442313016724,14.731714887103344,0.5423295550566198,14.189385332046724,13.820852339286462,-0.36853299276026164
116,14.028470515710547,-0.16091481633617732,14.54057625390032,0.35119092185359513,14.609593478800365,0.42020814675364093,14.189385332046724,13.934156190874333,-0.25522914117239104
117,14.451351867790938,0.26196653574421447,14.836856967657084,0.6474716356103603,15.205344117068776,1.0159587850220522,14.189385332046724,14.364076151416022,0.17469081936929776
118,14.139702506983753,-0.0496828250629715,14.599810423731746,0.4104250916850223,14.848177507578042,0.6587921755313175,14.189385332046724,14.054131244557855,-0.13525408748886925
119,14.43575422533401,0.24636889328728628,14.836192564482175,0.6468072324354512,15.12858479982776,0.9391994677810356,14.189385332046724,14.332212114574096,0.14282678252737213
120,14.079174978177567,-0.11021035386915656,14.577748897720125,0.38836356567340147,14.70274493561445,0.5133596035677268,14.189385332046724,13.983653206633392,-0.2057321254133324
121,14.419114232943361,0.229728900896637,14.844957838452617,0.6555725064058926,15.030303927704356,0.8409185956576319,14.189385332046724,14.332344938779238,0.1429596067325143
122,14.441546148233943,0.2521608161872191,14.891993435870774,0.7026081038240495,14.893615407921736,0.704230075875012,14.189385332046724,14.337833183784666,0.1484478517379415
123,14.40799037730347,0.21860504525674607,14.813412927911568,0.6240275958648436,15.090191135873143,0.9008058038264188,14.189385332046724,14.328756173158823,0.13937084111209863
124,14.401550638389079,0.21216530634235475,14.814208763903387,0.6248234318566634,14.835737809235358,0.6463524771886338,14.189385332046724,14.358501916734378,0.16911658468765367
125,14.387506063816414,0.19812073176968958,14.847508708206238,0.658123376159514,14.928339609056039,0.7389542770093147,14.189385332046724,14.322075306662667,0.13268997461594267
126,14.05222354380421,-0.1371617882425138,14.531602942102438,0.34221761005571416,14.759801564672022,0.5704162326252984,14.189385332046724,14.006575916270993,-0.18280941577573095
127,14.354962403482942,0.1655770714362177,14.77822885886616,0.5888435268194367,14.947782040875152,0.7583967088284282,14.189385332046724,14.255436483468909,0.06605115142218487
128,13.944858612476983,-0.24452671956974115,14.449273498373632,0.2598881663269079,14.283057746022301,0.09367241397557713,14.189385332046724,13.869245009838435,-0.3201403222082888
129,14.593365922012765,0.40398058996604114,14.909682452595243,0.7202971205485191,15.158354375462833,0.9689690434161093,14.189385332046724,14.480992214207031,0.2916068821603073
130,14.395741488808861,0.20635615676213703,14.826890740350706,0.6375054083039817,14.757483260116604,0.5680979280698804,14.189385332046724,14.304004635608596,0.11461930356187189
131,14.635692277643308,0.446306945596584,15.001423678700132,0.8120383466534076,15.18220684936177,0.9928215173150452,14.189385332046724,14.564152392723116,0.3747670606763922
132,14.210204308949283,0.020818976902559072,14.690289562409163,0.5009042303624387,14.741776631478789,0.552391299432065,14.189385332046724,14.097958296332816,-0.09142703571390776
133,13.953653046777248,-0.2357322852694761,14.477405858962715,0.2880205269159912,14.436292969553538,0.24690763750681377,14.189385332046724,13.877159799957075,-0.31222553208964854
134,14.482463472054185,0.29307814000746113,14.940108406151996,0.750723074105272,15.094146012879932,0.904760680833208,14.189385332046724,14.388796025600678,0.19941069355395413
135,14.87346153294782,0.6840762009010959,15.289953819220196,1.1005684871734722,15.58651327247497,1.3971279404282466,14.189385332046724,14.794851497658883,0.6054661656121585
136,14.221354171584073,0.03196883953734897,14.710094375231161,0.5207090431844374,14.651090179346657,0.46170484729993255,14.189385332046724,14.159632684295556,-0.02975264775116848
137,14.325000049403958,0.13561471735723352,14.769807095947584,0.5804217639008602,14.872704377925821,0.683319045879097,14.189385332046724,14.273440843690466,0.08405551164374181
138,14.138664726117835,-0.050720605928889384,14.581507766513118,0.39212243446639405,14.574694219462478,0.38530888741575353,14.189385332046724,14.054224972678874,-0.1351603593678501
139,14.617754695953039,0.42836936390631486,15.004550095000898,0.8151647629541738,15.057837910383086,0.8684525783363615,14.189385332046724,14.583364513153466,0.3939791811067419
140,14.301881383084336,0.11249605103761162,14.697254450426872,0.5078691183801478,14.7728977571035,0.5835124250567763,14.189385332046724,14.193342499496227,0.0039571674495029185
141,14.458179927637417,0.26879459559069296,14.790195198489307,0.6008098664425834,14.828883983294256,0.639498651247532,14.189385332046724,14.382247640909512,0.19286230886278766
142,14.020548040345316,-0.16883729170140782,14.441911599352448,0.2525262673057238,14.323621175020044,0.13423584297331992,14.189385332046724,13.939907614250519,-0.2494777177962053
143,14.525315066391496,0.3359297343447718,14.878082259367229,0.688696927320505,14.83955477327159,0.6501694412248664,14.189385332046724,14.433562249739612,0.2441769176928883
144,14.086522640061427,-0.10286269198529752,14.536763759070023,0.34737842702329935,14.439951183108896,0.2505658510621718,14.189385332046724,14.016141531454831,-0.1732438005918926
145,14.566619284855454,0.37723395280873007,14.955625125156669,0.7662397931099445,14.936423840861744,0.7470385088150202,14.189385332046724,14.47730301849698,0.28791768645025684
146,14.604441565831888,0.41505623378516354,14.981612677527265,0.7922273454805406,14.942398077544127,0.7530127454974025,14.189385332046724,14.488879852118052,0.2994945200713275
147,14.177135610643102,-0.012249721403621905,14.625079646809809,0.43569431476308473,14.546290736680152,0.35690540463342835,14.189385332046724,14.094780723499072,-0.09460460854765174
148,14.00879277287565,-0.18059255917107464,14.587906282733497,0.3985209506867733,14.304398449755965,0.11501311770924083,14.189385332046724,13.968543563046847,-0.22084176899987717
149,14.221125574694511,0.0317402426477873,14.682945195733922,0.4935598636871976,14.610583594836005,0.4211982627892805,14.189385332046724,14.140489117988654,-0.04889621405806999
150,14.133725935538,-0.05565939650872487,14.553322879061199,0.36393754701447456,14.407579977596956,0.21819464555023238,14.189385332046724,14.006479256818674,-0.18290607522805047
151,14.648542227413248,0.45915689536652415,15.054341077632943,0.8649557455862187,15.03450032792201,0.8451149958752868,14.189385332046724,14.556127220235254,0.36674188818853004
152,14.099202450224404,-0.09018288182232048,14.563925086428702,0.37453975438197773,14.48572192558471,0.29633659353798514,14.189385332046724,14.050436523570367,-0.13894880847635704
153,14.184782975592434,-0.004602356454290302,14.704047239270615,0.5146619072238909,14.39043400624125,0.2010486741945261,14.189385332046724,14.10567641376643,-0.08370891828029414
154,14.327549679721825,0.13816434767510088,14.696361626088326,0.5069762940416016,14.665295360834797,0.4759100287880731,14.189385332046724,14.291836590610727,0.1024512585640025
155,14.185170256896537,-0.00421507515018682,14.687431584240318,0.49804625219359444,14.525488514592038,0.3361031825453136,14.189385332046724,14.121675567320125,-0.06770976472659918
156,14.490790383118497,0.3014050510717734,14.916349352778767,0.7269640207320425,14.899162497964603,0.7097771659178793,14.189385332046724,14.45563378887082,0.2662484568240959
157,14.104161452171308,-0.08522387987541613,14.604553901639907,0.4151685695931828,14.568968210970455,0.3795828789237312,14.189385332046724,14.060759599462378,-0.1286257325843465
158,13.793110058976794,-0.3962752730699304,14.356436267918859,0.16705093587213504,14.120055165658819,-0.06933016638790512,14.189385332046724,13.76993171273241,-0.41945361931431435
159,14.506876024708486,0.317490692661762,14.914673439152935,0.7252881071062109,14.734374797869986,0.5449894658232619,14.189385332046724,14.41238866638362,0.22300333433689623
160,14.286854365402656,0.0974690333559316,14.755587010563929,0.5662016785172046,14.702549539901117,0.513164207854393,14.189385332046724,14.233154498157084,0.0437691661103603
161,14.222349138533412,0.03296380648668773,14.681659291829781,0.49227395978305744,14.335790162759011,0.14640483071228694,14.189385332046724,14.137495545213278,-0.051889786833445584
162,14.474952080028919,0.2855667479821946,14.875884966728098,0.6864996346813736,14.71429703771003,0.5249117056633068,14.189385332046724,14.433306709750568,0.2439213777038436
163,13.88221665293515,-0.30716867911157486,14.454780132748867,0.2653948007021434,14.115537331671344,-0.07384800037537964,14.189385332046724,13.81415906072909,-0.37522627131763464
164,14.095002712230167,-0.09438261981655671,14.633808413853885,0.4444230818071606,14.27415701369024,0.08477168164351667,14.189385332046724,14.040336493021629,-0.14904883902509525
165,14.186665956024429,-0.0027193760222949948,14.671698293982056,0.4823129619353317,14.387024276556467,0.19763894450974284,14.189385332046724,14.130504396341266,-0.05888093570545827
166,14.141589751846775,-0.04779558019994923,14.577951353292846,0.38856602124612216,14.469135409158874,0.2797500771121495,14.189385332046724,14.063587509068967,-0.12579782297775743
167,14.220691885597422,0.03130655355069756,14.739539677524093,0.5501543454773685,14.444305177186875,0.25491984514015087,14.189385332046724,14.14103250195037,-0.04835283009635383
168,14.351613461176528,0.16222812912980444,14.824688114273773,0.6353027822270487,14.579173979505978,0.38978864745925357,14.189385332046724,14.302078298521018,0.1126929664742935
169,14.39942614174354,0.2100408096968156,14.888185938508954,0.6988006064622301,14.876472038825586,0.687086706778862,14.189385332046724,14.355249335325954,0.16586400327923023
170,14.284303438541112,0.09491810649438825,14.733245243629941,0.5438599115832172,14.389448430629582,0.20006309858285753,14.189385332046724,14.20295459216635,0.013569260119625781
171,14.144859892915267,-0.04452543913145668,14.578079861523296,0.388694529476572,14.319343103797431,0.129957771750707,14.189385332046724,14.06546874769493,-0.12391658435179487
172,14.12360738839143,-0.06577794365529321,14.616147140052204,0.42676180800548025,14.319386588926845,0.13000125688012076,14.189385332046724,14.067510280091629,-0.12187505195509551
173,14.130427833144761,-0.05895749890196278,14.584676137295162,0.39529080524843785,14.27676015212581,0.08737482007908604,14.189385332046724,14.128031465777875,-0.06135386626884909
174,14.218001859541884,0.02861652749515997,14.666649261492665,0.4772639294459413,14.382194743335424,0.19280941128869955,14.189385332046724,14.183331062110536,-0.0060542699361878505
175,14.455330774254708,0.26594544220798433,14.991506154400145,0.8021208223534213,14.557230362119352,0.3678450300726279,14.189385332046724,14.391601504512957,0.20221617246623325
