,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
73,5.234978367691537,6.140701624306679,5.4112751796516285,6.316998436266771,10.174334703729556,11.080057960344698,-0.9057232566151424,-1.0330582783660365,-0.12733502175089406
74,5.242540086150287,6.148263342765429,5.425336504384922,6.3310597610000645,10.014179575306738,10.91990283192188,-0.9057232566151424,-0.8478685300608555,0.05785472655428692
75,5.247407558202028,6.15313081481717,5.43288246738574,6.338605724000883,9.955986236246034,10.861709492861175,-0.9057232566151424,-0.7784939671513189,0.1272292894638235
76,5.210669842551232,6.116393099166374,5.393768904654456,6.299492161269598,10.20646629749475,11.112189554109891,-0.9057232566151424,-1.2469436049060332,-0.34122034829089076
77,5.236004799475049,6.141728056090192,5.423017907061356,6.328741163676498,10.07165154889156,10.977374805506702,-0.9057232566151424,-0.9056817395229764,4.151709216604349e-05
78,5.2333887877451275,6.13911204436027,5.417308733743347,6.32303199035849,10.041365344391854,10.947088601006996,-0.9057232566151424,-0.8772235079432736,0.028499748671868774
79,5.204980319500487,6.11070357611563,5.394970605638544,6.300693862253686,10.1023173099003,11.008040566515442,-0.9057232566151424,-1.0326832798252195,-0.12696002321007704
80,5.212818346828099,6.118541603443242,5.404856534358496,6.310579790973638,10.027671343353175,10.933394599968317,-0.9057232566151424,-0.9597640285855993,-0.05404077197045687
81,5.2121467315696055,6.117869988184748,5.405538844398388,6.31126210101353,9.81340199885522,10.719125255470361,-0.9057232566151424,-0.8956608283467916,0.010062428268350798
82,5.2125275495489385,6.118250806164081,5.4023655439773375,6.30808880059248,10.14990981873423,11.055633075349371,-0.9057232566151424,-0.8939411192901832,0.011782137324959252
83,5.20539879719437,6.111122053809512,5.397282695656349,6.303005952271492,10.020629184731481,10.926352441346623,-0.9057232566151424,-0.9234375883395005,-0.0177143317243581
84,5.171646451192929,6.077369707808072,5.364448276910597,6.2701715335257395,10.124113687713391,11.029836944328533,-0.9057232566151424,-1.0719552968021762,-0.16623204018703375
85,5.171859008908747,6.07758226552389,5.370887260452356,6.276610517067499,9.915330135042215,10.821053391657356,-0.9057232566151424,-0.9643581744246661,-0.05863491780952368
86,5.1618925018050845,6.067615758420227,5.366359967132723,6.272083223747866,9.88664853494503,10.792371791560171,-0.9057232566151424,-1.088629340086906,-0.18290608347176363
87,5.185924220553636,6.091647477168778,5.386225504752108,6.291948761367251,9.928211047693686,10.833934304308828,-0.9057232566151424,-0.7668397905909613,0.1388834660241811
88,5.178260643685181,6.083983900300323,5.383433494432243,6.289156751047385,10.010870335956067,10.916593592571209,-0.9057232566151424,-0.8855709357680479,0.020152320847094507
89,5.153678944187807,6.05940220080295,5.359350093202369,6.265073349817512,10.066897673292383,10.972620929907524,-0.9057232566151424,-0.7513642824654425,0.1543589741496999
90,5.142182862605596,6.047906119220738,5.3416693886151005,6.247392645230243,10.039655828116556,10.945379084731698,-0.9057232566151424,-0.9562546606081712,-0.0505314039930288
91,5.1919068056550115,6.097630062270154,5.408186431378464,6.313909687993607,9.768339577570536,10.674062834185678,-0.9057232566151424,-0.8828684787484894,0.02285477786665302
92,5.172240440123654,6.077963696738797,5.387794674270401,6.293517930885543,9.944373999333411,10.850097255948553,-0.9057232566151424,-0.8172675247221212,0.08845573189302125
93,5.148475635925703,6.054198892540845,5.363082885909909,6.268806142525052,9.974207870214936,10.879931126830078,-0.9057232566151424,-0.6760942461229498,0.22962901049219264
94,5.129227609348572,6.034950865963714,5.346541952021385,6.252265208636527,9.960125091073854,10.865848347688996,-0.9057232566151424,-0.8541654934905476,0.05155776312459481
95,5.128241093079667,6.033964349694809,5.339551554487963,6.245274811103106,10.049246134911577,10.954969391526719,-0.9057232566151424,-1.004258616131535,-0.09853535951639258
96,5.121755261141491,6.0274785177566335,5.334576990022598,6.240300246637741,9.937078958159933,10.842802214775075,-0.9057232566151424,-0.9239189115911283,-0.018195654975985853
97,5.151425812555159,6.057149069170301,5.365182785888095,6.2709060425032375,9.940433869119538,10.84615712573468,-0.9057232566151424,-0.955459448030748,-0.04973619141560559
98,5.129118850546545,6.034842107161688,5.353596530541648,6.259319787156791,9.899092854083879,10.80481611069902,-0.9057232566151424,-0.9582523449457694,-0.05252908833062697
99,5.148468936183313,6.054192192798456,5.370145102945849,6.275868359560992,9.80611697495503,10.711840231570172,-0.9057232566151424,-0.8565614333735388,0.049161823241603564
100,5.086214963139797,5.99193821975494,5.315769667274905,6.221492923890048,9.854220989510068,10.75994424612521,-0.9057232566151424,-1.0517851582962323,-0.1460619016810899
101,5.124859706743795,6.030582963358937,5.358969241610747,6.264692498225889,9.753581635309098,10.65930489192424,-0.9057232566151424,-0.6711651129903183,0.23455814362482408
102,5.127492744758628,6.033216001373771,5.357579890278973,6.263303146894115,9.81535286691221,10.721076123527352,-0.9057232566151424,-1.0968797736891345,-0.19115651707399206
103,5.054406023142992,5.960129279758134,5.28873506922494,6.194458325840083,9.968246317230323,10.873969573845464,-0.9057232566151424,-1.1173010733355078,-0.21157781672036535
104,5.112003385194133,6.017726641809276,5.346722031644249,6.252445288259391,9.861524596532528,10.76724785314767,-0.9057232566151424,-0.9759716198427246,-0.07024836322758221
105,5.062902323577422,5.9686255801925645,5.29781159418165,6.2035348507967925,9.992506074531635,10.898229331146776,-0.9057232566151424,-1.1143447637022046,-0.20862150708706217
106,5.076146926363518,5.9818701829786605,5.311906137914789,6.217629394529932,9.999671056952064,10.905394313567205,-0.9057232566151424,-0.9843160993946249,-0.07859284277948253
107,5.11606846201893,6.021791718634073,5.364288848681141,6.270012105296283,9.77825077694199,10.683974033557131,-0.9057232566151424,-0.5611128936280566,0.3446103629870858
108,5.058053676346585,5.963776932961728,5.299362075155939,6.205085331771081,9.807305477237025,10.713028733852166,-0.9057232566151424,-0.9965163482158967,-0.09079309160075433
109,5.073111449837462,5.978834706452605,5.309859813175121,6.215583069790264,9.885478274266514,10.791201530881656,-0.9057232566151424,-0.9532423332715241,-0.047519076656381665
110,5.081093546407709,5.986816803022852,5.325837591676483,6.231560848291625,9.809230247123013,10.714953503738155,-0.9057232566151424,-0.907580079677108,-0.0018568230619655512
111,5.060748992313457,5.9664722489286,5.306395521598333,6.212118778213475,9.84504061082679,10.75076386744193,-0.9057232566151424,-1.0046587893961791,-0.09893553278103673
112,5.054900239345196,5.960623495960339,5.2939128190940785,6.199636075709221,9.96302463146745,10.868747888082591,-0.9057232566151424,-1.0811869514534838,-0.17546369483834134
113,5.046727176633052,5.9524504332481945,5.290790338141223,6.196513594756365,9.809431967500716,10.715155224115858,-0.9057232566151424,-1.0138074869621274,-0.108084230346985
114,5.0527544952829,5.958477751898043,5.30119469373888,6.206917950354023,9.74526543443855,10.650988691053692,-0.9057232566151424,-0.811481026475354,0.09424223013978839
115,5.036531811983844,5.942255068598986,5.279861247614602,6.185584504229745,9.965237688650026,10.870960945265168,-0.9057232566151424,-0.9008820447139111,0.004841211901231324
116,5.045126390478872,5.950849647094015,5.2980989497738005,6.203822206388943,9.801534726368345,10.707257982983487,-0.9057232566151424,-0.8777515952475967,0.027971661367545697
117,5.043039534130798,5.94876279074594,5.297164791884212,6.2028880484993545,9.806672730260093,10.712395986875235,-0.9057232566151424,-1.003234143098468,-0.09751088648332551
118,5.025894921697898,5.93161817831304,5.283876578780465,6.189599835395607,9.805328584927862,10.711051841543004,-0.9057232566151424,-1.0355902657038196,-0.1298670090886772
119,5.0399177428082345,5.945640999423377,5.2998232673067704,6.205546523921913,9.712660201084706,10.618383457699847,-0.9057232566151424,-0.8584766167659036,0.047246639849238825
120,5.007964109343771,5.913687365958913,5.269876931477793,6.175600188092935,9.811581221093494,10.717304477708636,-0.9057232566151424,-0.8897986072866666,0.015924649328475815
121,5.0616340429446165,5.967357299559759,5.331224153756979,6.236947410372122,9.627031527152846,10.532754783767988,-0.9057232566151424,-0.6375802182120838,0.26814303840305864
122,5.021716817839781,5.927440074454924,5.28819370348819,6.193916960103333,9.66545777292865,10.571181029543792,-0.9057232566151424,-0.870789977309566,0.03493327930557644
123,5.0232853373993915,5.929008594014534,5.282269940961658,6.187993197576801,9.801854431881964,10.707577688497105,-0.9057232566151424,-0.7945353001210798,0.11118795649406266
124,5.002452772134821,5.908176028749963,5.26622562350934,6.171948880124482,9.768080100449206,10.673803357064347,-0.9057232566151424,-1.0513337751159701,-0.14561051850082773
125,5.003295983899513,5.909019240514655,5.275236193307164,6.180959449922306,9.70981334065409,10.615536597269232,-0.9057232566151424,-0.8138192134276261,0.09190404318751633
126,4.984759577731672,5.890482834346814,5.2478266888287886,6.153549945443931,9.711589804165087,10.617313060780228,-0.9057232566151424,-0.9710935108251149,-0.06537025420997244
127,4.980524537747847,5.88624779436299,5.254767989537467,6.16049124615261,9.782199146085087,10.687922402700229,-0.9057232566151424,-0.8027889682249869,0.1029342883901555
128,4.997464720960099,5.903187977575241,5.2596378230482586,6.165361079663401,9.830573971543732,10.736297228158874,-0.9057232566151424,-0.9527688968534609,-0.047045640238318476
129,5.003325741551503,5.909048998166646,5.285129200032298,6.19085245664744,9.621923225564704,10.527646482179845,-0.9057232566151424,-0.6354492422046523,0.27027401441049015
130,5.015740199117515,5.921463455732657,5.295504687108952,6.201227943724095,9.64908401609423,10.554807272709372,-0.9057232566151424,-0.8886284539494498,0.017094802665692632
131,4.9815165849733045,5.887239841588447,5.251281826045199,6.1570050826603415,9.778534577613396,10.684257834228537,-0.9057232566151424,-1.065382763993905,-0.15965950737876267
132,4.998211864386627,5.903935121001769,5.273698797986515,6.179422054601657,9.740769911400111,10.646493168015253,-0.9057232566151424,-0.8046727242501852,0.1010505323649572
133,4.941458311490765,5.847181568105907,5.221631024583954,6.127354281199096,9.782445372052909,10.68816862866805,-0.9057232566151424,-0.8070679613809092,0.09865529523423322
134,4.9528842920493386,5.858607548664481,5.233490562789433,6.139213819404575,9.717508419755351,10.623231676370493,-0.9057232566151424,-0.8024990904046588,0.10322416621048358
135,4.95461342662424,5.860336683239383,5.227618095322049,6.133341351937191,9.932749608534824,10.838472865149965,-0.9057232566151424,-0.9274531412926305,-0.021729884677488043
136,4.979133992824853,5.884857249439995,5.257215650669508,6.1629389072846505,9.697994698314677,10.603717954929818,-0.9057232566151424,-0.7796081659367309,0.12611509067841153
137,4.946890222214643,5.852613478829785,5.226666818301908,6.13239007491705,9.705902321094118,10.61162557770926,-0.9057232566151424,-0.8709837951195563,0.034739461495586155
138,4.9309115570629185,5.836634813678061,5.223092351923286,6.128815608538429,9.659869093910755,10.565592350525897,-0.9057232566151424,-0.9277273794457969,-0.02200412283065445
139,4.930495624585526,5.836218881200669,5.2134474733172675,6.11917072993241,9.69186085860401,10.597584115219151,-0.9057232566151424,-1.0578216880875533,-0.15209843147241087
140,4.9085426114837905,5.814265868098933,5.192636975399833,6.098360232014976,9.69996729696365,10.60569055357879,-0.9057232566151424,-1.057696555545717,-0.15197329893057454
141,4.925226055669713,5.830949312284855,5.20804019001724,6.113763446632382,9.804480218009825,10.710203474624967,-0.9057232566151424,-1.0497628391639018,-0.14403958254875937
142,4.947343664610617,5.85306692122576,5.240599320040696,6.146322576655838,9.605706176071347,10.511429432686489,-0.9057232566151424,-0.7938278024947549,0.11189545412038748
143,4.9218732334036535,5.827596490018796,5.22731769509318,6.133040951708322,9.475942474333504,10.381665730948646,-0.9057232566151424,-0.7395230688791636,0.16620018773597878
144,4.932865924878449,5.8385891814935915,5.240411753140144,6.1461350097552865,9.448564093083142,10.354287349698284,-0.9057232566151424,-0.7758400761567329,0.12988318045840952
145,4.9615802509239835,5.867303507539126,5.262020993551526,6.167744250166669,9.484649398175803,10.390372654790944,-0.9057232566151424,-0.7540600605191405,0.15166319609600187
146,4.917320389467662,5.823043646082804,5.218540832613585,6.124264089228728,9.674777151629662,10.580500408244804,-0.9057232566151424,-1.0240798780053861,-0.11835662139024372
147,4.915698599254674,5.821421855869817,5.213915056999664,6.119638313614806,9.558555455595227,10.464278712210369,-0.9057232566151424,-1.0154898867296607,-0.10976663011451826
148,4.892717571017606,5.798440827632748,5.188655141586837,6.09437839820198,9.698339733357017,10.604062989972158,-0.9057232566151424,-0.9392108792204886,-0.03348762260534621
149,4.9149801676528675,5.82070342426801,5.218724910703644,6.1244481673187865,9.468071935056118,10.37379519167126,-0.9057232566151424,-0.8905976704579728,0.015125586157169635
150,4.9070563272923104,5.812779583907453,5.21020651788578,6.1159297745009225,9.631621965193029,10.53734522180817,-0.9057232566151424,-0.9698986167918602,-0.06417536017671777
151,4.9002513473704585,5.805974603985601,5.21083485574502,6.1165581123601624,9.59287498715087,10.498598243766011,-0.9057232566151424,-0.9954726856289859,-0.08974942901384353
152,4.888314882797319,5.794038139412462,5.192873684992282,6.098596941607425,9.587118188800293,10.492841445415435,-0.9057232566151424,-0.8491342978459815,0.056588958769160924
153,4.883558380169799,5.789281636784941,5.194698867197049,6.100422123812192,9.612870021429694,10.518593278044836,-0.9057232566151424,-0.9198397043517071,-0.01411644773656473
154,4.8751731714301,5.780896428045242,5.1833837911404625,6.089107047755605,9.525530208417866,10.431253465033008,-0.9057232566151424,-1.0490651415543484,-0.14334188493920597
155,4.914094007806325,5.819817264421467,5.219156442963403,6.124879699578545,9.571154206534672,10.476877463149814,-0.9057232566151424,-0.671654919384684,0.2340683372304584
156,4.88842964102685,5.794152897641992,5.199810517359229,6.105533773974371,9.53843028329646,10.444153539911602,-0.9057232566151424,-0.7946977585454862,0.11102549806965623
157,4.827373666685783,5.733096923300925,5.138484298058011,6.044207554673154,9.691670042425015,10.597393299040156,-0.9057232566151424,-1.0815708851924364,-0.17584762857729397
158,4.87503613891829,5.780759395533432,5.189417795175483,6.095141051790626,9.474811094182794,10.380534350797936,-0.9057232566151424,-0.8675380083659789,0.03818524824916347
159,4.852013781756191,5.757737038371333,5.169329285809031,6.0750525424241735,9.621202332174072,10.526925588789213,-0.9057232566151424,-0.9553501873950374,-0.049626930779894995
160,4.8688467886520055,5.774570045267148,5.1841503293772195,6.089873585992362,9.648853576926777,10.554576833541919,-0.9057232566151424,-0.7444606415715737,0.16126261504356876
161,4.885290983931798,5.79101424054694,5.20704760921012,6.112770865825262,9.514162784524828,10.41988604113997,-0.9057232566151424,-0.8161111905763364,0.089612066038806
162,4.865009188384787,5.770732444999929,5.1898163104951625,6.095539567110305,9.515677777009682,10.421401033624823,-0.9057232566151424,-0.9490604726291539,-0.043337216014011526
163,4.814009333099062,5.719732589714204,5.132712007821857,6.038435264436999,9.586277158323721,10.492000414938863,-0.9057232566151424,-0.908829846065732,-0.003106589450589614
164,4.852679720901261,5.758402977516403,5.183303610958328,6.0890268675734704,9.366477948082437,10.272201204697579,-0.9057232566151424,-0.8855688724592697,0.020154384155872673
165,4.867248714127694,5.772971970742836,5.1845888953383685,6.090312151953511,9.51069833575736,10.416421592372501,-0.9057232566151424,-0.808759704704046,0.0969635519110964
166,4.864312702653855,5.770035959268998,5.201043239636821,6.106766496251963,9.34618530718868,10.251908563803822,-0.9057232566151424,-0.9206642643864897,-0.014941007771347325
167,4.832553101323432,5.738276357938575,5.153517538474953,6.059240795090096,9.60943615390245,10.515159410517592,-0.9057232566151424,-0.9675453547752122,-0.06182209816006978
168,4.803458343120447,5.709181599735589,5.127251616204334,6.0329748728194765,9.643680262857343,10.549403519472484,-0.9057232566151424,-1.1263267836320079,-0.22060352701686547
169,4.825579210624591,5.7313024672397335,5.165186528916057,6.0709097855311995,9.410631212927322,10.316354469542464,-0.9057232566151424,-0.7937198839505808,0.11200337266456162
170,4.795235472218708,5.70095872883385,5.1274802918191735,6.033203548434316,9.516725738696397,10.42244899531154,-0.9057232566151424,-0.9010841310854454,0.00463912552969703
171,4.80046049373559,5.706183750350733,5.135133953303775,6.040857209918918,9.515179686922114,10.420902943537255,-0.9057232566151424,-1.0891514252673244,-0.18342816865218203
172,4.807145193470683,5.712868450085826,5.13676759967727,6.042490856292413,9.582113058898035,10.487836315513176,-0.9057232566151424,-1.062797847100228,-0.15707459048508554
