,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
25,93.8923439047843,3.080277779685318,101.90150847972363,11.089442354624651,196.17770388803535,105.36563776293637,90.81206612509898,90.14965903409242,-0.6624070910065569
26,94.46869844071801,3.656632315619035,102.71795598094822,11.905889855849239,200.24031690572517,109.42825078062619,90.81206612509898,90.70580891510275,-0.10625720999622956
27,94.23239388608917,3.4203277609901903,102.6168380908895,11.804771965790522,184.76045487019556,93.94838874509658,90.81206612509898,90.6062928977191,-0.20577322737987913
28,94.4519601079893,3.639893982890314,102.87666672354506,12.064600598446077,190.17048774706933,99.35842162197035,90.81206612509898,91.094172804715,0.282106679616021
29,94.6938365129831,3.881770387884117,103.4208475009105,12.608781375811517,190.59615617159386,99.78409004649488,90.81206612509898,91.18968308448494,0.3776169593859606
30,94.16805012636402,3.3559840012650426,102.42513929472858,11.613073169629601,187.45085187305347,96.63878574795449,90.81206612509898,90.62653315253473,-0.18553297256424628
31,94.15577917715372,3.3437130520547385,102.70896646652434,11.896900341425365,192.60485624192546,101.79279011682648,90.81206612509898,90.6536043725836,-0.15846175251537886
32,94.44418103260367,3.632114907504686,102.92704263027079,12.11497650517181,181.59559842563976,90.78353230054078,90.81206612509898,91.10591716592339,0.29385104082440705
33,94.15662212747309,3.344556002374105,102.61274567335799,11.800679548259012,181.25759460594398,90.445528480845,90.81206612509898,90.68780017346836,-0.12426595163061904
34,94.13480288953264,3.3227367644336567,102.4413588765932,11.62929275149422,179.3303344506241,88.51826832552511,90.81206612509898,90.72040372946124,-0.0916623956377407
35,94.32927039997779,3.5172042748788073,102.36616717589976,11.554101050800782,187.8315556984004,97.01948957330141,90.81206612509898,90.83604173415266,0.02397560905367868
36,93.92139770595858,3.109331580859603,102.24431199460233,11.432245869503348,178.216258509773,87.40419238467403,90.81206612509898,90.63439978766068,-0.1776663374382963
37,94.6874900280022,3.875423902903222,102.9300745772933,12.118008452194317,177.49261053971503,86.68054441461605,90.81206612509898,91.32164307604553,0.5095769509465526
38,93.87771838047671,3.065652255377728,102.15248560812951,11.34041948303053,173.05330886439026,82.24124273929128,90.81206612509898,90.41734381755779,-0.394722307541187
39,93.67857877817579,2.8665126530768106,101.90958488695628,11.097518761857302,171.8677443237085,81.05567819860953,90.81206612509898,90.04085742482715,-0.7712087002718278
40,93.59340422961091,2.7813381045119314,101.68083510613901,10.868768981040034,174.20203043098832,83.38996430588934,90.81206612509898,90.33079792702227,-0.4812681980767053
41,93.93497385585339,3.122907730754406,102.10770577817789,11.295639653078908,170.55862995466694,79.74656382956796,90.81206612509898,90.53098309573015,-0.2810830293688298
42,93.78451560313488,2.972449478035898,101.84152562143196,11.029459496332976,166.5712232322296,75.75915710713063,90.81206612509898,90.46007369927557,-0.3519924258234113
43,94.66751133610146,3.8554452110024755,102.29963440679927,11.487568281700291,167.35366351877815,76.54159739367917,90.81206612509898,91.22380767129646,0.4117415461974758
44,93.79806251595572,2.985996390856741,101.69196378521335,10.879897660114366,165.32546793634143,74.51340181124245,90.81206612509898,90.43148002166376,-0.3805861034352205
45,94.23254625410613,3.420480129007146,102.0249303526281,11.212864227529124,163.957804975408,73.14573885030903,90.81206612509898,91.01615005700819,0.20408393190921004
46,93.79074339483903,2.9786772697400465,101.79216579933924,10.980099674240265,163.2964859645333,72.48441983943432,90.81206612509898,90.52449359446081,-0.28757253063817245
47,94.22514752253734,3.4130813974383614,102.02235522922483,11.210289104125849,163.42178126814207,72.60971514304309,90.81206612509898,90.90158680992172,0.08952068482274456
48,93.96810284529651,3.156036720197534,101.93796236383477,11.125896238735791,166.0147778254872,75.2027117003882,90.81206612509898,90.77843407703996,-0.03363204805901887
49,94.78028705961589,3.968220934516907,102.20992077340493,11.397854648305952,159.16615404088253,68.35408791578355,90.81206612509898,91.44033405377479,0.628267928675811
50,93.73694776653537,2.924881641436386,101.45838513542023,10.64631901032125,156.05094237909316,65.23887625399418,90.81206612509898,90.63502679823773,-0.17703932686124801
51,93.91826956156292,3.106203436463943,101.88928159123762,11.07721546613864,158.19352731332302,67.38146118822404,90.81206612509898,90.69962639899603,-0.11243972610294861
52,93.6047502730137,2.792684147914727,101.58704514871907,10.77497902362009,154.0761390309366,63.26407290583761,90.81206612509898,90.38413250346713,-0.4279336216318512
53,94.13028749078971,3.3182213656907322,101.65107088948784,10.83900476438886,153.15228492193205,62.34021879683307,90.81206612509898,90.84240557894842,0.030339453849435927
54,94.15755903386565,3.3454929087666727,101.5640366690841,10.751970543985124,155.96892175506923,65.15685562997025,90.81206612509898,90.94633856794141,0.13427244284243045
55,92.76673245812154,1.9546663330225584,100.80014588641691,9.988079761317934,148.95076564052724,58.13869951542826,90.81206612509898,89.46811533508703,-1.3439507900119452
56,94.16922981028445,3.357163685185469,101.50131892487578,10.689252799776796,155.98411898916842,65.17205286406944,90.81206612509898,90.89471535758949,0.08264923249051037
57,94.27891517106505,3.4668490459660717,101.84803287100839,11.035966745909406,152.61111639975024,61.799050274651265,90.81206612509898,90.97495907707204,0.1628929519730633
58,94.19212031755578,3.3800541924567966,101.984449106711,11.172382981612017,147.47645073829975,56.66438461320077,90.81206612509898,90.96495083393042,0.15288470883143646
59,93.80073363217723,2.9886675070782474,101.7365047846991,10.924438659600114,148.6855827107267,57.87351658562771,90.81206612509898,90.35130123499289,-0.46076489010609123
60,93.6511778734341,2.839111748335114,101.29183002947362,10.479763904374636,142.69251180437777,51.88044567927879,90.81206612509898,90.18602864146867,-0.6260374836303129
61,94.44380389911025,3.6317377740112704,101.80609896765402,10.994032842555043,151.23848194858755,60.42641582348857,90.81206612509898,91.25163525546515,0.4395691303661664
62,94.44786768393558,3.6358015588366044,102.01098698863439,11.198920863535406,146.50969620215156,55.69763007705258,90.81206612509898,91.31276891491328,0.5007027898142979
63,94.06034347117985,3.2482773460808687,101.9041396645777,11.092073539478719,144.81164232616203,53.99957620106305,90.81206612509898,90.96372105943533,0.15165493433634936
64,94.57109248584223,3.759026360743249,101.92590206142407,11.113835936325088,145.29380322964874,54.481737104549765,90.81206612509898,91.30861787765349,0.49655175255450956
65,93.57234388213378,2.7602777570347996,101.48336052048718,10.671294395388202,140.60049868189776,49.78843255679878,90.81206612509898,90.50497120010682,-0.30709492499215685
66,93.81841015081727,3.006344025718292,100.87716961763577,10.065103492536792,146.50609003309586,55.69402390799688,90.81206612509898,90.63682167490539,-0.17524445019358836
67,94.02469571395862,3.2126295888596417,101.64117793697358,10.829111811874597,143.65293845968648,52.8408723345875,90.81206612509898,90.9207884861448,0.108722361045821
68,93.27879595002634,2.4667298249273557,100.80695499806669,9.994888872967707,139.4020830521804,48.59001692708141,90.81206612509898,89.95438971638818,-0.8576764087108018
69,93.86510016097262,3.0530340358736368,101.16243910156906,10.350372976470084,139.83701296348562,49.02494683838664,90.81206612509898,90.71872895324412,-0.09333717185485568
70,94.16359960419285,3.351533479093874,101.5077454325559,10.695679307456913,138.65889613000738,47.8468300049084,90.81206612509898,90.76016546588443,-0.051900659214553
71,94.44180250350716,3.6297363784081824,101.72507482843847,10.913008703339486,138.33015289829825,47.51808677319927,90.81206612509898,91.27724974910032,0.46518362400134095
72,93.63935921395311,2.827293088854134,101.12977598884704,10.317709863748064,140.48065829497517,49.66859216987619,90.81206612509898,90.40347871564114,-0.4085874094578372
73,94.84425469244314,4.032188567344164,101.74665488591233,10.934588760813355,139.91776730565255,49.10570118055357,90.81206612509898,91.57453062550951,0.7624645004105304
74,94.6748618973238,3.862795772224814,101.52355279666281,10.711486671563833,137.76694667749754,46.95488055239856,90.81206612509898,91.46639552586771,0.6543294007687308
75,94.12874815903685,3.316682033937866,101.33858239121143,10.526516266112452,137.81687882040688,47.004812695307905,90.81206612509898,91.02389684175935,0.2118307166603728
76,94.24882484877979,3.4367587236808106,101.76951045704962,10.95744433195064,137.87469924561577,47.06263312051679,90.81206612509898,91.21160817078652,0.39954204568753937
77,94.32207644771843,3.5100103226194506,101.41701189396798,10.604945768869001,137.11784099113703,46.30577486603805,90.81206612509898,90.99975001581953,0.18768389072054958
78,93.1935802645553,2.381514139456314,100.78056122384295,9.968495098743972,134.19767678642387,43.38561066132489,90.81206612509898,89.88747672347567,-0.924589401623308
79,93.85615688453682,3.044090759437836,100.88595480670202,10.073888681603037,132.7632318865762,41.95116576147721,90.81206612509898,90.28776801985614,-0.5242981052428348
80,94.26479057459572,3.452724449496742,101.67998041184617,10.867914286747194,135.8626704074542,45.05060428235522,90.81206612509898,91.18244513805541,0.37037901295643394
81,94.19180609823078,3.379739973131805,101.48446676980578,10.672400644706798,135.41778255643703,44.60571643133805,90.81206612509898,90.95821011200806,0.14614398690908104
82,95.18572415341467,4.373658028315688,101.76743375564143,10.955367630542455,131.18407011209644,40.372003986997456,90.81206612509898,91.96956204058785,1.157495915488866
83,94.03156910258295,3.2195029774839696,101.63724556549542,10.82517944039644,131.57269580272177,40.76062967762279,90.81206612509898,91.25452661719737,0.442460492098391
84,94.50545719530717,3.693391070208193,101.20261057214069,10.390544447041705,129.63153086960352,38.81946474450454,90.81206612509898,91.34020079115355,0.5281346660545694
85,94.7682114713177,3.956145346218719,101.61870443822446,10.806638313125475,133.35805773456974,42.54599160947076,90.81206612509898,91.5645631572934,0.7524970321944267
86,94.32510586949108,3.5130397443921026,101.78418684459379,10.97212071949481,133.20980076411465,42.39773463901567,90.81206612509898,91.20143593750082,0.38936981240183854
87,93.6861414138204,2.8740752887214143,100.96571047105083,10.153644345951847,128.86085987238678,38.0487937472878,90.81206612509898,90.48962203672251,-0.3224440883764714
88,94.19115386219553,3.3790877370965546,101.2721276776035,10.460061552504527,128.75962818764577,37.947562062546794,90.81206612509898,90.9975761631795,0.18551003808052258
89,93.59408307813702,2.7820169530380383,101.02078468265324,10.208718557554263,129.40546900167493,38.59340287657595,90.81206612509898,90.46918171808349,-0.3428844070154895
90,94.34256711342026,3.530500988321279,101.77878202706177,10.966715901962786,125.22652299828763,34.414456873188655,90.81206612509898,91.2588104848017,0.44674435970271986
91,94.3056696500837,3.493603524984721,101.5705693863139,10.758503261214926,129.8669759243782,39.05490979927923,90.81206612509898,91.2330676091418,0.4210014840428187
92,93.81444513820287,3.0023790131038908,101.20781075280658,10.3957446277076,125.95494031325731,35.14287418815833,90.81206612509898,90.88405958654269,0.07199346144371077
93,93.5897152736986,2.7776491485996218,100.95668594777234,10.144619822673363,124.39892412856818,33.5868580034692,90.81206612509898,90.53124758006138,-0.2808185450376044
94,93.52170883691028,2.7096427118112985,101.04841570598713,10.236349580888145,122.12921456596881,31.31714844086983,90.81206612509898,90.34433650853111,-0.4677296165678655
95,94.08313716465678,3.271071039557796,101.28767385331098,10.475607728211997,128.2069395009243,37.39487337582533,90.81206612509898,90.83258943228883,0.020523307189847628
96,93.64482618060497,2.832760055505986,100.98929581625484,10.177229691155858,123.6844077554769,32.87234163037792,90.81206612509898,90.40987489082684,-0.4021912342721379
97,93.20321634768734,2.391150222588365,100.32566174299325,9.513595617894268,123.01618976951764,32.20412364441866,90.81206612509898,89.96932493086824,-0.8427411942307401
98,92.87212180954893,2.0600556844499494,100.57391980622415,9.761853681125174,121.77757546340698,30.965509338307996,90.81206612509898,89.68731158064581,-1.1247545444531681
99,94.38403933180138,3.5719732067023955,101.45933639225159,10.647270267152606,126.19204318949524,35.37997706439626,90.81206612509898,91.22559342662078,0.4135273015217962
100,93.8492380349361,3.0371719098371273,101.34539785333473,10.533331728235751,123.33132014232187,32.51925401722289,90.81206612509898,90.67656160642012,-0.13550451867885727
101,94.21365524465736,3.4015891195583805,101.63425541681053,10.822189291711553,123.929151478616,33.11708535351703,90.81206612509898,91.17039705889232,0.35833093379334
102,94.20708872737382,3.3950226022748353,101.21751839244692,10.40545226734794,121.59957193363202,30.78750580853304,90.81206612509898,91.01534762632271,0.2032815012237279
103,93.9790462597682,3.166980134669217,101.38641160399183,10.574345478892852,120.39377212863468,29.5817060035357,90.81206612509898,90.89935999755579,0.08729387245681153
104,93.99391201507181,3.181845889972834,101.20126142682591,10.389195301726929,125.01532401400543,34.20325788890645,90.81206612509898,90.81791959006654,0.005853464967557898
105,93.3496968646487,2.5376307395497264,100.90502557936583,10.092959454266847,120.37021760639962,29.55815148130064,90.81206612509898,90.32650085804944,-0.4855652670495374
106,94.34976790200335,3.5377017769043704,101.36823016857743,10.556164043478447,123.99457248857382,33.18250636347484,90.81206612509898,91.30767100025106,0.4956048751520825
107,92.99558322152795,2.1835170964289716,100.48052150928791,9.668455384188931,118.64703419121228,27.834968066113305,90.81206612509898,89.9971185961478,-0.8149475289511798
108,93.32818556491486,2.5161194398158813,100.72087060773373,9.90880448263475,118.38309975730465,27.57103363220567,90.81206612509898,90.27052981439701,-0.5415363107019715
109,94.64643420542394,3.834368080324964,101.64725378658426,10.835187661485278,121.54034713767336,30.728281012574385,90.81206612509898,91.57391989238174,0.7618537672827586
110,92.91303979716974,2.100973672070765,100.51947468701863,9.70740856191965,118.68816979188708,27.876103666788097,90.81206612509898,89.80017676219971,-1.011889362899268
111,94.06561546542935,3.253549340330366,101.18473362259257,10.372667497493595,116.06873058654841,25.256664461449432,90.81206612509898,90.86962628622587,0.057560161126886555
112,93.43223727360314,2.6201711485041557,100.97317182959864,10.161105704499661,119.35812697186776,28.546060846768782,90.81206612509898,90.6703667423929,-0.1416993827060793
113,93.75510462321813,2.943038498119151,100.67454045532546,9.862474330226476,118.46963065017604,27.657564525077063,90.81206612509898,90.68412846739393,-0.12793765770504706
114,94.28660187540356,3.4745357503045824,101.20879820392582,10.396732078826844,120.18285199570873,29.37078587060975,90.81206612509898,91.16155527285233,0.3494891477533457
115,92.79897332728092,1.9869072021819392,100.26997775323139,9.457911628132408,116.24322049325448,25.431154368155504,90.81206612509898,89.72684829793556,-1.0852178271634187
116,92.16771495966398,1.3556488345650024,100.04268681795733,9.230620692858352,116.0434603570558,25.231394231956827,90.81206612509898,89.21808362378998,-1.593982501309
117,93.85241358791724,3.0403474628182607,100.74712995656981,9.935063831470828,117.26069996499379,26.44863383989481,90.81206612509898,90.82414795432868,0.012081829229700247
118,93.51080671275648,2.698740587657497,100.56546259515619,9.753396470057211,116.34698619803234,25.53492007293336,90.81206612509898,90.48336480077774,-0.3287013243212442
119,93.27630438184275,2.4642382567437693,100.80966051328934,9.997594388190365,116.01586683060566,25.20380070550668,90.81206612509898,90.47999480178453,-0.33207132331445166
120,94.37330626699114,3.5612401418921564,101.28234010706973,10.470273981970749,116.12613291800125,25.314066792902267,90.81206612509898,91.35249430422135,0.5404281791223724
121,93.39951512005635,2.58744899495737,100.80207034570147,9.990004220602486,115.28421396724758,24.4721478421486,90.81206612509898,90.41976202742893,-0.39230409767004915
122,93.51500079972858,2.702934674629603,100.66524723323873,9.85318110813975,113.86517217972767,23.053106054628685,90.81206612509898,90.31833463549731,-0.49373148960167157
123,94.32758269497603,3.5155165698770503,101.29832786048217,10.486261735383195,117.81652416854246,27.004458043443478,90.81206612509898,91.25214398527748,0.4400778601785049
124,93.16784758359093,2.355781458491947,100.61113646648568,9.799070341386695,112.35449099966594,21.54242487456696,90.81206612509898,90.28821185526942,-0.5238542698295561
125,94.91634016584835,4.104274040749374,101.5243733182202,10.71230719312122,116.14132850679155,25.329262381692573,90.81206612509898,91.87451665045721,1.06245052535823
126,93.67406232575804,2.861996200659064,100.98974553635878,10.177679411259803,114.19480495629941,23.382738831200427,90.81206612509898,90.80974955550616,-0.002316569592821338
127,92.67727038860181,1.8652042635028323,100.22020626812017,9.408140143021186,111.8857845630192,21.07371843792022,90.81206612509898,89.71462843149735,-1.0974376936016341
128,93.12730470448508,2.3152385793861043,100.6392515386624,9.827185413563427,112.79370953135177,21.981643406252786,90.81206612509898,90.18747197979546,-0.6245941453035186
129,94.43736782800626,3.6253017029072794,101.745411101685,10.933344976586014,112.5083695969894,21.696303471890417,90.81206612509898,91.49386680968954,0.6818006845905558
130,94.30222175295762,3.490155627858641,101.4003612243109,10.58829509921192,114.17713831393951,23.36507218884053,90.81206612509898,91.37822691205702,0.5661607869580365
131,94.58606337185503,3.7739972467560534,101.33175273275177,10.519686607652787,113.9479479806985,23.13588185559952,90.81206612509898,91.7386725609605,0.9266064358615154
132,93.79014246215198,2.978076337052997,101.28555985619816,10.473493731099182,112.27278377080563,21.46071764570665,90.81206612509898,90.82669046569168,0.014624340592703788
133,93.81413466733349,3.002068542234511,101.0588497041251,10.246783579026115,113.24925001555518,22.437183890456197,90.81206612509898,90.77317556172954,-0.03889056336943497
134,94.7280034620449,3.915937336945916,101.51101076201144,10.698944636912458,113.7874849060546,22.97541878095562,90.81206612509898,91.68827367246291,0.8762075473639328
135,93.53329641958297,2.7212302944839877,100.77812261697247,9.966056491873488,111.48096921407999,20.66890308898101,90.81206612509898,90.534828022028,-0.2772381030709852
136,92.54210193447109,1.7300358093721115,100.34876662793121,9.536700502832232,110.11426609466098,19.302199969561997,90.81206612509898,89.6909700676433,-1.1210960574556736
137,94.51154076924675,3.69947464414777,101.70976801388443,10.897701888785448,112.43058020043746,21.61851407533848,90.81206612509898,91.63336524756618,0.8212991224671953
138,93.12594465904391,2.31387853394493,100.40448978345046,9.592423658351478,109.62733179867963,18.815265673580654,90.81206612509898,90.23393654683707,-0.5781295782619083
139,93.54109266320819,2.72902653810921,100.8251104612936,10.013044336194625,111.68353294605765,20.871466820958673,90.81206612509898,90.47667142448938,-0.33539470060959786
140,93.23710635462632,2.4250402295273403,100.85542940588809,10.043363280789109,109.33040795750668,18.5183418324077,90.81206612509898,90.5045632506489,-0.30750287445007984
141,93.57075078543433,2.758684660335348,100.94427745082261,10.132211325723631,110.77525919641249,19.963193071313512,90.81206612509898,90.51433958163173,-0.2977265434672489
142,93.68776445736749,2.875698332268513,100.93159307549718,10.119526950398196,111.33984231134886,20.52777618624988,90.81206612509898,90.64502562888183,-0.16704049621715455
143,92.83570094798772,2.023634822888738,100.43504615825552,9.622980033156537,111.39216390898764,20.58009778388866,90.81206612509898,90.04998675011953,-0.7620793749794501
144,93.86672554624477,3.054659421145786,100.78726458962237,9.975198464523388,110.58615445713804,19.774088332039057,90.81206612509898,90.90859650152937,0.09653037643039397
145,93.33907449226182,2.5270083671628356,100.52212941050256,9.710063285403578,107.42157700645633,16.60951088135735,90.81206612509898,90.4450674215956,-0.36699870350338415
146,94.40559101963098,3.5935248945319955,101.39242210427469,10.580355979175707,109.12383317878877,18.311767053689792,90.81206612509898,91.41345436313289,0.6013882380339055
147,94.3537799666523,3.5417138415533174,101.31496736395007,10.502901238851095,109.28674242215081,18.47467629705183,90.81206612509898,91.21308334532375,0.40101722022477304
148,93.24593822733897,2.433872102239988,100.91218459532806,10.100118470229077,108.30302809151655,17.490961966417572,90.81206612509898,90.31135795488169,-0.500708170217294
149,93.47472321978967,2.6626570946906867,100.81637819963169,10.004312074532706,108.89546660095516,18.08340047585618,90.81206612509898,90.48063001182979,-0.3314361132691914
150,93.65570759559634,2.84364147049736,100.81650286944301,10.004436744344034,109.29346987404267,18.48140374894369,90.81206612509898,90.84740713293947,0.03534100784048633
151,94.50499582623665,3.692929701137672,101.73072551999013,10.91865939489115,112.23765389277675,21.42558776767777,90.81206612509898,91.83403746749438,1.0219713423954033
152,94.48276007817073,3.6706939530717477,101.37683308560219,10.564766960503206,108.38752534791074,17.57545922281176,90.81206612509898,91.56251307762386,0.7504469525248822
153,93.37752689934393,2.5654607742449542,100.50962821431807,9.69756208921909,106.88761277868417,16.075546653585192,90.81206612509898,90.31935091681669,-0.49271520828229143
154,93.87479422282414,3.062728097725156,101.153477355777,10.34141123067802,108.49291481090415,17.680848685805174,90.81206612509898,90.92868563583605,0.11661951073706689
155,93.66761185969216,2.8555457345931785,101.31091105793398,10.498844932834999,109.46938752752405,18.65732140242507,90.81206612509898,90.78385120024055,-0.0282149248584318
156,94.26529259135002,3.4532264662510386,101.04704693578506,10.234980810686082,110.94393426502828,20.131868139929296,90.81206612509898,91.06864027425036,0.2565741491513762
157,93.18449945402162,2.3724333289226394,100.93496881110123,10.122902686002249,107.63959297104157,16.827526845942586,90.81206612509898,90.43925079897114,-0.3728153261278351
158,93.39766631197517,2.585600186876192,100.31603153069541,9.503965405596432,107.65647275798437,16.844406632885395,90.81206612509898,90.44958968656712,-0.36247643853185707
159,94.47612761680011,3.6640614917011334,101.40626767598214,10.594201550883156,107.5978548905074,16.785788765408427,90.81206612509898,91.5672539096181,0.7551877845191228
160,93.49908523885668,2.6870191137576995,100.6014226967384,9.789356571639416,107.30945298282404,16.49738685772506,90.81206612509898,90.57933797584309,-0.23272814925589103
161,94.03232179294797,3.2202556678489884,101.05012411227287,10.238057987173889,109.83029307192605,19.01822694682707,90.81206612509898,91.1677341388995,0.3556680138005248
162,93.86158945762108,3.0495233325220994,100.95024397107292,10.138177845973942,107.63130214085912,16.81923601576014,90.81206612509898,91.03461691872701,0.22255079362803087
163,94.68823672766294,3.8761706025639597,101.51313946403327,10.701073338934293,108.15808517058132,17.346019045482336,90.81206612509898,91.77548415266202,0.9634180275630371
164,92.83454382831354,2.0224777032145624,100.38762175716073,9.57555563206175,106.80570819822367,15.99364207312469,90.81206612509898,90.05773118825684,-0.7543349368421417
165,93.4488628997479,2.6367967746489143,100.51509393393945,9.703027808840474,106.26566875678937,15.453602631690387,90.81206612509898,90.60076316802125,-0.21130295707773428
166,93.64561815873546,2.8335520336364795,101.09860014921263,10.28653402411365,106.26991302777641,15.457846902677431,90.81206612509898,90.92238618573259,0.11032006063361166
167,93.79612088115532,2.984054756056338,101.51674759156118,10.704681466462205,105.75643748694768,14.944371361848695,90.81206612509898,91.21006845475662,0.39800232965764337
168,93.69015669783239,2.878090572733413,100.70732136243026,9.895255237331284,105.64269574707488,14.830629621975902,90.81206612509898,90.7881434704997,-0.023922654599275006
169,94.05146787487226,3.239401749773279,101.45925490321534,10.647188778116359,106.60050373635261,15.788437611253627,90.81206612509898,91.22901893418495,0.41695280908597
170,93.3156964416304,2.5036303165314138,100.76861672459943,9.956550599500446,104.71685483416492,13.90478870906594,90.81206612509898,90.45355318303099,-0.3585129420679891
171,93.4915716319993,2.679505506900327,100.52517014296743,9.713104017868446,105.228059526473,14.415993401374024,90.81206612509898,90.51452652078856,-0.2975396043104155
172,94.00567800730312,3.193611882204138,100.56583772756493,9.753771602465946,105.39837470038839,14.586308575289408,90.81206612509898,90.95489636256946,0.14283023747047707
173,94.78119008289265,3.96912395779367,101.87044342515935,11.058377300060371,108.47807808122624,17.666011956127264,90.81206612509898,92.03644663675358,1.2243805116546014
174,94.55274717861674,3.7406810535177613,101.57243125916119,10.760365134062212,106.1428804955145,15.330814370415524,90.81206612509898,91.81816413548148,1.0060980103825017
175,93.76869647771517,2.9566303526161875,100.49458929466721,9.682523169568228,106.1293877908351,15.317321665736117,90.81206612509898,91.07949008437512,0.2674239592761438
176,93.1995713420107,2.3875052169117197,100.19812385262595,9.386057727526975,105.80569446388972,14.993628338790742,90.81206612509898,90.42998338820627,-0.38208273689271266
177,93.39797273486812,2.5859066097691397,100.84858482121174,10.036518696112765,104.42942976210176,13.617363637002782,90.81206612509898,90.66258613805248,-0.14947998704650445
178,94.83069673421508,4.0186306091161015,101.68635489182446,10.874288766725485,106.12733540041843,15.315269275319451,90.81206612509898,91.9371414241129,1.1250752990139148
179,93.1353065941814,2.323240469082421,100.61033252586017,9.798266400761193,103.12530882081921,12.313242695720234,90.81206612509898,90.21430090209248,-0.5977652230065047
180,92.52836203719517,1.7162959120961858,100.04943218354435,9.237366058445375,102.94334944364985,12.13128331855087,90.81206612509898,89.60430981621074,-1.2077563088882357
181,93.9598394328392,3.1477733077402235,101.33371581689427,10.52164969179529,107.32794365086431,16.515877525765333,90.81206612509898,91.28339254581886,0.4713264207198762
