,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
23,14.397248146562953,0.20786281451622912,14.786206561424372,0.5968212293776478,20.452408662332687,6.263023330285963,14.189385332046724,13.991332563362338,-0.19805276868438604
24,14.720556932422065,0.5311716003753411,15.060568007269241,0.8711826752225171,19.919278005503912,5.729892673457188,14.189385332046724,14.423477914270297,0.23409258222357288
25,14.612812182214714,0.4234268501679903,14.987873709807868,0.798488377761144,19.649195116712704,5.45980978466598,14.189385332046724,14.359126860998545,0.16974152895182115
26,14.439592450978122,0.2502071189313977,14.855819246338811,0.666433914292087,19.56388966927551,5.374504337228787,14.189385332046724,14.115377660567408,-0.07400767147931653
27,14.448606052977958,0.25922072093123383,14.871933861766554,0.6825485297198295,18.91071658502316,4.7213312529764355,14.189385332046724,14.095943723044371,-0.09344160900235288
28,14.432309585013556,0.24292425296683184,14.830785976867741,0.641400644821017,19.47308590223585,5.2837005701891275,14.189385332046724,14.11743195935809,-0.07195337268863433
29,14.557794904426844,0.36840957238011995,14.916605515096869,0.7272201830501448,19.471712724811056,5.282327392764332,14.189385332046724,14.245333505359625,0.055948173312900806
30,14.4364342959177,0.2470489638709754,14.850449904509928,0.6610645724632036,18.832671380983335,4.643286048936611,14.189385332046724,14.074373257620824,-0.11501207442590022
31,14.54513779113787,0.3557524590911463,14.944423949417818,0.7550386173710937,19.701479290855794,5.51209395880907,14.189385332046724,14.334151168265773,0.14476583621904915
32,14.581328361135547,0.3919430290888233,14.958667173094334,0.7692818410476097,18.738972319248276,4.549586987201552,14.189385332046724,14.319244980507587,0.1298596484608634
33,14.651572708489162,0.46218737644243824,14.975459595697249,0.7860742636505247,19.044469635703088,4.855084303656364,14.189385332046724,14.355473445112564,0.1660881130658396
34,14.63347583169287,0.4440904996461459,14.958259900911589,0.7688745688648648,18.773210219392997,4.583824887346273,14.189385332046724,14.315774082853782,0.1263887508070578
35,14.166459248222102,-0.022926083824621912,14.634041476973197,0.44465614492647276,18.0428523576678,3.853467025621077,14.189385332046724,13.898718080544635,-0.2906672515020894
36,14.64007243469692,0.4506871026501962,14.993243358324944,0.8038580262782204,18.39142493055235,4.2020395985056265,14.189385332046724,14.399887348955179,0.21050201690845505
37,14.445239563354919,0.25585423130819507,14.868770822994342,0.6793854909476185,17.46670384024027,3.277318508193547,14.189385332046724,14.214951380524775,0.02556604847805133
38,14.50005516783347,0.31066983578674545,14.860548523976306,0.6711631919295815,18.5373565758104,4.347971243763675,14.189385332046724,14.334946139148176,0.14556080710145203
39,14.314450334854019,0.12506500280729504,14.782436264195965,0.5930509321492412,17.90633347838275,3.7169481463360245,14.189385332046724,14.153328994335656,-0.03605633771106831
40,14.398865432811586,0.20948010076486234,14.817175225853333,0.6277898938066091,18.041807403627562,3.852422071580838,14.189385332046724,14.199934941310271,0.01054960926354731
41,14.504894372801113,0.3155090407543888,14.910235072687746,0.7208497406410217,18.700824421797996,4.511439089751272,14.189385332046724,14.250262556895521,0.060877224848796985
42,14.254595306708918,0.06520997466219391,14.684227883919872,0.4948425518731483,17.527465078722003,3.3380797466752785,14.189385332046724,13.992920792533564,-0.19646453951316012
43,14.134079077757766,-0.055306254288957746,14.594849593649817,0.40546426160309323,17.420221257560062,3.230835925513338,14.189385332046724,13.875960003612272,-0.3134253284344517
44,14.388221483101098,0.19883615105437435,14.815449622865714,0.6260642908189897,17.450010225967766,3.260624893921042,14.189385332046724,14.164208540952032,-0.025176791094692064
45,14.309413837089718,0.12002850504299367,14.781633827184464,0.5922484951377402,17.37705153526869,3.1876662032219674,14.189385332046724,14.101965891686653,-0.08741944036007077
46,14.697251628572285,0.5078662965255614,15.03746624633845,0.8480809142917263,18.654148066367707,4.464762734320983,14.189385332046724,14.518712715825126,0.3293273837784021
47,14.270617379792203,0.08123204774547865,14.68546678610289,0.4960814540561653,17.013074465762493,2.823689133715769,14.189385332046724,14.07662321991727,-0.1127621121294542
48,14.592594599389303,0.40320926734257867,14.989126268314829,0.7997409362681047,17.60318354846173,3.413798216415005,14.189385332046724,14.360552250150924,0.17116691810420015
49,14.326343369609178,0.1369580375624544,14.787391357553489,0.5980060255067645,17.209575198538595,3.0201898664918705,14.189385332046724,14.155010674967112,-0.03437465707961174
50,14.435556130580055,0.24617079853333124,14.79584026152109,0.6064549294743653,18.12966338507539,3.940278053028665,14.189385332046724,14.288593937212836,0.09920860516611185
51,14.188547206534455,-0.0008381255122689169,14.678234585710623,0.48884925366389886,17.1789307489299,2.9895454168831765,14.189385332046724,13.967515353389318,-0.22186997865740565
52,14.253353688717961,0.06396835667123746,14.679874493617572,0.49048916157084754,16.852910131502885,2.6635247994561606,14.189385332046724,14.060069733683141,-0.12931559836358275
53,14.422620277286462,0.23323494523973842,14.831854629566642,0.6424692975199182,17.309677894708784,3.12029256266206,14.189385332046724,14.21491274389454,0.025527411847816595
54,14.174304751088744,-0.015080580957979706,14.608223782379714,0.4188384503329896,17.411918516408186,3.2225331843614615,14.189385332046724,13.952414182283944,-0.23697114976278044
55,14.414869035519247,0.22548370347252344,14.85402307311654,0.6646377410698161,17.188177854556756,2.9987925225100316,14.189385332046724,14.27880744770675,0.08942211566002634
56,14.655548801102753,0.46616346905602946,15.003224623387268,0.8138392913405443,17.240960748581276,3.0515754165345523,14.189385332046724,14.464467431535873,0.27508209948914875
57,14.484391192741924,0.2950058606952002,14.856640288503515,0.6672549564567909,17.684348002032145,3.494962669985421,14.189385332046724,14.328527683411389,0.13914235136466502
58,14.528086163767533,0.3387008317208089,14.948671403032808,0.759286070986084,17.179237002341928,2.989851670295204,14.189385332046724,14.378679944947176,0.18929461290045246
59,14.386932778741942,0.19754744669521784,14.828357204163673,0.6389718721169491,16.785629618805288,2.596244286758564,14.189385332046724,14.201889164480807,0.01250383243408315
60,13.992162195264992,-0.19722313678173187,14.521829149975177,0.33244381792845346,15.98341418943444,1.7940288573877154,14.189385332046724,13.800554579342766,-0.3888307527039583
61,14.496974934411021,0.3075896023642972,14.938433571235496,0.7490482391887721,17.833495984869387,3.644110652822663,14.189385332046724,14.333325742278713,0.14394041023198945
62,14.374046089716959,0.18466075767023504,14.780403935412252,0.5910186033655283,16.731448064407935,2.5420627323612113,14.189385332046724,14.209087463101014,0.01970213105428975
63,14.267439788277365,0.07805445623064067,14.704110682970807,0.514725350924083,17.063117615747807,2.8737322837010826,14.189385332046724,14.092656192786247,-0.09672913926047677
64,13.87427582620431,-0.3151095058424147,14.42519124598266,0.23580591393593586,16.140484907250254,1.9510995752035303,14.189385332046724,13.69748655553676,-0.4918987765099647
65,14.431383143815811,0.24199781176908708,14.85015476208672,0.6607694300399967,17.193039768135073,3.0036544360883486,14.189385332046724,14.326667612704021,0.1372822806572973
66,14.151776946789607,-0.037608385257117405,14.614972028395137,0.42558669634841273,16.44550558954667,2.256120257499946,14.189385332046724,13.980793606848948,-0.2085917251977758
67,14.498968684075761,0.309583352029037,14.880815412297148,0.6914300802504236,16.83689398800557,2.6475086559588465,14.189385332046724,14.332625325150843,0.14323999310411928
68,14.581237467770029,0.3918521357233047,14.973651152699265,0.784265820652541,16.619766991109195,2.430381659062471,14.189385332046724,14.412500767095812,0.22311543504908826
69,14.64828524533903,0.4588999132923064,15.018421849902367,0.8290365178556431,16.37771657377438,2.1883312417276546,14.189385332046724,14.538502122454272,0.34911679040754784
70,14.448084134919924,0.2586988028731998,14.896842003821504,0.7074566717747803,16.61854770428353,2.4291623722368048,14.189385332046724,14.351320846009763,0.16193551396303896
71,14.130493452095472,-0.058891879951252335,14.598618596840744,0.40923326479402,16.111917639203874,1.9225323071571498,14.189385332046724,13.988015346688098,-0.20136998535862638
72,14.203862857498198,0.014477525451473738,14.662614089944027,0.4732287578973029,15.854284130131656,1.6648987980849324,14.189385332046724,14.081697588877542,-0.10768774316918162
73,14.17543494503056,-0.013950387016164356,14.630303868555288,0.4409185365085637,16.07249655982337,1.8831112277766469,14.189385332046724,14.034756484256043,-0.15462884779068098
74,14.587271654848085,0.3978863228013605,15.005289821387938,0.8159044893412144,16.687977220359272,2.498591888312548,14.189385332046724,14.434966755742654,0.2455814236959295
75,14.155798381760329,-0.03358695028639502,14.656043937105602,0.46665860505887835,15.707383937993129,1.5179986059464046,14.189385332046724,14.022748136341484,-0.16663719570524016
76,14.357291604817704,0.16790627277097947,14.755261292705462,0.5658759606587385,16.234677057964387,2.0452917259176626,14.189385332046724,14.191203023037907,0.0018176909911833405
77,14.2904891710645,0.10110383901777631,14.721674199747907,0.5322888677011832,16.092224098316496,1.902838766269772,14.189385332046724,14.179799813436919,-0.009585518609805277
78,14.535988263728918,0.34660293168219347,14.961688815695862,0.7723034836491376,16.644284406507232,2.454899074460508,14.189385332046724,14.375651257362755,0.1862659253160306
79,14.298673965533421,0.10928863348669715,14.74158051324352,0.5521951811967956,15.909289378716782,1.7199040466700577,14.189385332046724,14.164827580547298,-0.02455775149942596
80,14.42686723685689,0.2374819048101653,14.869721293808368,0.680335961761644,16.277932251888274,2.0885469198415496,14.189385332046724,14.3632581103071,0.1738727782603764
81,14.439863006909148,0.2504776748624238,14.781976992607506,0.5925916605607817,15.94129835718196,1.7519130251352362,14.189385332046724,14.357338029754747,0.16795269770802257
82,14.72509152217301,0.5357061901262856,15.045826023472083,0.8564406914253588,16.357549062030994,2.16816372998427,14.189385332046724,14.5940779710715,0.40469263902477515
83,14.462781445454707,0.2733961134079834,14.87496418877075,0.6855788567240264,16.779818945196638,2.590433613149914,14.189385332046724,14.384588292524995,0.19520296047827124
84,14.24756671176074,0.058181379714016046,14.758739151917737,0.5693538198710133,15.872147672077691,1.6827623400309673,14.189385332046724,14.141615994991614,-0.04776933705510977
85,14.437793397506006,0.24840806545928196,14.942744760972557,0.7533594289258332,16.33386483581016,2.1444795037634368,14.189385332046724,14.412361730252066,0.22297639820534165
86,14.26284595767219,0.07346062562546685,14.71733613351708,0.5279508014703556,15.628948405449748,1.4395630734030238,14.189385332046724,14.175982121758611,-0.013403210288112533
87,14.317048911832138,0.12766357978541443,14.758712349759609,0.5693270177128849,15.981866534356875,1.7924812023101513,14.189385332046724,14.171222003627191,-0.01816332841953283
88,14.094506949414455,-0.09487838263226855,14.61207784738503,0.42269251533830676,15.482486765622928,1.2931014335762043,14.189385332046724,13.97386027245096,-0.2155250595957643
89,14.351755774195059,0.16237044214833496,14.732949684232045,0.5435643521853208,15.484974009676497,1.2955886776297731,14.189385332046724,14.179007449785448,-0.010377882261275673
90,14.502398039507089,0.3130127074603646,14.937119881823074,0.7477345497763501,16.221321616649753,2.031936284603029,14.189385332046724,14.427486335479905,0.2381010034331812
91,14.459740256182826,0.27035492413610207,14.849398214973705,0.6600128829269813,16.48556222023995,2.2961768881932247,14.189385332046724,14.355505254850787,0.16611992280406263
92,14.321537376106072,0.13215204405934777,14.81138834055933,0.6220030085126051,15.816081954072612,1.6266966220258876,14.189385332046724,14.247352248185589,0.05796691613886473
93,14.502596639632245,0.3132113075855205,14.961229598479807,0.7718442664330833,15.65352026631391,1.4641349342671859,14.189385332046724,14.4128283637285,0.22344303168177682
94,14.407110785105171,0.21772545305844737,14.808760792873125,0.6193754608264008,15.66770622861226,1.4783208965655366,14.189385332046724,14.260837997707505,0.07145266566078057
95,14.455905670301714,0.2665203382549901,14.925625610960772,0.7362402789140479,15.923585823971266,1.7342004919245415,14.189385332046724,14.373254060720889,0.18386872867416493
96,14.410533592164985,0.2211482601182606,14.936959035143616,0.7475737030968919,16.09673106525615,1.9073457332094268,14.189385332046724,14.291811306102495,0.10242597405577136
97,14.388167937429586,0.19878260538286163,14.842870631668067,0.6534852996213427,15.575306300076145,1.3859209680294207,14.189385332046724,14.25293869788207,0.06355336583534665
98,14.698807253925393,0.5094219218786691,15.054230551773863,0.8648452197271386,15.776892745336456,1.5875074132897318,14.189385332046724,14.610605571766719,0.4212202397199949
99,14.018981751100535,-0.17040358094618924,14.541929566020784,0.35254423397405965,14.99409351475604,0.8047081827093159,14.189385332046724,13.849642058331021,-0.3397432737157029
100,14.398031439569053,0.2086461075223287,14.869274955207167,0.6798896231604434,15.724005258310807,1.5346199262640834,14.189385332046724,14.261505454066574,0.07212012201985019
101,14.238030921005986,0.0486455889592623,14.750986572530016,0.5616012404832915,15.412553347379317,1.2231680153325932,14.189385332046724,14.117741523184112,-0.07164380886261235
102,14.309672967649544,0.12028763560281952,14.773279751336762,0.5838944192900382,15.77511916769781,1.5857338356510855,14.189385332046724,14.18241667133124,-0.006968660715484631
103,14.375266021536234,0.18588068948950998,14.882317420050185,0.6929320880034613,15.85435713205158,1.6649718000048566,14.189385332046724,14.251380930354937,0.06199559830821322
104,14.139337203644555,-0.05004812840216921,14.636232267253732,0.4468469352070077,15.306165522110945,1.1167801900642207,14.189385332046724,14.046976028394338,-0.1424093036523857
105,14.398406260243725,0.2090209281970008,14.845827881869269,0.656442549822545,15.701789369653135,1.5124040376064105,14.189385332046724,14.246990997315162,0.057605665268438244
106,14.301733165360938,0.11234783331421383,14.79349841107836,0.6041130790316362,15.216233093268203,1.0268477612214788,14.189385332046724,14.182769798404664,-0.006615533642060356
107,14.076251954473483,-0.11313337757324149,14.646872267541045,0.4574869354943214,15.082473964581842,0.8930886325351182,14.189385332046724,13.963583917179477,-0.22580141486724692
108,14.397655202394613,0.20826987034788935,14.84625751684369,0.6568721847969652,15.619464204960785,1.430078872914061,14.189385332046724,14.288948453279199,0.09956312123247457
109,14.175385230700417,-0.014000101346306693,14.640088676792164,0.45070334474544005,15.443750694675927,1.254365362629203,14.189385332046724,14.057441134323938,-0.13194419772278643
110,14.161490722565715,-0.027894609481009525,14.637230979000549,0.4478456469538248,15.370391284184754,1.1810059521380296,14.189385332046724,14.091049760632387,-0.0983355714143368
111,13.779469550152546,-0.40991578189417766,14.355224712267438,0.16583938022071365,14.707894772887162,0.5185094408404378,14.189385332046724,13.640314825164673,-0.5490705068820514
112,14.631364596218003,0.44197926417127853,15.087278572830106,0.8978932407833824,15.683804794242718,1.494419462195994,14.189385332046724,14.537189090037916,0.34780375799119234
113,14.283832792706441,0.09444746065971721,14.664920601066633,0.4755352690199093,15.03941468174789,0.8500293497011668,14.189385332046724,14.213876715927524,0.0244913838808003
114,14.55585279498436,0.36646746293763677,14.979769463548415,0.7903841315016908,15.369448268468158,1.1800629364214341,14.189385332046724,14.423556065673795,0.23417073362707086
115,14.430160055644835,0.24077472359811125,14.824820726476702,0.6354353944299778,15.164384509993306,0.9749991779465823,14.189385332046724,14.406909744843905,0.2175244127971805
116,14.332162392535581,0.1427770604888572,14.801986983434578,0.6126016513878536,15.102268483201156,0.912883151154432,14.189385332046724,14.257172243743593,0.06778691169686901
117,14.442885089024337,0.25349975697761273,14.9025906168328,0.7132052847860759,15.425430455264717,1.236045123217993,14.189385332046724,14.326247451573444,0.1368621195267199
118,14.12382680503777,-0.06555852700895315,14.649972912022571,0.4605875799758472,15.219532046665424,1.0301467146187004,14.189385332046724,14.025546763136912,-0.16383856890981185
119,14.28706651748993,0.09768118544320537,14.771155714646525,0.5817703825998013,15.214917941421794,1.0255326093750696,14.189385332046724,14.249809817591295,0.06042448554457103
120,14.294598913413783,0.1052135813670585,14.788834965969876,0.5994496339231521,15.260996596250799,1.0716112642040745,14.189385332046724,14.216862066569776,0.027476734523052215
121,14.313193678819154,0.1238083467724298,14.74074710866223,0.5513617766155061,15.23938871608214,1.0500033840354153,14.189385332046724,14.204055534537957,0.014670202491233297
122,14.262609322979184,0.07322399093246013,14.728745400575772,0.5393600685290476,15.193825645896705,1.0044403138499813,14.189385332046724,14.156213596488517,-0.033171735558207516
123,14.191939381199571,0.002554049152847071,14.648728160406211,0.45934282835948714,15.303109446776382,1.1137241147296582,14.189385332046724,14.082247205091988,-0.10713812695473557
124,14.195376452860213,0.005991120813488848,14.661566934152555,0.47218160210583093,15.293846302989017,1.1044609709422932,14.189385332046724,14.146563944008,-0.042821388038724706
125,14.135884053381925,-0.05350127866479859,14.615668532256683,0.4262832002099586,14.961909583344497,0.7725242512977726,14.189385332046724,14.009098517988573,-0.18028681405815128
126,13.968575536111848,-0.22080979593487626,14.482282482859883,0.29289715081315926,14.839900292730452,0.6505149606837275,14.189385332046724,13.847722936242848,-0.34166239580387625
127,14.172425867162072,-0.01695946488465161,14.601610724262825,0.41222539221610077,15.039933877093265,0.8505485450465411,14.189385332046724,14.082797285641394,-0.1065880464053297
128,14.170755723076326,-0.018629608970398337,14.675927456801118,0.4865421247543935,14.899153422842872,0.7097680907961479,14.189385332046724,14.070254858597998,-0.11913047344872574
129,14.386155252290832,0.19676992024410822,14.845157497754103,0.6557721657073792,15.148038866750785,0.9586535347040606,14.189385332046724,14.270837913870304,0.08145258182358006
130,13.949265400641451,-0.24011993140527288,14.49545338160684,0.3060680495601158,14.470666230169527,0.28128089812280344,14.189385332046724,13.886671691963489,-0.3027136400832351
131,13.869459124112428,-0.31992620793429616,14.357790463167994,0.1684051311212702,14.47823690203448,0.28885156998775585,14.189385332046724,13.768732995196007,-0.4206523368507167
132,14.321602647841026,0.13221731579430163,14.8020224536956,0.6126371216488753,15.254749420937582,1.065364088890858,14.189385332046724,14.231267944526897,0.041882612480172554
133,14.008823277811032,-0.1805620542356916,14.559934001140071,0.37054866909334727,14.691413256182244,0.5020279241355201,14.189385332046724,13.919976722795028,-0.2694086092516965
134,14.230640674555293,0.04125534250856866,14.724131679850945,0.5347463478042211,15.097219135562446,0.9078338035157216,14.189385332046724,14.178466203090379,-0.010919128956345503
135,14.233506604818594,0.04412127277186961,14.695145051445843,0.5057597193991192,14.86227777381664,0.6728924417699158,14.189385332046724,14.134095363532351,-0.055289968514372845
136,14.342769597901498,0.15338426585477372,14.7368135783855,0.5474282463387752,15.034190794660875,0.8448054626141506,14.189385332046724,14.25422715479901,0.06484182275228534
137,14.542284581762008,0.35289924971528386,14.97319835822288,0.7838130261761567,15.736955732861045,1.5475704008143207,14.189385332046724,14.438952943169204,0.2495676111224796
138,14.456526541098091,0.26714120905136696,14.898661484356547,0.7092761523098225,15.28376568107927,1.094380349032546,14.189385332046724,14.378311069429564,0.18892573738284035
139,14.348771479395959,0.15938614734923462,14.825481699897463,0.6360963678507385,15.010037243832322,0.8206519117855979,14.189385332046724,14.231196131008408,0.04181079896168427
140,14.297192707114682,0.10780737506795823,14.72101655709385,0.5316312250471267,15.152993757471808,0.9636084254250843,14.189385332046724,14.237065305943467,0.04767997389674328
141,14.082544946817858,-0.10684038522886574,14.632335975873188,0.4429506438264639,14.79648318169071,0.6070978496439867,14.189385332046724,14.013327844171096,-0.17605748787562803
142,14.445904211182153,0.25651887913542915,14.775328666473317,0.5859433344265934,15.141782514303063,0.9523971822563393,14.189385332046724,14.344509603105621,0.15512427105889692
143,14.17978763189279,-0.009597700153934241,14.685158465811895,0.4957731337651712,14.947310885401635,0.7579255533549105,14.189385332046724,14.107734970194462,-0.08165036185226171
144,14.353105123771233,0.16371979172450857,14.87195958678939,0.6825742547426668,14.922076885822332,0.7326915537756076,14.189385332046724,14.293710721635723,0.10432538958899862
145,14.119631227851999,-0.06975410419472539,14.667034575703529,0.4776492436568045,14.608195026944154,0.4188096948974298,14.189385332046724,14.053136439357633,-0.1362488926890908
146,13.820973642477878,-0.3684116895688465,14.368670816007384,0.17928548396066013,14.39167444380114,0.20228911175441588,14.189385332046724,13.724583922916816,-0.4648014091299082
147,14.305645098073384,0.11625976602666022,14.745934503462202,0.5565491714154778,14.96935292481507,0.7799675927683456,14.189385332046724,14.27865416420051,0.08926883215378645
148,14.581999818255488,0.39261448620876394,15.041292557153751,0.851907225107027,15.282098885928228,1.092713553881504,14.189385332046724,14.476432374419183,0.2870470423724587
149,14.324390107453766,0.13500477540704203,14.689990648341432,0.500605316294708,14.642694030252015,0.45330869820529074,14.189385332046724,14.21049153581928,0.021106203772555787
150,13.963794475800736,-0.2255908562459883,14.471200339430961,0.28181500738423715,14.529062577593187,0.33967724554646317,14.189385332046724,13.85430683107759,-0.33507850096913394
151,14.15212005331934,-0.037265278727383944,14.590371141561883,0.4009858095151593,14.605830683232647,0.4164453511859225,14.189385332046724,14.043802734277088,-0.14558259776963567
152,14.418224699797694,0.2288393677509699,14.908029818673148,0.7186444866264239,15.075644258704873,0.8862589266581491,14.189385332046724,14.367091883956192,0.17770655190946805
153,14.429311603684997,0.2399262716382733,14.898110572885463,0.7087252408387386,14.861521136052726,0.6721358040060021,14.189385332046724,14.346691319322538,0.15730598727581402
154,13.971221003659704,-0.2181643283870205,14.471513840597746,0.2821285085510219,14.303254447687339,0.11386911564061464,14.189385332046724,13.915934071466472,-0.27345126058025215
155,14.347643320769713,0.15825798872298869,14.796315584184537,0.606930252137813,14.997458992510229,0.8080736604635046,14.189385332046724,14.288084619040907,0.09869928699418296
156,13.920467220628677,-0.26891811141804745,14.516737529380887,0.32735219733416265,14.48314710533814,0.2937617732914166,14.189385332046724,13.855017331366422,-0.3343680006803016
157,13.974871337530175,-0.2145139945165493,14.513047830142877,0.32366249809615333,14.590873494462848,0.40148816241612373,14.189385332046724,13.970201948623775,-0.21918338342294952
158,14.75538879598726,0.566003463940536,15.20352037411368,1.0141350420669557,15.350814293910704,1.1614289618639795,14.189385332046724,14.705816783448238,0.5164314514015143
159,13.964880190130401,-0.22450514191632287,14.523640854239936,0.334255522193212,14.27635469150388,0.08696935945715545,14.189385332046724,13.841365674128644,-0.34801965791807987
160,14.454825959864102,0.2654406278173784,14.95983065800296,0.7704453259562367,15.249574534337203,1.0601892022904789,14.189385332046724,14.415372030137615,0.22598669809089067
161,14.271254412740998,0.08186908069427368,14.73351630108041,0.5441309690336862,14.695395097876446,0.506009765829722,14.189385332046724,14.212343008819996,0.022957676773271984
162,14.191823768657414,0.002438436610690431,14.685718209750423,0.4963328777036988,14.580117113956172,0.390731781909448,14.189385332046724,14.143496144214689,-0.045889187832035105
163,14.381560786175045,0.19217545412832138,14.879073801148012,0.6896884691012879,14.85871374339585,0.6693284113491256,14.189385332046724,14.286845390961991,0.09746005891526721
164,14.379341115552812,0.18995578350608788,14.806728501260398,0.6173431692136742,14.772485152806507,0.5830998207597826,14.189385332046724,14.315869762958155,0.12648443091143058
165,14.168585954437484,-0.02079937760924011,14.784884287607438,0.5954989555607142,14.644466771307773,0.4550814392610487,14.189385332046724,14.10147420946564,-0.08791112258108491
166,14.217041112605596,0.027655780558871967,14.750508345483826,0.5611230134371024,14.651452417412798,0.46206708536607444,14.189385332046724,14.132155701874662,-0.05722963017206162
167,14.41856715976321,0.2291818277164861,14.950616535326265,0.7612312032795412,15.107852071620195,0.9184667395734714,14.189385332046724,14.37862321138514,0.18923787933841574
168,14.072823095902226,-0.11656223614449779,14.54941470155513,0.36002936950840514,14.532304572825721,0.34291924077899694,14.189385332046724,14.001433357817234,-0.18795197422948995
169,13.979381620741567,-0.21000371130515738,14.481697736004751,0.29231240395802693,14.471799341665731,0.2824140096190071,14.189385332046724,13.896398636140496,-0.2929866959062277
170,14.373445493333403,0.1840601612866788,14.80508091394067,0.6156955818939451,14.666509672945875,0.47712434089915057,14.189385332046724,14.302741205426534,0.11335587337980968
171,14.341014068406398,0.15162873635967422,14.85733225837129,0.6679469263245661,14.778307742017248,0.5889224099705235,14.189385332046724,14.262196762135185,0.07281143008846058
172,14.343760968494198,0.1543756364474742,14.901095932192053,0.711710600145329,14.703401129936418,0.5140157978896944,14.189385332046724,14.262854520930567,0.07346918888384302
173,14.275274662112198,0.0858893300654735,14.720911994301922,0.5315266622551977,14.861432412997608,0.6720470809508843,14.189385332046724,14.226416555661714,0.03703122361499034
174,14.28594531058667,0.09655997853994513,14.791327819454938,0.6019424874082144,14.543572182557043,0.3541868505103185,14.189385332046724,14.203861371747115,0.014476039700390686
175,14.367731357596188,0.17834602554946422,14.806678771611754,0.6172934395650298,14.803072591785348,0.613687259738624,14.189385332046724,14.28811284946881,0.09872751742208585
176,14.347042097318218,0.15765676527149353,14.779946443520714,0.5905611114739902,14.73295106626271,0.5435657342159868,14.189385332046724,14.276153905467947,0.08676857342122268
