,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
12,94.56966157069174,3.757595445592756,103.46737991164612,12.65531378654714,144.3923330620077,53.58026693690873,90.81206612509898,90.327840296078,-0.48422582902098554
13,95.38980244030725,4.57773631520827,104.33241218934634,13.520346064247363,148.16253305097658,57.3504669258776,90.81206612509898,91.35056863696639,0.5385025118674065
14,94.3608333327396,3.5487672076406227,103.62396681698408,12.8119006918851,141.52740220183938,50.7153360767404,90.81206612509898,90.29398613013028,-0.5180799949687014
15,95.31106099887772,4.4989948737787415,104.24984325018644,13.437777125087464,145.34868067802373,54.536614552924746,90.81206612509898,91.3345032560573,0.5224371309583233
16,94.41853460334596,3.606468478246981,103.42496303235154,12.612896907252562,146.02357647434258,55.211510349243596,90.81206612509898,90.57691581375445,-0.23515031134452613
17,94.24284940345395,3.4307832783549657,103.04272936299697,12.230663237897986,142.2515214668578,51.43945534175883,90.81206612509898,90.33510837087084,-0.47695775422813824
18,93.97994089989197,3.167874774792992,103.5683971988298,12.75633107373082,137.79053201330206,46.978465888203075,90.81206612509898,90.31384245883001,-0.4982236662689701
19,94.35320651639876,3.541140391299777,103.53919622437292,12.727130099273936,135.8664785200453,45.05441239494631,90.81206612509898,90.70308110751736,-0.10898501758161672
20,95.01366737738098,4.201601252282003,103.71480683926481,12.90274071416583,137.88502793791957,47.072961812820594,90.81206612509898,91.30078366014388,0.48871753504489845
21,94.23261658540943,3.4205504603104515,103.21262830731106,12.400562182212084,134.65265243003046,43.84058630493148,90.81206612509898,90.53149705279547,-0.280569072303507
22,93.77566703544616,2.963600910347182,102.60604774710592,11.793981622006939,136.76960324355662,45.95753711845764,90.81206612509898,90.15006098997263,-0.6620051351263498
23,94.08141696372451,3.2693508386255274,103.06734589673592,12.255279771636935,135.63899721886622,44.82693109376724,90.81206612509898,90.4998394079569,-0.3122267171420816
24,94.02348295943108,3.2114168343320983,102.60808201716503,11.796015892066052,133.49590753362398,42.683841408525,90.81206612509898,90.43645933861315,-0.37560678648583234
25,94.7283447217967,3.9162785966977225,103.24680479886649,12.434738673767512,132.88865493496064,42.07658880986166,90.81206612509898,90.98609613305288,0.17403000795390255
26,94.68201876721902,3.8699526421200403,103.57583463846547,12.763768513366486,133.45297337264947,42.64090724755049,90.81206612509898,91.130281677911,0.3182155528120205
27,93.57118006849456,2.759113943395576,102.77460958803749,11.962543462938513,129.53055249262164,38.71848636752266,90.81206612509898,89.89336553556177,-0.9187005895372096
28,94.78779905983163,3.9757329347326475,103.49020618557132,12.678140060472344,135.36252393285088,44.5504578077519,90.81206612509898,91.29993158545358,0.4878654603545982
29,94.67466938564829,3.8626032605493066,103.23447028776238,12.422404162663398,129.09357223055963,38.28150610546065,90.81206612509898,91.3776303321381,0.5655642070391167
30,94.19029773360094,3.378231608501963,102.749446711514,11.937380586415017,129.55765046715044,38.74558434205146,90.81206612509898,90.59687344883159,-0.21519267626739236
31,94.21796101379613,3.405894888697148,102.79653878655483,11.984472661455854,126.31946854169567,35.50740241659669,90.81206612509898,90.83371721147758,0.02165108637859703
32,93.95971933378857,3.14765320868959,102.8583562274197,12.046290102320725,124.03138390750371,33.21931778240473,90.81206612509898,90.26198502176973,-0.5500811033292479
33,94.98479442766612,4.172728302567137,103.30703116454265,12.49496503944367,126.81872058210195,36.006654457002966,90.81206612509898,91.55740842815204,0.7453423030530644
34,95.08724930176267,4.275183176663688,103.15471594552804,12.34264982042906,130.42650541649814,39.614439291399165,90.81206612509898,91.58997681126027,0.7779106861612917
35,93.89340679854986,3.0813406734508817,102.69749069525744,11.885424570158463,124.0646859077857,33.25261978268672,90.81206612509898,90.3761340614238,-0.4359320636751818
36,93.9675921479014,3.1555260228024196,102.6146596803876,11.802593555288624,121.84200346310338,31.0299373380044,90.81206612509898,90.4532425600453,-0.35882356505368307
37,93.7565892106983,2.9445230855993145,102.19865709416766,11.386590969068678,123.55371223813991,32.74164611304093,90.81206612509898,90.49593078764957,-0.3161353374494098
38,94.11580746409295,3.303741338993973,102.68141030293388,11.869344177834904,121.53450977462762,30.722443649528643,90.81206612509898,90.72992136429372,-0.08214476080526367
39,94.92140851565274,4.109342390553763,103.02396285228568,12.211896727186698,124.82915562909338,34.0170895039944,90.81206612509898,91.41804857746183,0.6059824523628521
40,94.57331969952466,3.7612535744256803,102.9461060232439,12.13403989814492,125.53754265572852,34.725476530629535,90.81206612509898,91.52092556607289,0.7088594409739102
41,93.66658439609648,2.8545182709975023,102.29145596737396,11.479389842274983,120.27505597598685,29.462989850887865,90.81206612509898,90.5745266513079,-0.23753947379107387
42,94.09913190370163,3.2870657786026527,102.79159839244386,11.97953226734488,121.08064608950883,30.268579964409852,90.81206612509898,90.75618154740117,-0.0558845776978103
43,93.78292855753442,2.970862432435439,102.57580831647999,11.763742191381013,119.45339294423245,28.641326819133468,90.81206612509898,90.68343332509373,-0.12863280000524924
44,94.41272041536227,3.600654290263293,102.4752051333389,11.663139008239924,123.72076201018322,32.90869588508424,90.81206612509898,91.20602527215502,0.3939591470560373
45,94.39710573757081,3.5850396124718316,102.55272861748554,11.740662492386562,118.17481865731261,27.362752532213634,90.81206612509898,90.85519372171561,0.04312759661662824
46,92.86234956773961,2.050283442640634,101.56488276858781,10.752816643488828,114.47985626638717,23.667790141288194,90.81206612509898,89.58076443425432,-1.23130169084466
47,93.8656081272602,3.0535420021612225,102.00882475170692,11.196758626607945,118.65198320410943,27.839917079010448,90.81206612509898,90.49530534143372,-0.3167607836652593
48,93.40969862948123,2.597632504382247,101.78863771223848,10.976571587139503,116.37313214344589,25.561066018346907,90.81206612509898,90.28741738981408,-0.5246487352848987
49,94.42987951433037,3.6178133892313866,102.38032550766577,11.568259382566794,118.90713560374448,28.0950694786455,90.81206612509898,91.12885228640809,0.3167861613091105
50,95.09235449020025,4.280288365101271,102.74781458599092,11.935748460891944,119.04879743837127,28.236731313272287,90.81206612509898,91.66333133768157,0.8512652125825895
51,94.80086187426829,3.988795749169313,102.86776785065582,12.055701725556844,116.24319155028938,25.4311254251904,90.81206612509898,91.32558129264794,0.5135151675489595
52,95.50173877697145,4.6896726518724705,102.88026633413553,12.068200209036547,117.03859437796484,26.22652825286586,90.81206612509898,92.21373092580296,1.4016648007039834
53,94.24444874704304,3.4323826219440576,102.4183430213469,11.60627689624792,115.05986652032165,24.24780039522267,90.81206612509898,90.9024977799194,0.0904316548204207
54,93.91100535010297,3.0989392250039884,102.27418603619242,11.462119911093438,114.79869431395002,23.986628188851043,90.81206612509898,90.82512367091158,0.013057545812600324
55,94.83301090812483,4.020944783025854,102.76493512784805,11.952869002749068,115.71068702570312,24.898620900604143,90.81206612509898,91.47026630343237,0.658200178333388
56,93.66419384099423,2.85212771589525,101.87627916400481,11.064213038905834,115.25731677498459,24.445250649885608,90.81206612509898,90.55740483193287,-0.25466129316610875
57,94.5529454773223,3.740879352223317,102.36212802006797,11.55006189496899,116.02828201438294,25.21621588928396,90.81206612509898,91.28118970631483,0.46912358121585385
58,94.01412774876913,3.202061623670147,102.03922671017614,11.227160585077158,111.3969600153544,20.584893890255415,90.81206612509898,90.66781601078792,-0.14425011431106327
59,93.80682649202222,2.994760366923245,101.9706358364972,11.158569711398215,114.05932479176764,23.247258666668657,90.81206612509898,90.71930526805427,-0.09276085704470916
60,93.65683417373141,2.8447680486324316,101.6546967999335,10.842630674834524,110.73003768334591,19.917971558246933,90.81206612509898,90.10846795249589,-0.703598172603094
61,93.48158283530007,2.669516710201094,101.77682548001123,10.964759354912246,111.50481291782815,20.692746792729167,90.81206612509898,90.45202001062296,-0.3600461144760203
62,93.84872878359242,3.036662658493441,102.00436395009659,11.19229782499761,113.97936916944556,23.167303044346582,90.81206612509898,90.76765675095157,-0.04440937414740631
63,93.92712942346807,3.115063298369094,101.67466303109356,10.862596905994579,111.17179184080993,20.35972571571095,90.81206612509898,90.49820880438801,-0.31385732071096584
64,95.36702073410821,4.554954609009229,102.9572872318202,12.145221106721223,111.63840588318098,20.826339758082,90.81206612509898,92.29424940129829,1.482183276199308
65,94.34155171930209,3.529485594203109,102.48595920968882,11.673893084589835,112.86106565833865,22.048999533239666,90.81206612509898,91.19526455131019,0.3831984262112087
66,94.26423145741981,3.4521653323208312,102.31431423916845,11.502248114069474,111.20040486732442,20.388338742225443,90.81206612509898,91.03902448503109,0.22695835993211233
67,93.7922071268543,2.980141001755314,101.63663889226511,10.824572767166131,111.15292085585261,20.340854730753634,90.81206612509898,90.79743735967261,-0.01462876542636593
68,94.52130009057115,3.7092339654721656,102.08727118997305,11.275205064874072,112.28042964783978,21.468363522740802,90.81206612509898,91.3377292894738,0.5256631643748193
69,93.71817097782935,2.9061048527303655,101.45584210231172,10.64377597721274,108.96031855143096,18.14825242633198,90.81206612509898,90.62355494345915,-0.18851118163982505
70,94.34035164226961,3.52828551717063,102.03408001947409,11.22201389437511,109.95923533526457,19.147169210165586,90.81206612509898,91.42742424341765,0.6153581183186674
71,94.29260632488419,3.48054019978521,101.77618627332387,10.964120148224893,107.23830483415631,16.42623870905733,90.81206612509898,91.29729515044355,0.4852290253445659
72,94.72799998318654,3.9159338580875556,102.07957672555705,11.267510600458067,110.67962975642703,19.867563631328053,90.81206612509898,91.51938358351227,0.7073174584132857
73,93.47319770919287,2.6611315840938943,101.3537451125818,10.541678987482825,107.64965892138119,16.83759279628221,90.81206612509898,90.35889537253209,-0.45317075256689066
74,94.48489695137707,3.672830826278087,102.13553098947504,11.323464864376064,108.58840198245008,17.7763358573511,90.81206612509898,91.31218497761127,0.500118852512287
75,93.40234198387955,2.590275858780572,100.97157330914749,10.159507184048508,107.02504902936118,16.212982904262205,90.81206612509898,90.11649678229875,-0.6955693428002263
76,94.76100059547738,3.948934470378404,102.28116663052813,11.469100505429154,109.13705983257454,18.324993707475556,90.81206612509898,91.58234542272116,0.7702792976221815
77,94.09811441552512,3.2860482904261374,101.54914926394088,10.737083138841896,107.32340695093141,16.511340825832434,90.81206612509898,91.01285719362559,0.20079106852661255
78,94.22570312772001,3.41363700262103,102.27249400544775,11.460427880348774,107.28424479689734,16.47217867179836,90.81206612509898,91.0595087844535,0.24744265935451892
79,93.90589240399952,3.0938262789005364,101.60900833767889,10.796942212579907,105.829433609837,15.017367484738017,90.81206612509898,90.96112854626244,0.1490624211634639
80,94.49298719838023,3.6809210732812545,101.99045727565257,11.178391150553594,108.16291570401862,17.350849578919636,90.81206612509898,91.38558559540755,0.5735194703085682
81,92.91747322996763,2.1054071048686467,100.88865508985248,10.076588964753498,104.93741631060226,14.12535018550328,90.81206612509898,89.7891914694371,-1.0228746556618802
82,94.35165580952557,3.5395896844265877,102.06443813316741,11.252372008068434,107.44712242598337,16.635056300884386,90.81206612509898,91.31355313604651,0.5014870109475282
83,94.42136526627645,3.6092991411774733,102.26702756829096,11.454961443191976,106.18225077813443,15.370184653035452,90.81206612509898,91.19503245280603,0.3829663277070523
84,94.63775794493418,3.8256918198351997,102.05231497901246,11.240248853913485,107.31734038439902,16.505274259300037,90.81206612509898,91.40995507356942,0.597888948470441
85,93.5025068799971,2.6904407548981197,101.32771400815376,10.515647883054783,103.88420343498339,13.072137309884411,90.81206612509898,90.31005388754265,-0.502012237556329
86,94.14889533893262,3.3368292138336386,101.65404123004099,10.841975104942009,106.1539388564234,15.341872731324415,90.81206612509898,91.06304514709021,0.25097902199122757
87,93.28798607006551,2.4759199449665346,101.06418665250838,10.252120527409403,104.7504353463786,13.938369221279615,90.81206612509898,90.10414137933977,-0.7079247457592146
88,94.65522184121409,3.843155716115106,102.18207309667355,11.370006971574568,105.20434409833159,14.39227797323261,90.81206612509898,91.43106825950338,0.619002134404397
89,93.69610412185415,2.8840379967551684,101.44403839828178,10.631972273182797,106.65859235099359,15.846526225894607,90.81206612509898,90.73681683779199,-0.07524928730698832
90,93.17839107373553,2.366324948636546,101.06585318622314,10.253787061124157,103.09571096179947,12.28364483670049,90.81206612509898,89.9309379038477,-0.8811282212512737
91,93.2915844931211,2.479518368022127,100.87355457774112,10.061488452642138,104.34974133035917,13.537675205260186,90.81206612509898,90.20779411912844,-0.6042720059705431
92,94.62968943586026,3.8176233107612774,102.10947489118146,11.297408766082484,104.30431370773317,13.492247582634192,90.81206612509898,91.5089530645316,0.6968869394326163
93,93.81918308031945,3.007116955220468,101.33777244425892,10.525706319159937,103.74235202341802,12.930285898319042,90.81206612509898,90.98013802845827,0.1680719033592908
94,94.3354265370197,3.52336041192072,101.71598067232301,10.903914547224034,104.3894208820083,13.577354756909315,90.81206612509898,91.22482941037858,0.4127632852795955
95,92.69994550137022,1.8878793762712434,100.46415912175475,9.652092996655767,101.86911869706137,11.057052571962387,90.81206612509898,89.5610108385116,-1.2510552865873734
96,94.05262155545071,3.2405554303517334,102.14337994714901,11.331313822050035,103.15897226791316,12.346906142814177,90.81206612509898,90.9433378952763,0.13127177017732095
97,94.12528124553735,3.3132151204383717,101.84866123314814,11.036595108049156,102.86782343708819,12.055757311989211,90.81206612509898,91.11826989874025,0.30620377364127194
98,94.64794248164961,3.835876356550628,102.09626456822869,11.28419844312971,106.22242355053527,15.410357425436288,90.81206612509898,91.63739101676137,0.8253248916623903
99,93.61443045377581,2.8023643286768305,101.24356420031381,10.431498075214833,103.28617045191531,12.474104326816331,90.81206612509898,90.55701629694757,-0.25504982815141375
100,93.33719967019661,2.5251335450976313,101.19815080351738,10.386084678418399,101.0970078846781,10.284941759579127,90.81206612509898,90.13142253389874,-0.6806435912002371
101,93.80302987847736,2.990963753378381,101.38271094486464,10.570644819765661,102.14485058844905,11.332784463350066,90.81206612509898,90.66931923933612,-0.1427468857628611
102,93.44695380253775,2.634887677438769,101.01933224033456,10.207266115235583,101.85689073683207,11.044824611733091,90.81206612509898,90.20431815465118,-0.6077479704478037
103,93.64762097495807,2.8355548498590935,101.37366379792738,10.561597672828398,100.69829931882835,9.886233193729367,90.81206612509898,90.50157050508648,-0.3104956200125031
104,94.24958174397165,3.4375156188726663,101.85989520824842,11.047829083149438,103.2079596459646,12.395893520865627,90.81206612509898,91.12375565814386,0.3116895330448841
105,94.49004542953324,3.6779793044342597,101.64272120463747,10.830655079538488,103.73332493742409,12.921258812325107,90.81206612509898,91.12030654622299,0.30824042112401173
106,93.72445789293599,2.9123917678370077,101.54304732638215,10.730981201283171,101.64274969476202,10.830683569663037,90.81206612509898,90.70198939475657,-0.1100767303424135
107,94.10333397966207,3.2912678545630882,101.43314486598129,10.62107874088231,103.08466959131579,12.272603466216808,90.81206612509898,90.97491205768638,0.16284593258740188
108,93.87370736208155,3.0616412369825667,101.31710585259091,10.505039727491933,101.82388058912024,11.011814464021256,90.81206612509898,90.62832393896406,-0.18374218613492133
109,93.97078929098927,3.1587231658902937,101.50924569973755,10.697179574638568,101.81413361623069,11.002067491131712,90.81206612509898,90.95306504925166,0.140998924152683
110,93.35374336229903,2.541677237200048,100.84647143237152,10.034405307272536,100.42492885350211,9.61286272840313,90.81206612509898,90.31665348353665,-0.495412641562325
111,93.68706160927036,2.8749954841713787,101.28813571709881,10.476069591999831,101.24760517104127,10.435539045942292,90.81206612509898,90.71899747329188,-0.09306865180710133
112,93.7582429263156,2.946176801216623,101.31312162169245,10.501055496593466,101.7448467523215,10.932780627222513,90.81206612509898,90.49525158316727,-0.31681454193170566
113,94.62899003660483,3.816923911505853,102.08432491057683,11.272258785477845,103.04101299543589,12.228946870336912,90.81206612509898,91.60911855343313,0.7970524283341547
114,94.25343342428967,3.441367299190688,101.38308269244746,10.57101656734848,100.47331468613484,9.661248561035862,90.81206612509898,91.29664156409181,0.4845754389928345
115,94.78441154207367,3.97234541697469,101.94777063978935,11.135704514690374,102.58177443822831,11.769708313129328,90.81206612509898,91.62820478554556,0.8161386604465832
116,93.91111512003981,3.09904899494083,101.47571564095514,10.663649515856164,101.71157601121607,10.899509886117087,90.81206612509898,90.69783858093626,-0.1142275441627163
117,92.84368628893647,2.031620163837488,100.4888228394714,9.676756714372416,99.06191738943087,8.249851264331895,90.81206612509898,89.66661555367551,-1.145450571423467
118,94.046791973475,3.2347258483760157,101.53158448701983,10.719518361920848,101.46682668688202,10.654760561783036,90.81206612509898,90.92719170126517,0.1151255761661929
119,93.46300104615982,2.6509349210608377,101.12472632104627,10.312660195947288,99.33670142009623,8.524635294997253,90.81206612509898,90.4771360153986,-0.3349301097003803
120,94.24961024862158,3.437544123522599,101.7859153701397,10.973849245040725,99.72416721169384,8.912101086594859,90.81206612509898,91.20317283767093,0.39110671257195406
121,93.28491773925055,2.4728516141515655,100.77330223373545,9.96123610863647,99.17698450362472,8.364918378525743,90.81206612509898,90.19472481009811,-0.6173413150008713
122,93.27737412474872,2.4653079996497382,100.94914781089783,10.137081685798847,99.81736156531774,9.00529544021876,90.81206612509898,90.17355029618861,-0.6385158289103714
123,94.32135543602439,3.5092893109254106,101.57371189918473,10.76164577408575,99.87394176111272,9.061875636013738,90.81206612509898,91.30562287842679,0.4935567533278089
124,93.88998293263143,3.0779168075324463,101.41846998196067,10.60640385686169,99.39507385315197,8.58300772805299,90.81206612509898,90.97675713049985,0.16469100540086856
125,94.00192483369011,3.1898587085911316,101.78008271012708,10.968016585028096,99.17902694058671,8.36696081548773,90.81206612509898,90.94919133235578,0.13712520725680122
126,94.0425347762037,3.230468651104715,101.57239210582748,10.760325980728496,100.6870561186123,9.874989993513324,90.81206612509898,91.10257855330116,0.2905124282021774
127,92.82260282453589,2.010536699436912,100.60965002411824,9.797583899019259,98.20140235444622,7.389336229347236,90.81206612509898,89.80643036804275,-1.0056357570562255
128,93.15586501788087,2.3437988927818907,100.78552130600497,9.973455180905987,99.49821442024877,8.686148295149792,90.81206612509898,90.18185662643113,-0.6302094986678526
129,93.6646936710518,2.8526275459528136,101.26747286736921,10.455406742270227,100.01002824826996,9.197962123170981,90.81206612509898,90.68574659680141,-0.12631952829757154
130,93.26671210987357,2.4546459847745865,100.77014287236005,9.958076747261075,99.14194581781504,8.329879692716062,90.81206612509898,90.22393507566895,-0.5881310494300322
131,93.76237416154524,2.950308036446259,100.7649834772043,9.952917352105317,98.55120229896802,7.739136173869042,90.81206612509898,90.61265456828502,-0.19941155681395628
132,93.96002651661692,3.147960391517941,101.1241622992387,10.312096174139725,98.6037389602777,7.791672835178716,90.81206612509898,91.00676083832309,0.19469471322410925
133,93.50957346828925,2.697507343190267,100.8476837962209,10.035617671121926,99.40679165381538,8.594725528716396,90.81206612509898,90.33354734356467,-0.47851878153430505
134,93.51595679460681,2.703890669507828,100.94826806622501,10.136201941126032,98.80989848243152,7.997832357332541,90.81206612509898,90.4552183873298,-0.3568477377691863
135,94.21570314783467,3.403637022735694,101.76182096301113,10.949754837912153,99.2671129749869,8.455046849887921,90.81206612509898,91.37117983539422,0.5591137102952359
136,93.59749458040953,2.7854284553105515,101.16868662477471,10.356620499675728,98.1913175718671,7.379251446768123,90.81206612509898,90.65093392557165,-0.16113219952733004
137,94.0432164189225,3.231150293823518,101.29295804100576,10.480891915906781,99.7802009176074,8.968134792508422,90.81206612509898,91.03689658313252,0.22483045803353718
138,93.532316946992,2.7202508218930177,101.04147352150025,10.229407396401271,97.61935072187086,6.807284596771879,90.81206612509898,90.55634874984652,-0.2557173752524591
139,93.53419702012386,2.7221308950248755,100.99319076229823,10.181124637199247,98.4390802553514,7.6270141302524195,90.81206612509898,90.65428149766632,-0.15778462743266175
140,94.20818223300054,3.3961161079015625,101.61547720888507,10.803411083786088,98.74501144275538,7.932945317656404,90.81206612509898,91.29590303061066,0.48383690551168
141,93.44285820984938,2.6307920847503965,101.07519694779491,10.263130822695928,97.23350261269846,6.421436487599479,90.81206612509898,90.48020744931144,-0.3318586757875437
142,94.00830099649974,3.196234871400762,101.45110282252932,10.639036697430342,98.04434310174095,7.23227697664197,90.81206612509898,90.97107885387504,0.15901272877606232
143,93.99908303566224,3.1870169105632584,101.3640208671384,10.551954742039413,98.04177004800022,7.229703922901237,90.81206612509898,90.82639177416972,0.01432564907074152
144,93.56876573287683,2.756699607777847,100.69535339357624,9.883287268477261,96.97234520907534,6.160279083976363,90.81206612509898,90.65536317271021,-0.15670295238876975
145,93.85300003325068,3.0409339081517004,101.0461534316559,10.234087306556916,97.13525770955633,6.323191584457348,90.81206612509898,90.6633536681256,-0.1487124569733851
146,93.83838911038478,3.026322985285802,101.11317437138419,10.30110824628521,98.03659367685987,7.224527551760886,90.81206612509898,90.76691031384428,-0.045155811254701916
147,94.06510615099073,3.2530400258917496,101.25790265681036,10.445836531711379,99.02615316296394,8.214087037864957,90.81206612509898,90.96415210784349,0.15208598274450935
148,93.30851659393497,2.496450468835988,100.70257265168338,9.890506526584403,96.71051372984607,5.898447604747091,90.81206612509898,90.19677408444096,-0.6152920406580193
149,93.22836430973882,2.4162981846398424,100.90617220102928,10.094106075930299,97.70905895573506,6.89699283063608,90.81206612509898,90.38514822178524,-0.42691790331373625
150,93.96692101127663,3.1548548861776453,101.4263138706632,10.614247745564214,97.82901266607884,7.016946540979859,90.81206612509898,91.1704693025521,0.3584031774531269
151,92.98368788182476,2.1716217567257843,101.04370284116271,10.231636716063733,97.19067642284048,6.378610297741503,90.81206612509898,90.16976747934712,-0.6422986457518647
152,93.58261284384373,2.770546718744754,100.98542478042228,10.173358655323298,97.63718443593682,6.825118310837837,90.81206612509898,90.59386747709931,-0.21819864799967092
153,94.42338475390125,3.611318628802266,101.72912627889504,10.917060153796058,97.69426574262704,6.882199617528059,90.81206612509898,91.39431315446987,0.5822470293708903
154,93.99771028973666,3.1856441646376794,101.33735578654537,10.525289661446394,96.6491044465378,5.8370383214388255,90.81206612509898,90.90971670137593,0.09765057627694773
155,93.94744599269606,3.1353798675970808,101.38145782204741,10.56939169694843,97.67412615657075,6.862060031471771,90.81206612509898,91.05744976371274,0.24538363861375956
156,92.8269798734071,2.0149137483081176,100.45219534562166,9.640129220522681,95.44071306744907,4.628646942350088,90.81206612509898,89.89843609815247,-0.9136300269465067
157,92.9810063693718,2.168940244272818,100.94793768096616,10.135871555867183,96.80608143974536,5.994015314646376,90.81206612509898,90.04093563946854,-0.7711304856304366
158,92.96915257435876,2.157086449259779,100.67805025300828,9.8659841279093,95.41071641993335,4.598650294834371,90.81206612509898,89.99610986813954,-0.8159562569594385
159,93.48301291228368,2.670946787184704,100.91081880322831,10.09875267812933,96.15439448210404,5.342328357005059,90.81206612509898,90.51630810146136,-0.2957580236376174
160,94.16724487559298,3.355178750494005,101.39947525835095,10.587409133251967,97.47934353812005,6.667277413021068,90.81206612509898,91.18809155728263,0.3760254321836527
161,93.96740983044381,3.1553437053448334,101.29467012757958,10.482604002480599,96.79261827772676,5.98055215262778,90.81206612509898,91.1933377723624,0.3812716472634179
162,93.82151300095494,3.009446875855957,100.75753046440293,9.945464339303953,96.95051618860049,6.138450063501509,90.81206612509898,90.95588587808837,0.14381975298938698
163,93.34491417481598,2.5328480497170034,100.67584094073942,9.86377481564044,96.36677342263155,5.554707297532573,90.81206612509898,90.28001193006574,-0.5320541950332398
164,93.47921251586948,2.6671463907704975,101.05130445913073,10.239238334031754,96.36608067035618,5.554014545257203,90.81206612509898,90.54033273436173,-0.27173339073725344
165,93.07229982059974,2.2602336955007587,100.41471078257904,9.602644657480056,95.50895842505648,4.696892299957497,90.81206612509898,90.01326698399356,-0.7987991411054196
166,93.44662928618406,2.634563161085083,100.65231153113261,9.840245406033631,95.70633264312664,4.894266518027663,90.81206612509898,90.4763789125983,-0.3356872125006731
167,94.44973517994849,3.6376690548495105,101.45110394297498,10.639037817876002,97.1304244216468,6.318358296547814,90.81206612509898,91.36524574431957,0.553179619220586
168,94.39027332500947,3.5782071999104943,101.49743233469425,10.685366209595273,97.50118009389736,6.689113968798381,90.81206612509898,91.46385941606174,0.6517932909627575
169,93.12160795121866,2.309541826119684,100.67177930490625,9.859713179807272,95.5782085327003,4.766142407601322,90.81206612509898,90.27549830431515,-0.53656782078383
170,94.25418788625498,3.4421217611560024,101.6164327556953,10.80436663059632,96.87119018662437,6.059124061525395,90.81206612509898,91.22598789771679,0.4139217726178117
171,93.74094973864061,2.928883613541629,101.25475546760647,10.442689342507492,96.79870269303842,5.986636567939442,90.81206612509898,91.05959687193129,0.2475307468323109
172,93.98538355614949,3.1733174310505063,101.17566106242366,10.363594937324677,95.6241660671933,4.812099942094321,90.81206612509898,90.94553591331498,0.1334697882160043
173,93.74696434637572,2.9348982212767396,101.03218040618253,10.220114281083553,96.28494165681964,5.4728755317206605,90.81206612509898,90.74266257914829,-0.06940354595069209
174,93.20667152500582,2.394605399906837,100.86347901027298,10.051412885174003,95.18468047253332,4.372614347434336,90.81206612509898,90.38690062584912,-0.42516549924985725
175,93.35423684888295,2.5421707237839684,100.93710046210447,10.125034337005488,95.32124457536064,4.509178450261658,90.81206612509898,90.69369773017564,-0.11836839492333695
176,93.87166271070635,3.059596585607366,101.48106007401547,10.668993948916494,95.65767988855106,4.845613763452079,90.81206612509898,90.9075413366881,0.0954752115891182
177,93.9380696491216,3.1260035240226216,101.21694029037926,10.404874165280276,95.72566750156896,4.913601376469984,90.81206612509898,91.04994606160585,0.23787993650687156
178,94.44540919060253,3.633343065503553,101.48974245338235,10.677676328283368,96.65993729548515,5.8478711703861705,90.81206612509898,91.42631346030024,0.6142473352012559
179,94.09602726979348,3.2839611446945014,101.37702304026332,10.564956915164345,95.5420783560923,4.730012230993324,90.81206612509898,91.0025130132351,0.19044688813612254
180,93.29487610509193,2.4828099799929504,100.77290215683581,9.960836031736832,94.37258996823002,3.560523843131037,90.81206612509898,90.3550346129997,-0.4570315120992774
181,93.80524896041277,2.993182835313789,100.88989571822742,10.077829593128442,95.51284856652094,4.700782441421964,90.81206612509898,90.66754437317874,-0.1445217519202373
