,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
5012,0.7140972554534443,2.473862207295707,0.7000720981642367,2.459837050006499,3.9928995704220127,5.752664522264276,-1.7597649518422624,-1.6904301967278754,0.06933475511438703
5013,0.9289391282933225,2.688704080135585,1.1907811169328788,2.9505460687751413,3.9564277050403547,5.716192656882617,-1.7597649518422624,-1.5562175673495253,0.20354738449273713
5014,0.7176752400587278,2.4774401919009903,0.989053677492988,2.7488186293352506,3.8022734630552915,5.562038414897554,-1.7597649518422624,-1.746336616180984,0.013428335661278545
5015,0.5895431330621386,2.349308084904401,0.9252437027576113,2.6850086545998737,3.5791017625938117,5.338866714436074,-1.7597649518422624,-1.749902209367826,0.009862742474436414
5016,0.57883472823681,2.3385996800790725,0.7826933797064637,2.542458331548726,3.808231355132101,5.567996306974363,-1.7597649518422624,-1.8488411324225005,-0.08907618058023803
5017,0.6810429442147218,2.440807896056984,0.6964031808899227,2.456168132732185,3.8832172419447506,5.642982193787013,-1.7597649518422624,-1.9133779967340712,-0.15361304489180871
5018,0.8826091151271238,2.6423740669693863,1.1555917056346994,2.915356657476962,3.819168647922944,5.5789335997652065,-1.7597649518422624,-1.61198377894249,0.14778117289977244
5019,0.9575750668893328,2.717340018731595,0.9290227172905998,2.6887876691328625,3.815844884054673,5.575609835896936,-1.7597649518422624,-1.6056314580620172,0.1541334937802452
5020,0.6625273914300356,2.4222923432722983,0.6499673235141358,2.409732275356398,3.809143091815748,5.568908043658011,-1.7597649518422624,-1.6549955781166408,0.10476937372562167
5021,0.7683066602156661,2.5280716120579285,0.893554608804257,2.653319560646519,3.7678348461734963,5.527599798015759,-1.7597649518422624,-1.5840755843301115,0.17568936751215092
5022,0.6074097742705415,2.367174726112804,0.7472428669884799,2.5070078188307425,3.8568178713434396,5.616582823185702,-1.7597649518422624,-1.9734846156373596,-0.2137196637950971
5023,0.6333338273547738,2.3930987791970364,0.9359228338917388,2.6956877857340014,3.712056416945168,5.471821368787431,-1.7597649518422624,-1.7350417586411813,0.024723193201081184
5024,0.9099297555577969,2.669694707400059,1.0495626148771224,2.809327566719385,3.803886673576096,5.563651625418359,-1.7597649518422624,-1.495218885741251,0.2645460661010115
5025,0.6623962680153549,2.4221612198576175,0.8351502138030245,2.594915165645287,3.6637449016955355,5.423509853537798,-1.7597649518422624,-1.9382379596404262,-0.17847300779816377
5026,0.90685036446287,2.6666153163051325,1.209097070852993,2.968862022695255,3.855122846880354,5.6148877987226165,-1.7597649518422624,-1.5673282333673733,0.1924367184748892
5027,0.7004527179848908,2.4602176698271534,0.860453969982035,2.6202189218242973,3.722278506053866,5.482043457896129,-1.7597649518422624,-1.7944200362835976,-0.03465508444133514
5028,0.8467284493490828,2.6064934011913454,0.9056535128988187,2.665418464741081,3.822148711773187,5.581913663615449,-1.7597649518422624,-1.7320891489387091,0.027675802903553315
5029,0.6352980050365772,2.3950629568788395,0.8987198484349816,2.658484800277244,3.760687979755215,5.520452931597477,-1.7597649518422624,-1.5937603792540516,0.16600457258821089
5030,0.6213411251991703,2.3811060770414327,0.6755819228420279,2.4353468746842903,3.5735021475324,5.3332670993746625,-1.7597649518422624,-1.657937679977898,0.10182727186436447
5031,0.9892413280003562,2.749006279842619,1.2712614235861366,3.0310263754283993,3.8927733056761333,5.652538257518396,-1.7597649518422624,-1.4524503373676145,0.3073146144746479
5032,0.29453590284870546,2.054300854690968,0.5470541339669523,2.306819085809215,3.679212325444842,5.438977277287105,-1.7597649518422624,-2.086742546000023,-0.3269775941577606
5033,0.8406105463326532,2.6003754981749156,0.9289036177834435,2.688668569625706,3.7040187681265517,5.463783719968815,-1.7597649518422624,-1.675093986257451,0.08467096558481146
5034,0.5623426629337769,2.3221076147760393,0.6836456140267252,2.4434105658689877,3.711316280294173,5.471081232136435,-1.7597649518422624,-1.832148329245446,-0.07238337740318346
5035,0.7780929568979853,2.5378579087402477,0.9841147720508381,2.7438797238931008,3.8790230099101333,5.638787961752396,-1.7597649518422624,-1.5096935243450957,0.2500714274971667
5036,0.593420382688007,2.3531853345302696,0.7185105742384494,2.478275526080712,3.646169796285411,5.405934748127674,-1.7597649518422624,-1.7695821155613118,-0.009817163719049393
5037,0.6685700217039936,2.428334973546256,0.666709985778333,2.426474937620595,3.830523944884678,5.590288896726941,-1.7597649518422624,-1.8988905306459192,-0.13912557880365672
5038,0.718573664200572,2.4783386160428345,0.8752638318740582,2.6350287837163204,3.687631039994489,5.447395991836752,-1.7597649518422624,-1.7199250686249905,0.03983988321727194
5039,0.5567720645868638,2.3165370164291263,0.7066881052446949,2.4664530570869574,3.8410359831202165,5.6008009349624786,-1.7597649518422624,-1.9435154570369275,-0.18375050519466507
5040,0.5772470508046703,2.337012002646933,1.0002882245598717,2.760053176402134,3.798670881291448,5.558435833133711,-1.7597649518422624,-1.542034141651119,0.2177308101911435
5041,0.8003047570446843,2.560069708886947,0.6860191151751412,2.445784067017404,3.8546771355701552,5.614442087412417,-1.7597649518422624,-1.880556977986798,-0.12079202614453566
5042,0.7568435392802604,2.516608491122523,0.6391531814695544,2.398918133311817,3.7515102284116315,5.511275180253894,-1.7597649518422624,-1.7744933957276021,-0.01472844388533967
5043,0.4480943645383847,2.207859316380647,0.6699384916418434,2.429703443484106,3.7933250402622107,5.553089992104473,-1.7597649518422624,-1.8026791160101623,-0.04291416416789984
5044,0.36028887732798737,2.1200538291702498,0.5242890390022391,2.2840539908445017,3.6108553379138915,5.370620289756154,-1.7597649518422624,-2.1314990228421493,-0.37173407099988687
5045,0.4604407546381599,2.2202057064804226,0.6694013960661923,2.429166347908455,3.5030492021419524,5.262814153984214,-1.7597649518422624,-1.8756646415819354,-0.1158996897396729
5046,0.4767111245900894,2.2364760764323517,0.7283773715408804,2.488142323383143,3.639411518438745,5.399176470281008,-1.7597649518422624,-2.0066059813027657,-0.24684102946050324
5047,0.641360584824824,2.4011255366670863,0.923125115588063,2.6828900674303253,3.597458461933617,5.35722341377588,-1.7597649518422624,-1.7114027676047638,0.04836218423749861
5048,1.085312823484203,2.8450777753264656,1.2571167670953005,3.016881718937563,3.854181022956868,5.6139459747991305,-1.7597649518422624,-1.3897039518555343,0.37006099998672815
5049,0.665845439452551,2.4256103912948133,0.8313110678121214,2.591076019654384,3.6990311848230664,5.458796136665329,-1.7597649518422624,-1.9713695946118661,-0.21160464276960367
5050,0.6456307790137399,2.4053957308560023,0.7139637304239758,2.473728682266238,3.8128245312701043,5.572589483112367,-1.7597649518422624,-1.8149308678562175,-0.05516591601395504
5051,0.8984264020299343,2.658191353872197,0.9276825973924773,2.6874475492347396,3.934581013346611,5.694345965188873,-1.7597649518422624,-1.626607648105866,0.13315730373639645
5052,1.0999131048855086,2.859678056727771,1.0590239030507387,2.8187888548930013,3.873688467179334,5.633453419021596,-1.7597649518422624,-1.444115397384443,0.3156495544578195
5053,0.9875254224319234,2.747290374274186,0.9665961393982072,2.7263610912404697,3.85129321992652,5.611058171768782,-1.7597649518422624,-1.5587718832077262,0.20099306863453625
5054,0.8085534897932795,2.568318441635542,0.9852575324216171,2.7450224842638793,3.973931003622169,5.733695955464432,-1.7597649518422624,-1.6176956714152233,0.14206928042703915
5055,0.7374307791246315,2.4971957309668937,0.6338522560362279,2.3936172078784903,3.7912618850862243,5.551026836928487,-1.7597649518422624,-1.8869343580534848,-0.1271694062112223
5056,0.5855194878611176,2.34528443970338,0.7618971175842258,2.521662069426488,3.7198134106464598,5.479578362488722,-1.7597649518422624,-1.784887490479016,-0.02512253863675351
5057,0.4574019215571613,2.2171668733994236,0.49679713054812397,2.2565620823903862,3.5924301331913844,5.352195085033647,-1.7597649518422624,-2.0683552248578296,-0.3085902730155672
5058,0.8244730167618206,2.584237968604083,0.8883772902616508,2.6481422421039134,3.80443998253423,5.564204934376493,-1.7597649518422624,-1.6090004785565926,0.1507644732856699
5059,0.7021466357554559,2.461911587597718,0.7797332426110988,2.539498194453361,3.910367439495824,5.670132391338086,-1.7597649518422624,-1.8186848414830181,-0.058919889640755674
5060,0.4893546062607107,2.249119558102973,0.3268770525158392,2.0866420043581018,3.7065293554391334,5.466294307281396,-1.7597649518422624,-2.1395815429659626,-0.37981659112370014
5061,1.1485739308671252,2.908338882709388,1.1571196533484234,2.9168846051906856,4.020757877722799,5.7805228295650615,-1.7597649518422624,-1.283283701239431,0.47648125060283153
5062,0.26862218035812174,2.0283871322003844,0.24576887753064858,2.005533829372911,3.7900299777621544,5.549794929604417,-1.7597649518422624,-2.3037245130677304,-0.543959561225468
5063,0.9524097030532227,2.712174654895485,1.1279492906811517,2.887714242523414,3.8629001657280724,5.622665117570335,-1.7597649518422624,-1.64765645146385,0.11210850037841236
5064,0.5884439840091669,2.3482089358514293,0.8041427261746488,2.5639076780169114,3.7790200266210388,5.538784978463301,-1.7597649518422624,-1.9370015965809608,-0.17723664473869838
5065,0.570078514477891,2.3298434663201535,0.7297144238684077,2.48947937571067,3.6835838135921524,5.443348765434415,-1.7597649518422624,-1.7861006419444359,-0.026335690102173404
5066,0.7658451665111036,2.525610118353366,1.133795153134249,2.8935601049765114,3.920730169922088,5.68049512176435,-1.7597649518422624,-1.5990524286907597,0.16071252315150275
5067,0.7845870358844078,2.54435198772667,0.8314190794938131,2.5911840313360757,3.9247514892462494,5.684516441088512,-1.7597649518422624,-1.722090934315481,0.037674017526781345
5068,0.550528470234033,2.3102934220762954,0.6959983712593885,2.455763323101651,3.737621033668424,5.497385985510686,-1.7597649518422624,-1.7750489008064505,-0.015283948964188054
5069,0.257924541917007,2.0176894937592693,0.6346508745501713,2.394415826392434,3.534788916518372,5.294553868360635,-1.7597649518422624,-1.9534380970599798,-0.1936731452177174
5070,0.47362824966254735,2.2333932015048097,0.616621096174256,2.3763860480165184,3.5837207438824077,5.34348569572467,-1.7597649518422624,-1.8267433880399162,-0.06697843619765376
5071,0.7712455045901393,2.531010456432402,0.8433068135367408,2.603071765379003,3.6485063911400935,5.408271342982356,-1.7597649518422624,-1.6569025948362577,0.10286235700600477
5072,0.7472709343093107,2.507035886151573,0.9061259608238414,2.6658909126661037,3.8502976897386425,5.610062641580905,-1.7597649518422624,-1.844548049372066,-0.08478309752980362
5073,0.32846293010007466,2.088227881942337,0.6403546683106327,2.4001196201528954,3.5964215085993736,5.356186460441636,-1.7597649518422624,-2.1356928696594077,-0.3759279178171453
5074,0.3423310014669059,2.1020959533091683,0.3180358082280994,2.077800760070362,3.5857724505852913,5.345537402427554,-1.7597649518422624,-2.2584202006757357,-0.49865524883347323
5075,0.659586642995197,2.4193515948374595,0.9833660609045443,2.7431310127468067,3.7411287238786652,5.500893675720928,-1.7597649518422624,-1.7307752454233107,0.02898970641895171
5076,0.7327187011508699,2.4924836529931325,1.1067802118866503,2.8665451637289125,3.8094069802884967,5.569171932130759,-1.7597649518422624,-1.442366190520128,0.3173987613221345
5077,0.944577050102357,2.7043420019446196,1.1254805519711382,2.8852455038134006,3.7610671463625485,5.520832098204811,-1.7597649518422624,-1.5220745798502282,0.23769037199203424
5078,0.40097504688317887,2.1607399987254414,0.6195063906552132,2.379271342497476,3.5078050599408535,5.267570011783116,-1.7597649518422624,-1.96657258680913,-0.2068076349668675
5079,0.8463712236679988,2.606136175510261,0.8886030542515455,2.6483680060938077,4.0001431727567205,5.759908124598983,-1.7597649518422624,-1.6603368118918937,0.0994281399503687
5080,0.453032889794636,2.2127978416368985,0.4983266114215229,2.2580915632637852,3.592242265649653,5.3520072174919155,-1.7597649518422624,-2.090196146369728,-0.3304311945274656
5081,0.7716781899105726,2.531443141752835,0.8778275649423122,2.637592516784575,3.7608905290707417,5.520655480913004,-1.7597649518422624,-1.7619626973198343,-0.0021977454775718996
5082,1.201132062650176,2.9608970144924385,1.3420154936038504,3.1017804454461126,4.0296174510565645,5.789382402898827,-1.7597649518422624,-1.2940052873302377,0.4657596645120248
5083,0.5063574485791921,2.2661224004214544,0.6539584437024848,2.4137233955447472,3.774452105463251,5.534217057305513,-1.7597649518422624,-1.9030154163658235,-0.14325046452356105
5084,0.5929326903826294,2.352697642224892,0.6579525717490222,2.4177175235912847,3.6643698566792864,5.424134808521549,-1.7597649518422624,-1.9027473234977688,-0.1429823716555063
5085,0.5693777403458407,2.3291426921881033,0.5454697452818746,2.305234697124137,3.65357315928919,5.413338111131452,-1.7597649518422624,-2.002667138666509,-0.2429021868242467
5086,1.007202084089468,2.7669670359317307,1.2158284162029105,2.975593368045173,3.941259524563801,5.701024476406063,-1.7597649518422624,-1.6371366317988012,0.12262832004346125
5087,0.7631216386733732,2.5228865905156357,0.9469435023613297,2.706708454203592,3.839825085433243,5.599590037275505,-1.7597649518422624,-1.5790719523456724,0.18069299949659
5088,0.5063915728617603,2.266156524704023,0.3914884952479569,2.1512534470902196,3.63935210665307,5.3991170584953325,-1.7597649518422624,-1.8388282346379916,-0.07906328279572916
5089,0.8329475244104483,2.5927124762527107,0.768602374586409,2.5283673264286715,3.747064983882459,5.5068299357247215,-1.7597649518422624,-1.6656057991402244,0.09415915270203801
5090,0.6318569007021744,2.3916218525444366,0.8654224484237805,2.625187400266043,3.8727409411048033,5.632505892947066,-1.7597649518422624,-1.7454013732016207,0.01436357864064175
5091,0.5635766348533375,2.3233415866955998,0.7503674513065299,2.510132403148792,3.824690509532182,5.584455461374445,-1.7597649518422624,-1.8416793339192101,-0.08191438207694768
5092,0.616722458114152,2.3764874099564146,0.5885136836428784,2.3482786354851406,3.700958537888669,5.460723489730931,-1.7597649518422624,-1.9118955299855653,-0.15213057814330289
5093,0.31663302150963824,2.0763979733519005,0.6735561747754548,2.4333211266177175,3.7867068459988813,5.546471797841144,-1.7597649518422624,-2.025348036795463,-0.2655830849532004
5094,0.6763244472568558,2.436089399099118,0.6480262879544265,2.4077912397966887,3.7654694609794053,5.525234412821668,-1.7597649518422624,-1.7923984608541583,-0.03263350901189588
5095,0.823647837493207,2.5834127893354695,0.9753330751590074,2.73509802700127,3.809521517438193,5.569286469280455,-1.7597649518422624,-1.598036134466073,0.1617288173761895
5096,0.5947764452256135,2.3545413970678757,0.8779504874910524,2.6377154393333146,3.7879725218327884,5.547737473675051,-1.7597649518422624,-1.7187317016227743,0.041033250219488115
5097,0.2805580757562832,2.0403230275985456,0.565387003923726,2.3251519557659885,3.683866882069803,5.4436318339120655,-1.7597649518422624,-2.1148680392360633,-0.3551030873938008
5098,0.2997787426847229,2.0595436945269854,0.636500091080753,2.3962650429230155,3.6273029682824482,5.387067920124711,-1.7597649518422624,-1.9091970753700882,-0.14943212352782576
5099,0.9273441704904462,2.687109122332709,0.7811119047229669,2.5408768565652293,3.950711118693264,5.710476070535527,-1.7597649518422624,-1.78082356197431,-0.021058610132047573
5100,0.701634711492249,2.4613996633345114,1.1606935719535916,2.920458523795854,3.614484129351353,5.374249081193616,-1.7597649518422624,-1.7866305506429971,-0.02686559880073469
5101,0.8199444551643827,2.579709407006645,0.695084378779846,2.4548493306221086,3.8094822305775407,5.569247182419803,-1.7597649518422624,-1.9289095208111233,-0.16914456896886088
5102,0.7120886445035182,2.4718535963457806,0.9305990661598222,2.690364018002085,3.7068335338612624,5.466598485703525,-1.7597649518422624,-1.655100111226678,0.10466484061558434
5103,0.7403052673766237,2.500070219218886,0.7223914505107745,2.482156402353037,3.8795428455284005,5.6393077973706625,-1.7597649518422624,-1.9032318299560271,-0.14346687811376468
5104,0.6986610107491993,2.4584259625914617,1.0505591707248305,2.810324122567093,3.750895057642124,5.510660009484386,-1.7597649518422624,-1.6061130079953347,0.1536519438469277
5105,0.45412514580325797,2.2138900976455202,0.8175772292642884,2.577342181106551,3.593816951815392,5.353581903657655,-1.7597649518422624,-1.8526923992664812,-0.09292744742421877
5106,0.8089567978247301,2.5687217496669925,1.0324623079051074,2.79222725974737,3.7875615817442103,5.547326533586473,-1.7597649518422624,-1.701406811822471,0.05835814001979145
5107,0.6419071838576964,2.401672135699959,0.7677989835934047,2.5275639354356674,3.8002831680725966,5.560048119914859,-1.7597649518422624,-1.775442180069124,-0.015677228226861573
5108,0.4947246399389783,2.254489591781241,0.7455754732562603,2.505340425098523,3.554882079708947,5.3146470315512095,-1.7597649518422624,-1.8818354541283955,-0.12207050228613303
5109,0.641188784197776,2.4009537360400386,0.6543219348869964,2.414086886729259,3.644232389605347,5.403997341447609,-1.7597649518422624,-2.0190335419741743,-0.25926859013191184
5110,0.41229846034850054,2.172063412190763,0.6936864082306404,2.453451360072903,3.714238160320534,5.474003112162796,-1.7597649518422624,-1.899718606583273,-0.1399536547410105
5111,0.7768899556897342,2.5366549075319966,0.8410164578992222,2.6007814097414848,3.768567195856927,5.52833214769919,-1.7597649518422624,-1.655516937152324,0.1042480146899385
5112,0.6130971912098091,2.3728621430520715,0.6597599705099071,2.4195249223521698,3.652273028336872,5.412037980179134,-1.7597649518422624,-2.0468460153873034,-0.2870810635450409
5113,0.5930615603619764,2.352826512204239,0.8046704804651806,2.564435432307443,3.787296617579316,5.547061569421579,-1.7597649518422624,-1.8526606453646202,-0.09289569352235771
5114,0.9694751193497684,2.729240071192031,0.8854741510980901,2.6452391029403524,3.907178430345386,5.6669433821876485,-1.7597649518422624,-1.5006035768076331,0.2591613750346293
5115,1.1008064848161727,2.860571436658435,1.2127675892091405,2.972532541051403,3.9226699423411473,5.68243489418341,-1.7597649518422624,-1.422728473407314,0.33703647843494844
5116,0.5951134720716552,2.3548784239139176,0.7989597329084871,2.5587246847507497,3.794397089158132,5.554162041000394,-1.7597649518422624,-1.7650356240212957,-0.005270672179033209
5117,0.632601742209124,2.3923666940513866,0.6986701450911644,2.4584350969334268,3.753814656317309,5.513579608159572,-1.7597649518422624,-1.7825395368128312,-0.022774584970568723
5118,0.29279174435540345,2.052556696197666,0.5652264014791948,2.3249913533214572,3.516043457237344,5.275808409079606,-1.7597649518422624,-2.058711846223252,-0.29894689438098965
5119,0.7815435322389847,2.541308484081247,1.1239988619952312,2.8837638138374935,3.8112717767445763,5.571036728586838,-1.7597649518422624,-1.6351506424847082,0.12461430935755424
5120,0.7287005776681501,2.4884655295104126,1.0297409804528235,2.7895059322950857,3.797282901646822,5.557047853489085,-1.7597649518422624,-1.609992863732669,0.14977208810959342
5121,1.0264674353615302,2.7862323872037926,1.002608392844074,2.7623733446863366,3.9695500276997104,5.729314979541973,-1.7597649518422624,-1.644868621423429,0.11489633041883351
5122,0.5729640942251215,2.332729046067384,0.5585008475142024,2.318265799356465,3.684793268999964,5.444558220842227,-1.7597649518422624,-2.089961796573691,-0.33019684473142874
5123,0.46102106942069004,2.2207860212629527,0.6794535062675758,2.4392184581098384,3.409276266150915,5.169041217993177,-1.7597649518422624,-2.050089900337909,-0.2903249484956465
5124,0.5586008965228484,2.3183658483651106,1.001153168779358,2.7609181206216205,3.639594744743703,5.399359696585965,-1.7597649518422624,-1.7302698688604494,0.029495082981813026
5125,0.5404572731563662,2.3002222249986284,0.5925635289234434,2.352328480765706,3.722414732075759,5.482179683918021,-1.7597649518422624,-2.0241129797343924,-0.26434802789212997
5126,0.7439349851575408,2.503699936999803,1.0969622793481102,2.856727231190373,3.8269433831121873,5.58670833495445,-1.7597649518422624,-1.4177286328238417,0.3420363190184208
5127,0.5946598041450044,2.354424755987267,0.8497027699744207,2.6094677218166833,3.8035913907181853,5.563356342560448,-1.7597649518422624,-1.8569071852066612,-0.09714223336439876
5128,0.3139959115867095,2.073760863428972,0.6209845913773191,2.3807495432195815,3.6755706284129217,5.435335580255185,-1.7597649518422624,-2.0217788804077945,-0.2620139285655321
5129,0.6173849116942387,2.377149863536501,0.8581150849747262,2.6178800368169886,3.7610504409321255,5.520815392774388,-1.7597649518422624,-1.8158332979698852,-0.05606834612762279
5130,0.942910056583843,2.7026750084261053,0.8986538723132741,2.6584188241555364,4.017252149096834,5.777017100939096,-1.7597649518422624,-1.5103885323195532,0.24937641952270928
5131,0.9973118504995135,2.7570768023417758,1.1890459622916514,2.948810914133914,3.9625487711407175,5.72231372298298,-1.7597649518422624,-1.5220777709224724,0.23768718091979002
5132,0.8467028033590425,2.606467755201305,0.9883810425237909,2.7481459943660536,3.7298588726415742,5.489623824483837,-1.7597649518422624,-1.5336120939380673,0.22615285790419515
5133,1.1456471182326857,2.905412070074948,1.2291747998960698,2.9889397517383323,3.855683604733508,5.615448556575771,-1.7597649518422624,-1.228715864106125,0.5310490877361373
5134,0.5954157133340161,2.3551806651762783,0.9847970458566918,2.744561997698954,3.681640242540713,5.441405194382975,-1.7597649518422624,-1.7317220399341533,0.028042911908109147
5135,0.6022971734507534,2.362062125293016,0.6635271206215648,2.4232920724638274,3.874911920321327,5.63467687216359,-1.7597649518422624,-1.8342306961208483,-0.07446574427858588
5136,0.19242981397790032,1.9521947658201628,0.29134494031945496,2.0511098921617172,3.6023822843297593,5.362147236172022,-1.7597649518422624,-2.2336017570986386,-0.47383680525637617
5137,0.7853999247251341,2.5451648765673967,0.7961305368549079,2.5558954886971703,3.7350192327785985,5.494784184620861,-1.7597649518422624,-1.6421967898222898,0.11756816201997267
5138,0.8555414017518954,2.615306353594158,1.3527916819500452,3.1125566337923076,3.7561599662069707,5.515924918049233,-1.7597649518422624,-1.5076746368611953,0.25209031498106715
5139,0.7650214154217991,2.5247863672640616,0.5504103486787942,2.3101753005210566,3.8148321189966383,5.574597070838901,-1.7597649518422624,-1.8604620481596963,-0.10069709631743384
5140,0.8335038407485824,2.5932687925908446,0.8271402262261872,2.5869051780684496,3.792530188016223,5.552295139858486,-1.7597649518422624,-1.6526638514811278,0.10710110036113463
5141,0.7111544274944057,2.470919379336668,1.0610298187935068,2.820794770635769,3.8406395789567966,5.600404530799059,-1.7597649518422624,-1.6568020119732592,0.10296293986900329
5142,0.7682182863040629,2.527983238146325,0.8268247054291407,2.586589657271403,3.8649029658192027,5.624667917661466,-1.7597649518422624,-1.710044174713671,0.049720777128591465
5143,1.1087734549238109,2.8685384067660733,1.4065113253050625,3.166276277147325,3.983318166144097,5.743083117986359,-1.7597649518422624,-1.2906032658806461,0.46916168596161634
5144,0.7472436565442793,2.507008608386542,0.9115001573937962,2.6712651092360584,4.010563720626811,5.770328672469073,-1.7597649518422624,-1.6305919112812721,0.12917304056099033
5145,0.45704411652697835,2.216809068369241,0.38245116819134367,2.142216120033606,3.65085467526164,5.410619627103903,-1.7597649518422624,-2.077687338245832,-0.3179223864035694
5146,0.7427438512264973,2.5025088030687597,0.914876906124905,2.6746418579671674,3.9106080766289253,5.670373028471188,-1.7597649518422624,-1.707952914292286,0.05181203754997643
5147,0.6230961017038135,2.382861053546076,0.8946693580881916,2.654434309930454,3.725324126788361,5.485089078630623,-1.7597649518422624,-1.6826546406813292,0.07711031116093325
5148,0.3587023359975098,2.1184672878397723,0.46057480099328163,2.220339752835544,3.6564313446584946,5.4161962965007575,-1.7597649518422624,-2.128664454002304,-0.3688995021600414
5149,0.44280977362539736,2.20257472546766,0.7658975845872249,2.525662536429487,3.774620362428614,5.534385314270876,-1.7597649518422624,-1.7938105564225404,-0.034045604580277944
5150,0.5159068294020422,2.275671781244305,0.7235941111077855,2.483359062950048,3.642456673819897,5.402221625662159,-1.7597649518422624,-1.9030383125942472,-0.1432733607519847
5151,0.7487894543984487,2.508554406240711,0.7570313151499383,2.5167962669922006,3.8484365800869904,5.608201531929253,-1.7597649518422624,-1.73970698139936,0.020057970442902473
5152,0.6546242310120409,2.414389182854303,0.9762852569334328,2.736050208775695,3.792291238841461,5.552056190683723,-1.7597649518422624,-1.6730894788497497,0.08667547299251277
5153,0.5687901305395154,2.328555082381778,0.48417941074720483,2.2439443625894673,3.830743604839239,5.590508556681502,-1.7597649518422624,-2.0009327645452393,-0.24116781270297682
5154,0.5829018652447315,2.342666817086994,0.5732605412623909,2.3330254931046532,3.713346234082235,5.473111185924497,-1.7597649518422624,-2.0885951943367314,-0.3288302424944689
5155,0.48319945362449646,2.242964405466759,0.7071270884574852,2.4668920402997476,3.9123778366643687,5.672142788506632,-1.7597649518422624,-2.057021962011631,-0.29725701016936856
5156,0.701185580951659,2.4609505327939214,0.8593232755464207,2.619088227388683,3.8086744611030436,5.568439412945306,-1.7597649518422624,-1.6456538974529282,0.11411105438933422
5157,0.5369017990769434,2.296666750919206,0.528086805288666,2.2878517571309285,3.708058707644372,5.467823659486634,-1.7597649518422624,-2.029387377268735,-0.26962242542647274
5158,0.7964520638413723,2.556217015683635,0.9675228496793233,2.7272878015215856,3.817053807849735,5.576818759691998,-1.7597649518422624,-1.620537380048952,0.13922757179331047
5159,0.6741640180592723,2.433928969901535,0.702046147107366,2.4618110989496285,3.693035765266722,5.4528007171089845,-1.7597649518422624,-1.8190582562736881,-0.059293304431425664
5160,0.6412210239591128,2.400985975801375,0.7773754432406942,2.5371403950829565,3.676988743708792,5.4367536955510545,-1.7597649518422624,-1.7831282645523112,-0.023363312710048767
5161,0.7380541368592247,2.4978190887014873,0.7871350448233062,2.5468999966655685,3.877800274678931,5.637565226521193,-1.7597649518422624,-1.5828949557950136,0.17686999604724885
5162,0.3167434565003989,2.0765084083426615,0.5032033821345452,2.262968333976808,3.4264410557485014,5.186206007590764,-1.7597649518422624,-2.0748014896419553,-0.3150365377996929
5163,0.6481188898569403,2.4078838416992028,0.48825959794823326,2.248024549790496,3.697894818777999,5.457659770620261,-1.7597649518422624,-2.0023285384035443,-0.24256358656128185
5164,0.8436423355156124,2.603407287357875,0.9591677915236042,2.7189327433658668,3.9766987317167595,5.7364636835590215,-1.7597649518422624,-1.7392457187967305,0.020519233045531937
5165,0.6409353920630938,2.4007003439053562,0.678816697794328,2.4385816496365904,3.790211949823216,5.549976901665478,-1.7597649518422624,-1.9455967817772999,-0.18583182993503744
5166,1.0001341941326474,2.75989914597491,0.7665848395526219,2.5263497913948845,3.798261780279567,5.55802673212183,-1.7597649518422624,-1.599980671192227,0.15978428065003536
5167,0.6817336919918837,2.441498643834146,0.904467903403325,2.6642328552455874,3.664174438438317,5.423939390280579,-1.7597649518422624,-1.770806853512914,-0.011041901670651555
5168,0.7206912492338188,2.4804562010760813,0.8997722424888356,2.659537194331098,3.7259768898889245,5.485741841731187,-1.7597649518422624,-1.671658629082597,0.08810632275966546
5169,0.7612425124839245,2.521007464326187,0.8797939522398395,2.6395589040821017,3.9538128643817685,5.713577816224031,-1.7597649518422624,-1.7381919128733605,0.021573038968901947
5170,0.9863381166047935,2.7461030684470558,1.0161401762049422,2.7759051280472047,3.8758824301310115,5.635647381973274,-1.7597649518422624,-1.6467474976556107,0.11301745418665177
5171,0.5772628155697017,2.337027767411964,0.6750690427921601,2.4348339946344226,3.608057656132622,5.367822607974885,-1.7597649518422624,-1.7578343321280336,0.0019306197142288095
5172,0.6759315376241364,2.435696489466399,0.6763414482942263,2.436106400136489,3.8281367557724426,5.587901707614705,-1.7597649518422624,-1.866854083639426,-0.10708913179716362
5173,0.7171813061292188,2.4769462579714814,0.9775690823727755,2.737334034215038,3.7079911152198584,5.467756067062121,-1.7597649518422624,-1.7360429046799746,0.023722047162287874
5174,0.45246956750445544,2.212234519346718,0.6905887434815416,2.450353695323804,3.7512614444451677,5.511026396287431,-1.7597649518422624,-1.8346799311741455,-0.07491497933188307
5175,0.8749755686322621,2.6347405204745247,1.1854106564162705,2.945175608258533,3.9993783858178986,5.759143337660161,-1.7597649518422624,-1.6523932729886268,0.10737167885363563
5176,0.661260537532234,2.4210254893744967,0.8003662549444058,2.5601312067866684,3.6284480087696247,5.388212960611887,-1.7597649518422624,-1.686053738470597,0.07371121337166553
5177,0.9117799572725991,2.6715449091148615,1.0906730230595514,2.850437974901814,3.9032307427741113,5.662995694616374,-1.7597649518422624,-1.426198838654115,0.33356611318814755
