,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
22,94.38268956331054,3.5706234382115554,103.02210961335192,12.210043488252936,137.45723414201385,46.645168016914866,90.81206612509898,91.05848224932664,0.24641612422766457
23,94.22439290452529,3.4123267794263086,102.5210245889153,11.708958463816316,136.03487023668572,45.22280411158674,90.81206612509898,90.72123916830976,-0.09082695678921482
24,94.15420991475975,3.342143789660767,102.33811060732326,11.526044482224279,135.46594713446956,44.65388100937058,90.81206612509898,90.55377168558007,-0.25829443951890596
25,94.53436666931997,3.7223005442209853,102.62349113131438,11.811425006215401,136.29805233027844,45.48598620517946,90.81206612509898,90.83010597230052,0.018039847201535508
26,93.56314503711171,2.75107891201273,102.2463204769598,11.434254351860815,131.05935303514048,40.247286910041495,90.81206612509898,90.16676403680172,-0.6453020882972567
27,94.20827576160357,3.3962096365045937,102.4392090916217,11.627142966522726,129.4833915785403,38.67132545344133,90.81206612509898,90.68684877470638,-0.12521735039260307
28,95.00566959891506,4.193603473816083,102.84727435232261,12.035208227223634,132.65667652963242,41.84461040453344,90.81206612509898,91.61758191097493,0.8055157858759543
29,93.78744637193401,2.97538024683503,102.05034035617712,11.238274231078137,130.1709301396538,39.35886401455481,90.81206612509898,90.25748161440977,-0.5545845106892102
30,94.20596173662318,3.3938956115242007,102.29986540684871,11.48779928174973,130.6043163681208,39.792250243021826,90.81206612509898,90.77872542143334,-0.0333407036656439
31,93.52991919560507,2.717853070506095,101.79567481413395,10.983608689034966,126.92072807470245,36.10866194960347,90.81206612509898,90.09461555019475,-0.7174505749042339
32,94.57315047282705,3.7610843477280724,102.73906291726854,11.926996792169561,128.38887099192556,37.57680486682658,90.81206612509898,91.18751263982807,0.3754465147290915
33,93.98329439018508,3.1712282650861,101.99250825767851,11.180442132579529,125.82962081351494,35.017554688415956,90.81206612509898,90.67542962610959,-0.13663649898938957
34,94.50681917355911,3.6947530484601288,102.58673622568335,11.774670100584373,126.61088399764934,35.79881787255036,90.81206612509898,91.20904746931967,0.3969813442206913
35,94.68216188482168,3.8700957597227017,102.55703803636075,11.744971911261771,126.28798984968988,35.4759237245909,90.81206612509898,91.40844840570676,0.5963822806077843
36,94.38815039397431,3.5760842688753343,102.45951172169062,11.647445596591638,127.63525698953356,36.82319086443458,90.81206612509898,91.06297029357538,0.25090416847639574
37,93.84086369238436,3.0287975672853804,102.34179811152786,11.529731986428885,123.57763143897238,32.765565313873395,90.81206612509898,90.51957152260914,-0.29249460248983894
38,93.71728304494897,2.905216919849991,101.75749722924222,10.945431104143239,125.87748299136902,35.06541686627004,90.81206612509898,90.65411240886716,-0.1579537162318161
39,93.91971070213404,3.1076445770350603,101.56264247327752,10.75057634817854,127.26817107812163,36.456104953022646,90.81206612509898,90.72741297582839,-0.08465314927059353
40,94.51423966621569,3.702173541116707,102.26468283295989,11.452616707860912,124.23960402255403,33.42753789745505,90.81206612509898,91.19908089301033,0.3870147679113529
41,93.85733883841426,3.045272713315285,101.68823213643375,10.876166011334774,123.06842422868525,32.256358103586265,90.81206612509898,90.64099309289577,-0.17107303220321057
42,94.31297987160119,3.5009137465022064,101.89094992630392,11.078883801204938,125.23885881537497,34.42679269027599,90.81206612509898,90.96099769386154,0.14893156876256342
43,94.15876646804726,3.3467003429482816,102.03191478203266,11.219848656933678,122.21561406583133,31.403547940732352,90.81206612509898,90.8767120810633,0.06464595596432332
44,93.86401622729772,3.051950102198745,101.87854306399957,11.066476938900593,121.18961999477223,30.37755386967325,90.81206612509898,90.78288334384176,-0.029182781257219403
45,93.1540623253349,2.3419962002359256,101.0246036594938,10.212537534394826,120.59624184895384,29.784175723854858,90.81206612509898,89.87427413465747,-0.9377919904415108
46,93.82274244397004,3.010676318871063,101.55605334083526,10.743987215736283,121.63075853822231,30.81869241312333,90.81206612509898,90.74371928386219,-0.06834684123678869
47,93.89442140380432,3.082355278705336,101.62085571718222,10.808789592083244,119.11285387797619,28.300787752877213,90.81206612509898,90.4219305688308,-0.3901355562681772
48,94.3639877610788,3.5519216359798236,101.92447179691605,11.112405671817072,121.67894768264304,30.866881557544062,90.81206612509898,91.01121654963666,0.1991504245376774
49,93.81361189098277,3.0015457658837903,102.05882608332195,11.246759958222967,119.21148537220179,28.399419247102813,90.81206612509898,90.8106570620728,-0.001409063026173385
50,94.51112739226676,3.699061267167778,101.84906875358791,11.037002628488935,118.74800682571444,27.93594070061546,90.81206612509898,91.46440265096396,0.6523365258649818
51,93.60936153907465,2.797295413975675,101.24693191007009,10.434865784971109,119.91589808809385,29.103831962994875,90.81206612509898,90.44976812340376,-0.36229800169522264
52,94.16133662843527,3.3492705033362853,101.90770096518223,11.09563484008325,116.35222466506997,25.54015853997099,90.81206612509898,91.08604673834121,0.2739806132422302
53,93.35616300019697,2.544096875097992,101.20411753952473,10.392051414425751,116.9101634046798,26.098097279580827,90.81206612509898,90.14594102028934,-0.6661251048096375
54,94.20864627043849,3.396580145339513,101.69173006113314,10.879663936034163,116.60769594007789,25.79562981497891,90.81206612509898,91.07570287557782,0.26363675047883817
55,94.97590354492243,4.163837419823452,102.29605552917928,11.483989404080305,118.17305945575242,27.360993330653443,90.81206612509898,91.70731059376985,0.8952444686708674
56,94.09827364392326,3.286207518824284,101.6051909757818,10.793124850682815,118.23978652344833,27.42772039834935,90.81206612509898,90.89997029065262,0.08790416555363834
57,93.50152874744794,2.6894626223489553,101.15010159726096,10.338035472161977,116.47336539773332,25.661299272634338,90.81206612509898,90.41453430629662,-0.39753181880236355
58,94.14513934676938,3.3330732216704035,101.70995549296664,10.897889367867663,116.44043049834974,25.62836437325076,90.81206612509898,90.81819526771486,0.006129142615876049
59,93.8249819591988,3.0129158340998146,101.21086634692585,10.398800221826875,115.61845504499388,24.8063889198949,90.81206612509898,90.96717476915236,0.1551086440533851
60,93.73380402393771,2.921737898838728,101.02651219300765,10.214446067908668,115.70755114926958,24.895485024170597,90.81206612509898,90.37502094356834,-0.4370451815306353
61,93.50657098799375,2.6945048628947745,101.1553667409733,10.343300615874327,115.39752342971312,24.58545730461414,90.81206612509898,90.61965367302433,-0.19241245207464885
62,94.13591327721511,3.32384715211613,101.46934801554156,10.657281890442576,113.2653056815626,22.453239556463615,90.81206612509898,90.91930444640352,0.10723832130453559
63,93.93355808350478,3.121491958405798,101.70222324905122,10.890157123952235,113.65479975627838,22.8427336311794,90.81206612509898,90.93761825132881,0.12555212622983447
64,94.30961657257117,3.497550447472193,101.71230950973435,10.900243384635374,114.61583046930916,23.80376434421018,90.81206612509898,91.29252730503532,0.4804611799363414
65,93.21720890704505,2.4051427819460685,100.60049794916885,9.788431824069875,112.23123538319288,21.419169258093902,90.81206612509898,89.78989035089565,-1.0221757742033333
66,93.7848652765586,2.9727991514596255,101.56034036489258,10.748274239793602,112.50748955735116,21.695423432252184,90.81206612509898,91.032710047171,0.22064392207201422
67,93.10344889969922,2.291382774600237,100.95782798866358,10.145761863564601,111.49851536434355,20.686449239244567,90.81206612509898,90.06021852266491,-0.7518476024340686
68,94.08332194715678,3.271255822057796,101.79383752235103,10.981771397252047,112.92118363973759,22.109117514638612,90.81206612509898,90.86805462820196,0.05598850310298076
69,92.9834494594401,2.1713833343411153,100.90656655341223,10.094500428313253,110.71222655535584,19.90016043025686,90.81206612509898,89.87100100024227,-0.9410651248567063
70,94.45360225840915,3.6415361333101686,101.69246877346993,10.880402648370946,112.72025955753641,21.90819343243743,90.81206612509898,91.32547379327596,0.5134076681769812
71,94.3245110384079,3.5124449133089257,101.76362396244775,10.951557837348773,112.29604357001755,21.483977444918565,90.81206612509898,91.20113597571246,0.3890698506134811
72,94.9110966053156,4.099030480216626,101.83328095940972,11.02121483431074,114.04971653828156,23.23765041318258,90.81206612509898,91.78084778827588,0.9687816631768982
73,94.03597608894638,3.2239099638474045,101.52281764590884,10.710751520809865,111.64545921414968,20.833393089050702,90.81206612509898,91.27025198338481,0.45818585828583025
74,93.7590836562411,2.947017531142123,101.12665829178262,10.314592166683639,111.70340146879988,20.891335343700902,90.81206612509898,90.72263065989607,-0.08943546520291079
75,94.37112530208219,3.5590591769832116,101.47317536246663,10.661109237367654,110.0052160934153,19.19314996831632,90.81206612509898,91.3358719699495,0.5238058448505143
76,93.36391516005901,2.5518490349600285,100.98755265477489,10.175486529675908,108.96360613220105,18.15154000710207,90.81206612509898,90.39899875459898,-0.4130673705000021
77,93.77202104681766,2.9599549217186762,100.91908801093126,10.107021885832282,109.18032649453123,18.36826036943225,90.81206612509898,90.64033530121472,-0.17173082388426053
78,94.19436235084774,3.3822962257487603,101.63219676946464,10.820130644365662,111.32891261003994,20.516846484940956,90.81206612509898,91.12363048384444,0.31156435874545707
79,94.44870319927564,3.6366370741766616,101.81708268447736,11.005016559378376,111.545689050483,20.733622925384026,90.81206612509898,91.57708326671997,0.7650171416209872
80,93.98977115387147,3.1777050287724933,101.1214200816213,10.309353956522315,108.6713811403886,17.859315015289624,90.81206612509898,90.80594966302759,-0.006116462071389606
81,93.76031194153387,2.9482458164348913,101.21816682056166,10.406100695462683,108.36150778875829,17.54944166365931,90.81206612509898,90.51977751403595,-0.2922886110630287
82,93.07947774612157,2.267411621022589,100.57939136253361,9.767325237434633,107.39760696802303,16.585540842924047,90.81206612509898,90.01161520154989,-0.8004509235490929
83,93.20729758980391,2.395231464704935,100.67162041334475,9.859554288245775,108.21514447775682,17.403078352657843,90.81206612509898,90.22916765762439,-0.5828984674745925
84,93.54204765157081,2.729981526471832,100.78723946146877,9.975173336369792,107.67920221213944,16.867136087040464,90.81206612509898,90.46868136901293,-0.3433847560860528
85,92.9432874166499,2.131221291550915,100.61164450703902,9.799578381940037,106.21808464636959,15.40601852127061,90.81206612509898,89.9529222242557,-0.8591439008432786
86,94.0158605695681,3.203794444469125,101.59062317344814,10.778557048349157,108.27901583182734,17.466949706728357,90.81206612509898,90.8953854380049,0.08331931290591399
87,93.78714280502442,2.9750766799254365,101.08109145921509,10.269025334116108,107.2203746027228,16.40830847762382,90.81206612509898,90.76914585780487,-0.04292026729410736
88,93.2050170467648,2.3929509216658147,100.46383648195128,9.651770356852296,105.79071130160753,14.97864517650855,90.81206612509898,90.07032560193721,-0.7417405231617664
89,94.048931311632,3.2368651865330236,101.06847383450437,10.256407709405394,106.93315299116762,16.121086866068637,90.81206612509898,90.95240059924635,0.140334474147366
90,93.89326716240944,3.081201037310464,101.0490116522964,10.23694552719742,106.33899494627227,15.526928821173286,90.81206612509898,90.70458716136562,-0.10747896373335664
91,93.87274538437644,3.060679259277464,100.95283429058821,10.140768165489234,105.77686233191125,14.964796206812267,90.81206612509898,90.74551961661987,-0.06654650847910659
92,93.57724770353144,2.765181578432461,100.89599704286101,10.083930917762032,104.84251857830401,14.03045245320503,90.81206612509898,90.45623535000288,-0.35583077509609495
93,94.3388606412831,3.5267945161841254,101.06703338385503,10.254967258756054,105.85907818395793,15.047012058858954,90.81206612509898,90.95647393347093,0.14440780837195177
94,94.20221254884352,3.3901464237445396,101.23692796346589,10.424861838366908,105.41553079356625,14.603464668467268,90.81206612509898,90.99322349823909,0.1811573731401097
95,93.77688302751535,2.9648169024163735,101.0780792185071,10.26601309340812,105.27243234982132,14.460366224722335,90.81206612509898,90.71550441896079,-0.09656170613818915
96,93.61308026201044,2.801014136911462,100.98370836180983,10.171642236710852,102.78224309375645,11.97017696865747,90.81206612509898,90.4715414123927,-0.3405247127062836
97,94.31072591034595,3.4986597852469714,101.19455463555985,10.382488510460874,105.45567640014889,14.643610275049909,90.81206612509898,90.91472590134268,0.10265977624369782
98,94.3593556006133,3.5472894755143187,101.37903034801917,10.566964222920191,106.34476253078356,15.532696405684575,90.81206612509898,91.18055493091845,0.3684888058194673
99,94.48333566062959,3.6712695355306124,101.32426355534243,10.512197430243447,105.94733847789455,15.135272352795567,90.81206612509898,91.23724349657107,0.42517737147208834
100,94.42659513350253,3.614529008403551,101.29257799177867,10.480511866679691,105.41395036389292,14.601884238793943,90.81206612509898,91.38527812914597,0.5732120040469937
101,94.10879527544648,3.2967291503475025,101.11062363951157,10.298557514412593,103.08802689704528,12.275960771946302,90.81206612509898,90.62693950638905,-0.18512661870992986
102,94.36353540687313,3.5514692817741462,101.4751689862411,10.663102861142121,104.88232147152985,14.07025534643087,90.81206612509898,91.15352447535366,0.3414583502546833
103,94.03461064482367,3.2225445197246927,100.97344485773436,10.161378732635384,103.98860329019394,13.176537165094956,90.81206612509898,90.81340886734083,0.00134274224184594
104,94.98219844264872,4.170132317549744,101.71219106474504,10.900124939646062,104.79899266397601,13.986926538877029,90.81206612509898,91.9202702425934,1.1082041174944237
105,94.1909152140416,3.3788490889426157,101.21631090101272,10.404244775913739,103.87530787873108,13.063241753632099,90.81206612509898,90.94785868015269,0.1357925550537118
106,94.41575010460878,3.603683979509796,101.61065881896597,10.798592693866993,104.77328273870926,13.961216613610276,90.81206612509898,91.50079692257295,0.6887307974739656
107,94.538478866236,3.7264127411370254,101.30288635945485,10.490820234355866,103.83849933639348,13.026433211294503,90.81206612509898,91.5263048190534,0.7142386939544139
108,94.49144280160186,3.6793766765028835,101.45467889148878,10.642612766389803,104.31973101326537,13.507664888166389,90.81206612509898,91.2826332591257,0.470567134026723
109,93.43097900123928,2.6189128761402998,100.73014181261983,9.918075687520854,102.76841841786272,11.95635229276374,90.81206612509898,90.36069384665888,-0.45137227844010397
110,94.263472390412,3.4514062653130253,101.38659756304658,10.574531437947599,104.31769479375343,13.505628668654452,90.81206612509898,91.03784072955256,0.22577460445357644
111,94.49269748563171,3.680631360532729,101.20858878603003,10.396522660931055,102.55073394565326,11.738667820554284,90.81206612509898,91.10876146849495,0.29669534339596737
112,94.24857488844886,3.4365087633498774,101.2767841050689,10.464717979969919,103.40995768653637,12.597891561437393,90.81206612509898,90.96617657201614,0.15411044691715858
113,94.00186524149004,3.1897991163910575,100.96398976727563,10.151923642176655,102.1304322370957,11.318366111996724,90.81206612509898,91.0364954309222,0.22442930582322163
114,93.93501768965523,3.122951564556246,100.94370901204132,10.131642886942345,101.71052702335206,10.898460898253077,90.81206612509898,90.83667813706388,0.024612011964904923
115,94.17621742239535,3.364151297296374,101.34258233584987,10.53051621075089,102.89681476707953,12.084748641980553,90.81206612509898,91.20566448567408,0.39359836057509767
116,93.92424622638862,3.1121801012896384,100.88213540961837,10.070069284519391,103.25434585193906,12.442279726840084,90.81206612509898,90.9875452334858,0.17547910838682412
117,93.48688962459767,2.674823499498686,100.66810293534995,9.85603681025097,100.54113139905348,9.729065273954504,90.81206612509898,90.21990454168831,-0.5921615834106717
118,94.73820003063426,3.9261339055352806,101.51636927182903,10.704303146730055,102.65822144415516,11.84615531905618,90.81206612509898,91.43341718002188,0.6213510549228971
119,93.63554552584843,2.8234794007494486,100.55042222126194,9.73835609616296,101.61552765664362,10.803461531544642,90.81206612509898,90.52066709323537,-0.2913990318636053
120,94.09754557883616,3.2854794537371816,100.96185588126805,10.14978975616907,101.50643356557427,10.69436744047529,90.81206612509898,90.91482577265036,0.10275964755138034
121,93.16476705153421,2.352700926435233,100.5303923460086,9.718326220909617,101.13754073867027,10.325474613571288,90.81206612509898,90.08680054667008,-0.7252655784289033
122,93.31584781617497,2.503781691075986,100.73265921388703,9.920593088788053,101.69077345893882,10.878707333839841,90.81206612509898,90.3540399164403,-0.45802620865867993
123,93.78232528644548,2.9702591613465046,100.62026254957323,9.808196424474247,100.58057390331774,9.768507778218762,90.81206612509898,90.57861235251251,-0.23345377258647204
124,94.0704170737321,3.2583509486331224,101.15599724131178,10.3439311162128,101.48966304214282,10.677596917043843,90.81206612509898,90.99654813608794,0.18448201098895822
125,93.35730190871413,2.545235783615155,100.51833464200891,9.70626851690993,100.79889050683661,9.986824381737634,90.81206612509898,90.13038330997658,-0.6816828151224001
126,94.05757547257488,3.2455093474759025,100.81085060404212,9.998784478943136,100.64684693126284,9.834780806163863,90.81206612509898,90.84971756748709,0.03765144238811047
127,94.45916919732929,3.6471030722303084,101.32694799450094,10.514881869401961,102.15067595847292,11.338609833373937,90.81206612509898,91.38216739544515,0.5701012703461714
128,94.19946202440089,3.3873958993019073,101.09716450219128,10.285098377092297,101.20409542033927,10.392029295240292,90.81206612509898,91.38114025493952,0.5690741298405442
129,94.2747505476891,3.462684422590115,101.21331112329896,10.401244998199985,101.52203540159408,10.709969276495102,90.81206612509898,91.2235366576961,0.4114705325971215
130,94.70758131155631,3.895515186457331,101.49403465532416,10.681968530225177,101.97894408369332,11.166877958594341,90.81206612509898,91.68766252016661,0.8755963950676318
131,93.23562326024451,2.423557135145529,100.31520527670244,9.503139151603463,99.56463174900128,8.7525656239023,90.81206612509898,90.13490887227618,-0.6771572528227949
132,94.46049336422655,3.648427239127571,101.45940433542714,10.647338210328158,101.69433328781125,10.882267162712267,90.81206612509898,91.59404406357682,0.7819779384778371
133,93.75968377143697,2.9476176463379886,100.76463829505957,9.95257216996059,100.29125218499712,9.47918605989814,90.81206612509898,90.78997507418799,-0.022091050910987065
134,93.46869352944829,2.656627404349308,100.50602830429057,9.693962179191587,100.45435770206124,9.642291576962265,90.81206612509898,90.42085530128463,-0.39121082381434746
135,93.81584734149487,3.0037812163958932,100.86917482576013,10.057108700661146,99.94006612621688,9.128000001117897,90.81206612509898,90.77957362872601,-0.03249249637296714
136,93.68442231130152,2.8723561862025377,100.32898304850977,9.51691692341079,99.75513892263025,8.943072797531272,90.81206612509898,90.70820394488172,-0.10386218021726279
137,93.69646336465635,2.884397239557373,100.59094938005538,9.778883254956398,100.50756372919662,9.695497604097639,90.81206612509898,90.61935210934291,-0.19271401575606717
138,93.61059638096589,2.7985302558669076,100.70212355632914,9.890057431230161,100.25615829626307,9.444092171164087,90.81206612509898,90.7082048998702,-0.10386122522878338
139,92.79670407033731,1.9846379452383331,99.86034141563766,9.048275290538683,98.60555900602786,7.793492880928881,90.81206612509898,89.87014303911761,-0.9419230859813723
140,94.35153875012752,3.5394726250285373,101.16167529189367,10.349609166794693,99.5171182119129,8.705052086813922,90.81206612509898,91.13473080551645,0.32266468041747487
141,94.73080209399599,3.9187359688970105,101.30401323275993,10.491947107660948,101.18247373641208,10.370407611313098,90.81206612509898,91.63735527678303,0.8252891516840464
142,94.07141165668557,3.2593455315865896,101.07374715446178,10.261681029362805,99.5337511866912,8.721685061592225,90.81206612509898,91.13198827373239,0.3199221486334096
143,93.39960060762553,2.58753448252655,100.62017535746219,9.808109232363208,99.12516715845368,8.313101033354698,90.81206612509898,90.32245463610369,-0.48961148899529405
144,93.70481007650241,2.892743951403432,100.753990657586,9.941924532487022,99.17828809759592,8.366221972496945,90.81206612509898,90.72153464953611,-0.09053147556286945
145,93.21024081990596,2.3981746948069826,100.43739370771397,9.625327582614986,98.58724266691732,7.77517654181834,90.81206612509898,90.13343885845286,-0.6786272666461173
146,93.3949625691269,2.5828964440279236,100.59113860940161,9.779072484302631,97.3536872027249,6.541621077625919,90.81206612509898,90.33911196535573,-0.47295415974325294
147,94.5414413542575,3.7293752291585207,101.32394821760542,10.51188209250644,99.71705160381408,8.904985478715105,90.81206612509898,91.3997179414172,0.5876518163182141
148,92.72597995681926,1.9139138317202793,100.20400045379861,9.391934328699634,97.69249031551767,6.880424190418694,90.81206612509898,89.7248936870318,-1.087172438067185
149,93.54655643629651,2.7344903111975327,100.62838589139531,9.816319766296331,98.81300491473871,8.000938789639733,90.81206612509898,90.57650858640379,-0.2355575386951898
150,93.66092768642376,2.8488615613247816,100.43305794636917,9.620991821270195,98.77045551812502,7.958389393026039,90.81206612509898,90.46903705604885,-0.3430290690501323
151,94.20388397935636,3.3918178542573827,100.94404203954574,10.131975914446755,98.30809532546434,7.496029200365356,90.81206612509898,91.07256945210568,0.26050332700670253
152,93.68858386618983,2.8765177410908507,100.82372949625925,10.011663371160267,98.19804261244441,7.385976487345431,90.81206612509898,90.68494843210956,-0.12711769298941533
153,94.51496004611847,3.702893921019495,101.33824456783162,10.526178442732643,99.80209243122718,8.9900263061282,90.81206612509898,91.46715911740145,0.6550929923024711
154,92.58749159361386,1.7754254685148823,100.13850970412408,9.326443579025096,96.87264535818231,6.060579233083331,90.81206612509898,89.6387111060273,-1.1733550190716784
155,93.3813675640807,2.569301438981725,100.41630108935229,9.604234964253308,98.07244657464544,7.26038044954646,90.81206612509898,90.55944511581382,-0.2526210092851642
156,92.96976878378055,2.157702658681572,100.39492149769053,9.582855372591553,97.72794892563005,6.915882800531065,90.81206612509898,90.13428166554311,-0.6777844595558662
157,94.06898582915846,3.2569197040594844,101.06197680864139,10.24991068354241,98.48844890023537,7.676382775136389,90.81206612509898,91.00753715755991,0.19547103246092945
158,93.55546542362148,2.7433992985225046,100.32505600411477,9.512989879015791,97.60217085572792,6.79010473062894,90.81206612509898,90.51211138950947,-0.2999547355895089
159,93.19589281955274,2.3838266944537594,100.41739572506324,9.605329599964264,97.39840034973506,6.586334224636076,90.81206612509898,90.46224643632044,-0.3498196887785383
160,93.99915794691972,3.1870918218207436,100.65629631536221,9.844230190263232,98.46682891260203,7.654762787503046,90.81206612509898,91.25875058303365,0.4466844579346656
161,93.79936287557248,2.9872967504735044,101.15606479751374,10.343998672414756,97.54581061413944,6.733744489040461,90.81206612509898,91.06142889004838,0.2493627649493959
162,93.44661777469173,2.6345516495927512,100.27946297551082,9.467396850411845,97.27192329025812,6.459857165159136,90.81206612509898,90.60307758475692,-0.20898854034206238
163,93.37577108855194,2.563704963452963,100.60488143082479,9.79281530572581,97.28857689492321,6.47651076982423,90.81206612509898,90.45098288868749,-0.36108323641148843
164,93.83798484929505,3.0259187241960745,100.81659187041821,10.004525745319228,96.92407903948093,6.11201291438195,90.81206612509898,90.94571100503188,0.13364487993290197
165,93.13196343179204,2.319897306693065,100.39909187299463,9.587025747895652,96.80140884170055,5.98934271660157,90.81206612509898,90.31854219164211,-0.4935239334568706
166,93.4504074720772,2.6383413469782226,100.9525685042181,10.140502379119127,97.09784415342688,6.285778028327897,90.81206612509898,90.72924240246047,-0.08282372263850846
167,93.14785764726788,2.335791522168904,100.5436419313235,9.731575806224527,96.15766391638476,5.345597791285783,90.81206612509898,90.37125707684064,-0.44080904825834466
168,94.1734405427036,3.3613744176046225,101.07347820738157,10.26141208228259,97.70166371644072,6.88959759134174,90.81206612509898,91.41263580798638,0.6005696828873965
169,93.95183808125594,3.139771956156963,101.05787532811695,10.24580920301797,97.78207060597583,6.970004480876852,90.81206612509898,91.28124298220497,0.46917685710599244
170,94.20664675801825,3.394580632919272,101.0994723397398,10.287406214640825,98.03098306436979,7.218916939270812,90.81206612509898,91.42258489444012,0.6105187693411409
171,93.40577899654784,2.593712871448858,100.57715032191842,9.765084196819444,97.17646592984491,6.364399804745929,90.81206612509898,90.59277871409856,-0.2192874110004226
172,93.90690987407241,3.0948437489734317,100.91297470911218,10.100908584013197,98.0782339779199,7.266167852820914,90.81206612509898,91.23251510583623,0.42044898073724823
173,93.3574170276175,2.5453509025185213,100.37765040950732,9.565584284408345,95.44832903377961,4.636262908680635,90.81206612509898,90.5057257776953,-0.3063403474036761
174,93.98716561663038,3.175099491531398,101.16723993190566,10.355173806806675,96.73683600099227,5.92476987589329,90.81206612509898,91.12604806916272,0.313981944063741
175,92.72419969533453,1.9121335702355537,100.08108460411263,9.269018479013653,96.03491104945273,5.222844924353751,90.81206612509898,89.96388066685373,-0.8481854582452542
176,93.5250698545624,2.7130037294634235,100.94805433345726,10.135988208358285,96.9062437794388,6.094177654339816,90.81206612509898,90.77618606351474,-0.035880061584236955
177,93.19521279388931,2.3831466687903315,100.24963599453538,9.437569869436402,96.46056496812798,5.648498843029003,90.81206612509898,90.42152938321033,-0.3905367418886527
178,93.82486723908455,3.0128011139855744,100.9482086138205,10.136142488721518,96.279121210129,5.467055085030026,90.81206612509898,90.96049014664668,0.1484240215476973
179,93.65559275666428,2.8435266315652967,100.62591165066806,9.813845525569079,96.28804390168452,5.4759777765855375,90.81206612509898,90.6518866839382,-0.16017944116077842
180,95.15514421714899,4.343078092050007,101.63083401499748,10.818767889898496,98.05681355078744,7.244747425688459,90.81206612509898,92.19687447451852,1.3848083494195436
181,92.48530564363601,1.6732395185370308,100.01201340883247,9.199947283733493,95.74796232640173,4.935896201302754,90.81206612509898,89.60684680779207,-1.2052193173069128
