,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
32,14.578259301527886,0.38887396948116226,14.998130176805802,0.8087448447590777,18.78493751518546,4.595552183138738,14.189385332046724,14.310645249669635,0.12125991762291122
33,14.65176935291315,0.46238402086642516,15.041580909544422,0.8521955774976977,18.997078363108116,4.807693031061392,14.189385332046724,14.412077436295412,0.22269210424868824
34,14.596228287250128,0.40684295520340363,14.922315989795061,0.7329306577483372,18.902887800071593,4.713502468024869,14.189385332046724,14.34226888574021,0.15288355369348672
35,14.279173503851375,0.08978817180465093,14.704766350574697,0.5153810185279735,18.06302472488155,3.8736393928348267,14.189385332046724,13.99991876773365,-0.18946656431307396
36,14.400271562841052,0.210886230794328,14.829480602997524,0.6400952709508001,17.938775303249876,3.7493899712031524,14.189385332046724,14.123192892981539,-0.06619243906518513
37,14.462851801700403,0.2734664696536786,14.899084231995838,0.7096988999491138,18.24298109999531,4.053595767948584,14.189385332046724,14.15476658372931,-0.034618748317413406
38,14.608260378359343,0.4188750463126194,15.02504672553156,0.8356613934848358,18.797340676723504,4.60795534467678,14.189385332046724,14.372515769376651,0.18313043732992718
39,14.467392847493908,0.27800751544718416,14.853721803885902,0.664336471839178,18.76187572817388,4.572490396127156,14.189385332046724,14.224795416808401,0.035410084761677396
40,14.457938902115075,0.26855357006835057,14.873620653450256,0.6842353214035324,18.38771667582342,4.198331343776696,14.189385332046724,14.190228875132384,0.0008435430856597037
41,14.689003478974364,0.49961814692763973,15.098997139444098,0.9096118073973738,18.86110636570629,4.671721033659567,14.189385332046724,14.489498695949806,0.3001133639030815
42,14.220966136641536,0.03158080459481205,14.710984565312534,0.5215992332658104,17.73154565544594,3.5421603233992176,14.189385332046724,14.035662529852297,-0.15372280219442658
43,14.262062694173775,0.07267736212705067,14.70095977186265,0.5115744398159254,17.68386134009416,3.494476008047437,14.189385332046724,14.048399184446248,-0.14098614760047568
44,14.423545272131378,0.23415994008465368,14.813852293331763,0.6244669612850391,18.67902820394624,4.489642871899514,14.189385332046724,14.263549825157922,0.07416449311119777
45,14.647541775042015,0.4581564429952909,14.987245837132015,0.7978605050852909,19.115610470353285,4.926225138306561,14.189385332046724,14.428109342539212,0.23872401049248815
46,14.222387721071268,0.03300238902454389,14.686421605951839,0.49703627390511507,18.023424168077206,3.834038836030482,14.189385332046724,14.023925527178715,-0.16545980486800893
47,14.61783016984753,0.42844483780080544,14.947563824199797,0.758178492153073,18.003697058638434,3.8143117265917095,14.189385332046724,14.37407694198949,0.18469160994276557
48,14.372138510140891,0.1827531780941669,14.82988763019328,0.640502298146556,18.424328163913806,4.234942831867082,14.189385332046724,14.252468490530502,0.06308315848377788
49,14.507926955217545,0.31854162317082135,14.871595571456066,0.6822102394093417,17.891261379474912,3.701876047428188,14.189385332046724,14.303682140411322,0.11429680836459788
50,13.982477213243426,-0.20690811880329818,14.476202054062668,0.2868167220159439,17.234638840236187,3.0452535081894627,14.189385332046724,13.746563217976814,-0.44282211406991046
51,14.318170421397125,0.12878508935040145,14.823445266131566,0.6340599340848421,17.591841109267726,3.402455777221002,14.189385332046724,14.064123064203077,-0.12526226784364702
52,14.249572738925353,0.060187406878629446,14.688513034613536,0.4991277025668115,17.295743974520967,3.106358642474243,14.189385332046724,14.042728938886569,-0.14665639316015522
53,14.502171198266108,0.3127858662193841,14.914804369707353,0.7254190376606289,17.52963709591183,3.3402517638651066,14.189385332046724,14.310527806037854,0.12114247399112976
54,14.276253172105758,0.0868678400590337,14.736658781452235,0.5472734494055107,16.88876091731552,2.699375585268795,14.189385332046724,14.081352208842798,-0.108033123203926
55,14.397455952260394,0.20807062021366995,14.808654546189072,0.6192692141423475,17.403070245824868,3.2136849137781436,14.189385332046724,14.244558722457665,0.055173390410940826
56,14.351767604755159,0.16238227270843453,14.777584436289338,0.588199104242614,17.65426940859898,3.4648840765522575,14.189385332046724,14.208138560110482,0.018753228063758343
57,14.326641441856246,0.1372561098095222,14.775049178076888,0.5856638460301635,17.224543073981437,3.0351577419347127,14.189385332046724,14.125269283264284,-0.0641160487824397
58,14.21683999387063,0.027454661823906434,14.734209089789514,0.5448237577427903,17.36772194516272,3.178336613115997,14.189385332046724,14.064486739796084,-0.1248985922506396
59,14.188616873197137,-0.0007684588495866507,14.704828614970943,0.5154432829242186,17.072409231264693,2.883023899217969,14.189385332046724,13.941107847725522,-0.24827748432120167
60,14.531723761839851,0.3423384297931271,14.952623765072337,0.763238433025613,17.81623295263466,3.6268476205879363,14.189385332046724,14.365772803394599,0.17638747134787458
61,14.500251583754093,0.3108662517073686,14.913701998643766,0.7243166665970424,17.50836368332385,3.318978351277126,14.189385332046724,14.45200799789244,0.2626226658457167
62,14.420634334858867,0.23124900281214344,14.82496939210997,0.6355840600632465,17.659423670970916,3.4700383389241924,14.189385332046724,14.296329245704026,0.10694391365730205
63,14.532451944332266,0.3430666122855417,14.928614854883563,0.7392295228368386,17.192281661240255,3.002896329193531,14.189385332046724,14.363294388562224,0.17390905651549993
64,14.0919248254338,-0.09746050661292394,14.645393576089127,0.4560082440424029,16.750177670601893,2.560792338555169,14.189385332046724,13.91229274322908,-0.2770925888176432
65,14.209957194924842,0.02057186287811774,14.709606472012815,0.5202211399660914,16.927422718929243,2.738037386882519,14.189385332046724,14.04187326812076,-0.14751206392596394
66,14.593545662650047,0.40416033060332346,14.996787951960675,0.807402619913951,17.73157498553406,3.542189653487336,14.189385332046724,14.486983556978062,0.29759822493133825
67,14.598789033250288,0.40940370120356384,14.989162769483741,0.799777437437017,17.54798724544608,3.3586019133993563,14.189385332046724,14.448297233854719,0.25891190180799484
68,14.173790441237237,-0.015594890809486728,14.67017145200311,0.4807861199563863,16.531848644032696,2.3424633119859717,14.189385332046724,14.055766087462558,-0.13361924458416574
69,14.583695408033702,0.39431007598697754,14.998511523589062,0.8091261915423384,17.51031463180719,3.3209292997604667,14.189385332046724,14.537896426212392,0.3485110941656675
70,14.36982183412991,0.18043650208318596,14.80565075703289,0.6162654249861657,16.73083628814194,2.5414509560952165,14.189385332046724,14.173165418991797,-0.016219913054927204
71,14.385090904348818,0.19570557230209396,14.841180167738683,0.651794835691959,16.792645641630177,2.603260309583453,14.189385332046724,14.235157622548694,0.0457722905019704
72,14.372748321426627,0.18336298937990314,14.812226290732397,0.6228409586856731,16.562025214467248,2.3726398824205237,14.189385332046724,14.224308865657633,0.034923533610909274
73,14.688495855431654,0.49911052338493,15.058017388778246,0.8686320567315224,17.30496874201474,3.115583409968016,14.189385332046724,14.575159719715526,0.38577438766880157
74,14.425923829073978,0.23653849702725438,14.82421641334788,0.6348310813011562,16.988953534318973,2.7995682022722495,14.189385332046724,14.301771021362775,0.11238568931605109
75,14.36430503835331,0.1749197063065857,14.813926134851846,0.6245408028051216,16.92119003313651,2.7318047010897875,14.189385332046724,14.167276885927958,-0.022108446118766167
76,14.348799791975358,0.1594144599286338,14.763198669753104,0.5738133377063797,17.316354960898188,3.126969628851464,14.189385332046724,14.269797978423696,0.08041264637697232
77,14.167693504940484,-0.02169182710624007,14.701751477069525,0.512366145022801,16.268236692497567,2.0788513604508427,14.189385332046724,14.06070802278317,-0.12867730926355492
78,14.310112815809845,0.1207274837631207,14.715344594169526,0.525959262122802,16.623631121490725,2.4342457894440006,14.189385332046724,14.191243247217134,0.0018579151704098962
79,14.170519621084347,-0.01886571096237688,14.715850546860594,0.5264652148138698,16.21697339989387,2.0275880678471463,14.189385332046724,14.033447368813015,-0.15593796323370945
80,14.162490313353508,-0.026895018693215533,14.693429173729804,0.5040438416830799,16.018652590180352,1.829267258133628,14.189385332046724,14.007078085067654,-0.18230724697906986
81,14.109206102292719,-0.08017922975400538,14.591663894593148,0.40227856254642447,15.812596450776416,1.6232111187296923,14.189385332046724,13.996997747665613,-0.1923875843811107
82,14.25720640812052,0.0678210760737965,14.772024828214121,0.5826394961673973,16.6395178715229,2.4501325394761775,14.189385332046724,14.142781050493436,-0.04660428155328766
83,14.120136981247745,-0.06924835079897917,14.656278147897314,0.4668928158505903,16.275186142755096,2.0858008107083723,14.189385332046724,13.975668094401303,-0.2137172376454206
84,14.295418660041168,0.1060333279944441,14.697119479729004,0.5077341476822799,16.5196353349221,2.330250002875376,14.189385332046724,14.208384673433592,0.018999341386868096
85,14.509954657548377,0.32056932550165307,14.909054166351135,0.7196688343044109,16.467781252646766,2.278395920600042,14.189385332046724,14.351670294817938,0.16228496277121351
86,14.405328218410926,0.21594288636420167,14.802765306509755,0.6133799744630313,16.57982771592699,2.3904423838802646,14.189385332046724,14.287293054939289,0.09790772289256466
87,14.41316139529006,0.22377606324333676,14.831953057732472,0.6425677256857476,16.19722408353995,2.0078387514932263,14.189385332046724,14.280339797604135,0.09095446555741127
88,14.313670743032919,0.12428541098619483,14.84494826434931,0.6555629323025851,15.792648087203112,1.603262755156388,14.189385332046724,14.204291548737743,0.01490621669101877
89,14.429998948019684,0.2406136159729595,14.843575462031138,0.6541901299844142,16.074598553974198,1.885213221927474,14.189385332046724,14.338583770213983,0.14919843816725908
90,14.288599543331532,0.09921421128480823,14.794020391952458,0.6046350599057337,15.91158928986726,1.7222039578205361,14.189385332046724,14.191615818839178,0.0022304867924543004
91,14.230001886267612,0.040616554220887835,14.679298290720421,0.4899129586736972,15.712102234736651,1.5227169026899272,14.189385332046724,14.202615820555533,0.013230488508808591
92,13.863090724061903,-0.3262946079848206,14.35803457337117,0.16864924132444514,15.125924475055875,0.936539143009151,14.189385332046724,13.704300580812898,-0.4850847512338259
93,14.76489515288155,0.5755098208348262,15.09215855932111,0.9027732272743858,17.120827140314958,2.931441808268234,14.189385332046724,14.768377373659982,0.5789920416132581
94,14.380782154049562,0.19139682200283836,14.784147142288875,0.5947618102421508,15.88966686958556,1.7002815375388352,14.189385332046724,14.2975070107389,0.10812167869217681
95,14.175816625745481,-0.013568706301242628,14.634740553761656,0.4453552217149319,15.794856195113237,1.6054708630665129,14.189385332046724,14.053505129355102,-0.13588020269162193
96,14.153718342076727,-0.03566698996999662,14.679695060350555,0.49030972830383135,16.537296833999722,2.347911501952998,14.189385332046724,14.03814122395359,-0.1512441080931346
97,14.293724441165935,0.10433910911921096,14.723301685129812,0.5339163530830877,15.772807236346772,1.5834219043000477,14.189385332046724,14.162086445728432,-0.027298886318291693
98,14.103989710560542,-0.08539562148618174,14.66291004683465,0.473524714787926,15.91177506124463,1.7223897291979053,14.189385332046724,13.950710612336511,-0.2386747197102128
99,14.260085257999382,0.07069992595265795,14.752469887017451,0.5630845549707271,15.50176341217026,1.3123780801235352,14.189385332046724,14.152148946746696,-0.037236385300028374
100,14.440036814217656,0.250651482170932,14.823534150102327,0.6341488180556034,16.169379716320503,1.9799943842737786,14.189385332046724,14.355376536745968,0.16599120469924422
101,14.212990798935396,0.0236054668886716,14.65736006987584,0.4679747378291168,16.099068469019866,1.9096831369731415,14.189385332046724,14.155910273907264,-0.0334750581394605
102,14.146328039389541,-0.043057292657183055,14.649159938300745,0.45977460625402067,15.492879345229342,1.3034940131826183,14.189385332046724,14.004564405987281,-0.18482092605944267
103,14.27106894024995,0.0816836082032264,14.728763955876659,0.5393786238299345,15.76452297598615,1.575137643939426,14.189385332046724,14.140251356112453,-0.04913397593427149
104,14.7994141302371,0.6100287981903758,15.129184749877655,0.9397994178309315,16.32926041140464,2.1398750793579158,14.189385332046724,14.660756037094444,0.47137070504772005
105,14.033416725541814,-0.15596860650490996,14.630810240643662,0.4414249085969377,15.134424106901978,0.945038774855254,14.189385332046724,13.883546954795538,-0.30583837725118634
106,14.15911470694832,-0.030270625098404835,14.692001622182625,0.5026162901359008,15.41419191820457,1.2248065861578468,14.189385332046724,14.036202172667085,-0.15318315937963867
107,14.142968574992876,-0.046416757053847846,14.721632605628205,0.5322472735814809,15.85930856752013,1.6699232354734068,14.189385332046724,13.986474411724759,-0.20291092032196545
108,14.239418864472597,0.05003353242587316,14.734742168283967,0.545356836237243,16.177994349757686,1.9886090177109619,14.189385332046724,14.157081760849383,-0.03230357119734073
109,14.284098268280218,0.09471293623349375,14.744122277608122,0.5547369455613982,15.94463544115368,1.7552501091069566,14.189385332046724,14.159039673425589,-0.03034565862113503
110,14.492680965031688,0.3032956329849643,14.953578130213645,0.7641927981669205,16.461849918047186,2.2724645860004618,14.189385332046724,14.471470841086973,0.28208550904024854
111,14.610253398447174,0.42086806640045005,14.960772618454621,0.7713872864078972,16.4791147166358,2.2897293845890747,14.189385332046724,14.511142070555488,0.3217567385087641
112,14.436643757765617,0.24725842571889345,14.943812859320126,0.7544275272734016,16.48695177117121,2.297566439124486,14.189385332046724,14.371244456891802,0.1818591248450776
113,14.387744441200995,0.19835910915427135,14.862218980822377,0.6728336487756525,16.017025599065068,1.827640267018344,14.189385332046724,14.314185295366993,0.12479996332026921
114,14.098730781078396,-0.09065455096832764,14.609106221514864,0.4197208894681399,16.33706386821853,2.1476785361718047,14.189385332046724,13.983581968750805,-0.20580336329591908
115,14.56307428607186,0.3736889540251358,15.021403835833688,0.8320185037869638,15.750142215684807,1.5607568836380832,14.189385332046724,14.473325636995845,0.28394030494912137
116,14.26524975654618,0.0758644244994553,14.81898124199687,0.6295959099501456,15.825141734041384,1.6357564019946604,14.189385332046724,14.196064924807647,0.006679592760923114
117,14.27927139985062,0.08988606780389574,14.789165532987457,0.5997802009407334,15.66551408684521,1.476128754798486,14.189385332046724,14.194327643213432,0.00494231116670818
118,14.300339522792845,0.11095419074612067,14.787965695872899,0.5985803638261746,15.750729580666707,1.5613442486199833,14.189385332046724,14.180879610005018,-0.008505722041705965
119,14.669020285042063,0.47963495299533854,15.05861615379682,0.8692308217500955,16.31350779696324,2.124122464916516,14.189385332046724,14.59433730188463,0.4049519698379065
120,14.005632888058145,-0.18375244398857937,14.553296758695796,0.3639114266490715,14.930207280213025,0.7408219481663014,14.189385332046724,13.965298054197966,-0.22408727784875815
121,14.053968121708964,-0.13541721033776,14.575568326843573,0.38618299479684914,15.008262472810987,0.818877140764263,14.189385332046724,13.97954138090919,-0.2098439511375343
122,14.218718798812432,0.02933346676570814,14.714078751718226,0.5246934196715021,15.3705723423123,1.1811870102655764,14.189385332046724,14.111904856029744,-0.07748047601698005
123,14.551125477014288,0.36174014496756435,14.972362617177883,0.7829772851311585,15.941295518526275,1.7519101864795505,14.189385332046724,14.416091122043827,0.22670578999710322
124,14.059708405018727,-0.12967692702799738,14.626762111050137,0.4373767790034133,15.255552583429171,1.0661672513824474,14.189385332046724,13.98604988715973,-0.20333544488699395
125,14.341824418640982,0.1524390865942582,14.739955301197122,0.5505699691503985,15.587278719205388,1.397893387158664,14.189385332046724,14.259082448727236,0.06969711668051204
126,14.388640085253375,0.19925475320665065,14.853963955055928,0.6645786230092039,15.094926097282782,0.9055407652360579,14.189385332046724,14.277002056690247,0.08761672464352266
127,14.374624959788033,0.18523962774130887,14.77713822304354,0.5877528909968159,15.534069463547784,1.3446841315010598,14.189385332046724,14.24992727427215,0.060541942225425416
128,14.018633149286826,-0.17075218275989812,14.508212283346893,0.3188269513001689,15.215108812269255,1.0257234802225312,14.189385332046724,13.910110548218775,-0.27927478382794924
129,14.270025219189069,0.08063988714234505,14.841011060836307,0.6516257287895826,15.224283320410743,1.034897988364019,14.189385332046724,14.116844065895009,-0.07254126615171508
130,14.39199686011829,0.20261152807156613,14.940176449544513,0.7507911174977888,15.567154305007763,1.3777689729610394,14.189385332046724,14.328785497151824,0.13940016510509956
131,14.189700428437126,0.0003150963904019477,14.678033802168523,0.4886484701217988,15.171932711040466,0.9825473789937416,14.189385332046724,14.113419846348977,-0.07596548569774697
132,14.074486186907404,-0.11489914513932042,14.61789533846904,0.4285100064223162,15.12712919321782,0.9377438611710964,14.189385332046724,14.005226190347589,-0.18415914169913528
133,14.328024594124349,0.1386392620776249,14.820191297259173,0.6308059652124491,16.16032506759469,1.970939735547967,14.189385332046724,14.259430048400395,0.07004471635367082
134,14.51142673621083,0.3220414041641053,14.948778909977053,0.7593935779303287,15.611003819592117,1.421618487545393,14.189385332046724,14.460089940119673,0.2707046080729487
135,14.610475421162686,0.42109008911596213,15.076847280047165,0.8874619480004409,15.650831162724593,1.461445830677869,14.189385332046724,14.547561402027123,0.35817606998039864
136,14.21671778123002,0.027332449183296248,14.701366400771409,0.5119810687246851,15.202478456200746,1.0130931241540218,14.189385332046724,14.131450615543732,-0.057934716502991535
137,14.215914484680301,0.026529152633576913,14.683735152870188,0.494349820823464,15.588171300887609,1.398785968840885,14.189385332046724,14.152225176371836,-0.03716015567488817
138,14.397510451859464,0.20812511981274007,14.835264291003602,0.6458789589568781,15.448981755862848,1.2595964238161237,14.189385332046724,14.287404196108739,0.09801886406201454
139,14.304554933477077,0.11516960143035249,14.77916056381598,0.5897752317692557,15.3578146429732,1.1684293109264754,14.189385332046724,14.177313501333739,-0.012071830712985232
140,14.304657170188193,0.11527183814146902,14.838677146755451,0.649291814708727,15.47976278132978,1.2903774492830564,14.189385332046724,14.239041207265451,0.049655875218727275
141,14.2870506601141,0.09766532806737516,14.752900648973302,0.5635153169265781,15.46047743662302,1.2710921045762955,14.189385332046724,14.19508450330197,0.005699171255246327
142,14.446170804823964,0.2567854727772403,14.858464037394931,0.6690787053482072,15.5621679321055,1.3727826000587768,14.189385332046724,14.354312363792786,0.16492703174606227
143,14.340572062782297,0.15118673073557254,14.831480026594683,0.6420946945479589,15.519025159217108,1.329639827170384,14.189385332046724,14.310060066114197,0.12067473406747276
144,14.293707156605425,0.10432182455870098,14.723539357023675,0.5341540249769512,15.417803976385828,1.2284186443391043,14.189385332046724,14.190001407444523,0.0006160753977990652
145,14.420503873612606,0.2311185415658823,14.922634176635526,0.7332488445888021,15.157442365870516,0.9680570338237917,14.189385332046724,14.319444533058602,0.1300592010118784
146,14.266352779873724,0.07696744782700016,14.669900491718925,0.48051515967220126,15.196053994401936,1.006668662355212,14.189385332046724,14.159319204333768,-0.03006612771295636
147,14.50825376586482,0.31886843381809626,14.993153578601419,0.8037682465546947,15.635059151256637,1.4456738192099134,14.189385332046724,14.459353120103144,0.2699677880564195
148,14.437529190256955,0.24814385821023066,14.93316842279545,0.7437830907487264,14.92147845819067,0.7320931261439458,14.189385332046724,14.338982926219538,0.14959759417281404
149,14.250080105740498,0.06069477369377374,14.766310162630532,0.576924830583808,14.78880229675934,0.5994169647126153,14.189385332046724,14.138289185002797,-0.05109614704392662
150,14.425040453677907,0.23565512163118285,14.917086012071469,0.7277006800247445,15.541110523352836,1.3517251913061124,14.189385332046724,14.384133813234397,0.1947484811876734
151,13.936388043425753,-0.25299728862097126,14.452512330375232,0.2631269983285076,14.694714508724541,0.505329176677817,14.189385332046724,13.825208765693727,-0.364176566352997
152,14.360982852891215,0.1715975208444913,14.816535559183922,0.6271502271371983,15.18484482766339,0.9954594956166662,14.189385332046724,14.284849702698802,0.09546437065207769
153,14.425855984017781,0.23647065197105732,14.914754732165541,0.7253694001188169,15.147593530372598,0.9582081983258739,14.189385332046724,14.386812189453561,0.1974268574068372
154,14.30841382765151,0.11902849560478579,14.815617953028509,0.626232620981785,15.158130925222146,0.9687455931754219,14.189385332046724,14.297384405274457,0.10799907322773272
155,14.048233910093952,-0.14115142195277208,14.589733878754533,0.40034854670780895,14.903399398216077,0.7140140661693533,14.189385332046724,13.964901520944803,-0.22448381110192095
156,14.303189309109504,0.11380397706277989,14.721269526447642,0.5318841944009183,14.707469264814494,0.5180839327677695,14.189385332046724,14.278609124761758,0.08922379271503367
157,14.182652506337243,-0.00673282570948075,14.71317510761514,0.5237897755684155,15.066092346291235,0.876707014244511,14.189385332046724,14.110996352239399,-0.0783889798073254
158,14.415195820525561,0.225810488478837,14.78695035587035,0.5975650238236252,14.900647151903785,0.7112618198570608,14.189385332046724,14.349429586880097,0.16004425483337315
159,14.091699332946003,-0.09768599910072062,14.621723193541136,0.4323378614944122,14.589715906604702,0.4003305745579784,14.189385332046724,14.097574895138038,-0.09181043690868584
160,14.176551485761426,-0.012833846285298378,14.74289626278697,0.5535109307402468,14.861879559878995,0.6724942278322708,14.189385332046724,14.131056929458936,-0.058328402587788375
161,14.187424271927153,-0.0019610601195712007,14.718754957317653,0.5293696252709292,15.032364291051657,0.8429789590049328,14.189385332046724,14.143724504457714,-0.045660827589010466
162,14.221892083736735,0.03250675169001127,14.755588532386,0.5662032003392756,14.864698043117766,0.675312711071042,14.189385332046724,14.169473308510684,-0.01991202353604038
163,14.38630132963095,0.19691599758422562,14.83006230777294,0.6406769757262154,15.11620913554092,0.9268238034941962,14.189385332046724,14.309007991712335,0.1196226596656107
164,14.353051862348849,0.16366653030212497,14.833809974554496,0.6444246425077722,14.84494760313623,0.6555622710895062,14.189385332046724,14.238834732719027,0.04944940067230341
165,14.189716704618446,0.0003313725717219995,14.728323589496892,0.5389382574501678,14.862673797036608,0.6732884649898843,14.189385332046724,14.144264706684794,-0.04512062536193007
166,14.205537957372993,0.016152625326268932,14.707159685320168,0.5177743532734436,15.052467697488261,0.8630823654415369,14.189385332046724,14.118295133099839,-0.07109019894688551
167,13.863793605395749,-0.32559172665097513,14.417608888460277,0.2282235564135533,14.730141576892485,0.5407562448457615,14.189385332046724,13.7947163155657,-0.39466901648102315
168,14.239193427922089,0.049808095875365055,14.807064488518968,0.6176791564722439,14.64358299792811,0.4541976658813862,14.189385332046724,14.20138348907434,0.011998157027615974
169,14.358522363004237,0.1691370309575131,14.779354670133724,0.5899693380870001,15.066301653170537,0.8769163211238133,14.189385332046724,14.306149526204988,0.11676419415826444
170,14.094036517558227,-0.09534881448849752,14.578725408208836,0.38934007616211197,14.737527143324197,0.548141811277473,14.189385332046724,14.044382895498401,-0.14500243654832268
171,14.11635072719113,-0.07303460485559476,14.688114614674785,0.4987292826280605,14.812428815706767,0.6230434836600427,14.189385332046724,13.992051515090406,-0.19733381695631813
172,14.434173144680813,0.24478781263408855,14.79921897853589,0.6098336464891663,15.224548012817014,1.0351626807702896,14.189385332046724,14.383906045336516,0.19452071328979237
173,14.392465122246332,0.20307979019960776,14.864182419229316,0.6747970871825917,14.824098914466411,0.6347135824196872,14.189385332046724,14.276059909199775,0.08667457715305105
174,14.481586058202307,0.292200726155583,15.004451493091585,0.8150661610448608,15.12638902190766,0.9370036898609353,14.189385332046724,14.414965856734305,0.22558052468758127
175,14.124595215897155,-0.06479011614956853,14.631213458043966,0.4418281259972421,14.753156221276969,0.5637708892302449,14.189385332046724,14.026290694196387,-0.16309463785033707
176,13.991149757693206,-0.19823557435351802,14.562086875014593,0.37270154296786906,14.588709592333897,0.39932426028717316,14.189385332046724,13.95615193867028,-0.23323339337644455
