,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
36,4.910875908405855,7.446163203549597,4.970213215966429,7.505500511110171,6.698082000492047,9.23336929563579,-2.535287295143742,-2.638690928396365,-0.10340363325262292
37,4.902254114418573,7.437541409562316,4.964761812480362,7.500049107624104,6.676547397561308,9.21183469270505,-2.535287295143742,-2.539710747126553,-0.0044234519828108
38,4.910197606022258,7.445484901166001,4.973992715020252,7.5092800101639945,6.68513911896118,9.220426414104923,-2.535287295143742,-2.5376687485503053,-0.00238145340656315
39,4.894550038797032,7.429837333940775,4.9596768581310915,7.494964153274834,6.632860683645919,9.168147978789662,-2.535287295143742,-2.5152162763214774,0.020071018822264808
40,4.912406066126706,7.4476933612704475,4.979966982114365,7.515254277258107,6.59010035203611,9.125387647179853,-2.535287295143742,-2.6007085333388757,-0.06542123819513357
41,4.8736082945208015,7.408895589664544,4.940086274904975,7.475373570048717,6.542459990429871,9.077747285573613,-2.535287295143742,-2.5276687896587013,0.0076185054850408385
42,4.887759876539608,7.423047171683351,4.957990067147604,7.493277362291346,6.639513458009382,9.174800753153125,-2.535287295143742,-2.610379978770254,-0.075092683626512
43,4.879557516951165,7.414844812094907,4.95116045384726,7.486447748991003,6.626898445742426,9.162185740886168,-2.535287295143742,-2.4489450898998424,0.0863422052438998
44,4.880649262916181,7.415936558059924,4.954211047626508,7.489498342770251,6.585239055620944,9.120526350764687,-2.535287295143742,-2.6869269194766487,-0.15163962433290656
45,4.851236740325207,7.386524035468948,4.924591777010417,7.459879072154159,6.582792609944349,9.118079905088091,-2.535287295143742,-2.4729074691717683,0.06237982597197389
46,4.860971570806998,7.39625886595074,4.936326013695647,7.471613308839389,6.649858809055162,9.185146104198903,-2.535287295143742,-2.4936154850949324,0.04167181004880982
47,4.851787271980212,7.387074567123955,4.926616422283192,7.461903717426933,6.548026189063396,9.083313484207139,-2.535287295143742,-2.5311538624752155,0.004133432668526726
48,4.847125504611874,7.382412799755617,4.924966456445649,7.460253751589391,6.663864258317163,9.199151553460904,-2.535287295143742,-2.469961185539437,0.06532610960430496
49,4.843279681836482,7.378566976980224,4.924502057144936,7.459789352288679,6.548242806863923,9.083530102007666,-2.535287295143742,-2.6680622252718678,-0.13277493012812558
50,4.854889963194423,7.390177258338165,4.935625097828325,7.4709123929720676,6.633523746186947,9.16881104133069,-2.535287295143742,-2.5241669267463966,0.011120368397345537
51,4.842837418987791,7.378124714131534,4.924521842945142,7.459809138088884,6.5274633103624256,9.062750605506167,-2.535287295143742,-2.4421000434110676,0.09318725173267461
52,4.816282808104294,7.3515701032480365,4.899572954404772,7.434860249548514,6.642139562371727,9.177426857515469,-2.535287295143742,-2.4776320419750846,0.057655253168657605
53,4.826827332753505,7.362114627897247,4.91327270480976,7.448559999953503,6.556198768172326,9.091486063316069,-2.535287295143742,-2.6240293747429533,-0.0887420795992111
54,4.823409652833629,7.358696947977371,4.912849121263061,7.448136416406804,6.513556592685008,9.04884388782875,-2.535287295143742,-2.4793399122890283,0.0559473828547139
55,4.810949969929872,7.346237265073615,4.8972199459216075,7.43250724106535,6.598053082037432,9.133340377181174,-2.535287295143742,-2.426471915457431,0.10881537968631116
56,4.796014286707099,7.331301581850841,4.885895124701589,7.421182419845332,6.539407322924289,9.074694618068031,-2.535287295143742,-2.4840689965388956,0.05121829860484661
57,4.778711352226072,7.313998647369814,4.86924731070577,7.404534605849513,6.534366141056362,9.069653436200104,-2.535287295143742,-2.2972463033736554,0.23804099177008675
58,4.785883667257778,7.321170962401521,4.877068988878426,7.412356284022168,6.6371771686728644,9.172464463816606,-2.535287295143742,-2.570610009477692,-0.03532271433394962
59,4.7850044365729225,7.320291731716665,4.879477374768185,7.414764669911927,6.5350924130173045,9.070379708161047,-2.535287295143742,-2.488524481129999,0.04676281401374327
60,4.78745601584021,7.322743310983952,4.883496203906158,7.4187834990498995,6.567474357454237,9.102761652597978,-2.535287295143742,-2.598356402992889,-0.06306910784914699
61,4.789317869042021,7.324605164185764,4.886606129447317,7.42189342459106,6.5443795216065155,9.079666816750258,-2.535287295143742,-2.671350493147433,-0.13606319800369082
62,4.7651222326342575,7.300409527777999,4.864050079702418,7.39933737484616,6.4941661399605595,9.029453435104301,-2.535287295143742,-2.5598852472017994,-0.02459795205805726
63,4.766815731940556,7.302103027084298,4.865945332584972,7.401232627728714,6.469410513668031,9.004697808811773,-2.535287295143742,-2.4817084075904408,0.053578887553301424
64,4.7689758140057705,7.304263109149513,4.868709772792748,7.403997067936491,6.532160716445411,9.067448011589153,-2.535287295143742,-2.7476702023683033,-0.2123829072245611
65,4.753399237064979,7.288686532208722,4.853690981943657,7.3889782770874,6.52673180525573,9.062019100399473,-2.535287295143742,-2.60238720025675,-0.0670999051130079
66,4.77351058857369,7.308797883717432,4.878156836767275,7.413444131911017,6.473405926511996,9.008693221655738,-2.535287295143742,-2.565056803224418,-0.02976950808067569
67,4.754340946950068,7.28962824209381,4.857906656809375,7.393193951953117,6.502431033974717,9.037718329118459,-2.535287295143742,-2.270898510010409,0.2643887851333333
68,4.7355954093573285,7.270882704501071,4.8392907888005405,7.374578083944282,6.507661729366381,9.042949024510124,-2.535287295143742,-2.5351779775268586,0.00010931761688359742
69,4.7169270243678305,7.252214319511573,4.824201934846789,7.3594892299905315,6.541492701597296,9.076779996741038,-2.535287295143742,-2.529175103074752,0.006112192068990385
70,4.728524493854394,7.263811788998137,4.836917839214033,7.372205134357776,6.4682702842848645,9.003557579428607,-2.535287295143742,-2.423254799263252,0.11203249588049013
71,4.731070646868031,7.266357942011773,4.840110652368926,7.375397947512669,6.5120457689329925,9.047333064076735,-2.535287295143742,-2.6932027970531665,-0.15791550190942427
72,4.734909462971239,7.270196758114981,4.8444930527058485,7.379780347849591,6.525689241782359,9.060976536926102,-2.535287295143742,-2.3911371494513816,0.14415014569236062
73,4.742520796485558,7.2778080916293,4.854437276418256,7.389724571561999,6.540950478861529,9.076237774005271,-2.535287295143742,-2.5948723748948073,-0.059585079751065084
74,4.708014603770119,7.243301898913861,4.826516321759685,7.361803616903428,6.462316201969303,8.997603497113046,-2.535287295143742,-2.700347109352633,-0.16505981420889082
75,4.710117720944261,7.245405016088004,4.824830964964018,7.360118260107761,6.478324553180273,9.013611848324015,-2.535287295143742,-2.4835063532818413,0.05178094186190085
76,4.7087650168735555,7.244052312017297,4.826322049444453,7.361609344588196,6.440268971554541,8.975556266698284,-2.535287295143742,-2.5764938224646317,-0.041206527320889474
77,4.7206155316169,7.255902826760643,4.841705090275163,7.376992385418905,6.49164326085843,9.026930556002172,-2.535287295143742,-2.5803074267255575,-0.04502013158181528
78,4.691106926810646,7.226394221954388,4.809036010347803,7.344323305491546,6.467246294979785,9.002533590123527,-2.535287295143742,-2.3665723959611764,0.16871489918256577
79,4.66561538697251,7.2009026821162525,4.785069332715365,7.320356627859107,6.488067852979724,9.023355148123466,-2.535287295143742,-2.3887344155406307,0.14655287960311147
80,4.665035427178512,7.2003227223222535,4.787491309531802,7.322778604675545,6.401039476573823,8.936326771717566,-2.535287295143742,-2.4016181255940277,0.13366916954971453
81,4.67270945416972,7.2079967493134625,4.797421462585462,7.332708757729204,6.300794551650293,8.836081846794036,-2.535287295143742,-2.6361814574083073,-0.10089416226456516
82,4.658773290839716,7.194060585983458,4.77904902442305,7.314336319566792,6.42153217669855,8.956819471842293,-2.535287295143742,-2.572816635737681,-0.037529340593938976
83,4.660353117012667,7.1956404121564095,4.788066256325905,7.323353551469648,6.417485178461014,8.952772473604757,-2.535287295143742,-2.414950700398594,0.12033659474514824
84,4.653705388060019,7.188992683203761,4.780721339682714,7.316008634826456,6.453981050167654,8.989268345311396,-2.535287295143742,-2.5312799405027695,0.004007354640972682
85,4.641602347079537,7.17688964222328,4.768640226863786,7.303927522007529,6.381640808016206,8.916928103159949,-2.535287295143742,-2.6087847129827413,-0.0734974178389991
86,4.658903669290401,7.194190964434144,4.791193211531483,7.3264805066752245,6.416868935107068,8.95215623025081,-2.535287295143742,-2.6288257727334354,-0.09353847758969325
87,4.658785975286898,7.194073270430641,4.790571879054568,7.32585917419831,6.413124280640069,8.948411575783812,-2.535287295143742,-2.598500869305591,-0.06321357416184892
88,4.630108112311147,7.16539540745489,4.759533136847925,7.294820431991667,6.434167668879036,8.969454964022779,-2.535287295143742,-2.5679984264691176,-0.0327111313253754
89,4.641116479770168,7.17640377491391,4.774952232559842,7.310239527703585,6.466395183276999,9.001682478420742,-2.535287295143742,-2.6317324886677502,-0.09644519352400804
90,4.628649039860662,7.163936335004404,4.759871255967444,7.295158551111186,6.445222898561487,8.980510193705229,-2.535287295143742,-2.3859252104617363,0.14936208468200585
91,4.624914534118519,7.160201829262261,4.757745850218702,7.293033145362445,6.398106054378118,8.933393349521861,-2.535287295143742,-2.5000887803726477,0.03519851477109448
92,4.620518186423267,7.155805481567009,4.7550092511535755,7.290296546297318,6.4005596666678635,8.935846961811606,-2.535287295143742,-2.572265645179227,-0.036978350035485
93,4.618739208007598,7.154026503151341,4.755831521715544,7.291118816859287,6.422144614908614,8.957431910052357,-2.535287295143742,-2.596843589633403,-0.0615562944896606
94,4.624912952765248,7.160200247908991,4.763747342159302,7.299034637303045,6.429051837142877,8.96433913228662,-2.535287295143742,-2.621261830353895,-0.08597453521015286
95,4.611945849585084,7.147233144728826,4.754771842735982,7.290059137879725,6.357309978884493,8.892597274028235,-2.535287295143742,-2.4894472110524664,0.04584008409127582
96,4.597470468200893,7.132757763344635,4.737343271036028,7.272630566179771,6.355496759789116,8.890784054932858,-2.535287295143742,-2.6434800607860804,-0.10819276564233826
97,4.604569551337844,7.139856846481587,4.748810174674075,7.284097469817818,6.287361887682459,8.8226491828262,-2.535287295143742,-2.6004593070920468,-0.06517201194830458
98,4.5804058429784185,7.115693138122161,4.726026094340924,7.261313389484666,6.323832009701844,8.859119304845587,-2.535287295143742,-2.687841173683671,-0.15255387853992897
99,4.5867321529978256,7.122019448141568,4.7321107100251485,7.267398005168891,6.334892664089741,8.870179959233484,-2.535287295143742,-2.211226750212887,0.32406054493085534
100,4.567734417511226,7.103021712654968,4.716851421443404,7.252138716587146,6.39286029269662,8.928147587840362,-2.535287295143742,-2.503516428197593,0.03177086694614939
101,4.56106162363648,7.0963489187802224,4.706056028055348,7.241343323199089,6.325377561298209,8.860664856441952,-2.535287295143742,-2.417589494862881,0.1176978002808613
102,4.591235366774815,7.126522661918557,4.735251767765977,7.2705390629097195,6.402864261381784,8.938151556525526,-2.535287295143742,-2.4852718932697835,0.0500154018739587
103,4.559122760537383,7.094410055681125,4.706601249203295,7.241888544347038,6.325241016590962,8.860528311734704,-2.535287295143742,-2.3858134177322556,0.14947387741148654
104,4.5616941425145185,7.096981437658261,4.71229825774369,7.247585552887433,6.378499164169133,8.913786459312876,-2.535287295143742,-2.536434341108496,-0.00114704596475379
105,4.581603769641712,7.116891064785454,4.735813427766415,7.271100722910157,6.283823595655628,8.81911089079937,-2.535287295143742,-2.505282112155874,0.03000518298786803
106,4.54979823341659,7.085085528560333,4.704020190687206,7.239307485830949,6.321288368600812,8.856575663744554,-2.535287295143742,-2.433333319866918,0.10195397527682415
107,4.520483147628861,7.055770442772603,4.67554084090811,7.210828136051852,6.33874488242617,8.874032177569912,-2.535287295143742,-2.390053664624917,0.14523363051882532
108,4.531011714287288,7.066299009431031,4.686072966921356,7.221360262065097,6.333274510404944,8.868561805548687,-2.535287295143742,-2.440624258368773,0.09466303677496901
109,4.52557261315284,7.060859908296582,4.682016061543953,7.217303356687696,6.281965435711789,8.81725273085553,-2.535287295143742,-2.493386864555654,0.041900430588088344
110,4.501897003600726,7.037184298744469,4.660597349318406,7.195884644462149,6.225423465529246,8.760710760672989,-2.535287295143742,-2.436359961955426,0.09892733318831626
111,4.550523562070007,7.085810857213749,4.713352338289259,7.248639633433001,6.3862396782190345,8.921526973362777,-2.535287295143742,-2.4812948079592445,0.05399248718449767
112,4.519246416871972,7.054533712015715,4.682200845880549,7.21748814102429,6.239011407550281,8.774298702694024,-2.535287295143742,-2.5706547297791484,-0.03536743463540626
113,4.524814167695871,7.060101462839613,4.687851740383127,7.223139035526868,6.294674538085193,8.829961833228936,-2.535287295143742,-2.499952358869704,0.035334936274038053
114,4.498143633676108,7.03343092881985,4.659752963888037,7.19504025903178,6.325551433694977,8.860838728838718,-2.535287295143742,-2.4876185451164625,0.04766875002727966
115,4.492013538978631,7.027300834122373,4.65462656868184,7.189913863825582,6.31005877441377,8.845346069557513,-2.535287295143742,-2.558184289016579,-0.022896993872836724
116,4.506043636997688,7.041330932141431,4.675894783773073,7.211182078916815,6.262834908678858,8.7981222038226,-2.535287295143742,-2.549451469867546,-0.014164174723803935
117,4.481660589675382,7.016947884819125,4.648714758529401,7.184002053673144,6.213005797929145,8.748293093072887,-2.535287295143742,-2.4297847859789217,0.10550250916482051
118,4.495376903676135,7.030664198819878,4.663430234640469,7.198717529784211,6.262797002442413,8.798084297586156,-2.535287295143742,-2.5469992779034456,-0.011711982759703421
119,4.482429861023108,7.017717156166849,4.654520394677055,7.189807689820798,6.159873523227269,8.695160818371011,-2.535287295143742,-2.568577164666931,-0.03328986952318891
120,4.511070766948543,7.046358062092285,4.683202678093306,7.218489973237048,6.2828982257289265,8.81818552087267,-2.535287295143742,-2.6460524727008377,-0.11076517755709547
121,4.500559455606854,7.035846750750597,4.673067469651014,7.2083547647947555,6.299748201721022,8.835035496864764,-2.535287295143742,-2.4439884312055535,0.09129886393818865
122,4.450762533178798,6.986049828322541,4.621749304842224,7.157036599985966,6.252586854061516,8.787874149205258,-2.535287295143742,-2.53058320343576,0.004704091707982361
123,4.454792033878559,6.990079329022301,4.628250708297951,7.163538003441694,6.186373442369616,8.721660737513359,-2.535287295143742,-2.746405480901641,-0.21111818575789876
124,4.459477120027236,6.9947644151709785,4.634450553143141,7.169737848286884,6.319245916257756,8.854533211401499,-2.535287295143742,-2.4144180954591623,0.12086919968457988
125,4.458924222349726,6.9942115174934685,4.6396295102753715,7.174916805419114,6.218074870297419,8.75336216544116,-2.535287295143742,-2.5438779276329075,-0.008590632489165362
126,4.477197298515183,7.012484593658925,4.6556548395132245,7.190942134656966,6.215271884788548,8.75055917993229,-2.535287295143742,-2.5876893893507993,-0.052402094207057104
127,4.432743522506151,6.968030817649893,4.6137030409600674,7.148990336103809,6.206542915063922,8.741830210207665,-2.535287295143742,-2.541783509849859,-0.006496214706116721
128,4.44230416343485,6.977591458578592,4.617758339902435,7.153045635046178,6.295414244018474,8.830701539162217,-2.535287295143742,-2.191399427312925,0.34388786783081704
129,4.4287978481408246,6.964085143284567,4.612020284897895,7.1473075800416375,6.2492772528208445,8.784564547964587,-2.535287295143742,-2.5762605673245558,-0.04097327218081359
130,4.4322179848233345,6.967505279967076,4.6150873904165985,7.15037468556034,6.157941354945413,8.693228650089155,-2.535287295143742,-2.7836417292917144,-0.2483544341479722
131,4.427946131920328,6.96323342706407,4.610079617178582,7.145366912322324,6.1897332059681345,8.725020501111876,-2.535287295143742,-2.489146972682902,0.0461403224608401
132,4.410651979098786,6.945939274242528,4.595344819258978,7.1306321144027205,6.183713506171339,8.719000801315081,-2.535287295143742,-2.5343863907358375,0.0009009044079046902
133,4.3994865354750505,6.934773830618793,4.584625243690642,7.1199125388343845,6.1649597301241705,8.700247025267913,-2.535287295143742,-2.470421885643099,0.06486540950064335
134,4.429172720290175,6.964460015433918,4.615333016816098,7.150620311959841,6.170885752112158,8.7061730472559,-2.535287295143742,-2.6973925070460476,-0.16210521190230542
135,4.420412558295056,6.955699853438798,4.6084836352447125,7.143770930388454,6.262186481855867,8.79747377699961,-2.535287295143742,-2.493813715763289,0.04147357938045326
136,4.422436153710791,6.957723448854534,4.613209587607651,7.1484968827513935,6.266154359419741,8.801441654563483,-2.535287295143742,-2.7264090846460607,-0.1911217895023185
137,4.398517183412875,6.933804478556617,4.587038893122368,7.1223261882661095,6.228723756240727,8.76401105138447,-2.535287295143742,-2.5755778725837932,-0.040290577440051045
138,4.390149235596335,6.925436530740077,4.582708395629051,7.117995690772792,6.1464493533355276,8.68173664847927,-2.535287295143742,-2.2665736131326693,0.26871368201107293
139,4.411809264997258,6.947096560141,4.600721796014485,7.136009091158227,6.200803045436685,8.736090340580427,-2.535287295143742,-2.3801954021301572,0.15509189301358495
140,4.373922939347099,6.909210234490841,4.566732247765388,7.1020195429091295,6.161415226868945,8.696702522012687,-2.535287295143742,-2.6556166127054848,-0.12032931756174259
141,4.35431560464516,6.889602899788903,4.54877625167626,7.084063546820003,6.188141763793537,8.72342905893728,-2.535287295143742,-2.4183333293133034,0.11695396583043882
142,4.379152770159823,6.914440065303566,4.576328661974927,7.111615957118669,6.245707969828241,8.780995264971983,-2.535287295143742,-2.6746334595323695,-0.13934616438862735
143,4.364753371248479,6.900040666392222,4.55897262566215,7.094259920805893,6.106942168225254,8.642229463368997,-2.535287295143742,-2.562130516306605,-0.02684322116286264
144,4.362975849053285,6.898263144197028,4.559683391509338,7.094970686653081,6.200834369569565,8.736121664713307,-2.535287295143742,-2.5084910438454946,0.026796251298247586
145,4.370315252849252,6.905602547992995,4.570622430807933,7.105909725951674,6.153775125956655,8.689062421100397,-2.535287295143742,-2.646022083718287,-0.11073478857454466
146,4.353219979987078,6.88850727513082,4.554061862456898,7.08934915760064,6.0794637818338195,8.614751076977562,-2.535287295143742,-2.5396021027859836,-0.004314807642241458
147,4.361368825692166,6.8966561208359085,4.559574110312636,7.094861405456378,6.236219235765368,8.771506530909111,-2.535287295143742,-2.6294092212592757,-0.0941219261155335
148,4.347633814947157,6.8829211100909,4.548336128064406,7.083623423208149,6.177792760448569,8.713080055592311,-2.535287295143742,-2.4810943181614893,0.054192976982252894
149,4.348597606830797,6.88388490197454,4.550811198912498,7.086098494056241,6.2012620192543935,8.736549314398136,-2.535287295143742,-2.555219225532485,-0.019931930388742636
150,4.3303049424466185,6.865592237590361,4.537493406606521,7.072780701750263,6.177435314861696,8.712722610005438,-2.535287295143742,-2.592280862544163,-0.05699356740042072
151,4.314838855269834,6.850126150413576,4.519476944941768,7.054764240085511,6.167148638163393,8.702435933307136,-2.535287295143742,-2.5104753232551307,0.024811971888611506
152,4.338859842650997,6.87414713779474,4.548385560363885,7.083672855507627,6.088111532417796,8.623398827561537,-2.535287295143742,-2.5945303107536444,-0.059243015609902194
153,4.327862701498097,6.863149996641839,4.536245871420645,7.071533166564388,6.1844053414125355,8.719692636556278,-2.535287295143742,-2.4793836576700086,0.055903637473733614
154,4.314040067454493,6.849327362598235,4.524969955173065,7.060257250316807,6.102468948765361,8.637756243909104,-2.535287295143742,-2.6819998901450584,-0.14671259500131617
155,4.308678397744636,6.8439656928883785,4.5192591977996965,7.054546492943439,6.2196515417887746,8.754938836932517,-2.535287295143742,-2.5640814081063827,-0.02879411296264056
156,4.29488569129161,6.830172986435352,4.506596580560748,7.041883875704491,6.1245572230261125,8.659844518169855,-2.535287295143742,-2.4738483104670808,0.06143898467666142
157,4.293845245729798,6.829132540873541,4.509735480203572,7.045022775347315,6.071932782083158,8.6072200772269,-2.535287295143742,-2.5909610703070447,-0.05567377516330252
158,4.32444888471464,6.859736179858382,4.537750757910061,7.0730380530538035,6.165057661158572,8.700344956302315,-2.535287295143742,-2.407328900499465,0.12795839464427727
159,4.28633617803567,6.821623473179413,4.4988686977125045,7.034155992856247,6.149022819880692,8.684310115024434,-2.535287295143742,-2.3301152876433644,0.20517200750037778
160,4.303364504298916,6.838651799442658,4.519489219188889,7.054776514332632,6.085200955831558,8.620488250975301,-2.535287295143742,-2.432510699537334,0.10277659560640817
161,4.290689585481729,6.825976880625472,4.504122676846586,7.039409971990327,6.127476233480962,8.662763528624705,-2.535287295143742,-2.3397653732672348,0.1955219218765074
162,4.290119557767243,6.8254068529109855,4.508798742211244,7.044086037354987,6.115756095732271,8.651043390876014,-2.535287295143742,-2.612157828429466,-0.07687053328572402
163,4.26165141252978,6.796938707673522,4.479395825340655,7.014683120484397,6.052900944991139,8.588188240134881,-2.535287295143742,-2.354313088119725,0.180974207024017
164,4.271024560935915,6.806311856079658,4.493809554087362,7.029096849231104,6.1388745667682505,8.674161861911992,-2.535287295143742,-2.4442263962518487,0.0910608988918935
165,4.277032390444479,6.812319685588221,4.5007548241236375,7.03604211926738,6.09623058202137,8.631517877165113,-2.535287295143742,-2.7787253474456683,-0.24343805230192617
166,4.256732278679198,6.792019573822941,4.478122138442481,7.013409433586224,6.121612212648949,8.65689950779269,-2.535287295143742,-2.5205246529088,0.01476264223494228
167,4.282710894202797,6.81799818934654,4.5117409267137205,7.047028221857463,6.090385805183614,8.625673100327356,-2.535287295143742,-2.7334953899755754,-0.19820809483183321
168,4.250680181706294,6.785967476850036,4.4760973347517155,7.011384629895458,6.067434619133236,8.602721914276978,-2.535287295143742,-2.551947203623846,-0.01665990848010379
169,4.248772217565591,6.784059512709334,4.475422452736019,7.010709747879762,6.0714999182116856,8.606787213355428,-2.535287295143742,-2.5189463659423392,0.016340929201402954
170,4.231479133762821,6.766766428906562,4.461697736490426,6.996985031634168,6.035331540716259,8.570618835860001,-2.535287295143742,-2.771300324402051,-0.23601302925830892
171,4.251669642187706,6.786956937331448,4.477651198641778,7.012938493785521,6.070507640860384,8.605794936004127,-2.535287295143742,-2.5927711025316995,-0.05748380738795733
172,4.236324078250719,6.771611373394462,4.4640826356240995,6.999369930767841,6.09400316467673,8.629290459820472,-2.535287295143742,-2.549322528579127,-0.014035233435384598
173,4.225743460037926,6.761030755181668,4.45468177044031,6.989969065584052,6.031549270644181,8.566836565787924,-2.535287295143742,-2.5596464299259214,-0.024359134782179215
174,4.229792726807679,6.765080021951421,4.459470356771691,6.9947576519154335,6.013635710667763,8.548923005811504,-2.535287295143742,-2.543035156933865,-0.00774786179012299
175,4.232030945294025,6.767318240437767,4.456984196113272,6.992271491257014,6.106494342565549,8.641781637709292,-2.535287295143742,-2.4476873003026354,0.08759999484110681
