,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
26,14.46041388315357,0.27102855110684665,14.84790067531409,0.658515343267366,26.692770812057297,12.503385480010573,14.189385332046724,14.15702411060126,-0.032361221445464494
27,14.357905913737651,0.16852058169092743,14.777050487972797,0.5876651559260733,25.190060826885123,11.000675494838399,14.189385332046724,14.088862715396482,-0.10052261665024176
28,14.488901113221566,0.2995157811748417,14.84173441182367,0.6523490797769451,25.951038825519184,11.76165349347246,14.189385332046724,14.151490347846535,-0.03789498420018944
29,14.707360090370507,0.517974758323783,15.036774002256536,0.8473886702098117,27.52732762768369,13.337942295636966,14.189385332046724,14.483465617457586,0.2940802854108622
30,14.339748938794836,0.15036360674811178,14.727040089310883,0.5376547572641588,24.332119826149864,10.14273449410314,14.189385332046724,14.04541317865344,-0.14397215339328362
31,14.425453781041512,0.23606844899478752,14.82514879507361,0.6357634630268851,24.056370715679808,9.866985383633084,14.189385332046724,14.208255245294387,0.01886991324766285
32,14.33065943142097,0.14127409937424673,14.782545738010949,0.593160405964225,26.25899087652882,12.069605544482096,14.189385332046724,14.031143562641534,-0.15824176940519052
33,14.438965984024376,0.24958065197765222,14.850514991793812,0.6611296597470879,26.289931937051385,12.100546605004661,14.189385332046724,14.183898749101083,-0.005486582945641416
34,14.388117892730031,0.19873256068330747,14.759349186886938,0.5699638548402142,24.555027481675,10.365642149628277,14.189385332046724,14.179568848397857,-0.009816483648867447
35,14.31435869139565,0.1249733593489264,14.74236520494669,0.5529798728999662,26.061037406764754,11.87165207471803,14.189385332046724,14.051248579331705,-0.13813675271501857
36,14.624541979581469,0.43515664753474503,14.956635731137519,0.7672503990907948,24.974739836173782,10.785354504127058,14.189385332046724,14.401664883601564,0.21227955155483968
37,14.19541183004251,0.006026497995785363,14.666740383741812,0.4773550516950884,23.514876878515857,9.325491546469133,14.189385332046724,13.910154323356847,-0.2792310086898766
38,14.627853808931345,0.438468476884621,14.98529876007142,0.7959134280246953,23.549999352646864,9.36061402060014,14.189385332046724,14.380849898797116,0.19146456675039225
39,14.44926347858725,0.259878146540526,14.846139664392421,0.656754332345697,24.130632377092134,9.94124704504541,14.189385332046724,14.200856584862127,0.011471252815402622
40,14.437611626505365,0.2482262944586413,14.826131572995155,0.6367462409484315,23.54819391774808,9.358808585701356,14.189385332046724,14.166181817922,-0.023203514124723768
41,14.45093344384582,0.26154811179909565,14.83389975513376,0.6445144230870365,23.983443563486105,9.794058231439381,14.189385332046724,14.200851731214382,0.01146639916765757
42,14.614522272612916,0.4251369405661922,14.946171731681819,0.7567863996350948,23.323313911719694,9.13392857967297,14.189385332046724,14.41808730913078,0.22870197708405549
43,14.298260885960847,0.10887555391412285,14.73424908509801,0.5448637530512865,22.565561409501807,8.376176077455083,14.189385332046724,14.076503125340142,-0.11288220670658156
44,14.635467737929886,0.4460824058831623,15.030123078152606,0.8407377461058818,25.845043469679762,11.655658137633038,14.189385332046724,14.54014437048681,0.3507590384400867
45,14.554100463867893,0.36471513182116944,14.87662681233966,0.6872414802929363,23.289249458167788,9.099864126121064,14.189385332046724,14.395254452808281,0.20586912076155706
46,14.34270709057055,0.15332175852382512,14.767483201422895,0.5780978693761707,22.429584955476876,8.240199623430152,14.189385332046724,14.151835414285657,-0.03754991776106742
47,14.315001808434001,0.12561647638727713,14.72061074484343,0.5312254127967062,22.007428296927948,7.818042964881224,14.189385332046724,14.075514089846516,-0.11387124220020794
48,14.517891035356314,0.32850570330958995,14.854056305132811,0.6646709730860874,23.639506718966224,9.4501213869195,14.189385332046724,14.337604747392277,0.14821941534555272
49,14.491684772362962,0.30229944031623823,14.877119915463107,0.6877345834163826,22.955424975449414,8.76603964340269,14.189385332046724,14.29240888388659,0.10302355183986656
50,14.456298281830101,0.2669129497833769,14.836359853887766,0.6469745218410416,21.65893971882901,7.469554386782287,14.189385332046724,14.311474242876795,0.12208891083007067
51,14.361462988207773,0.17207765616104886,14.727404922188793,0.5380195901420688,22.989401121160054,8.80001578911333,14.189385332046724,14.191857968263527,0.002472636216802826
52,14.550405084819317,0.36101975277259335,14.956178336464093,0.7667930044173694,22.766016781812084,8.57663144976536,14.189385332046724,14.458024968324022,0.2686396362772978
53,14.35437345985573,0.1649881278090053,14.800728352718965,0.6113430206722406,21.91209854425344,7.722713212206715,14.189385332046724,14.201077965169329,0.011692633122605045
54,14.342600578761125,0.15321524671440123,14.760584399728447,0.5711990676817233,20.704886164832054,6.51550083278533,14.189385332046724,14.154144716226202,-0.035240615820521626
55,14.508048936749491,0.3186636047027669,14.880402343502652,0.6910170114559282,21.66654521706471,7.477159885017985,14.189385332046724,14.414412413389769,0.22502708134304505
56,14.674698248929362,0.4853129168826378,15.010209189401316,0.8208238573545916,22.973460840100262,8.784075508053538,14.189385332046724,14.499076002829547,0.30969067078282286
57,14.470130221537566,0.2807448894908422,14.888507241492842,0.6991219094461183,22.51783515622192,8.328449824175197,14.189385332046724,14.373583932384314,0.18419860033758972
58,14.137982928549842,-0.05140240349688163,14.593624789602615,0.4042394575558905,20.23397011432399,6.044584782277267,14.189385332046724,13.886450099294409,-0.30293523275231493
59,14.320387245020706,0.13100191297398212,14.70334049548821,0.5139551634414854,20.103941011436447,5.914555679389723,14.189385332046724,14.11509796762978,-0.07428736441694461
60,14.071930234233918,-0.11745509781280639,14.549748372859645,0.3603630408129206,20.288524398760305,6.099139066713581,14.189385332046724,13.895368681765213,-0.29401665028151136
61,14.317545799723558,0.12816046767683353,14.730197525334892,0.5408121932881684,20.732709959600548,6.543324627553824,14.189385332046724,14.120120636219317,-0.0692646958274068
62,14.4993732240188,0.3099878919720762,14.821757671423812,0.6323723393770884,21.84867898828655,7.659293656239827,14.189385332046724,14.369454971684775,0.18006963963805056
63,14.202957143461513,0.01357181141478847,14.670886893386077,0.4815015613393534,19.99133383624872,5.801948504201997,14.189385332046724,14.02568975098766,-0.16369558105906457
64,14.340029645744828,0.15064431369810372,14.70074126003632,0.5113559279895963,19.991184109933734,5.80179877788701,14.189385332046724,14.183205164916476,-0.006180167130247938
65,14.554828501091801,0.36544316904507745,14.897582663851066,0.7081973318043424,20.69618588589107,6.506800553844345,14.189385332046724,14.412034650779681,0.222649318732957
66,14.380027514646141,0.1906421825994169,14.796224693739195,0.6068393616924705,21.10207589792106,6.912690565874337,14.189385332046724,14.271440058768867,0.0820547267221432
67,14.355239397132664,0.1658540650859397,14.730810153643215,0.5414248215964914,19.248996537914685,5.059611205867961,14.189385332046724,14.215239291359437,0.025853959312712504
68,14.071767193548448,-0.11761813849827618,14.530255247963396,0.34086991591667193,18.967415629806787,4.778030297760063,14.189385332046724,13.917723744111079,-0.271661587935645
69,14.286959232936098,0.09757390088937434,14.67654836478634,0.48716303273961614,18.560325608656093,4.370940276609369,14.189385332046724,14.198904058940975,0.009518726894251373
70,14.241452219688579,0.052066887641855075,14.673198853939645,0.48381352189292137,19.883073046385572,5.693687714338848,14.189385332046724,14.063307594918198,-0.12607773712852577
71,14.646743285031594,0.4573579529848697,14.959906938506716,0.770521606459992,19.397413291816882,5.208027959770158,14.189385332046724,14.482111417927651,0.2927260858809273
72,14.335122192622741,0.14573686057601698,14.78614173136536,0.596756399318636,19.62335734323016,5.433972011183437,14.189385332046724,14.167069744504317,-0.02231558754240659
73,14.316501366566317,0.1271160345195934,14.772792874817174,0.5834075427704501,19.77190855919172,5.5825232271449945,14.189385332046724,14.105728126572142,-0.08365720547458189
74,14.20615771194697,0.016772379900245937,14.638035679675308,0.44865034762858436,19.95467628455869,5.765290952511966,14.189385332046724,14.06272659868938,-0.12665873335734368
75,14.314569170414837,0.12518383836811253,14.760667799737083,0.5712824676903594,19.15621660281494,4.966831270768216,14.189385332046724,14.22721050098497,0.03782516893824628
76,14.112834420114403,-0.07655091193232089,14.55216415728285,0.36277882523612526,18.282174779403885,4.092789447357161,14.189385332046724,13.977657917569513,-0.21172741447721144
77,14.449673955408906,0.2602886233621824,14.822721207602108,0.6333358755553835,19.27105162636411,5.081666294317385,14.189385332046724,14.317984247897595,0.1285989158508709
78,13.918238076380918,-0.2711472556658059,14.409858854571784,0.2204735225250598,18.482221202295197,4.292835870248473,14.189385332046724,13.776473385687165,-0.41291194635955897
79,14.16613237573855,-0.023252956308173367,14.650480102975314,0.4610947709285895,18.766813528440863,4.5774281963941394,14.189385332046724,14.005177397595677,-0.184207934451047
80,14.460882432716845,0.2714971006701212,14.852910937190277,0.663525605143553,20.329251734625792,6.139866402579068,14.189385332046724,14.311358029269659,0.12197269722293491
81,14.15104009596428,-0.03834523608244389,14.643834243863797,0.4544489118170727,18.55509128378594,4.365705951739217,14.189385332046724,14.02948875491671,-0.1598965771300147
82,14.218417064244097,0.02903173219737276,14.677738100299653,0.4883527682529287,18.697600405670048,4.508215073623324,14.189385332046724,14.073154333252944,-0.11623099879377996
83,14.430010030464427,0.24062469841770273,14.816995748726503,0.6276104166797793,18.48479616670305,4.295410834656325,14.189385332046724,14.268320333796954,0.07893500175022972
84,14.209065333054555,0.019680001007831294,14.613926992422453,0.4245416603757288,18.6577924947618,4.468407162715076,14.189385332046724,14.103616482296243,-0.08576884975048138
85,14.457860960655339,0.2684756286086145,14.877500837823447,0.6881155057767234,18.77868627841578,4.589300946369056,14.189385332046724,14.367309189322583,0.17792385727585902
86,14.321252049309049,0.13186671726232468,14.798238454533102,0.6088531224863782,18.809734875060116,4.620349543013392,14.189385332046724,14.170517176764431,-0.01886815528229313
87,14.127072235150585,-0.06231309689613873,14.551037609336735,0.3616522772900108,18.978320874516157,4.788935542469433,14.189385332046724,14.02213395985301,-0.16725137219371433
88,14.650613865553368,0.4612285335066435,14.98034867690105,0.7909633448543261,18.967883490324006,4.778498158277282,14.189385332046724,14.535074768272153,0.34568943622542925
89,14.520721451777998,0.3313361197312741,14.846220163019234,0.6568348309725103,18.956598284168514,4.76721295212179,14.189385332046724,14.377700912384405,0.18831558033768125
90,14.125393252711582,-0.06399207933514184,14.667646669160188,0.4782613371134641,18.25956872228722,4.070183390240496,14.189385332046724,14.035284302047554,-0.15410102999917008
91,14.187469735740773,-0.0019155963059507286,14.608458708975764,0.41907337692904,18.2712323825153,4.081847050468577,14.189385332046724,14.064182336991816,-0.12520299505490762
92,14.253406346854828,0.06402101480810352,14.786159263078591,0.5967739310318674,18.02424743758298,3.8348621055362546,14.189385332046724,14.168781224188894,-0.020604107857829845
93,14.240072868192362,0.050687536145638035,14.600782372420646,0.411397040373922,18.128578871808408,3.9391935397616837,14.189385332046724,14.135035287445689,-0.05435004460103521
94,13.910498844192688,-0.27888648785403625,14.425546604739091,0.23616127269236742,18.09069639178709,3.901311059740367,14.189385332046724,13.812294169179287,-0.37709116286743694
95,14.445685338957798,0.2563000069110739,14.824060206375904,0.6346748743291801,18.275390417312884,4.0860050852661605,14.189385332046724,14.3224378317516,0.13305249970487587
96,13.950437945838726,-0.2389473862079985,14.479318753608812,0.2899334215620879,17.15660384581868,2.9672185137719556,14.189385332046724,13.818547279516345,-0.37083805253037916
97,14.2722979745092,0.08291264246247643,14.720762976732173,0.531377644685449,17.570847837331563,3.381462505284839,14.189385332046724,14.16066799087005,-0.028717341176674793
98,14.136465824263746,-0.052919507782977604,14.638252338778532,0.4488670067318079,17.82926560472905,3.6398802726823245,14.189385332046724,14.024523056791,-0.1648622752557234
99,14.157285650742258,-0.03209968130446583,14.56698227838486,0.37759694633813545,17.29197452615773,3.1025891941110064,14.189385332046724,14.046309154894967,-0.14307617715175702
100,14.335249817375917,0.14586448532919327,14.73505937069351,0.5456740386467853,18.124872884189912,3.9354875521431882,14.189385332046724,14.210424268607623,0.021038936560898946
101,14.286603015844713,0.09721768379798945,14.70507464718664,0.515689315139916,17.62432757871111,3.434942246664386,14.189385332046724,14.200835238117541,0.011449906070817306
102,14.278544481710483,0.08915914966375915,14.654085917271573,0.4647005852248487,16.803823464640395,2.614438132593671,14.189385332046724,14.14939570398399,-0.03998962806273454
103,14.258461398335427,0.06907606628870333,14.708725401231519,0.5193400691847945,17.999814596676433,3.8104292646297093,14.189385332046724,14.167659600371138,-0.02172573167558589
104,14.025243710219922,-0.16414162182680236,14.546152629255106,0.35676729720838196,16.955748601393832,2.7663632693471083,14.189385332046724,13.97147688311412,-0.21790844893260441
105,14.451004651346851,0.2616193193001273,14.897410610204485,0.708025278157761,17.63738371904406,3.4479983869973356,14.189385332046724,14.38836903851331,0.1989837064665867
106,14.327426540406101,0.13804120835937717,14.846022653010934,0.6566373209642098,16.921846385036545,2.7324610529898212,14.189385332046724,14.240565299562409,0.051179967515684766
107,14.355650173101235,0.16626484105451134,14.761169861379397,0.5717845293326729,17.485858356562396,3.296473024515672,14.189385332046724,14.219843767177812,0.030458435131087924
108,14.329357524454252,0.13997219240752834,14.712284576398142,0.522899244351418,17.324360609323936,3.1349752772772117,14.189385332046724,14.263768108860717,0.07438277681399263
109,14.276240404274843,0.0868550722281185,14.726073293238196,0.5366879611914719,17.141481932408333,2.9520966003616085,14.189385332046724,14.182877319883026,-0.006508012163697785
110,14.080100222212945,-0.10928510983377926,14.535338793364131,0.3459534613174071,16.617850677138588,2.4284653450918636,14.189385332046724,13.942309546878853,-0.24707578516787088
111,14.136416513591989,-0.052968818454735,14.498544777656331,0.3091594456096072,17.17123715869524,2.9818518266485174,14.189385332046724,14.055274856731579,-0.1341104753151452
112,14.043104161569707,-0.1462811704770175,14.53846070351338,0.3490753714666557,17.58815082250473,3.398765490458006,14.189385332046724,14.013382428881622,-0.17600290316510225
113,14.170768435621659,-0.018616896425065477,14.651246354323764,0.4618610222770396,17.159588434017618,2.9702031019708937,14.189385332046724,14.082478675130849,-0.10690665691587498
114,13.966476764900264,-0.2229085671464599,14.452736420353098,0.2633510883063739,16.839009726409238,2.6496243943625135,14.189385332046724,13.885999750249635,-0.3033855817970892
115,14.397860814588613,0.20847548254188908,14.786728045213263,0.5973427131665385,17.116843863499483,2.927458531452759,14.189385332046724,14.328135938656912,0.1387506066101878
116,14.577570265110388,0.3881849330636644,14.890863664296315,0.7014783322495912,17.1986909213409,3.0093055892941774,14.189385332046724,14.525808036200225,0.3364227041535006
117,13.999102806871802,-0.19028252517492206,14.486057114234232,0.29667178218750756,16.677384730342606,2.487999398295882,14.189385332046724,13.945216268646867,-0.24416906339985722
118,14.20319991089742,0.01381457885069537,14.673286214499836,0.4839008824531117,16.756700113113013,2.5673147810662886,14.189385332046724,14.089607045278361,-0.09977828676836253
119,14.268584979879286,0.07919964783256184,14.700484788246309,0.5110994561995845,16.578626738124335,2.389241406077611,14.189385332046724,14.15542712267808,-0.033958209368643466
120,14.259534248147233,0.07014891610050888,14.692538727201548,0.5031533951548237,17.173282486239575,2.983897154192851,14.189385332046724,14.171017901729687,-0.018367430317036693
121,14.413711431745313,0.22432609969858852,14.716152329269521,0.5267669972227971,17.16638592548251,2.9770005934357844,14.189385332046724,14.340946167992863,0.1515608359461389
122,14.563839249928515,0.37445391788179094,14.931206433256968,0.7418211012102436,17.4739215758399,3.284536243793175,14.189385332046724,14.441639255047434,0.25225392300071015
123,14.49310439945131,0.303719067404586,14.822991466346037,0.6336061342993133,16.985564290697553,2.796178958650829,14.189385332046724,14.393788333315396,0.2044030012686715
124,14.632082716208359,0.44269738416163484,14.950595653765962,0.7612103217192381,17.762696374041372,3.573311041994648,14.189385332046724,14.567768737291036,0.37838340524431224
125,14.192890283096855,0.0035049510501306003,14.632310111292842,0.44292477924611795,16.534236631039562,2.344851298992838,14.189385332046724,14.146552883749575,-0.042832448297149384
126,14.283642378903199,0.09425704685647496,14.734687311626072,0.5453019795793477,16.678195042403793,2.488809710357069,14.189385332046724,14.216433623072763,0.02704829102603945
127,14.253052767126182,0.06366743507945749,14.650060704005723,0.4606753719589989,16.59131336472054,2.4019280326738173,14.189385332046724,14.17369607227672,-0.015689259770004682
128,14.257928040553882,0.06854270850715771,14.739636763619123,0.5502514315723985,16.504719440384584,2.3153341083378596,14.189385332046724,14.225865784038703,0.036480451991979024
129,14.202514817934263,0.01312948588753926,14.68099394658445,0.49160861453772675,16.840350686406826,2.6509653543601015,14.189385332046724,14.120223129528242,-0.06916220251848237
130,14.267907760935719,0.07852242888899497,14.710359461735049,0.5209741296883248,16.141445866138426,1.9520605340917019,14.189385332046724,14.158457194909468,-0.030928137137255618
131,14.073812120242636,-0.11557321180408842,14.614088843883394,0.42470351183667,16.204961121303512,2.015575789256788,14.189385332046724,14.04744130756589,-0.14194402448083387
132,14.296444447548025,0.10705911550130054,14.736397616379378,0.5470122843326539,16.95336315884605,2.7639778267993247,14.189385332046724,14.230483777602837,0.04109844555611275
133,14.49660700960271,0.3072216775559866,14.874254383476838,0.6848690514301143,16.957786424401075,2.7684010923543507,14.189385332046724,14.4587358877171,0.2693505556703766
134,13.981302641652974,-0.20808269039375027,14.535661062739337,0.3462757306926125,16.065974827249423,1.8765894952026994,14.189385332046724,13.899479678011476,-0.28990565403524826
135,14.284288734245925,0.09490340219920057,14.716940009871088,0.527554677824364,16.64072951823097,2.4513441861842455,14.189385332046724,14.232182255969816,0.04279692392309187
136,14.452885133475817,0.26349980142909324,14.918929575357026,0.7295442433103023,17.089550419281704,2.9001650872349796,14.189385332046724,14.393468517031792,0.20408318498506794
137,14.177355025330602,-0.012030306716122041,14.633543257004838,0.44415792495811424,16.667152191822552,2.4777668597758282,14.189385332046724,14.08245739856902,-0.10692793347770468
138,14.164139814215991,-0.025245517830732922,14.671111583759565,0.4817262517128409,16.329395538438014,2.14001020639129,14.189385332046724,14.09399581088541,-0.09538952116131405
139,14.549059920665183,0.3596745886184589,14.890416686019023,0.701031353972299,16.782201346319397,2.592816014272673,14.189385332046724,14.43737043658359,0.24798510453686617
140,14.59116224742892,0.4017769153821966,15.063355303674507,0.8739699716277833,16.628379609981895,2.438994277935171,14.189385332046724,14.512915650664661,0.32353031861793724
141,14.242990995790034,0.05360566374331022,14.681601648555095,0.4922163165083706,16.126947557830597,1.9375622257838732,14.189385332046724,14.15216367936226,-0.037221652684463535
142,13.972553390664434,-0.21683194138229034,14.479343660166284,0.28995832811956035,15.994000878271738,1.8046155462250137,14.189385332046724,13.884392522452679,-0.3049928095940455
143,14.197870818512584,0.008485486465859893,14.624943295361025,0.4355579633143005,16.26852145166213,2.0791361196154075,14.189385332046724,14.143560159311386,-0.045825172735337816
144,14.272656551386557,0.08327121933983328,14.674430138089136,0.48504480604241174,16.15005897718651,1.9606736451397868,14.189385332046724,14.15791531278105,-0.031470019265674054
145,14.306118702762962,0.11673337071623813,14.676726948163363,0.4873416161166393,16.211167940654725,2.0217826086080013,14.189385332046724,14.250775620755869,0.06139028870914487
146,14.225424216480109,0.036038884433384766,14.757369767105294,0.5679844350585697,16.258485145924002,2.069099813877278,14.189385332046724,14.185010684120986,-0.004374647925738273
147,14.010356078029535,-0.1790292540171894,14.430037042072467,0.24065171002574282,15.612591869429206,1.423206537382482,14.189385332046724,13.90240805045454,-0.2869772815921845
148,14.357294663190581,0.1679093311438571,14.849216708090168,0.659831376043444,16.347890087751974,2.15850475570525,14.189385332046724,14.254464034663432,0.06507870261670767
149,14.383292484538854,0.1939071524921303,14.757308664025391,0.5679233319786672,16.861028098256767,2.6716427662100433,14.189385332046724,14.360905977089237,0.17152064504251285
150,14.483241673442638,0.2938563413959141,14.875104145457083,0.6857188134103591,15.875629699795248,1.6862443677485235,14.189385332046724,14.408091287740945,0.21870595569422058
151,14.06692942718562,-0.1224559048611038,14.59965427118188,0.4102689391351557,15.939895281532031,1.7505099494853074,14.189385332046724,13.984428709553715,-0.20495662249300928
152,14.206635721223279,0.017250389176554748,14.607468280543259,0.4180829484965347,15.892326604980477,1.702941272933753,14.189385332046724,14.093328091507594,-0.09605724053913
153,14.001868749680371,-0.18751658236635294,14.554449831615944,0.36506449956922005,15.694538973056815,1.5051536410100912,14.189385332046724,13.942355391243801,-0.24702994080292306
154,14.73490019587624,0.5455148638295153,15.171790841773566,0.982405509726842,16.720433069557238,2.531047737510514,14.189385332046724,14.661607779560036,0.4722224475133121
155,14.396242541214349,0.20685720916762484,14.855461062599797,0.6660757305530733,16.371903330089822,2.1825179980430978,14.189385332046724,14.348170302536886,0.15878497049016183
156,14.36574776680547,0.17636243475874558,14.791842392332041,0.6024570602853174,16.583978312623103,2.3945929805763786,14.189385332046724,14.229744916536706,0.040359584489982225
157,14.122581139729924,-0.06680419231680013,14.593986321563332,0.4046009895166076,15.830038934252794,1.6406536022060703,14.189385332046724,13.999531607256994,-0.18985372478972984
158,14.387068010228498,0.1976826781817742,14.890897351287615,0.7015120192408908,16.509592497981295,2.320207165934571,14.189385332046724,14.33019507714097,0.1408097450942467
159,14.555878567215654,0.36649323516892984,14.951334034916021,0.7619487028692973,16.189067671345583,1.9996823392988592,14.189385332046724,14.502525546494827,0.3131402144481026
160,14.373687576627018,0.18430224458029443,14.837447464282116,0.6480621322353919,15.95605773309071,1.7666724010439854,14.189385332046724,14.295134595210275,0.10574926316355082
161,14.01636903019548,-0.17301630185124317,14.558227183797436,0.3688418517507124,15.967357766747837,1.7779724347011125,14.189385332046724,13.929023747349333,-0.26036158469739057
162,14.564254943274335,0.3748696112276111,14.961228723532694,0.7718433914859695,16.287010782500126,2.0976254504534015,14.189385332046724,14.486112951544197,0.2967276194974726
163,14.111722486127999,-0.07766284591872541,14.559767735800687,0.3703824037539629,15.615237549847965,1.425852217801241,14.189385332046724,14.066446894539748,-0.12293843750697597
164,14.316563423214648,0.12717809116792367,14.768621146905637,0.5792358148589134,16.140600019928115,1.9512146878813912,14.189385332046724,14.268926234773275,0.07954090272655101
165,14.409474983527847,0.22008965148112303,14.817380028391266,0.6279946963445422,15.784098964017158,1.5947136319704338,14.189385332046724,14.338085588403448,0.14870025635672413
166,14.011463400938267,-0.17792193110845744,14.446281467127164,0.2568961350804404,15.722620192483479,1.533234860436755,14.189385332046724,13.950995011321963,-0.2383903207247613
167,13.975935174075762,-0.21345015797096245,14.468681106821819,0.27929577477509504,15.41044351038278,1.2210581783360563,14.189385332046724,13.919879708239588,-0.2695056238071363
168,14.451619526435696,0.2622341943889719,14.941900293619705,0.7525149615729809,16.156485100499285,1.9670997684525613,14.189385332046724,14.404946746113714,0.2155614140669897
169,14.018579784899613,-0.17080554714711127,14.511061496171457,0.32167616412473343,15.505696472361247,1.3163111403145233,14.189385332046724,13.917367266163403,-0.2720180658833211
170,13.88843592636209,-0.3009494056846336,14.468001560837063,0.2786162287903391,15.25608390243615,1.0666985703894252,14.189385332046724,13.832698243881634,-0.3566870881650903
171,13.91076675293695,-0.2786185791097733,14.399329523944985,0.20994419189826097,15.503611641715715,1.3142263096689906,14.189385332046724,13.852193081444536,-0.3371922506021878
172,14.159011159466543,-0.03037417258018138,14.693193619255018,0.5038082872082938,15.796575082299078,1.6071897502523544,14.189385332046724,14.10701650945469,-0.08236882259203426
173,14.304656485002578,0.1152711529558541,14.7212067671116,0.5318214350648756,15.613954035398518,1.4245687033517935,14.189385332046724,14.274784535700372,0.0853992036536475
174,14.214725463064863,0.02534013101813848,14.727929613516771,0.5385442814700472,15.570089153481636,1.3807038214349117,14.189385332046724,14.175230965091561,-0.0141543669551627
175,14.336626336007143,0.14724100396041884,14.815478484793442,0.6260931527467175,15.746659347806265,1.5572740157595408,14.189385332046724,14.25718194008505,0.06779660803832677
176,14.66578006359035,0.47639473154362655,15.096905261723709,0.9075199296769849,15.884009540327881,1.694624208281157,14.189385332046724,14.600774904688317,0.4113895726415926
