,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
23,14.494553602228368,0.3051682701816443,14.873950102047818,0.684564770001094,22.838172446083874,8.64878711403715,14.189385332046724,14.175648429428772,-0.013736902617951685
24,14.4232401749091,0.23385484286237634,14.802337369027423,0.6129520369806993,23.204784505096637,9.015399173049913,14.189385332046724,14.024632832310225,-0.1647524997364993
25,14.91870978827703,0.7293244562303052,15.183616788191147,0.9942314561444228,23.58329270887516,9.393907376828436,14.189385332046724,14.650275769794336,0.4608904377476115
26,14.623961692316925,0.4345763602702011,14.999333868617665,0.8099485365709409,22.28901004976324,8.099624717716518,14.189385332046724,14.309993110900695,0.12060777885397123
27,14.871955175391827,0.6825698433451031,15.191913929817613,1.0025285977708887,24.486152350746956,10.296767018700232,14.189385332046724,14.62308371881774,0.4336983867710167
28,14.439561337126392,0.250176005079668,14.785499333369277,0.5961140013225528,22.609862638339074,8.42047730629235,14.189385332046724,14.095469440821715,-0.09391589122500932
29,14.363588480487316,0.1742031484405917,14.740977642347332,0.5515923103006077,22.025385135035762,7.835999802989038,14.189385332046724,14.08379965547682,-0.1055856765699037
30,14.613719625709834,0.4243342936631098,14.956693773575715,0.767308441528991,23.486371478899827,9.296986146853103,14.189385332046724,14.353612853126597,0.16422752107987293
31,14.48016156833356,0.29077623628683646,14.84907747695651,0.6596921449097852,21.301368013607032,7.111982681560308,14.189385332046724,14.202602263737104,0.013216931690379852
32,14.422005716133876,0.23262038408715213,14.8039469598896,0.6145616278428765,22.365263298355877,8.175877966309153,14.189385332046724,14.16476882430209,-0.024616507744633864
33,14.215543632793638,0.026158300746914165,14.645683117685405,0.4562977856386805,21.46085538177457,7.2714700497278475,14.189385332046724,13.909120559227029,-0.2802647728196952
34,14.167428580180307,-0.021956751866417434,14.651534963087322,0.4621496310405977,20.82691116935387,6.637525837307146,14.189385332046724,13.886219262710284,-0.30316606933643975
35,14.147917453772022,-0.041467878274701775,14.589437692963113,0.40005236091638885,21.786874939223793,7.597489607177069,14.189385332046724,13.893474183465798,-0.2959111485809256
36,14.556265225846793,0.36687989380006947,14.927841521144778,0.7384561890980539,22.062806317714333,7.873420985667609,14.189385332046724,14.282098408061941,0.09271307601521706
37,14.248023193813172,0.058637861766447585,14.68864555846106,0.49926022641433576,20.342646356576942,6.153261024530218,14.189385332046724,13.99200346329146,-0.1973818687552633
38,14.626685284100457,0.43729995205373307,14.960608466587312,0.7712231345405876,21.32740864862864,7.138023316581917,14.189385332046724,14.40094339771576,0.21155806566903657
39,14.458463256216621,0.2690779241698973,14.849238082336832,0.6598527502901081,20.87552165724128,6.686136325194555,14.189385332046724,14.266862788246124,0.07747745619940005
40,14.449585809370117,0.2602004773233926,14.859075056976934,0.6696897249302101,21.02637206457403,6.836986732527306,14.189385332046724,14.214920506727847,0.02553517468112254
41,14.724573614727973,0.5351882826812489,15.029550433095578,0.8401651010488536,22.24759071883159,8.058205386784865,14.189385332046724,14.514900777186869,0.3255154451401445
42,14.348828699008301,0.15944336696157713,14.76966234546268,0.5802770134159552,20.735170319366727,6.545784987320003,14.189385332046724,14.09711734557445,-0.09226798647227419
43,14.473512485874025,0.2841271538273009,14.861724582043083,0.6723392499963587,21.177629920439415,6.988244588392691,14.189385332046724,14.334170588072798,0.14478525602607384
44,14.252639604383415,0.06325427233669068,14.675973416724982,0.4865880846782584,19.360558020933475,5.171172688886751,14.189385332046724,14.107516304880843,-0.08186902716588129
45,14.317668543041016,0.12828321099429196,14.747106279772453,0.5577209477257288,19.890305913800724,5.700920581754,14.189385332046724,14.065426839905927,-0.12395849214079746
46,14.389486510310824,0.20010117826410045,14.785274046971516,0.5958887149247918,21.10565973085435,6.916274398807625,14.189385332046724,14.237535677124031,0.048150345077306866
47,14.57376534542938,0.38438001338265515,14.901087191400302,0.7117018593535782,20.953858336666592,6.764473004619868,14.189385332046724,14.363585671137393,0.17420033909066923
48,14.525276766122861,0.335891434076137,14.919160770168537,0.7297754381218127,20.231268769590713,6.041883437543989,14.189385332046724,14.30152395241781,0.1121386203710859
49,14.155224996388547,-0.03416033565817678,14.55676799899252,0.3673826669457956,19.510937415664962,5.321552083618238,14.189385332046724,13.988485794685879,-0.20089953736084531
50,14.248335204096108,0.058949872049383956,14.633965204083493,0.4445798720367691,20.420298342249104,6.23091301020238,14.189385332046724,14.041528230781456,-0.1478571012652683
51,14.358508473859533,0.1691231418128094,14.723204848222904,0.5338195161761803,20.63387748831279,6.444492156266067,14.189385332046724,14.224546486968679,0.03516115492195482
52,14.409067968482358,0.21968263643563368,14.773158405007312,0.5837730729605877,20.441403861473177,6.2520185294264525,14.189385332046724,14.192962715210594,0.0035773831638703513
53,14.328321960310195,0.13893662826347075,14.744640658554955,0.555255326508231,20.03474134778025,5.845356015733527,14.189385332046724,14.106402966472167,-0.08298236557455674
54,14.302909605423189,0.11352427337646454,14.769152532919161,0.5797672008724373,19.621307985982188,5.431922653935464,14.189385332046724,14.072304452096809,-0.11708087994991523
55,14.083123122789175,-0.10626220925754915,14.607363400176185,0.4179780681294609,19.666438041181795,5.477052709135071,14.189385332046724,13.882016156074041,-0.3073691759726831
56,14.312656075474315,0.12327074342759126,14.785924212363298,0.5965388803165741,19.753103535333537,5.563718203286813,14.189385332046724,14.16651584925736,-0.02286948278936407
57,14.361063782018796,0.17167844997207204,14.80007134119526,0.6106860091485355,19.251063831496932,5.061678499450208,14.189385332046724,14.195974866105495,0.0065895340587704965
58,14.318588159934691,0.12920282788796733,14.762235396845941,0.5728500647992174,19.34587154021966,5.156486208172938,14.189385332046724,14.161325900172958,-0.028059431873765917
59,14.16659461600615,-0.022790716040573145,14.614141950894204,0.4247566188474803,19.10137953878258,4.911994206735857,14.189385332046724,14.00341015018439,-0.18597518186233408
60,14.108563849844831,-0.08082148220189289,14.551339557307223,0.36195422526049903,19.3183494856181,5.128964153571376,14.189385332046724,13.965972460134243,-0.2234128719124815
61,14.50814839013741,0.3187630580906866,14.88557327618458,0.696187944137856,18.905134020804418,4.715748688757694,14.189385332046724,14.378984003948048,0.18959867190132407
62,14.268753878532195,0.07936854648547076,14.730229078651771,0.5408437466050469,18.825311535406215,4.635926203359491,14.189385332046724,14.07119297400624,-0.11819235804048489
63,14.51557558443802,0.32619025239129584,14.94162184922521,0.7522365171784866,18.961038916900705,4.771653584853981,14.189385332046724,14.331798059282324,0.14241272723559995
64,14.269046156576337,0.0796608245296131,14.694184948028973,0.5047996159822485,18.91532189937477,4.725936567328047,14.189385332046724,14.062707244348687,-0.12667808769803734
65,14.598450253682941,0.409064921636217,14.931727311332384,0.7423419792856603,19.651846045199036,5.462460713152312,14.189385332046724,14.525529109728533,0.3361437776818086
66,14.166357660505167,-0.023027671541557382,14.623339623467253,0.43395429142052855,18.710126897383056,4.520741565336332,14.189385332046724,14.01049096108958,-0.17889437095714378
67,14.537690990683904,0.3483056586371802,14.884167493512518,0.6947821614657936,19.104765326812,4.915379994765276,14.189385332046724,14.420422401743588,0.231037069696864
68,14.339918783175518,0.15053345112879413,14.76054134860864,0.5711560165619165,18.753272202173918,4.5638868701271935,14.189385332046724,14.228517585614906,0.03913225356818195
69,14.418799219945864,0.22941388789914008,14.849674333381504,0.66028900133478,18.790179556687637,4.600794224640913,14.189385332046724,14.30942945384784,0.12004412180111679
70,14.39829879244315,0.20891346039642578,14.799108001734892,0.6097226696881677,18.436057002399252,4.246671670352528,14.189385332046724,14.29905740016111,0.10967206811438679
71,14.061598209966347,-0.12778712208037746,14.521274454461125,0.3318891224144007,18.534574715711507,4.345189383664783,14.189385332046724,13.882674552796537,-0.30671077925018686
72,14.151108845263497,-0.038276486783226815,14.598275973214848,0.40889064116812435,18.060990657100778,3.8716053250540536,14.189385332046724,14.013099066576421,-0.1762862654703028
73,14.542149575757213,0.35276424371048876,14.946853105675553,0.7574677736288287,19.443314899009042,5.253929566962318,14.189385332046724,14.362179775953031,0.17279444390630694
74,14.47398148954105,0.28459615749432565,14.844244459779588,0.6548591277328644,19.8022885946271,5.612903262580376,14.189385332046724,14.408801097018905,0.2194157649721813
75,14.456806834449495,0.26742150240277063,14.88340059619502,0.6940152641482964,18.423548852603915,4.234163520557191,14.189385332046724,14.341464712712227,0.1520793806655032
76,14.438980884115539,0.2495955520688149,14.880462195062805,0.6910768630160806,18.219405191842853,4.030019859796129,14.189385332046724,14.348263259294807,0.15887792724808314
77,14.57929797463716,0.3899126425904367,14.982376166256124,0.7929908342093999,18.483284426272583,4.293899094225859,14.189385332046724,14.420646371223341,0.23126103917661744
78,14.65188864447295,0.4625033124262252,14.963709572942545,0.7743242408958206,19.41828685638958,5.228901524342858,14.189385332046724,14.548807763279964,0.3594224312332397
79,14.408691365365247,0.2193060333185226,14.808408983461232,0.6190236514145084,18.507109880832765,4.317724548786041,14.189385332046724,14.346486528604238,0.1571011965575142
80,14.331503937863516,0.14211860581679225,14.7569776366459,0.5675923045991755,18.621690198101124,4.4323048660544,14.189385332046724,14.200974092425554,0.011588760378829832
81,14.429470023785226,0.24008469173850244,14.868141971416115,0.6787566393693911,18.554441877544008,4.365056545497284,14.189385332046724,14.364959834640803,0.17557450259407936
82,14.388948931994907,0.19956359994818307,14.812318691053541,0.6229333590068169,18.649213215845883,4.459827883799159,14.189385332046724,14.25375755713394,0.06437222508721518
83,14.152384784883155,-0.0370005471635686,14.605386106570577,0.4160007745238534,17.907387791215555,3.718002459168831,14.189385332046724,14.006843849566852,-0.18254148247987168
84,14.17367224109606,-0.015713090950663755,14.650108330601842,0.4607229985551182,17.901486484274212,3.712101152227488,14.189385332046724,14.062104088560265,-0.12728124348645942
85,14.511430520539102,0.3220451884923783,14.962990603953365,0.7736052719066411,18.097337743961187,3.9079524119144633,14.189385332046724,14.388740143516173,0.19935481146944944
86,14.319201319651706,0.1298159876049816,14.74676571014816,0.5573803781014366,17.582696889622873,3.3933115575761494,14.189385332046724,14.14467753896541,-0.04470779308131334
87,14.37926545995056,0.18988012790383557,14.802548240681354,0.6131629086346297,17.57555640642981,3.3861710743830873,14.189385332046724,14.281970972414083,0.09258564036735883
88,14.256641915321858,0.06725658327513351,14.710502379518385,0.5211170474716607,18.34400293302422,4.154617600977497,14.189385332046724,14.215602710670606,0.026217378623881515
89,14.462134877686848,0.2727495456401243,14.820502683576846,0.631117351530122,18.212667145323874,4.0232818132771495,14.189385332046724,14.374756489768112,0.1853711577213879
90,14.003847220605518,-0.1855381114412058,14.421624046177445,0.2322387141307214,16.712981180621508,2.523595848574784,14.189385332046724,13.90064860958275,-0.2887367224639732
91,14.449938511622928,0.2605531795762044,14.800401562750903,0.6110162307041787,18.261517481649534,4.07213214960281,14.189385332046724,14.355404579313692,0.16601924726696815
92,14.317090325084905,0.12770499303818106,14.729066235354498,0.5396809033077741,17.40675574623271,3.2173704141859876,14.189385332046724,14.200148331192525,0.010762999145800478
93,14.390931202416162,0.20154587036943816,14.83198358892708,0.6425982568803565,17.629192987435214,3.43980765538849,14.189385332046724,14.262948047653088,0.07356271560636429
94,14.42607336324555,0.23668803119882575,14.840195861749956,0.6508105297032323,18.1744137399266,3.9850284078798754,14.189385332046724,14.289620836245362,0.10023550419863803
95,14.219108232725622,0.029722900678898156,14.689735791820468,0.5003504597737436,17.30506081799821,3.1156754859514866,14.189385332046724,14.088371206545077,-0.10101412550164746
96,14.458620508245849,0.26923517619912474,14.81126125214611,0.6218759200993862,17.499575876138564,3.3101905440918404,14.189385332046724,14.377475970255151,0.1880906382084273
97,14.310987856148591,0.121602524101867,14.704204386257706,0.5148190542109816,17.204283032914624,3.0148977008679,14.189385332046724,14.193381529733745,0.003996197687021308
98,14.49371646834075,0.3043311362940262,14.83870745554158,0.6493221234948567,18.084441985914243,3.8950566538675186,14.189385332046724,14.410310465609058,0.2209251335623339
99,14.342667152128644,0.15328182008192037,14.831490409709478,0.6421050776627535,16.955768224594614,2.76638289254789,14.189385332046724,14.225979358216044,0.03659402616932006
100,14.222170428323281,0.03278509627655701,14.703899483711512,0.5145141516647875,17.21751818192138,3.028132849874657,14.189385332046724,14.173644721746987,-0.015740610299737057
101,13.888554828724441,-0.3008305033222829,14.407669554128052,0.21828422208132814,17.057925104304438,2.868539772257714,14.189385332046724,13.761991551870832,-0.42739378017589225
102,14.294553707862288,0.10516837581556437,14.740623397823743,0.5512380657770191,17.097356992860682,2.907971660813958,14.189385332046724,14.196754961032632,0.007369628985907539
103,14.267180069012285,0.07779473696556138,14.599288918875267,0.409903586828543,17.607424697545653,3.418039365498929,14.189385332046724,14.163244089940768,-0.026141242105955698
104,14.012144937385028,-0.1772403946616965,14.550242381459228,0.3608570494125036,16.824990590578704,2.63560525853198,14.189385332046724,13.915533779454243,-0.27385155259248073
105,14.186377449977572,-0.0030078820691521457,14.654115903132906,0.4647305710861822,17.313077200707227,3.1236918686605026,14.189385332046724,14.047861809967685,-0.14152352207903895
106,14.359837171160262,0.17045183911353767,14.750843838436385,0.5614585063896609,17.22039878922515,3.0310134571784264,14.189385332046724,14.243520725909532,0.054135393862807746
107,14.363966754798806,0.1745814227520821,14.81261548408915,0.6232301520424262,16.86721868358486,2.677833351538135,14.189385332046724,14.243359680993915,0.05397434894719133
108,14.150895706263672,-0.03848962578305226,14.664181457957191,0.4747961259104674,17.169917212629606,2.980531880582882,14.189385332046724,14.043189788820573,-0.1461955432261508
109,13.993144012360915,-0.19624131968580905,14.548216115240411,0.358830783193687,16.927323729692446,2.7379383976457223,14.189385332046724,13.937847155950049,-0.25153817609667506
110,14.006754801648311,-0.18263053039841282,14.493351748358446,0.30396641631172194,16.755567609252665,2.5661822772059413,14.189385332046724,13.940531298324327,-0.248854033722397
111,14.191528594357514,0.002143262310790206,14.692460467731184,0.50307513568446,17.211714724192543,3.022329392145819,14.189385332046724,14.072521722583062,-0.11686360946366214
112,14.291926971397501,0.1025416393507772,14.769073575850065,0.579688243803341,17.167386025328025,2.9780006932813006,14.189385332046724,14.222930441187108,0.033545109140384
113,14.192880586498575,0.0034952544518507267,14.602609272321214,0.4132239402744897,17.11345905028819,2.9240737182414644,14.189385332046724,14.173110849351723,-0.016274482695001424
114,14.035051445815476,-0.15433388623124777,14.524594661322414,0.33520932927569014,16.361382154497957,2.1719968224512325,14.189385332046724,13.9290556832463,-0.26032964880042364
115,14.378330669725734,0.18894533767901045,14.794500739327727,0.6051154072810032,17.530894551958013,3.3415092199112895,14.189385332046724,14.251033117953664,0.0616477859069402
116,14.203449412999237,0.014064080952513436,14.635597010446086,0.4462116783993615,16.871110956400482,2.681725624353758,14.189385332046724,14.090821592156969,-0.0985637398897552
117,14.445240669018581,0.25585533697185703,14.896344828341965,0.7069594962952408,16.836939721853604,2.6475543898068796,14.189385332046724,14.3435825852933,0.15419725324657563
118,14.33692597961796,0.14754064757123508,14.777483721666387,0.5880983896196632,16.863327710512387,2.6739423784656626,14.189385332046724,14.24498145938868,0.05559612734195518
119,14.305041650010395,0.11565631796367093,14.741975824999802,0.5525904929530778,16.88089970165899,2.691514369612266,14.189385332046724,14.188447044386612,-0.0009382876601122803
120,14.198027922132535,0.008642590085811364,14.672757289369226,0.48337195732250215,16.608067275713005,2.4186819436662805,14.189385332046724,14.11207647919895,-0.07730885284777322
121,14.172167646154456,-0.01721768589226791,14.663628159199456,0.47424282715273236,17.229010956744244,3.0396256246975195,14.189385332046724,14.099003080175441,-0.0903822518712829
122,14.01874647521062,-0.17063885683610458,14.508938496290014,0.31955316424329006,16.363858687698816,2.1744733556520917,14.189385332046724,13.991810245897414,-0.1975750861493104
123,14.06389596147416,-0.1254893705725646,14.520923499314069,0.331538167267345,16.495702572747796,2.3063172407010715,14.189385332046724,14.022353445178759,-0.16703188686796544
124,14.430022781529157,0.24063744948243304,14.848508123005569,0.6591227909588451,16.894225179700353,2.704839847653629,14.189385332046724,14.354334436078773,0.16494910403204877
125,14.441400910710525,0.2520155786638014,14.83099196196131,0.6416066299145857,16.666501682675964,2.47711635062924,14.189385332046724,14.431918404431581,0.2425330723848571
126,14.093291792689293,-0.09609353935743137,14.599571845516614,0.4101865134698901,16.78722731661065,2.5978419845639262,14.189385332046724,14.030415866125729,-0.15896946592099503
127,13.952568501112644,-0.2368168309340799,14.46639003372228,0.2770047016755566,16.18283436909446,1.9934490370477373,14.189385332046724,13.875591765129156,-0.31379356691756755
128,14.06845280949517,-0.12093252255155384,14.63222997249608,0.4428446404493567,16.24515358468971,2.055768252642986,14.189385332046724,13.951080998620542,-0.23830433342618207
129,14.24337694974141,0.05399161769468641,14.685485571577184,0.4961002395304597,16.512245243635377,2.322859911588653,14.189385332046724,14.135151483906892,-0.05423384813983212
130,14.331635436060234,0.14225010401350957,14.773386182383035,0.5840008503363112,16.528338366611237,2.338953034564513,14.189385332046724,14.21353685807822,0.024151526031495507
131,14.187080940933647,-0.002304391113076676,14.701618726109784,0.5122333940630597,16.6957876280421,2.506402295995377,14.189385332046724,14.09180846083919,-0.09757687120753467
132,14.54622265728883,0.35683732524210576,14.973992289980622,0.7846069579338977,16.50587752791012,2.316492195863395,14.189385332046724,14.449544088210319,0.2601587561635945
133,14.220653392954667,0.03126806090794254,14.630389616831248,0.44100428478452436,16.153891393656288,1.9645060616095638,14.189385332046724,14.129258579010687,-0.06012675303603743
134,14.171502635834027,-0.01788269621269656,14.681736753869878,0.4923514218231535,16.603189503871302,2.4138041718245784,14.189385332046724,14.114743780867009,-0.07464155117971494
135,14.303181057161645,0.11379572511492064,14.68814923028129,0.4987638982345661,16.60596368393034,2.416578351883617,14.189385332046724,14.25364476437012,0.06425943232339648
136,14.321799171484546,0.13241383943782203,14.684778095308477,0.4953927632617532,16.24109647108125,2.0517111390345253,14.189385332046724,14.241931780465134,0.0525464484184095
137,13.966918628031873,-0.2224667040148507,14.486154091663604,0.29676875961687976,15.94706907280602,1.7576837407592958,14.189385332046724,13.88201385104778,-0.3073714809989436
138,14.06760030305486,-0.12178502899186405,14.578832450836279,0.38944711878955474,15.627352512364652,1.4379671803179281,14.189385332046724,13.959240927451571,-0.23014440459515306
139,14.141564319628916,-0.047821012417808006,14.628784310571726,0.4393989785250021,16.37737124413367,2.187985912086946,14.189385332046724,14.073235208183334,-0.11615012386338996
140,14.414692169683518,0.2253068376367935,14.888269883856571,0.6988845518098472,16.096922242148878,1.907536910102154,14.189385332046724,14.315692973336057,0.12630764128933336
141,14.427335192118722,0.23794986007199803,14.895793575660466,0.7064082436137422,16.34676023330394,2.1573749012572154,14.189385332046724,14.330050019872749,0.1406646878260247
142,13.928701839492582,-0.2606834925541417,14.509482154244822,0.32009682219809754,15.95091423917168,1.7615289071249567,14.189385332046724,13.887161173164458,-0.3022241588822663
143,14.24251526336553,0.05312993131880539,14.70358824913006,0.5142029170833364,16.09042738667771,1.9010420546309863,14.189385332046724,14.173851208671614,-0.015534123375109843
144,14.28010711344998,0.09072178140325526,14.741058960948816,0.5516736289020923,16.212465080342916,2.023079748296192,14.189385332046724,14.190977894474422,0.0015925624276977857
145,14.430412243005634,0.24102691095890982,14.831291038528997,0.6419057064822731,16.620979805069574,2.43159447302285,14.189385332046724,14.429280089044829,0.2398947569981047
146,14.043225399267886,-0.1461599327788381,14.487445166088921,0.2980598340421974,15.634185528997335,1.4448001969506112,14.189385332046724,13.958441382231829,-0.23094394981489508
147,14.37264740407515,0.18326207202842681,14.799972046456686,0.6105867144099619,16.467079469203824,2.2776941371571002,14.189385332046724,14.31485127858318,0.12546594653645649
148,14.182353727037567,-0.007031605009157005,14.62204806015622,0.4326627281094968,15.649908770526142,1.4605234384794183,14.189385332046724,14.095978643432863,-0.09340668861386092
149,14.425111213533807,0.23572588148708284,14.87690770308853,0.6875223710418066,16.324294653308982,2.134909321262258,14.189385332046724,14.336028553408433,0.1466432213617086
150,14.22019433941417,0.03080900736744674,14.724954382794845,0.535569050748121,15.966156339591265,1.776771007544541,14.189385332046724,14.129687972399838,-0.05969735964688638
151,14.343239135121651,0.15385380307492724,14.791866423824711,0.602481091777987,15.945712627390748,1.7563272953440237,14.189385332046724,14.254594096333076,0.0652087642863517
152,14.62075124847307,0.4313659164263459,15.001300421860611,0.8119150898138869,16.239203781014826,2.049818448968102,14.189385332046724,14.524566476997904,0.33518114495118034
153,14.272121202755208,0.08273587070848443,14.68820203943811,0.49881670739138606,15.946809821544218,1.7574244894974935,14.189385332046724,14.204332223374024,0.014946891327300094
154,14.405248034664785,0.21586270261806106,14.850639977461366,0.6612546454146422,16.245976872845784,2.05659154079906,14.189385332046724,14.299559660136376,0.11017432808965211
155,14.255393908825344,0.0660085767786196,14.732878514673502,0.5434931826267775,15.976611272136058,1.7872259400893338,14.189385332046724,14.21266247301376,0.023277140967035592
156,14.21641423203361,0.0270288999868864,14.700860623182052,0.5114752911353282,15.90063852740536,1.7112531953586352,14.189385332046724,14.174308703862364,-0.015076628184360175
157,14.16265507597808,-0.02673025606864421,14.638780128195965,0.4493947961492406,15.897038833716625,1.7076535016699008,14.189385332046724,14.11722053701078,-0.07216479503594364
158,13.938083214008586,-0.2513021180381383,14.527221672532686,0.33783634048596234,15.720991509269616,1.5316061772228924,14.189385332046724,13.905956653251707,-0.2834286787950173
159,14.041747844934603,-0.14763748711212088,14.604087331082358,0.41470199903563376,15.653201072447018,1.4638157404002943,14.189385332046724,13.977967639992528,-0.21141769205419614
160,14.137014221539719,-0.05237111050700527,14.582625212959655,0.3932398809129314,15.602777679301541,1.4133923472548169,14.189385332046724,14.090262747304234,-0.09912258474249036
161,14.290370326897925,0.10098499485120094,14.742417608499355,0.5530322764526314,15.677149421823552,1.487764089776828,14.189385332046724,14.231596600160561,0.04221126811383691
162,14.020814190707052,-0.16857114133967244,14.547799727607586,0.3584143955608621,15.629323445534993,1.4399381134882692,14.189385332046724,13.955364105593748,-0.23402122645297574
163,14.072749303345944,-0.11663602870078016,14.636634586439168,0.44724925439244423,15.60526588874698,1.4158805567002553,14.189385332046724,14.037145760310144,-0.15223957173657965
164,14.095771570904017,-0.09361376114270747,14.64007620836631,0.4506908763195856,15.696521909478305,1.5071365774315808,14.189385332046724,14.066746585456578,-0.1226387465901464
165,14.086319459671312,-0.10306587237541187,14.547682256994104,0.3582969249473802,15.677461826272783,1.4880764942260587,14.189385332046724,14.087111061746516,-0.10227427030020841
166,14.451471277871512,0.26208594582478817,14.86575332126273,0.6763679892160059,16.15150772116291,1.9621223891161872,14.189385332046724,14.389747188086607,0.20036185603988343
167,14.177743814681275,-0.011641517365449161,14.662965660640118,0.4735803285933944,15.581813230147551,1.3924278981008271,14.189385332046724,14.123975013002148,-0.06541031904457562
168,14.289107701043609,0.09972236899688447,14.734921905139151,0.5455365730924271,15.987187502118775,1.7978021700720515,14.189385332046724,14.226046384213184,0.036661052166460095
169,13.8715893978451,-0.3177959342016248,14.453021762937027,0.263636430890303,14.903668485193108,0.7142831531463845,14.189385332046724,13.773849793406987,-0.41553553863973747
170,13.960521342893667,-0.22886398915305683,14.425036089209641,0.23565075716291695,15.424918354455865,1.2355330224091414,14.189385332046724,13.95287387010231,-0.23651146194441353
171,14.198682741604006,0.009297409557282421,14.682034884122672,0.49264955207594774,15.745810776794663,1.5564254447479389,14.189385332046724,14.114381441476976,-0.07500389056974832
172,13.69348898177137,-0.4958963502753537,14.21611317872867,0.026727846681945167,14.91722627760202,0.7278409455552968,14.189385332046724,13.642194237734323,-0.5471910943124012
173,14.100737805667169,-0.08864752637955498,14.638514795707573,0.4491294636608494,15.718574508556745,1.5291891765100214,14.189385332046724,14.069752380825513,-0.11963295122121131
174,14.389886344444452,0.20050101239772822,14.719339128005291,0.5299537959585674,15.688088794166811,1.498703462120087,14.189385332046724,14.368751369071378,0.17936603702465348
175,14.294746030978516,0.10536069893179167,14.810444218729623,0.6210588866828992,15.719510365073514,1.5301250330267901,14.189385332046724,14.281391041521045,0.0920057094743214
176,14.470558693766783,0.28117336172005913,14.929994326638088,0.7406089945913639,15.792203643126298,1.6028183110795737,14.189385332046724,14.455949634756141,0.26656430270941733
