,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
101,14.08351977136996,-0.10586556067676334,14.622442643929787,0.4330573118830632,15.068778120368258,0.8793927883215336,14.189385332046724,14.004493343908742,-0.18489198813798247
102,14.544996024560941,0.35561069251421706,14.944075050302256,0.7546897182555323,15.255018340578655,1.0656330085319308,14.189385332046724,14.450238374258792,0.2608530422120676
103,14.2288938807217,0.03950854867497533,14.729943088026644,0.5405577559799202,14.991076730535928,0.8016913984892042,14.189385332046724,14.12935642658718,-0.060028905459544646
104,14.185214688358554,-0.004170643688169662,14.63646729603925,0.44708196399252564,14.994518716457245,0.8051333844105208,14.189385332046724,14.117395728996053,-0.07198960305067104
105,13.999181496682215,-0.19020383536450858,14.590657275345837,0.401271943299113,14.944954977013325,0.7555696449666005,14.189385332046724,13.87393052237427,-0.3154548096724543
106,14.121274737883319,-0.06811059416340548,14.591825900311514,0.40244056826479024,15.024500084467403,0.8351147524206795,14.189385332046724,14.032117628226128,-0.15726770382059563
107,14.518823150079607,0.32943781803288275,14.859472392613013,0.6700870605662885,15.424145975083519,1.234760643036795,14.189385332046724,14.413625401469352,0.22424006942262764
108,14.27295725570743,0.0835719236607062,14.720778042001294,0.5313927099545701,15.000051852782889,0.8106665207361647,14.189385332046724,14.199088420046143,0.009703087999419324
109,14.317218523791162,0.12783319174443797,14.742959018004354,0.5535736859576303,15.134383691172701,0.944998359125977,14.189385332046724,14.224754503047137,0.03536917100041315
110,14.137855930708024,-0.05152940133869954,14.705414908213212,0.5160295761664884,14.790558920600422,0.6011735885536975,14.189385332046724,14.047638774466165,-0.14174655758055899
111,14.08210812135776,-0.10727721068896479,14.588701848379198,0.39931651633247434,14.854155397974981,0.6647700659282574,14.189385332046724,13.970124149923091,-0.219261182123633
112,14.456983473779129,0.2675981417324049,14.844127089792943,0.6547417577462191,15.361240388363326,1.171855056316602,14.189385332046724,14.36509317640688,0.17570784436015607
113,14.415347748723097,0.2259624166763725,14.79830574168943,0.6089204096427068,15.06977572722164,0.8803903951749152,14.189385332046724,14.307088402293486,0.11770307024676185
114,14.710385313958014,0.5209999819112898,15.056380170806381,0.8669948387596573,15.34048902197978,1.1511036899330556,14.189385332046724,14.624978738326586,0.4355934062798621
115,14.378454047892927,0.18906871584620255,14.771790442812303,0.5824051107655794,14.921964186986902,0.7325788549401775,14.189385332046724,14.269167244296508,0.07978191224978382
116,14.287517344898905,0.0981320128521812,14.752601903307077,0.5632165712603534,15.019787764430383,0.830402432383659,14.189385332046724,14.156215362040335,-0.033169970006388994
117,14.09457259720574,-0.09481273484098374,14.635423976895447,0.44603864484872346,14.793106800286026,0.6037214682393017,14.189385332046724,14.008745424046198,-0.18063990800052565
118,14.07686957860285,-0.11251575344387454,14.548719888511542,0.3593345564648178,14.808483182865423,0.6190978508186991,14.189385332046724,13.960901655172847,-0.22848367687387672
119,14.622474825154828,0.4330894931081044,15.00953916954252,0.8201538374957966,15.171060444895858,0.9816751128491337,14.189385332046724,14.520755234338981,0.3313699022922574
120,13.979742060552457,-0.20964327149426687,14.501898214167472,0.3125128821207479,14.637745103453414,0.4483597714066896,14.189385332046724,13.891350128942845,-0.2980352031038791
121,14.226453938084912,0.03706860603818818,14.641611918305987,0.45222658625926293,14.833632314144296,0.644246982097572,14.189385332046724,14.114870138892657,-0.07451519315406685
122,14.30571614029206,0.11633080824533515,14.803383442300715,0.6139981102539913,14.955240844347681,0.7658555123009574,14.189385332046724,14.268939393602997,0.07955406155627287
123,14.337488983010166,0.14810365096344213,14.82257632947012,0.6331909974233962,14.92734186581756,0.737956533770836,14.189385332046724,14.311858149015679,0.12247281696895485
124,14.209871259535909,0.020485927489184874,14.62897623331336,0.43959090126663547,14.757998454935255,0.5686131228885305,14.189385332046724,14.11581900484638,-0.07356632720034462
125,14.058591821244038,-0.13079351080268609,14.529087707561082,0.3397023755143582,14.725144525602609,0.5357591935558847,14.189385332046724,14.005580430453204,-0.18380490159352014
126,14.352768367988737,0.16338303594201342,14.748792391096622,0.5594070590498976,15.007688062986134,0.8183027309394095,14.189385332046724,14.265287079883397,0.07590174783667258
127,14.214744437062066,0.02535910501534211,14.635942521710703,0.44655718966397906,14.78120830880732,0.5918229767605965,14.189385332046724,14.102509460471083,-0.08687587157564103
128,14.294414355958612,0.10502902391188762,14.741269817130007,0.5518844850832831,14.857540138753278,0.6681548067065535,14.189385332046724,14.212203019493005,0.0228176874462811
129,14.056583382319326,-0.13280194972739778,14.544072347581933,0.35468701553520887,14.65736223680909,0.46797690476236653,14.189385332046724,14.00162511355801,-0.18776021848871416
130,14.412415878377669,0.22303054633094455,14.905097350562949,0.7157120185162249,14.868454768397608,0.6790694363508845,14.189385332046724,14.334782327462985,0.14539699541626128
131,14.09785115428055,-0.09153417776617445,14.57361173652486,0.3842264044781363,14.50583544289598,0.31645011084925656,14.189385332046724,14.00562968139143,-0.18375565065529464
132,14.212137421029691,0.022752088982967322,14.66500493190861,0.4756195998618864,14.659435473259238,0.4700501412125142,14.189385332046724,14.12318528334645,-0.0662000487002743
133,14.2584967150732,0.06911138302647579,14.737166073840536,0.5477807417938116,14.731485101206967,0.5420997691602434,14.189385332046724,14.18550980849122,-0.0038755235555036904
134,14.2528437782357,0.06345844618897623,14.739895628718575,0.5505102966718507,14.691504995461608,0.5021196634148843,14.189385332046724,14.157846199076705,-0.03153913297001942
135,14.448997738852798,0.2596124068060739,14.838915181743998,0.6495298496972737,14.900559730035068,0.7111743979883443,14.189385332046724,14.361233906688215,0.17184857464149061
136,13.938183837007886,-0.2512014950388384,14.561406383326698,0.3720210512799742,14.453848653820444,0.2644633217737198,14.189385332046724,13.920856131970963,-0.2685292000757613
137,14.044444375999348,-0.14494095604737645,14.536024060802653,0.34663872875592894,14.520911548213471,0.33152621616674693,14.189385332046724,13.975081590090298,-0.2143037419564262
138,14.398453082587631,0.20906775054090687,14.894758083406742,0.7053727513600183,14.854950401147446,0.6655650691007224,14.189385332046724,14.31275313890117,0.12336780685444637
139,14.348579071619191,0.1591937395724674,14.804418405767198,0.6150330737204737,14.848497183890224,0.6591118518435,14.189385332046724,14.290330642543422,0.10094531049669797
140,14.208748419828082,0.019363087781357535,14.597635293445313,0.4082499613985888,14.67178588724514,0.4824005551984154,14.189385332046724,14.144747155478907,-0.04463817656781721
141,14.318164411500888,0.1287790794541639,14.765811434482657,0.5764261024359332,14.748659166383447,0.5592738343367234,14.189385332046724,14.221312699266726,0.03192736722000156
142,14.191642085659044,0.0022567536123201393,14.708911478111329,0.5195261460646048,14.54557327064649,0.3561879385997653,14.189385332046724,14.106321932357703,-0.08306339968902066
143,13.99458045871983,-0.19480487332689478,14.518424810990446,0.3290394789437219,14.40899447064967,0.21960913860294617,14.189385332046724,13.925220259839906,-0.2641650722068185
144,14.301640595055598,0.11225526300887445,14.700558429256201,0.5111730972094772,14.712073896222426,0.5226885641757022,14.189385332046724,14.226530462928316,0.037145130881592436
145,14.454445321583627,0.265059989536903,14.852723894347765,0.6633385623010408,14.863188731434668,0.6738033993879444,14.189385332046724,14.3324355384697,0.14305020642297528
146,14.162853302909348,-0.02653202913737651,14.710123962500827,0.5207386304541028,14.499750906489478,0.3103655744427538,14.189385332046724,14.091281543152808,-0.09810378889391558
147,14.013908122489564,-0.17547720955715995,14.444761444580848,0.2553761125341243,14.469048913043558,0.27966358099683397,14.189385332046724,13.952875078942661,-0.23651025310406304
148,14.358074812966604,0.16868948091988045,14.774885866883324,0.5855005348365996,14.695622886585703,0.5062375545389788,14.189385332046724,14.288853156406008,0.0994678243592837
149,14.26924569488045,0.07986036283372577,14.719200061404301,0.529814729357577,14.695920836022898,0.5065355039761741,14.189385332046724,14.21558893758289,0.026203605536165853
150,14.065544489899398,-0.1238408421473256,14.544708528215633,0.35532319616890895,14.380730767454347,0.19134543540762294,14.189385332046724,14.014552989044063,-0.17483234300266126
151,14.369117561285528,0.1797322292388035,14.759058327676161,0.5696729956294373,14.71661634094265,0.5272310088959262,14.189385332046724,14.333573336109811,0.1441880040630874
152,14.275265524438954,0.08588019239222966,14.718719238826072,0.5293339067793479,14.640932056098771,0.4515467240520472,14.189385332046724,14.17862515547657,-0.01076017657015349
153,14.14029585060343,-0.0490894814432945,14.5818031092919,0.3924177772451767,14.439303150572844,0.24991781852611972,14.189385332046724,14.104504807776387,-0.08488052427033743
154,14.094603118870975,-0.09478221317574942,14.553444467359096,0.3640591353123721,14.314796394824716,0.1254110627779923,14.189385332046724,14.012549945070178,-0.17683538697654555
155,14.155293421708155,-0.034091910338569065,14.572249723738057,0.38286439169133324,14.465184880993288,0.2757995489465639,14.189385332046724,14.108841715425857,-0.08054361662086684
156,14.314048975600134,0.12466364355340964,14.76907463142854,0.5796892993818155,14.738710931827672,0.5493255997809481,14.189385332046724,14.28229975125646,0.09291441920973575
157,14.040553177719277,-0.14883215432744734,14.492344609227844,0.30295927718112026,14.437747459856105,0.24836212780938105,14.189385332046724,14.00968435356557,-0.1797009784811543
158,14.423964115389538,0.23457878334281368,14.795866482162905,0.6064811501161813,14.754344561859982,0.5649592298132582,14.189385332046724,14.345246616315823,0.15586128426909873
159,14.256045867588442,0.06666053554171825,14.735727226827203,0.546341894780479,14.532516252996816,0.3431309209500917,14.189385332046724,14.163310591659965,-0.026074740386759387
160,14.019883061799412,-0.16950227024731213,14.569526003894516,0.38014067184779243,14.353644888183204,0.16425955613648036,14.189385332046724,13.979425327313395,-0.209960004733329
161,14.384604004882199,0.195218672835475,14.790824338950422,0.6014390069036981,14.628480873874791,0.43909554182806687,14.189385332046724,14.311330829525227,0.12194549747850303
162,14.190153072099736,0.000767740053012389,14.641025927321067,0.45164059527434297,14.514158680229372,0.3247733481826476,14.189385332046724,14.097217805337468,-0.09216752670925565
163,14.081633619954994,-0.10775171209172996,14.569144244389674,0.37975891234295034,14.313909487352444,0.12452415530571947,14.189385332046724,14.007138675286695,-0.1822466567600287
164,14.52889016254803,0.33950483050130664,14.965935548931991,0.7765502168852674,14.75324005775267,0.5638547257059461,14.189385332046724,14.494617107178831,0.305231775132107
165,14.270021966355692,0.08063663430896817,14.71957660120653,0.5301912691598059,14.572139099073985,0.3827537670272605,14.189385332046724,14.185985386459766,-0.0033999455869579975
166,14.621129115799452,0.4317437837527276,15.014785238035717,0.8253999059889932,14.781404729343047,0.5920193972963226,14.189385332046724,14.537566193485599,0.34818086143887506
167,14.690396094038144,0.5010107619914201,15.09002229449204,0.9006369624453168,14.924442358041075,0.735057025994351,14.189385332046724,14.559424145375678,0.3700388133289536
168,14.023050991004848,-0.1663343410418765,14.598389208039452,0.4090038759927275,14.241308873933754,0.051923541887029856,14.189385332046724,13.957665653062776,-0.23171967898394819
169,14.294054319217832,0.10466898717110773,14.729592322319082,0.5402069902723579,14.476030607270852,0.28664527522412797,14.189385332046724,14.244913063939771,0.05552773189304716
170,14.080782341432382,-0.10860299061434198,14.629242410760547,0.43985707871382296,14.34644503559413,0.1570597035474055,14.189385332046724,14.054439001381493,-0.13494633066523143
171,14.089958526922679,-0.099426805124045,14.595335554548384,0.40595022250166046,14.48932880228465,0.2999434702379258,14.189385332046724,14.056659354161278,-0.13272597788544616
172,14.072964542091052,-0.11642078995567218,14.565060829051426,0.3756754970047016,14.372450029999696,0.18306469795297176,14.189385332046724,14.005309922942999,-0.1840754091037251
173,14.246518252782963,0.057132920736238546,14.659738783987603,0.47035345194087874,14.473564634440487,0.2841793023937633,14.189385332046724,14.155566683656179,-0.033818648390544936
174,14.31628177705545,0.12689644500872532,14.841090023047016,0.6517046910002922,14.679343483431856,0.48995815138513166,14.189385332046724,14.322869933848555,0.13348460180183075
175,13.854543096964708,-0.33484223508201616,14.3607466838002,0.17136135175347533,14.171428490460883,-0.017956841585840877,14.189385332046724,13.770453669151419,-0.4189316628953055
