,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
39,14.22424712085322,0.03486178880649682,14.642813319774191,0.4534279877274674,22.42721820165366,8.237832869606935,14.189385332046724,13.99947415896175,-0.1899111730849743
40,14.603560271155956,0.4141749391092322,14.996137898947687,0.806752566900963,23.658156498727127,9.468771166680403,14.189385332046724,14.368957517270996,0.17957218522427176
41,14.214221649251009,0.024836317204284697,14.659135833556522,0.46975050150979847,22.256646058639618,8.067260726592894,14.189385332046724,13.970684767609525,-0.21870056443719932
42,14.359451479023836,0.17006614697711164,14.782036323253987,0.5926509912072628,22.719532213984948,8.530146881938224,14.189385332046724,14.205091063399438,0.015705731352714025
43,14.585723113016062,0.396337780969338,14.918967816257613,0.7295824842108889,23.12118737267223,8.931802040625508,14.189385332046724,14.363243167845164,0.17385783579844016
44,14.480377961756076,0.29099262970935236,14.842315262836152,0.6529299307894281,22.316228093765346,8.126842761718622,14.189385332046724,14.287837872841664,0.09845254079493948
45,14.555687136652322,0.36630180460559814,14.924600869533354,0.7352155374866296,21.4075727243166,7.218187392269877,14.189385332046724,14.335269576311173,0.14588424426444924
46,14.435845158709615,0.2464598266628908,14.811293220256998,0.6219078882102735,22.13076355433497,7.941378222288245,14.189385332046724,14.171877378625965,-0.017507953420759392
47,14.379332395119569,0.1899470630728448,14.773338398444224,0.5839530663975001,21.83741080980834,7.648025477761616,14.189385332046724,14.209032021007221,0.01964668896049737
48,14.449036262234861,0.2596509301881369,14.785393117928137,0.5960077858814135,22.702212646493663,8.51282731444694,14.189385332046724,14.267987363272525,0.07860203122580067
49,14.413306622626287,0.2239212905795629,14.814549813297784,0.6251644812510602,21.482082703817625,7.292697371770901,14.189385332046724,14.26780627475281,0.07842094270608513
50,14.741153980625327,0.5517686485786033,15.108402259842347,0.9190169277956226,21.89770572600893,7.708320393962206,14.189385332046724,14.596473382366204,0.40708805031948003
51,14.529819959935114,0.3404346278883903,14.907011616699535,0.7176262846528108,21.584386605055553,7.395001273008829,14.189385332046724,14.354226177569757,0.1648408455230328
52,14.26963063138335,0.08024529933662627,14.700545700310531,0.5111603682638073,21.515564462184383,7.326179130137659,14.189385332046724,14.090635676910406,-0.09874965513631828
53,14.533425344786615,0.3440400127398906,14.955917181942795,0.7665318498960705,21.463240625575462,7.273855293528738,14.189385332046724,14.364295952677853,0.17491062063112928
54,14.35533450355262,0.16594917150589517,14.775884029262915,0.5864986972161912,20.244733872105048,6.055348540058324,14.189385332046724,14.27500883619049,0.08562350414376674
55,14.37218090885184,0.18279557680511616,14.772277291934511,0.5828919598877871,20.586597616374817,6.397212284328093,14.189385332046724,14.201807325820692,0.012421993773967799
56,14.37800977542134,0.18862444337461604,14.803823198967947,0.6144378669212234,20.8383906481781,6.649005316131374,14.189385332046724,14.214048949169563,0.024663617122838488
57,14.640383480161356,0.4509981481146319,14.958198979108387,0.7688136470616627,21.25714456597364,7.067759233926916,14.189385332046724,14.508303586576897,0.318918254530173
58,14.160192665752533,-0.029192666294191483,14.642522426195798,0.4531370941490742,19.802878950977675,5.613493618930951,14.189385332046724,14.041493327676447,-0.14789200437027716
59,13.965792275033616,-0.22359305701310817,14.532754826319282,0.34336949427255803,20.276384523762697,6.086999191715973,14.189385332046724,13.753643536406551,-0.43574179564017257
60,14.523806319748228,0.3344209877015043,14.905675392371428,0.7162900603247042,20.454138309265353,6.264752977218629,14.189385332046724,14.345963396341489,0.15657806429476473
61,14.351163571798132,0.16177823975140804,14.804439085286381,0.6150537532396569,20.125939365035613,5.936554032988889,14.189385332046724,14.209199553312688,0.019814221265963994
62,14.121356579953602,-0.06802875209312198,14.59739850811707,0.40801317607034626,20.297060183528092,6.107674851481368,14.189385332046724,13.941805996026128,-0.24757933602059623
63,14.089965799201664,-0.09941953284505978,14.600434832534551,0.4110495004878274,18.979984476475828,4.790599144429104,14.189385332046724,13.902231797822779,-0.2871535342239451
64,14.074472934204312,-0.1149123978424118,14.551632702620944,0.3622473705742202,19.177019676128385,4.987634344081661,14.189385332046724,13.913909436869162,-0.27547589517756244
65,14.562640406816975,0.37325507477025077,14.948468060266306,0.7590827282195818,20.639015752471302,6.449630420424578,14.189385332046724,14.411740170581197,0.22235483853447313
66,14.208391157071803,0.019005825025079304,14.634504492282328,0.4451191602356044,19.89771647777384,5.708331145727117,14.189385332046724,14.052191769125507,-0.1371935629212171
67,14.584894980255738,0.39550964820901413,14.915444900083434,0.7260595680367103,20.14369376266839,5.954308430621667,14.189385332046724,14.47486610357413,0.28548077152740525
68,14.592836925148488,0.4034515931017637,14.96031440429351,0.7709290722467852,20.204290168354184,6.01490483630746,14.189385332046724,14.492492402026135,0.3031070699794114
69,14.789339871117608,0.5999545390708843,15.05423861968444,0.8648532876377164,20.423179767791954,6.23379443574523,14.189385332046724,14.744924334056787,0.5555390020100628
70,14.258833149016361,0.06944781696963709,14.648839025868911,0.45945369382218715,18.87585929863929,4.686473966592567,14.189385332046724,14.146474833927456,-0.042910498119267615
71,14.546588303010742,0.35720297096401765,14.925056331181247,0.7356709991345234,19.27083394532435,5.081448613277624,14.189385332046724,14.397546827532874,0.20816149548615037
72,14.598028672142412,0.40864334009568815,14.95069384830249,0.7613085162557667,20.019999828912955,5.830614496866231,14.189385332046724,14.496166176601053,0.3067808445543285
73,14.086863932833166,-0.10252139921355763,14.518729326355595,0.3293439943088714,18.667033263710422,4.477647931663698,14.189385332046724,13.962430276850172,-0.22695505519655157
74,14.34636903215727,0.15698370011054585,14.757559934882224,0.5681746028354997,18.932757161415164,4.74337182936844,14.189385332046724,14.188373040084489,-0.001012291962235068
75,13.959123479490751,-0.23026185255597298,14.462350883740964,0.27296555169423975,18.85291143716212,4.6635261051153964,14.189385332046724,13.836324215232635,-0.35306111681408936
76,14.346780488970447,0.15739515692372308,14.813854384324735,0.6244690522780108,19.157019728327825,4.967634396281101,14.189385332046724,14.208246893635113,0.018861561588389364
77,14.339631925479093,0.15024659343236912,14.805703459397558,0.6163181273508336,19.002457428605148,4.8130720965584235,14.189385332046724,14.217008536200504,0.02762320415378028
78,14.234695397097191,0.045310065050466974,14.636987897818798,0.44760256577207436,18.80862003991846,4.619234707871735,14.189385332046724,14.089746527201598,-0.09963880484512622
79,14.39541641107903,0.20603107903230544,14.857015346539843,0.6676300144931187,19.519522254802567,5.330136922755843,14.189385332046724,14.29541392497137,0.1060285929246465
80,14.088399965256034,-0.10098536679068992,14.566124519379567,0.3767391873328432,18.86787608806692,4.678490756020198,14.189385332046724,13.963398907026729,-0.225986425019995
81,14.178061987162767,-0.01132334488395692,14.66726023420411,0.47787490215738515,18.524239156957886,4.334853824911162,14.189385332046724,14.098298561930282,-0.0910867701164424
82,14.180084821859786,-0.009300510186937672,14.687621405945237,0.49823607389851254,18.517288535156,4.327903203109274,14.189385332046724,14.097568164726521,-0.09181716732020284
83,14.471133552148459,0.2817482201017345,14.88300260589061,0.6936172738438859,18.876818758444788,4.687433426398064,14.189385332046724,14.350476704599123,0.16109137255239858
84,14.242137633819127,0.05275230177240253,14.769848186765339,0.5804628547186148,18.980943139482505,4.791557807435781,14.189385332046724,14.146159119672205,-0.043226212374518624
85,14.34024470970532,0.15085937765859647,14.779872577773002,0.590487245726278,18.88809228033476,4.698706948288036,14.189385332046724,14.285139427974844,0.09575409592812001
86,14.234651599904868,0.04526626785814436,14.68198520441718,0.4925998723704552,18.142562913918685,3.9531775818719606,14.189385332046724,14.138755969474781,-0.05062936257194295
87,14.247325534029276,0.0579402019825519,14.736663548152848,0.5472782161061236,18.30321466637751,4.113829334330786,14.189385332046724,14.119288707134078,-0.07009662491264557
88,14.540781573524558,0.35139624147783444,14.943545976896983,0.7541606448502591,18.442591353799394,4.2532060217526695,14.189385332046724,14.421367115544545,0.23198178349782062
89,14.67631595164317,0.48693061959644623,15.037346625656548,0.8479612936098242,18.701248125098807,4.511862793052083,14.189385332046724,14.608866273959219,0.41948094191249474
90,14.296193771462386,0.1068084394156621,14.667381637699478,0.47799630565275386,18.36953629522497,4.180150963178248,14.189385332046724,14.210326617441803,0.02094128539507878
91,14.476686846631011,0.28730151458428743,14.905208042081576,0.7158227100348515,18.10298792101734,3.913602588970617,14.189385332046724,14.398728507247114,0.2093431752003898
92,14.4201677251719,0.23078239312517645,14.839303340125937,0.6499180080792133,18.285447538432305,4.0960622063855805,14.189385332046724,14.338036628591162,0.14865129654443798
93,14.141000583293106,-0.04838474875361776,14.578071456085672,0.38868612403894787,17.896701002271627,3.7073156702249026,14.189385332046724,14.064769125661641,-0.12461620638508286
94,14.42390338930742,0.2345180572606953,14.84871158062888,0.6593262485821558,18.05905226898541,3.869666936938687,14.189385332046724,14.347421504078987,0.15803617203226317
95,14.206068754841498,0.01668342279477386,14.635887951507899,0.44650261946117453,17.80185727427245,3.612471942225726,14.189385332046724,14.124761974041764,-0.06462335800496
96,14.422917657427096,0.23353232538037183,14.83367274884699,0.6442874168002657,17.911423690533418,3.722038358486694,14.189385332046724,14.314472848597878,0.12508751655115447
97,14.366588643492179,0.17720331144545476,14.756599500785097,0.5672141687383725,18.079367297712114,3.88998196566539,14.189385332046724,14.206572048079554,0.017186716032830063
98,14.391521463297806,0.20213613125108232,14.813281104446093,0.6238957723993686,17.668113260447235,3.4787279284005113,14.189385332046724,14.318634109005771,0.1292487769590469
99,14.463151449473349,0.27376611742662504,14.859043595122795,0.6696582630760712,17.848383249745353,3.6589979176986294,14.189385332046724,14.386661268477413,0.19727593643068886
100,14.44533853718342,0.25595320513669684,14.898858443005029,0.7094731109583048,18.01835468515597,3.8289693531092457,14.189385332046724,14.334255887063344,0.14487055501662027
101,14.336662428257826,0.14727709621110208,14.782280981265547,0.5928956492188231,17.676450202266142,3.4870648702194185,14.189385332046724,14.239248600659996,0.04986326861327228
102,14.203095734383522,0.01371040233679821,14.669028367695962,0.4796430356492376,17.666856971905627,3.477471639858903,14.189385332046724,14.118357667810628,-0.0710276642360963
103,14.002168084713892,-0.18721724733283196,14.522552307012807,0.3331669749660833,16.92099513006814,2.731609798021415,14.189385332046724,13.855539960049349,-0.3338453719973753
104,14.377874795791755,0.1884894637450305,14.828007058317336,0.6386217262706122,17.417492947647478,3.228107615600754,14.189385332046724,14.296547108669913,0.10716177662318849
105,14.252705557193176,0.06332022514645175,14.684613967862214,0.49522863581549004,17.221196317850556,3.0318109858038316,14.189385332046724,14.143956407107705,-0.045428924939018955
106,14.019176785326668,-0.17020854672005648,14.578647637830741,0.3892623057840172,16.99732591693943,2.807940584892707,14.189385332046724,13.901998255368468,-0.2873870766782556
107,14.044223145378044,-0.14516218666867964,14.473032639480762,0.28364730743403754,17.437296782887753,3.2479114508410287,14.189385332046724,13.981620388876973,-0.20776494316975125
108,14.388088580517678,0.1987032484709541,14.88925278774316,0.6998674556964364,17.938439930755585,3.7490545987088613,14.189385332046724,14.279777244637557,0.09039191259083346
109,14.652169280319555,0.46278394827283087,14.962795309160143,0.7734099771134186,17.70030872818706,3.5109233961403365,14.189385332046724,14.560893446996245,0.3715081149495205
110,13.899201982181065,-0.29018334986565897,14.475226365536612,0.28584103348988776,17.050420339194847,2.861035007148123,14.189385332046724,13.787587657339392,-0.40179767470733196
111,14.008211693021877,-0.18117363902484662,14.563047300639994,0.37366196859326983,17.15075582947473,2.961370497428005,14.189385332046724,13.87266201403633,-0.31672331801039455
112,14.023208159239182,-0.16617717280754185,14.526034493994786,0.3366491619480616,17.084457347941452,2.895072015894728,14.189385332046724,13.96917216876369,-0.22021316328303442
113,14.170957657600908,-0.01842767444581561,14.653374557335827,0.4639892252891027,17.634870655251888,3.4454853232051637,14.189385332046724,14.122527940954717,-0.06685739109200739
114,14.22963512849411,0.04024979644738558,14.581198063200553,0.39181273115382886,17.348672679050416,3.1592873470036924,14.189385332046724,14.142875536915792,-0.04650979513093212
115,14.455899076508162,0.26651374446143805,14.858135896879304,0.66875056483258,17.39526169610786,3.205876364061135,14.189385332046724,14.336767699839388,0.14738236779266423
116,14.338182554566977,0.14879722252025296,14.707094479118897,0.5177091470721731,16.856414140285274,2.66702880823855,14.189385332046724,14.23892819278254,0.04954286073581571
117,14.1537681625125,-0.035617169534223336,14.580591752134346,0.39120642008762196,16.521599280343985,2.3322139482972606,14.189385332046724,14.033616997336578,-0.15576833471014595
118,14.143759308152639,-0.04562602389408532,14.639839692748993,0.45045436070226863,16.751397118072475,2.562011786025751,14.189385332046724,13.99238462332876,-0.1970007087179635
119,14.094388248871052,-0.0949970831756719,14.567067144929872,0.3776818128831483,16.67452041791027,2.4851350858635453,14.189385332046724,14.024604076534306,-0.16478125551241796
120,14.322596503125261,0.1332111710785373,14.711620305340182,0.5222349732934575,17.29101060564232,3.1016252735955963,14.189385332046724,14.232812799929526,0.04342746788280216
121,13.921730611882088,-0.26765472016463576,14.478950010316403,0.289564678269679,16.31522771281549,2.1258423807687645,14.189385332046724,13.859818182436973,-0.3295671496097512
122,14.00129891817081,-0.1880864138759133,14.523355875978325,0.33397054393160097,16.58330094683081,2.3939156147840865,14.189385332046724,13.915648132467645,-0.27373719957907916
123,14.613916936022747,0.42453160397602296,14.949254786362943,0.7598694543162186,17.33962057278204,3.1502352407353147,14.189385332046724,14.601532589003664,0.4121472569569402
124,14.09550572448012,-0.0938796075666044,14.53152339578699,0.3421380637402667,16.848740631919668,2.659355299872944,14.189385332046724,14.008219098131992,-0.1811662339147322
125,14.29395960369685,0.1045742716501259,14.669079295765368,0.4796939637186437,16.8311029704933,2.6417176384465773,14.189385332046724,14.178696493883484,-0.010688838163240177
126,14.353189432193986,0.16380410014726188,14.790386357890206,0.6010010258434821,17.128078969699196,2.938693637652472,14.189385332046724,14.316487131572957,0.12710179952623335
127,14.536490546579977,0.3471052145332525,14.945023991817902,0.7556386597711775,17.17322134525327,2.983836013206547,14.189385332046724,14.416050869795743,0.2266655377490192
128,14.238653527506322,0.049268195459598374,14.674770146772929,0.48538481472620454,16.278587721960946,2.089202389914222,14.189385332046724,14.084957724526742,-0.10442760751998215
129,14.48850514039806,0.29911980835133534,14.901660347134154,0.71227501508743,17.04594795889747,2.8565626268507476,14.189385332046724,14.384462690217884,0.1950773581711598
130,14.263485094977288,0.07409976293056353,14.691699288686985,0.5023139566402612,16.680346448155674,2.4909611161089504,14.189385332046724,14.221995295710087,0.03260996366336322
131,14.25989453251431,0.07050920046758513,14.775846128813567,0.5864607967668434,16.393966262678482,2.2045809306317583,14.189385332046724,14.226878994724906,0.037493662678182105
132,14.400517478645554,0.21113214659883006,14.784135773317415,0.5947504412706905,17.152857412779348,2.9634720807326236,14.189385332046724,14.322070328414311,0.1326849963675869
133,13.961532505709684,-0.22785282633704007,14.443883520900673,0.25449818885394926,16.43373227328786,2.244346941241135,14.189385332046724,13.892227508953908,-0.2971578230928156
134,14.294942004269082,0.10555667222235776,14.737561595464253,0.5481762634175293,16.314774053916565,2.1253887218698413,14.189385332046724,14.224412947654365,0.03502761560764078
135,14.569080744991268,0.37969541294454423,14.927433486809583,0.7380481547628595,16.97488557540091,2.7855002433541873,14.189385332046724,14.490575490372294,0.3011901583255696
136,14.508201306080245,0.31881597403352124,14.921601196929624,0.7322158648828996,16.59480151597622,2.4054161839294945,14.189385332046724,14.455433417262878,0.26604808521615375
137,14.56503086286563,0.3756455308189057,14.9252007578256,0.7358154257788758,17.004251599201087,2.814866267154363,14.189385332046724,14.484927019281612,0.2955416872348877
138,14.32412238363792,0.13473705159119653,14.834491743364403,0.6451064113176788,16.653799538875553,2.4644142068288293,14.189385332046724,14.24001545803116,0.05063012598443528
139,14.330635775718576,0.14125044367185247,14.742025900642485,0.5526405685957609,16.613880564583333,2.424495232536609,14.189385332046724,14.185442312194622,-0.00394301985210177
140,14.085358013435467,-0.1040273186112568,14.590711229710651,0.4013258976639271,16.49171463425056,2.3023293022038356,14.189385332046724,14.019428625823663,-0.16995670622306136
141,14.009390281769653,-0.1799950502770713,14.536699400105178,0.3473140680584539,16.298948972647565,2.1095636406008413,14.189385332046724,13.960002470611434,-0.2293828614352904
142,14.191485795832191,0.0021004637854673547,14.71307739320431,0.5236920611575862,16.301313650312395,2.1119283182656705,14.189385332046724,14.10675482432777,-0.08263050771895486
143,14.476146723455258,0.2867613914085343,14.882349186749249,0.6929638547025245,16.819105108290053,2.629719776243329,14.189385332046724,14.411526352617711,0.22214102057098728
144,14.225982441225772,0.03659710917904846,14.692240296710192,0.5028549646634684,16.17951157643169,1.9901262443849657,14.189385332046724,14.17337147071153,-0.016013861335194335
145,14.187224115872548,-0.002161216174176417,14.626020297285955,0.4366349652392305,16.363461070391672,2.174075738344948,14.189385332046724,14.098798458755816,-0.09058687329090809
146,14.276530507296293,0.0871451752495691,14.696266223772433,0.506880891725709,16.1530243368491,1.963639004802376,14.189385332046724,14.230108671227647,0.04072333918092319
147,14.240108302402364,0.050722970355639774,14.65954220684424,0.47015687479751556,15.90604799660999,1.716662664563266,14.189385332046724,14.201766162258327,0.012380830211602856
148,14.41545588825784,0.22607055621111627,14.780862059027466,0.5914767269807424,16.472083440109714,2.2826981080629896,14.189385332046724,14.354876353438529,0.16549102139180505
149,14.207672018415359,0.01828668636863462,14.63594356830763,0.4465582362609055,16.338295888274835,2.1489105562281114,14.189385332046724,14.123058541077079,-0.06632679096964544
150,14.155349670771631,-0.03403566127509272,14.6184726335426,0.42908730149587626,16.227610084452074,2.03822475240535,14.189385332046724,14.093036840783935,-0.09634849126278944
151,14.598658836627816,0.40927350458109224,14.978826945053166,0.7894416130064421,16.294338583791628,2.104953251744904,14.189385332046724,14.524095757743758,0.33471042569703435
152,14.261856701964062,0.07247136991733782,14.729336862026916,0.5399515299801916,16.19621008636419,2.0068247543174653,14.189385332046724,14.214570674527515,0.02518534248079085
153,14.052635549617008,-0.1367497824297157,14.510338743055353,0.3209534110086292,15.622119039819365,1.4327337077726412,14.189385332046724,13.999696253568477,-0.18968907847824745
154,13.955272126136142,-0.2341132059105817,14.476129786819659,0.28674445477293453,15.725958164362712,1.5365728323159882,14.189385332046724,13.878052493633598,-0.31133283841312576
155,14.151506836917363,-0.0378784951293607,14.636250087900065,0.4468647558533405,15.908046061210388,1.7186607291636644,14.189385332046724,14.090170258105147,-0.09921507394157736
156,14.37062296532645,0.18123763327972675,14.805716303583985,0.6163309715372609,16.19481209398586,2.0054267619391357,14.189385332046724,14.302684164288763,0.11329883224203918
157,14.272391652302115,0.08300632025539123,14.66396313312114,0.4745778010744157,16.02440752775054,1.8350221957038162,14.189385332046724,14.20448391975705,0.015098587710326683
158,14.238617298513503,0.0492319664667793,14.681398356379358,0.4920130243326337,16.42750488500726,2.2381195529605353,14.189385332046724,14.16113126401445,-0.028254068032273594
159,14.636814341622841,0.4474290095761173,15.062616238985626,0.8732309069389022,16.801228382035966,2.6118430499892415,14.189385332046724,14.608110821418945,0.4187254893722212
160,14.016740126053362,-0.17264520599336208,14.574783249408863,0.38539791736213935,15.524811542160506,1.3354262101137824,14.189385332046724,13.949125142060344,-0.24026018998637966
161,14.429109741554385,0.2397244095076605,14.886846184159523,0.6974608521127994,15.955854544681817,1.7664692126350925,14.189385332046724,14.36910478879837,0.1797194567516467
162,14.235779827095712,0.04639449504898785,14.75182940882243,0.5624440767757068,16.00550199989299,1.8161166678462646,14.189385332046724,14.210166293741056,0.020780961694331523
163,14.178751460142301,-0.010633871904422776,14.728621156576654,0.5392358245299302,15.817694341016303,1.6283090089695786,14.189385332046724,14.154714722140472,-0.034670609906251926
164,14.232847109265222,0.0434617772184982,14.717685597663486,0.5283002656167621,15.989541216078285,1.800155884031561,14.189385332046724,14.22290350336556,0.0335181713188355
165,14.273933430847691,0.08454809880096725,14.725249647169317,0.535864315122593,15.66593051379813,1.4765451817514066,14.189385332046724,14.21790098640924,0.028515654362516685
166,14.540019019097693,0.3506336870509692,14.953552465261858,0.7641671332151336,16.263585631224295,2.074200299177571,14.189385332046724,14.499465144939938,0.31007981289321407
167,14.204989220644336,0.01560388859761197,14.576662480975536,0.3872771489288116,15.628111655576241,1.438726323529517,14.189385332046724,14.166351606904904,-0.023033725141820227
168,14.352648756564768,0.16326342451804443,14.846644272452995,0.6572589404062708,15.943964582333823,1.7545792502870992,14.189385332046724,14.290184704902408,0.10079937285568441
169,14.377839969024304,0.18845463697758014,14.812742380398042,0.623357048351318,15.996921871600076,1.807536539553352,14.189385332046724,14.338504906015137,0.14911957396841302
170,14.055492117584668,-0.1338932144620557,14.494226345360087,0.30484101331336255,15.301793315771153,1.1124079837244292,14.189385332046724,13.99169194110338,-0.19769339094334448
171,13.920024173905173,-0.26936115814155137,14.385138018675535,0.1957526866288113,15.175486855098423,0.9861015230516994,14.189385332046724,13.851293240741597,-0.33809209130512663
172,14.265918823322302,0.07653349127557796,14.730091519156682,0.5407061871099579,15.540602597135504,1.3512172650887795,14.189385332046724,14.204604843002686,0.015219510955962079
173,14.369360166899803,0.17997483485307875,14.845508455510444,0.6561231234637201,15.995798207470887,1.8064128754241633,14.189385332046724,14.317369025454068,0.1279836934073444
174,14.05485537447376,-0.1345299575729637,14.541010059861598,0.3516247278148743,15.515601551506554,1.3262162194598304,14.189385332046724,14.006485033378912,-0.18290029866781232
175,14.168653340423749,-0.020731991622975343,14.55085810163208,0.36147276958535635,15.57962622284105,1.3902408907943258,14.189385332046724,14.06899906980991,-0.12038626223681348
176,14.254061653759715,0.06467632171299087,14.802362414901559,0.6129770828548349,15.759047967674954,1.5696626356282302,14.189385332046724,14.194031520858506,0.004646188811781471
