,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
3919,1.8599188342499242,1.2489724831074085,1.4828975368720725,0.8719511857295569,2.955403571721333,2.3444572205788172,0.6109463511425156,0.7075826628027047,0.09663631166018904
3920,1.7557588449460786,1.1448124938035629,1.338890281212342,0.7279439300698264,2.910926294059502,2.2999799429169863,0.6109463511425156,0.5563229173886743,-0.054623433753841266
3921,1.7514783088302015,1.1405319576876858,1.6431697202672866,1.0322233691247709,2.8799907891457464,2.2690444380032306,0.6109463511425156,0.6287730250115924,0.01782667386907677
3922,1.9808349947447077,1.369888643602192,1.6271025213935646,1.0161561702510489,3.055260693073311,2.444314341930795,0.6109463511425156,0.6465000985092137,0.03555374736669814
3923,1.9154124395961776,1.3044660884536619,1.5309104414356405,0.9199640902931249,3.0244651753672684,2.4135188242247527,0.6109463511425156,0.6703243345517796,0.059377983409264035
3924,1.9298249793984212,1.3188786282559057,1.4863039130891456,0.87535756194663,2.99342028879236,2.3824739376498445,0.6109463511425156,0.7016359018810555,0.0906895507385399
3925,1.9257366858611276,1.3147903347186118,1.520961675086151,0.9100153239436354,3.082643947337734,2.4716975961952183,0.6109463511425156,0.581041074216475,-0.029905276926040614
3926,1.7273341111970817,1.116387760054566,1.4566547693496688,0.8457084182071531,2.9471802566667455,2.33623390552423,0.6109463511425156,0.5293148178679261,-0.0816315332745895
3927,1.7223321327508658,1.1113857816083503,1.4940893273528983,0.8831429762103827,2.9909664844527826,2.380020133310267,0.6109463511425156,0.5512598560789268,-0.05968649506358881
3928,1.8029242870564026,1.191977935913887,1.5739695412910688,0.9630231901485532,2.988432147647853,2.3774857965053373,0.6109463511425156,0.6711167003656902,0.060170349223174546
3929,1.8183931264918245,1.2074467753493088,1.4839035062618402,0.8729571551193246,2.9332806371828113,2.3223342860402956,0.6109463511425156,0.5831262869074377,-0.02782006423507788
3930,1.962880455832322,1.3519341046898066,1.573203953828202,0.9622576026856865,3.036611450961061,2.4256650998185454,0.6109463511425156,0.6559278000848198,0.04498144894230416
3931,1.9368731389777112,1.3259267878351957,1.464597736462603,0.8536513853200874,2.9538342806522495,2.342887929509734,0.6109463511425156,0.6416014894571679,0.030655138314652275
3932,2.000919194698069,1.3899728435555532,1.702248023591515,1.0913016724489992,2.889457553706795,2.278511202564279,0.6109463511425156,0.7501795450539568,0.13923319391144118
3933,1.805354510103934,1.1944081589614184,1.4959669001050804,0.8850205489625648,3.004897357990817,2.3939510068483014,0.6109463511425156,0.6353817077024868,0.0244353565599712
3934,1.807725281817612,1.1967789306750962,1.6217541051326547,1.010807753990139,2.9790945493167023,2.3681481981741865,0.6109463511425156,0.5945001615378273,-0.016446189604688355
3935,1.888834473570824,1.2778881224283083,1.697450356331411,1.0865040051888952,3.0835808879748603,2.4726345368323446,0.6109463511425156,0.6976165941025791,0.08667024296006354
3936,1.821927344559123,1.2109809934166074,1.4313315232067483,0.8203851720642327,3.026239470064326,2.4152931189218103,0.6109463511425156,0.5884855734186211,-0.022460777723894543
3937,1.8443274498601907,1.233381098717675,1.7633259613584473,1.1523796102159318,2.921017392557899,2.3100710414153833,0.6109463511425156,0.8186320968853633,0.2076857457428477
3938,1.9883624327338638,1.377416081591348,1.6745026835467138,1.0635563324041981,3.0277772234143767,2.416830872271861,0.6109463511425156,0.7355175397550711,0.12457118861255545
3939,1.9760241926353124,1.3650778414927967,1.7556139482114141,1.1446675970688984,2.9548544747367034,2.3439081235941877,0.6109463511425156,0.8303022619472642,0.2193559108047486
3940,1.876789456053524,1.2658431049110086,1.465898377435205,0.8549520262926894,2.948828755519796,2.33788240437728,0.6109463511425156,0.637269358327927,0.026323007185411362
3941,1.7322517420578494,1.1213053909153339,1.5299041215793547,0.9189577704368391,2.8992596181237804,2.2883132669812647,0.6109463511425156,0.6103709323592035,-0.0005754187833121316
3942,1.819607808330109,1.2086614571875933,1.3691110822276702,0.7581647310851546,2.918360838002543,2.3074144868600275,0.6109463511425156,0.5571063774957251,-0.053839973646790495
3943,1.8440589871904103,1.2331126360478946,1.4431560556687506,0.832209704526235,2.9631384091213984,2.3521920579788826,0.6109463511425156,0.6171423141949197,0.006195963052404108
3944,1.729396880607402,1.1184505294648863,1.4154160305091823,0.8044696793666667,2.9465188834017733,2.3355725322592575,0.6109463511425156,0.4970662054475116,-0.11388014569500399
3945,1.671387338865527,1.0604409877230112,1.5310823064081958,0.9201359552656801,2.9054503663151516,2.294504015172636,0.6109463511425156,0.5553357219617041,-0.0556106291808115
3946,1.8751579301726373,1.2642115790301216,1.5922595937890964,0.9813132426465808,2.8976605149871855,2.2867141638446697,0.6109463511425156,0.6828067545227043,0.07186040338018873
3947,1.8879798033585236,1.277033452216008,1.5515565850337707,0.9406102338912551,2.989633217656218,2.378686866513702,0.6109463511425156,0.6947473935175414,0.08380104237502584
3948,1.835206148098576,1.2242597969560602,1.440786962775616,0.8298406116331004,2.8601384305464483,2.2491920794039326,0.6109463511425156,0.5371919362487452,-0.07375441489377044
3949,1.7444424933280915,1.1334961421855758,1.3637822689753454,0.7528359178328298,2.8762228219598738,2.265276470817358,0.6109463511425156,0.4955816052950684,-0.11536474584744721
3950,1.8140554905313502,1.2031091393888347,1.502100503431085,0.8911541522885694,2.942156777622288,2.3312104264797724,0.6109463511425156,0.5951585420040744,-0.015787809138441244
3951,1.7726220543769649,1.1616757032344491,1.4261783345880357,0.8152319834455201,2.86121593483681,2.250269583694294,0.6109463511425156,0.6158664589342038,0.004920107791688166
3952,1.780168068956396,1.1692217178138802,1.4710691114685726,0.860122760326057,2.9312996194932275,2.3203532683507118,0.6109463511425156,0.6230413991494307,0.012095048006915077
3953,1.8057949647178253,1.1948486135753096,1.54110432201344,0.9301579708709243,3.0161068834790767,2.405160532336561,0.6109463511425156,0.5423240682954684,-0.06862228284704719
3954,1.9119886294495534,1.3010422783070377,1.4745588241185332,0.8636124729760176,3.0148774202337405,2.403931069091225,0.6109463511425156,0.7388381762344911,0.1278918250919755
3955,1.7139345747074954,1.1029882235649797,1.3518647109089024,0.7409183597663868,2.9109715715047377,2.300025220362222,0.6109463511425156,0.5081810443924722,-0.10276530675004336
3956,1.8600274152128815,1.2490810640703658,1.5706735246196772,0.9597271734771616,3.000511062989819,2.3895647118473033,0.6109463511425156,0.605485196416071,-0.005461154726444595
3957,1.8368745004929676,1.2259281493504521,1.3735764674772002,0.7626301163346846,3.071226168793415,2.4602798176508993,0.6109463511425156,0.5362519744494313,-0.07469437669308432
3958,1.9407785283633476,1.329832177220832,1.4825866138605626,0.871640262718047,3.0376942753660954,2.4267479242235797,0.6109463511425156,0.7014845860924344,0.09053823494991875
3959,1.806975745829233,1.1960293946867173,1.6459481450737385,1.0350017939312228,3.000641863365095,2.389695512222579,0.6109463511425156,0.578520642861104,-0.03242570828141156
3960,1.7852806951234848,1.174334343980969,1.4480215884747358,0.8370752373322202,2.918290861433521,2.307344510291005,0.6109463511425156,0.5513400291308712,-0.0596063220116444
3961,1.8464698625948868,1.2355235114523713,1.571562105793623,0.9606157546511075,2.920890903446022,2.3099445523035063,0.6109463511425156,0.709570299533115,0.0986239483905994
3962,1.9418394373260044,1.330893086183489,1.64534303750189,1.0343966863593743,2.9836389101024503,2.3726925589599346,0.6109463511425156,0.7698347200016729,0.15888836885915725
3963,1.7851566587032899,1.1742103075607742,1.576932183488393,0.9659858323458773,2.9885985053129964,2.3776521541704807,0.6109463511425156,0.7834164881516279,0.1724701370091123
3964,1.7686315969254904,1.1576852457829747,1.4195558492223415,0.8086094980798259,2.941430631209155,2.3304842800666394,0.6109463511425156,0.560183234618905,-0.05076311652361065
3965,1.8480916452142804,1.2371452940717647,1.208127433222859,0.5971810820803435,3.045613473997019,2.434667122854503,0.6109463511425156,0.4012326410343451,-0.20971371010817053
3966,1.8936907888888825,1.2827444377463668,1.4618326649061892,0.8508863137636736,3.0031250567870083,2.3921787056444925,0.6109463511425156,0.4957978469456493,-0.11514850419686629
3967,1.6671926749319161,1.0562463237894004,1.3429376775704356,0.73199132642792,2.8891774857787196,2.278231134636204,0.6109463511425156,0.40938706802358554,-0.20155928311893007
3968,1.7184568034552097,1.107510452312694,1.460875852693773,0.8499295015512575,2.9297527510745374,2.3188063999320216,0.6109463511425156,0.39922261044904545,-0.21172374069347016
3969,1.7945327638534097,1.183586412710894,1.3729028396499403,0.7619564885074247,2.889272340781218,2.2783259896387023,0.6109463511425156,0.5742702179852268,-0.03667613315728879
3970,1.776640106992681,1.1656937558501652,1.408001957106419,0.7970556059639035,2.8996827990343634,2.2887364478918477,0.6109463511425156,0.46499243935606477,-0.14595391178645084
3971,1.6495679144450395,1.0386215633025238,1.3103760440173495,0.6994296928748339,2.832420278204351,2.2214739270618353,0.6109463511425156,0.46848297359496277,-0.14246337754755284
3972,1.657621812210648,1.0466754610681326,1.255285695336759,0.6443393441942434,2.899885933686789,2.2889395825442733,0.6109463511425156,0.46459453239813997,-0.14635181874437564
3973,1.6375561597729296,1.0266098086304138,1.50838568896575,0.8974393378232345,2.834747689614753,2.2238013384722373,0.6109463511425156,0.6336702956108226,0.022723944468306945
3974,1.9138297701437004,1.3028834190011849,1.4849630986805187,0.8740167475380031,3.0605928354488317,2.449646484306316,0.6109463511425156,0.6917157852013586,0.08076943405884296
3975,1.8125043572226525,1.2015580060801367,1.4784763679384816,0.867530016795966,2.8733108466045656,2.26236449546205,0.6109463511425156,0.5133480761540439,-0.09759827498847173
3976,1.7192181790954462,1.1082718279529304,1.5662775828614246,0.955331231718909,2.8558888834857568,2.244942532343241,0.6109463511425156,0.5909648072061063,-0.019981543936409274
3977,1.887142945503007,1.2761965943604916,1.5862470140321299,0.9753006628896143,3.027321058085686,2.4163747069431705,0.6109463511425156,0.5731992384007312,-0.03774711274178444
3978,1.8425942931072479,1.2316479419647322,1.5730545836894185,0.9621082325469029,2.9199376914549897,2.308991340312474,0.6109463511425156,0.7417170399722479,0.1307706888297323
3979,1.8991375156120434,1.2881911644695276,1.6711154426490982,1.0601690915065825,2.9754678239429753,2.3645214728004595,0.6109463511425156,0.7857375607720797,0.17479120962956407
3980,1.6389279083412722,1.0279815571987565,1.3286619368038748,0.7177155856613592,2.89557654840637,2.284630197263854,0.6109463511425156,0.5040854391371434,-0.10686091200537218
3981,1.7972965116724016,1.1863501605298858,1.5574952659036627,0.9465489147611471,2.9840683707671145,2.373122019624599,0.6109463511425156,0.6301384872759604,0.019192136133444837
3982,1.9024054592338033,1.2914591080912876,1.432091746464697,0.8211453953221813,3.0026381736815275,2.391691822539012,0.6109463511425156,0.5291280862552783,-0.08181826488723731
3983,2.016609229692918,1.4056628785504022,1.701624234059675,1.0906778829171593,2.9595658049066267,2.348619453764111,0.6109463511425156,0.8420228571729051,0.23107650603038954
3984,1.7962193873588532,1.1852730362163375,1.3538135468792403,0.7428671957367247,2.9345812611180735,2.3236349099755578,0.6109463511425156,0.4919711419907431,-0.11897520915177251
3985,1.877108324183488,1.2661619730409726,1.5759434821418696,0.964997130999354,3.048779434801583,2.437833083659067,0.6109463511425156,0.7577902838140838,0.14684393267156814
3986,1.8107465252527408,1.199800174110225,1.4984319683676284,0.8874856172251128,2.9754531689344663,2.3645068177919506,0.6109463511425156,0.6691709083885262,0.05822455724601061
3987,1.9470380567927532,1.3360917056502375,1.6311620959761441,1.0202157448336284,3.028832522456086,2.41788617131357,0.6109463511425156,0.6843647541264916,0.07341840298397595
3988,1.70080017722868,1.0898538260861645,1.5845762557096439,0.9736299045671283,2.9468861227684924,2.3359397716259767,0.6109463511425156,0.6100437001078144,-0.0009026510347012184
3989,1.7351536131102088,1.124207261967693,1.3647648719039247,0.7538185207614091,2.929985792820127,2.3190394416776114,0.6109463511425156,0.4566193360930594,-0.15432701504945623
3990,1.8306682124730174,1.2197218613305019,1.548445048959404,0.9374986978168883,2.9670000416734967,2.356053690530981,0.6109463511425156,0.7358511291989942,0.1249047780564786
3991,1.7465458763126716,1.1355995251701558,1.5396701855051804,0.9287238343626648,2.911308083103365,2.3003617319608494,0.6109463511425156,0.6432424327426053,0.03229608160008968
3992,1.738458236224779,1.1275118850822632,1.484139985727345,0.8731936345848293,2.8474721334452346,2.236525782302719,0.6109463511425156,0.6328414454599445,0.021895094317428865
3993,1.729443568079846,1.1184972169373304,1.497329483547927,0.8863831324054113,2.8099095359464044,2.1989631848038886,0.6109463511425156,0.5495787067895801,-0.06136764435293551
3994,1.6784742957440857,1.06752794460157,1.396791298128933,0.7858449469864174,2.914162748051157,2.3032163969086414,0.6109463511425156,0.4911201078005667,-0.11982624334194891
3995,1.8806315028182847,1.2696851516757692,1.546716133744832,0.9357697826023165,2.9051741500622876,2.294227798919772,0.6109463511425156,0.7369937959804358,0.1260474448379202
3996,1.8053792353211273,1.1944328841786116,1.5402433601378085,0.9292970089952929,2.9135157668786382,2.3025694157361225,0.6109463511425156,0.5754602495544094,-0.03548610158810617
3997,1.8554150303247996,1.244468679182284,1.588742002020302,0.9777956508777864,2.9526251352042845,2.3416787840617688,0.6109463511425156,0.6961102111305558,0.08516385998804021
3998,1.8501378792470047,1.239191528104489,1.5952387391302616,0.984292387987746,2.9244563924053892,2.3135100412628735,0.6109463511425156,0.7237815744625642,0.11283522332004858
3999,1.6346594163734112,1.0237130652308957,1.339818718012968,0.7288723668704523,2.900284033021227,2.2893376818787115,0.6109463511425156,0.46236877523134484,-0.14857757591117077
4000,1.916198082792781,1.3052517316502654,1.4363849620910452,0.8254386109485295,3.0433205832538315,2.4323742321113158,0.6109463511425156,0.6284901697305784,0.017543818588062754
4001,1.840044817859003,1.2290984667164873,1.6126120791514578,1.001665728008942,2.9607959609113736,2.349849609768858,0.6109463511425156,0.6402491606767388,0.02930280953422315
4002,1.6728775021544693,1.0619311510119536,1.471220713616082,0.8602743624735664,2.97533248114061,2.364386129998094,0.6109463511425156,0.48517723224047604,-0.12576911890203957
4003,1.7837556852596914,1.1728093341171757,1.501564329605705,0.8906179784631895,2.8109416757040306,2.199995324561515,0.6109463511425156,0.49279671068037656,-0.11814964046213905
4004,1.785002784300434,1.1740564331579182,1.5254344422910922,0.9144880911485765,2.944939166776916,2.3339928156344003,0.6109463511425156,0.5809768679042042,-0.02996948323831139
4005,1.735461232818737,1.1245148816762214,1.4474519132576706,0.836505562115155,2.987848619829067,2.376902268686551,0.6109463511425156,0.6035882129208148,-0.007358138221700838
4006,1.6884470800300053,1.0775007288874896,1.4004448411339672,0.7894984899914516,3.008778043860463,2.3978316927179475,0.6109463511425156,0.49211338813501726,-0.11883296300749835
4007,1.7699803432011343,1.1590339920586188,1.5367255077769104,0.9257791566343948,2.907675394102058,2.296729042959542,0.6109463511425156,0.5314210360603606,-0.07952531508215499
4008,1.8814241642911191,1.2704778131486036,1.6598774843607873,1.0489311332182716,2.9307282228501936,2.319781871707678,0.6109463511425156,0.6665380239182391,0.05559167277572352
4009,1.938335617701342,1.3273892665588263,1.5201843541142903,0.9092380029717747,3.01310069302017,2.402154341877654,0.6109463511425156,0.7087379768519024,0.09779162570938682
4010,1.892289302460455,1.2813429513179395,1.5369553762010204,0.9260090250585048,3.065344307578091,2.4543979564355753,0.6109463511425156,0.5998832224072911,-0.011063128735224526
4011,1.938891248539297,1.3279448973967813,1.5805008941603136,0.969554543017798,2.959882905593863,2.348936554451347,0.6109463511425156,0.6676784059068208,0.056732054764305206
4012,1.8098714002261398,1.1989250490836243,1.618603543293534,1.0076571921510182,2.941508246646395,2.3305618955038794,0.6109463511425156,0.678466717512354,0.06752036636983838
4013,1.726504221730809,1.1155578705882934,1.4610695865331416,0.850123235390626,2.883386258193823,2.2724399070513073,0.6109463511425156,0.4913478779356578,-0.11959847320685779
4014,1.9336489132667096,1.322702562124194,1.6064736452696802,0.9955272941271646,3.0206780166239393,2.4097316654814236,0.6109463511425156,0.8162722317574813,0.2053258806149657
4015,1.9511942472581683,1.3402478961156525,1.5108552788285867,0.8999089276860711,3.0201953774169596,2.409249026274444,0.6109463511425156,0.6380168934070378,0.027070542264522213
4016,1.7960032935983674,1.185056942455852,1.2926489166132198,0.6817025654707042,3.080462068378254,2.4695157172357383,0.6109463511425156,0.5554912341268996,-0.05545511701561601
4017,1.7160615320311448,1.105115180888629,1.4291813106326865,0.8182349594901709,2.9143358254718157,2.3033894743293,0.6109463511425156,0.5028821525577325,-0.10806419858478311
4018,1.7437699710420602,1.1328236198995447,1.4650330838900796,0.854086732747564,2.9709530094110876,2.360006658268572,0.6109463511425156,0.4642701622585387,-0.14667618888397693
4019,1.5968483431678124,0.9859019920252968,1.543964524334999,0.9330181731924835,2.8087878546035707,2.197841503461055,0.6109463511425156,0.5042780712707716,-0.10666827987174399
4020,1.6766749059937516,1.065728554851236,1.2950898108483773,0.6841434597058617,3.0122291510350587,2.401282799892543,0.6109463511425156,0.520781083302768,-0.09016526783974765
4021,1.8590862240450634,1.2481398729025477,1.6660710261386664,1.0551246749961507,2.8515136069212694,2.2405672557787537,0.6109463511425156,0.7244041612980228,0.11345781015550715
4022,1.7516478390782746,1.1407014879357589,1.546217282491531,0.9352709313490154,2.9254954196164302,2.3145490684739145,0.6109463511425156,0.7198257418010376,0.10887939065852204
4023,1.9457502441918466,1.334803893049331,1.5060965759512133,0.8951502248086977,3.160553247341019,2.5496068961985032,0.6109463511425156,0.5884543824915832,-0.022491968650932392
4024,1.7186224275664652,1.1076760764239495,1.4912644741045096,0.880318122961994,2.833309270856465,2.2223629197139494,0.6109463511425156,0.607359515925953,-0.003586835216562556
4025,1.9788368522208728,1.367890501078357,1.5629296373209964,0.9519832861784808,3.062967579852469,2.4520212287099534,0.6109463511425156,0.6282900891311962,0.017343737988680608
4026,1.7445463604616747,1.1336000093191592,1.5559239610892623,0.9449776099467467,2.8888809309205152,2.2779345797779995,0.6109463511425156,0.6967355140437357,0.08578916290122007
4027,1.8142849965274097,1.203338645384894,1.4908746891588267,0.8799283380163111,3.097651986686662,2.4867056355441464,0.6109463511425156,0.5756357404962151,-0.03531061064630048
4028,1.7178404084675392,1.1068940573250234,1.3514218771397422,0.7404755259972265,2.8523690924847953,2.2414227413422796,0.6109463511425156,0.5223789882421537,-0.08856736290036193
4029,1.889736801290312,1.2787904501477962,1.5830559193324913,0.9721095681899757,3.027936993780574,2.416990642638058,0.6109463511425156,0.7107853480700415,0.09983899692752585
4030,1.8055428350693539,1.1945964839268384,1.5588954317988515,0.9479490806563359,2.8881856898779334,2.2772393387354177,0.6109463511425156,0.7056532421719005,0.0947068910293849
4031,1.902422282880021,1.2914759317375055,1.5411771351797037,0.9302307840371881,3.039574499598493,2.428628148455977,0.6109463511425156,0.7154393597030062,0.1044930085604906
4032,1.8794149721332725,1.268468620990757,1.4840103389675934,0.8730639878250778,2.9653722781092746,2.354425926966759,0.6109463511425156,0.6020544037925469,-0.008891947349968676
4033,1.9816868369188276,1.3707404857763121,1.637888583802214,1.0269422326596982,2.934265696335145,2.3233193451926293,0.6109463511425156,0.7701365585662281,0.15919020742371248
4034,1.8607354761295831,1.2497891249870676,1.518394685760291,0.9074483346177754,2.8869767407710074,2.2760303896284917,0.6109463511425156,0.6192555335161191,0.008309182373603452
4035,1.754160573331815,1.1432142221892994,1.422016275548422,0.8110699244059064,2.977234411695828,2.366288060553312,0.6109463511425156,0.6277618169068322,0.016815465764316584
4036,1.7715686200727965,1.1606222689302808,1.495308736149529,0.8843623850070134,2.935615531232338,2.3246691800898223,0.6109463511425156,0.5965173236690039,-0.014429027473511713
4037,1.7797961794483237,1.1688498283058082,1.4158243777133763,0.8048780265708607,2.971531527140775,2.3605851759982595,0.6109463511425156,0.5150838499976047,-0.0958625011449109
4038,1.8532560051966982,1.2423096540541825,1.436860993841965,0.8259146426994494,2.9521212044978884,2.3411748533553727,0.6109463511425156,0.5760023608089281,-0.03494399033358753
4039,1.8079062824798828,1.1969599313373673,1.4551789578360603,0.8442326066935447,2.891342037564897,2.280395686422381,0.6109463511425156,0.6344104056490087,0.023464054506493137
4040,1.9461448531972412,1.3351985020547255,1.6656102070683254,1.05466385592581,2.9638528552174446,2.352906504074929,0.6109463511425156,0.6983844542570508,0.08743810311453515
4041,1.9315388349992502,1.3205924838567347,1.6426632340962015,1.031716882953686,2.984837828900293,2.3738914777577773,0.6109463511425156,0.7452222109040509,0.13427585976153533
4042,1.8032538400166014,1.1923074888740857,1.3973924708347165,0.7864461196922009,2.9212543115027554,2.3103079603602397,0.6109463511425156,0.6139500580358855,0.0030037068933699285
4043,1.780608237697717,1.1696618865552013,1.4519186317191632,0.8409722805766476,3.0533577016928604,2.4424113505503446,0.6109463511425156,0.5598972669747071,-0.05104908416780851
4044,1.8400123395456036,1.2290659884030881,1.5684355447089828,0.9574891935664672,3.0343078512123625,2.4233615000698467,0.6109463511425156,0.6970564508116972,0.0861100996691816
4045,1.7424625060043764,1.1315161548618606,1.3841431588516273,0.7731968077091117,3.0024331909970683,2.3914868398545526,0.6109463511425156,0.5185459088417826,-0.09240044230073297
4046,1.6161210776110388,1.0051747264685233,1.4152473409499802,0.8043009898074646,2.958970553539849,2.3480242023973332,0.6109463511425156,0.501642178345808,-0.10930417279670757
4047,1.9833066960652204,1.3723603449227046,1.535351211908342,0.9244048607658263,3.0065230434153367,2.395576692272821,0.6109463511425156,0.6820339560043307,0.07108760486181509
4048,1.862160817200547,1.2512144660580313,1.6791762745353047,1.068229923392789,2.9979628401127503,2.3870164889702346,0.6109463511425156,0.7618438598273283,0.15089750868481266
4049,1.9042722836965875,1.293325932554072,1.5023469216647094,0.8914005705221938,3.0522446408190076,2.441298289676492,0.6109463511425156,0.6138119944402186,0.002865643297703002
4050,1.8049666296758864,1.1940202785333707,1.4343514971506117,0.8234051460080961,3.0822127375713553,2.4712663864288396,0.6109463511425156,0.639595566216018,0.028649215073502377
4051,1.6917435772709601,1.0807972261284444,1.4191070640540193,0.8081607129115037,2.9010059447915477,2.290059593649032,0.6109463511425156,0.5345039891746965,-0.07644236196781906
4052,1.6696875412636547,1.0587411901211392,1.487466201861041,0.8765198507185253,2.808181098855183,2.1972347477126672,0.6109463511425156,0.6035275145052634,-0.00741883663725218
4053,1.8824106179945987,1.271464266852083,1.5918353452325025,0.9808889940899869,2.922556379892068,2.3116100287495525,0.6109463511425156,0.602215023336483,-0.008731327806032585
4054,1.8109183242457283,1.1999719731032128,1.5801093141519202,0.9691629630094046,2.995469293316222,2.384522942173706,0.6109463511425156,0.5493266635438537,-0.061619687598661876
4055,1.8088988567779978,1.1979525056354823,1.4434004409223669,0.8324540897798512,2.968278258315216,2.3573319071727004,0.6109463511425156,0.6578980470980353,0.046951695955519734
4056,1.8397956862027147,1.228849335060199,1.4728141429386556,0.86186779179614,2.9645167022770194,2.3535703511345036,0.6109463511425156,0.6097750327000815,-0.0011713184424341216
4057,1.7244711020432653,1.1135247509007495,1.345471558573362,0.7345252074308465,2.936087308054342,2.3251409569118264,0.6109463511425156,0.4669680611135002,-0.1439782900290154
4058,1.7899535026278095,1.179007151485294,1.5431010669979046,0.932154715855389,3.025690928571457,2.4147445774289413,0.6109463511425156,0.5648135185468102,-0.04613283259570544
4059,1.6884025647331717,1.077456213590656,1.3740186263539578,0.7630722752114422,2.9065001262328565,2.2955537750903408,0.6109463511425156,0.4184994234246432,-0.19244692771787242
4060,1.8574707229020562,1.2465243717595405,1.5089606456399012,0.8980142944973856,3.008494667305594,2.3975483161630784,0.6109463511425156,0.7174254737417458,0.1064791225992302
4061,1.9114728643636116,1.300526513221096,1.6302358785012756,1.0192895273587599,3.0056255622274572,2.3946792110849415,0.6109463511425156,0.819507070587151,0.2085607194446354
4062,1.8603158923977592,1.2493695412552435,1.363830467544771,0.7528841164022554,3.0489679320652536,2.438021580922738,0.6109463511425156,0.5357098274789924,-0.07523652366352318
4063,1.8984539037431163,1.2875075526006006,1.6408528064502512,1.0299064553077355,3.0046566002571238,2.393710249114608,0.6109463511425156,0.7486785844740858,0.13773223333157014
4064,1.7313606298593673,1.1204142787168516,1.3899759131197382,0.7790295619772226,2.9161752479653265,2.3052288968228107,0.6109463511425156,0.5257133169130405,-0.08523303422947515
4065,1.9215790869960685,1.3106327358535528,1.63818136829855,1.0272350171560345,3.023575718046423,2.412629366903907,0.6109463511425156,0.7957242240864176,0.18477787294390202
4066,1.7596565224671112,1.1487101713245957,1.5469581973438458,0.9360118462013302,2.917892400156063,2.3069460490135474,0.6109463511425156,0.6649042962506553,0.05395794510813967
4067,1.8640653387719288,1.253118987629413,1.4794094620603424,0.8684631109178268,3.0522732987914694,2.4413269476489536,0.6109463511425156,0.5951686149592397,-0.015777736183275937
4068,1.8117479005729697,1.2008015494304543,1.3858231688418552,0.7748768176993396,2.9303117275063784,2.3193653763638626,0.6109463511425156,0.653796124104695,0.0428497729621794
4069,1.9198584823701719,1.3089121312276562,1.7134522377468455,1.1025058866043298,3.041823070960296,2.43087671981778,0.6109463511425156,0.855321090540275,0.24437473939775944
4070,1.8377821962770053,1.2268358451344898,1.514617558734445,0.9036712075919294,2.972195173809246,2.36124882266673,0.6109463511425156,0.6476075661024739,0.03666121495995833
4071,1.9226580234548303,1.3117116723123146,1.5950902971174379,0.9841439459749223,3.0087179428128583,2.3977715916703426,0.6109463511425156,0.6744345104709732,0.06348815932845764
4072,1.9053656746853436,1.294419323542828,1.549566077235311,0.9386197260927954,3.1285533411675432,2.5176069900250275,0.6109463511425156,0.6884059195734068,0.07745956843089119
4073,1.8253853904231416,1.214439039280626,1.3879748745915272,0.7770285234490116,3.0105248912817864,2.3995785401392706,0.6109463511425156,0.5763400675803585,-0.034606283562157114
4074,1.6716708513452911,1.0607245002027756,1.5732026888624435,0.9622563377199279,2.844691859264924,2.2337455081224085,0.6109463511425156,0.5380830768042948,-0.07286327433822082
4075,1.7162743071780935,1.1053279560355778,1.532593826170225,0.9216474750277094,3.0045092432981075,2.393562892155592,0.6109463511425156,0.5385943232658525,-0.07235202787666306
4076,1.9195699267302744,1.3086235755877587,1.588676938667176,0.9777305875246604,2.9879480393673266,2.377001688224811,0.6109463511425156,0.670259493046903,0.05931314190438741
4077,1.8049265643391452,1.1939802131966295,1.48452568982679,0.8735793386842744,2.976305791536509,2.3653594403939935,0.6109463511425156,0.6555205611975925,0.04457421005507689
4078,1.811036268078445,1.2000899169359296,1.4722905749543531,0.8613442238118375,2.9398076183348367,2.328861267192321,0.6109463511425156,0.6947977320243401,0.08385138088182453
4079,1.7240312853342965,1.113084934191781,1.3489030538627378,0.7379567027202222,2.93068032019227,2.3197339690497545,0.6109463511425156,0.4736423382245741,-0.13730401291794153
4080,1.7990701886044347,1.188123837461919,1.406460075675769,0.7955137245332534,3.0276163114522943,2.4166699603097785,0.6109463511425156,0.4573521991878335,-0.15359415195468212
4081,1.7325030483967188,1.1215566972542033,1.5073365557999647,0.8963902046574491,2.9225836234027667,2.311637272260251,0.6109463511425156,0.5834850385459892,-0.0274613125965264
4082,1.7808268092616104,1.1698804581190947,1.431112827082528,0.8201664759400124,2.9147560817801406,2.303809730637625,0.6109463511425156,0.605356685122391,-0.005589666020124562
4083,1.8778521261303802,1.2669057749878645,1.4238223509533696,0.812875999810854,2.9124795552834835,2.3015332041409677,0.6109463511425156,0.6038749435923378,-0.007071407550177766
4084,1.6689027401209653,1.0579563889784498,1.2672608143877855,0.6563144632452699,2.947404535035076,2.33645818389256,0.6109463511425156,0.4286540800232371,-0.18229227111927848
4085,1.949403327111856,1.3384569759693403,1.5374368580319315,0.9264905068894159,2.963159486439005,2.3522131352964895,0.6109463511425156,0.6507568443117975,0.03981049316928187
4086,1.6603212485984344,1.0493748974559187,1.5375147942756442,0.9265684431331286,2.964325665044159,2.3533793139016432,0.6109463511425156,0.6964689217866082,0.08552257064409263
