,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
37,8.878164936054112,9.384087970172859,9.052549011133028,9.558472045251774,22.41928609368131,22.92520912780006,-0.5059230341187462,-0.3187239971760457,0.18719903694270046
38,8.883433420178287,9.389356454297033,9.072120236215946,9.578043270334692,22.12099176404318,22.626914798161927,-0.5059230341187462,-0.23686393138105194,0.26905910273769423
39,8.89780699938525,9.403730033503996,9.093292620920613,9.599215655039359,22.210009736816524,22.715932770935268,-0.5059230341187462,-0.4652017502877224,0.04072128383102375
40,8.861822066678764,9.36774510079751,9.054942682601446,9.560865716720192,22.66418472318723,23.170107757305978,-0.5059230341187462,-0.6028268541977356,-0.09690382007898946
41,8.835382981185345,9.341306015304092,9.033793118142277,9.539716152261024,22.58933503439564,23.095258068514383,-0.5059230341187462,-0.7179786384442738,-0.2120556043255276
42,8.816986560714067,9.322909594832813,9.021042258876752,9.526965292995499,22.92504962675131,23.430972660870054,-0.5059230341187462,-0.5633868924712304,-0.05746385835248424
43,8.797962959746991,9.303885993865737,8.996187663816272,9.502110697935018,22.7742539816525,23.280177015771244,-0.5059230341187462,-0.697688323620647,-0.19176528950190086
44,8.782996107990419,9.288919142109165,8.991804577445647,9.497727611564393,22.999694557839426,23.50561759195817,-0.5059230341187462,-0.3442279002166687,0.16169513390207746
45,8.847996687760302,9.353919721879048,9.073039614955697,9.578962649074443,21.41825193893967,21.924174973058413,-0.5059230341187462,-0.31335767688280736,0.19256535723593882
46,8.796663397634138,9.302586431752884,9.016774160270463,9.52269719438921,21.89567672489281,22.401599759011553,-0.5059230341187462,-0.3671466308773012,0.13877640324144497
47,8.79713635201388,9.303059386132626,9.01636726219828,9.522290296317026,22.579754198625686,23.08567723274443,-0.5059230341187462,-0.5653016811326497,-0.059378647013903496
48,8.746112964614776,9.252035998733522,8.964590068298982,9.470513102417728,22.30027052312431,22.806193557243056,-0.5059230341187462,-0.5596542273255336,-0.05373119320678743
49,8.771128137336296,9.277051171455042,8.997177586729482,9.503100620848228,22.66749588189385,23.173418916012594,-0.5059230341187462,-0.6035832106671117,-0.09766017654836556
50,8.726004217605539,9.231927251724285,8.963627854351689,9.469550888470435,21.618023163812822,22.123946197931566,-0.5059230341187462,-0.4843541395425922,0.021568894576153963
51,8.728433325353942,9.234356359472688,8.958994398763284,9.46491743288203,22.346755277982744,22.85267831210149,-0.5059230341187462,-0.35446652983091687,0.1514565042878293
52,8.799892580569901,9.305815614688647,9.043503470392366,9.549426504511112,22.026581869913986,22.532504904032734,-0.5059230341187462,-0.42791211101331716,0.07801092310542901
53,8.748356390931262,9.254279425050008,8.992052482036058,9.497975516154805,21.592264613147364,22.09818764726611,-0.5059230341187462,-0.5387629770045137,-0.032839942885767526
54,8.740798232589135,9.246721266707882,8.988550088207822,9.494473122326568,22.394875216180125,22.90079825029887,-0.5059230341187462,-0.5456446019444442,-0.03972156782569802
55,8.74460590270904,9.250528936827786,9.002445158637151,9.508368192755897,22.198938588600246,22.704861622718994,-0.5059230341187462,-0.45141873735342153,0.054504296765324645
56,8.661655044009521,9.167578078128267,8.919745552893444,9.42566858701219,21.731972252471834,22.23789528659058,-0.5059230341187462,-0.5427649163331334,-0.03684188221438722
57,8.699317375344117,9.205240409462863,8.94593886701044,9.451861901129186,22.39943043030542,22.905353464424167,-0.5059230341187462,-0.3568173365858917,0.14910569753285446
58,8.699641037716589,9.205564071835335,8.974488149292522,9.480411183411269,21.641924681159708,22.147847715278452,-0.5059230341187462,-0.5130209938598301,-0.007097959741083959
59,8.65967079379952,9.165593827918267,8.920363352024502,9.426286386143248,22.19264130589455,22.6985643400133,-0.5059230341187462,-0.5744443831417274,-0.06852134902298124
60,8.70280644196323,9.208729476081976,8.982162050791064,9.48808508490981,21.70691508581225,22.212838119930993,-0.5059230341187462,-0.4523290929978021,0.053593941120944066
61,8.716016881035575,9.221939915154321,8.997058036290422,9.502981070409168,21.285892443897744,21.79181547801649,-0.5059230341187462,-0.381228989218432,0.12469404490031416
62,8.665135986701982,9.171059020820728,8.944422379395206,9.450345413513952,21.78902603511489,22.29494906923364,-0.5059230341187462,-0.6109678053313973,-0.1050447712126511
63,8.642136198935285,9.148059233054031,8.927628260044916,9.433551294163662,22.043467049127944,22.549390083246692,-0.5059230341187462,-0.45437174140280023,0.05155129271594594
64,8.630838515102722,9.136761549221468,8.907639858677577,9.413562892796323,21.866697647895805,22.37262068201455,-0.5059230341187462,-0.24985897789378436,0.2560640562249618
65,8.589774506287428,9.095697540406174,8.861569110072057,9.367492144190804,22.03653554686658,22.542458580985326,-0.5059230341187462,-0.5540528004128514,-0.04812976629410526
66,8.638794564169165,9.144717598287912,8.94190487304002,9.447827907158766,21.42262714802076,21.928550182139503,-0.5059230341187462,-0.6929484178886376,-0.18702538376989142
67,8.595423867789576,9.101346901908322,8.89879441164001,9.404717445758756,21.41065592573125,21.916578959849993,-0.5059230341187462,-0.46952431379961,0.03639872031913616
68,8.618511498262402,9.124434532381148,8.921149637861557,9.427072671980303,21.391210301381008,21.897133335499753,-0.5059230341187462,-0.14361476236009652,0.36230827175864966
69,8.580182634353829,9.086105668472575,8.878862809894995,9.384785844013741,21.383291015438495,21.88921404955724,-0.5059230341187462,-0.5757982713045203,-0.06987523718577415
70,8.56469570045013,9.070618734568876,8.855639377843515,9.361562411962261,21.646331976855507,22.15225501097425,-0.5059230341187462,-0.647936077402171,-0.1420130432834248
71,8.565743720389623,9.07166675450837,8.872215734812126,9.378138768930873,21.260388791615718,21.766311825734462,-0.5059230341187462,-0.46736265392338716,0.03856038019535901
72,8.585588003895126,9.091511038013872,8.906322850444392,9.412245884563138,21.603236404751456,22.1091594388702,-0.5059230341187462,-0.4310353632119478,0.07488767090679838
73,8.583897220668897,9.089820254787643,8.897273509048283,9.403196543167029,21.489126983719732,21.99505001783848,-0.5059230341187462,-0.3945796538228711,0.1113433802958751
74,8.56675091200491,9.072673946123656,8.898037413602864,9.40396044772161,21.11094120343601,21.616864237554758,-0.5059230341187462,-0.40194664140320824,0.10397639271553794
75,8.579250868297995,9.085173902416741,8.916352800922608,9.422275835041354,21.714370058374016,22.22029309249276,-0.5059230341187462,-0.19810358896835797,0.30781944515038817
76,8.547492037573047,9.053415071691793,8.878389282241061,9.384312316359807,21.230349988719507,21.736273022838255,-0.5059230341187462,-0.3792657648748201,0.12665726924392606
77,8.567289168896211,9.073212203014958,8.887636680758138,9.393559714876885,21.62119325692472,22.127116291043464,-0.5059230341187462,-0.5115545809440207,-0.005631546825274558
78,8.533407326050106,9.039330360168853,8.866457858935945,9.372380893054691,20.813079925466553,21.319002959585298,-0.5059230341187462,-0.5327139439922634,-0.026790909873517177
79,8.49746009252645,9.003383126645197,8.824448428502274,9.33037146262102,21.070385431370642,21.57630846548939,-0.5059230341187462,-0.7288036293780491,-0.22288059525930293
80,8.501858480348721,9.007781514467467,8.821913484426805,9.327836518545551,21.5521108653574,22.058033899476143,-0.5059230341187462,-0.538925966146182,-0.03300293202743587
81,8.468723317266393,8.97464635138514,8.811513575828846,9.317436609947592,21.282012360645602,21.787935394764347,-0.5059230341187462,-0.5548076992538249,-0.04888466513507872
82,8.492623708207374,8.99854674232612,8.830087799812759,9.336010833931505,21.123172250686657,21.629095284805402,-0.5059230341187462,-0.654610987240384,-0.14868795312163785
83,8.455267050138168,8.961190084256915,8.819123996440547,9.325047030559293,21.403774461615047,21.909697495733795,-0.5059230341187462,-0.6176436512144248,-0.1117206170956786
84,8.474852704232179,8.980775738350925,8.811019868665745,9.316942902784492,21.53677846944568,22.042701503564423,-0.5059230341187462,-0.634453178217504,-0.12853014409875785
85,8.44146758546777,8.947390619586516,8.774612237031178,9.280535271149924,21.245772438280397,21.751695472399142,-0.5059230341187462,-0.5004080514534468,0.005514982665299373
86,8.438447862543692,8.944370896662438,8.804103898403891,9.310026932522637,21.23900218380992,21.744925217928667,-0.5059230341187462,-0.46197780240694836,0.043945231711797816
87,8.443364016786248,8.949287050904994,8.800259380083213,9.30618241420196,21.20174062807198,21.707663662190726,-0.5059230341187462,-0.41306754290908687,0.0928554912096593
88,8.432855844401908,8.938778878520655,8.775232489461695,9.281155523580441,21.84109162174199,22.34701465586074,-0.5059230341187462,-0.6500897293716492,-0.14416669525290304
89,8.48751488149652,8.993437915615266,8.839466124671656,9.345389158790402,21.58764783941848,22.093570873537224,-0.5059230341187462,-0.5285970189564531,-0.022673984837706884
90,8.43417036103654,8.940093395155285,8.802698499756119,9.308621533874865,21.139095578698438,21.645018612817182,-0.5059230341187462,-0.4342534767448142,0.07166955737393199
91,8.487640419099481,8.993563453218227,8.863010287851544,9.36893332197029,21.179524781609402,21.685447815728146,-0.5059230341187462,-0.35474409564824894,0.15117893847049724
92,8.459944808270174,8.96586784238892,8.83089908302022,9.336822117138967,20.46378907482793,20.969712108946673,-0.5059230341187462,-0.5020122578474822,0.003910776271264016
93,8.407826901623114,8.91374993574186,8.79553923197767,9.301462266096417,20.23039694607715,20.736319980195894,-0.5059230341187462,-0.4739973934087278,0.031925640710018355
94,8.370913943789994,8.87683697790874,8.738601330949185,9.244524365067932,21.405754897279166,21.91167793139791,-0.5059230341187462,-0.584561458145799,-0.07863842402705279
95,8.355947024375027,8.861870058493773,8.735752286336231,9.241675320454977,21.234022857630563,21.739945891749308,-0.5059230341187462,-0.48607705745278806,0.01984597666595811
96,8.398072975587851,8.903996009706598,8.782104288877317,9.288027322996063,20.81891742676245,21.324840460881198,-0.5059230341187462,-0.5598402813399707,-0.053917247221224485
97,8.419001520919801,8.924924555038547,8.80881943424793,9.314742468366676,20.73338707792953,21.23931011204828,-0.5059230341187462,-0.5592694373531706,-0.05334640323442441
98,8.40894772263074,8.914870756749487,8.809941433425351,9.315864467544097,20.108852954921208,20.614775989039956,-0.5059230341187462,-0.3441336516907956,0.1617893824279506
99,8.403739039320005,8.909662073438751,8.801561814446448,9.307484848565194,20.49381242558623,20.99973545970498,-0.5059230341187462,-0.40455014449763427,0.1013728896211119
100,8.384561439687122,8.890484473805868,8.776330596837404,9.28225363095615,20.858842127039928,21.364765161158672,-0.5059230341187462,-0.6060236991922333,-0.10010066507348714
101,8.350798485995389,8.856721520114135,8.73696518148907,9.242888215607817,21.114956239599664,21.62087927371841,-0.5059230341187462,-0.614631212163477,-0.10870817804473087
102,8.368753315053816,8.874676349172562,8.776155748447264,9.28207878256601,20.515298193225817,21.02122122734456,-0.5059230341187462,-0.3788069712372679,0.12711606288147825
103,8.346119370884999,8.852042405003745,8.749551035598909,9.255474069717655,20.72827475112886,21.23419778524761,-0.5059230341187462,-0.4280380719176282,0.07788496220111796
104,8.345716808390149,8.851639842508895,8.752368069446261,9.258291103565007,20.582770066304665,21.088693100423413,-0.5059230341187462,-0.35402004298493367,0.1519029911338125
105,8.38303277917634,8.888955813295086,8.793042363895713,9.29896539801446,20.59943250455208,21.10535553867083,-0.5059230341187462,-0.20340609697523737,0.3025169371435088
106,8.332875185254114,8.83879821937286,8.728288345851713,9.234211379970459,21.028661183734418,21.534584217853165,-0.5059230341187462,-0.2766452571845951,0.22927777693415108
107,8.32976858721372,8.835691621332467,8.74419145832057,9.250114492439316,20.985017782738645,21.49094081685739,-0.5059230341187462,-0.7769555584438255,-0.2710325243250793
108,8.283894614300038,8.789817648418785,8.696989144932818,9.202912179051564,21.20020515419921,21.706128188317955,-0.5059230341187462,-0.7728422143575798,-0.26691918023883365
109,8.28538463675566,8.791307670874406,8.69991039251945,9.205833426638197,20.35605857811821,20.861981612236953,-0.5059230341187462,-0.42229020275498325,0.08363283136376293
110,8.287963984370888,8.793887018489634,8.701212900852518,9.207135934971264,20.222358335685314,20.72828136980406,-0.5059230341187462,-0.4809082590411589,0.02501477507758726
111,8.297377561354914,8.80330059547366,8.73202250987211,9.237945543990856,20.608847239370185,21.11477027348893,-0.5059230341187462,-0.5186090582969358,-0.012686024178189648
112,8.325492617850603,8.83141565196935,8.75225690781432,9.258179941933067,20.392740788376994,20.89866382249574,-0.5059230341187462,-0.12451830578066558,0.3814047283380806
113,8.223158609715401,8.729081643834148,8.643635467056692,9.149558501175438,20.55855150964703,21.064474543765776,-0.5059230341187462,-0.6481711169168628,-0.14224808279811663
114,8.303943348941285,8.809866383060031,8.741430052440485,9.247353086559231,20.587890778418874,21.09381381253762,-0.5059230341187462,-0.4762883392230968,0.02963469489564935
115,8.252045039591096,8.757968073709842,8.6832339055605,9.189156939679247,20.245465168897447,20.75138820301619,-0.5059230341187462,-0.5003770556977108,0.005545978421035325
116,8.247786535942538,8.753709570061284,8.680670517111704,9.18659355123045,20.281580135547934,20.787503169666678,-0.5059230341187462,-0.47184778719995,0.034075246918796154
117,8.264416663979677,8.770339698098423,8.709944892565355,9.215867926684101,20.000474209677712,20.506397243796457,-0.5059230341187462,-0.5137191493534088,-0.007796115234662615
118,8.227991092214122,8.733914126332868,8.668136131076466,9.174059165195212,20.53324555546856,21.039168589587305,-0.5059230341187462,-0.671421799392075,-0.16549876527332885
119,8.30331763635536,8.809240670474106,8.751630936842362,9.257553970961109,20.550667719193243,21.056590753311987,-0.5059230341187462,-0.26159718360908724,0.24432585050965894
120,8.236305873084287,8.742228907203033,8.682790944406772,9.188713978525518,20.643547642257758,21.149470676376502,-0.5059230341187462,-0.7020126947007205,-0.1960896605819743
121,8.268211283303106,8.774134317421852,8.708081134556895,9.214004168675642,20.511816169147544,21.017739203266288,-0.5059230341187462,-0.360153211248581,0.14576982287016516
122,8.245344649831678,8.751267683950424,8.703524764499713,9.20944779861846,20.44468367273068,20.950606706849427,-0.5059230341187462,-0.5646060274621517,-0.05868299334340554
123,8.272130555687731,8.778053589806477,8.727943935670904,9.23386696978965,20.283856974141532,20.78978000826028,-0.5059230341187462,-0.4717783890111229,0.03414464510762327
124,8.20583480884925,8.711757842967996,8.65241337177828,9.158336405897026,20.508158901906697,21.01408193602544,-0.5059230341187462,-0.4540465921486875,0.051876441970058695
125,8.225315038529601,8.731238072648347,8.701185921820588,9.207108955939335,19.5528135381508,20.058736572269545,-0.5059230341187462,-0.5325215976493878,-0.026598563530641606
126,8.259115409128981,8.765038443247727,8.733663789886705,9.239586824005452,20.017527707136967,20.523450741255715,-0.5059230341187462,-0.36987810309842917,0.136044931020317
127,8.196514975873487,8.702438009992234,8.65977830764599,9.165701341764736,19.80141238411798,20.307335418236725,-0.5059230341187462,-0.5303488657596047,-0.024425831640858542
128,8.17748967592707,8.683412710045816,8.640893483705261,9.146816517824007,20.235602564392057,20.741525598510805,-0.5059230341187462,-0.4534082121877458,0.05251482193100038
129,8.159767424397362,8.665690458516108,8.631566325559136,9.137489359677883,20.076935289192505,20.58285832331125,-0.5059230341187462,-0.44883235384307746,0.057090680275668715
130,8.211887781074847,8.717810815193593,8.677175714940276,9.183098749059022,19.85670045563505,20.362623489753794,-0.5059230341187462,-0.3733470433069155,0.1325759908118307
131,8.1763520002194,8.682275034338145,8.640920393495264,9.14684342761401,20.454972831839342,20.960895865958086,-0.5059230341187462,-0.5331700174460928,-0.027246983327346652
132,8.144031585787271,8.649954619906017,8.61485929456396,9.120782328682706,20.22392668481606,20.72984971893481,-0.5059230341187462,-0.5829086397689773,-0.07698560565023116
133,8.195154174299109,8.701077208417855,8.68502690007188,9.190949934190627,19.659931564336024,20.16585459845477,-0.5059230341187462,-0.21305644454868738,0.2928665895700588
134,8.13364735161573,8.639570385734476,8.605718705256457,9.111641739375203,19.751625976008768,20.257549010127512,-0.5059230341187462,-0.5791466006739208,-0.07322356655517459
135,8.120601596071332,8.626524630190078,8.601676319648577,9.107599353767323,19.742367569124013,20.248290603242758,-0.5059230341187462,-0.3991707097376297,0.10675232438111648
136,8.137607232402793,8.64353026652154,8.614666135641958,9.120589169760704,20.343047257615737,20.84897029173448,-0.5059230341187462,-0.4465682479957712,0.059354786122974956
137,8.073202781215052,8.579125815333798,8.555690994565934,9.06161402868468,20.000056240847066,20.50597927496581,-0.5059230341187462,-0.686494935495287,-0.18057190137654078
138,8.137734411898212,8.643657446016958,8.626540791695357,9.132463825814103,19.198198732518897,19.70412176663764,-0.5059230341187462,-0.766073728827922,-0.26015069470917584
139,8.152404852417494,8.65832788653624,8.648136748090039,9.154059782208785,19.525037151490324,20.030960185609068,-0.5059230341187462,-0.49392769277240556,0.011995341346340616
140,8.09765044610803,8.603573480226776,8.593107296104812,9.099030330223558,19.57300370061119,20.078926734729933,-0.5059230341187462,-0.33556842260889264,0.17035461150985354
141,8.125841674161165,8.631764708279912,8.60808332253876,9.114006356657507,19.628497437296367,20.134420471415112,-0.5059230341187462,-0.568125322739597,-0.062202288620850865
142,8.095967352246728,8.601890386365474,8.578975863109017,9.084898897227763,19.921854971137982,20.427778005256727,-0.5059230341187462,-0.650325308290738,-0.1444022741719918
143,8.052927795189206,8.558850829307952,8.53905086140332,9.044973895522066,20.414838974509067,20.92076200862781,-0.5059230341187462,-0.6679633453276841,-0.16204031120893791
144,8.07737301023029,8.583296044349035,8.570021855200972,9.075944889319718,19.578577389375234,20.084500423493978,-0.5059230341187462,-0.3660089674891405,0.13991406662960565
145,8.14658482655621,8.652507860674957,8.638865362623232,9.144788396741978,19.701852952843034,20.207775986961778,-0.5059230341187462,-0.2809506233957545,0.22497241072299168
146,8.082901454312717,8.588824488431463,8.591953913137226,9.097876947255973,19.435289886335166,19.941212920453914,-0.5059230341187462,-0.3822718577343256,0.12365117638442058
147,8.108186512829265,8.614109546948011,8.61054240103299,9.116465435151737,19.92202906961825,20.427952103737,-0.5059230341187462,-0.3673941012521988,0.13852893286654738
148,8.09208818583096,8.598011219949706,8.601641360875574,9.10756439499432,19.109969640008337,19.615892674127082,-0.5059230341187462,-0.35778403472382403,0.14813899939492214
149,7.994828101717152,8.500751135835898,8.507733173895014,9.01365620801376,19.31851880392166,19.824441838040407,-0.5059230341187462,-0.6421195138383222,-0.13619647971957605
150,8.01180298365626,8.517726017775006,8.511647531992157,9.017570566110903,19.95726170681646,20.463184740935205,-0.5059230341187462,-0.5830531261600975,-0.07713009204135135
151,7.963326335860494,8.469249369979241,8.470159950840653,8.9760829849594,19.405373157439122,19.911296191557867,-0.5059230341187462,-0.8722491652804062,-0.36632613116166
152,8.014844937614463,8.520767971733209,8.53669754174488,9.042620575863626,19.36495273042878,19.870875764547527,-0.5059230341187462,-0.4908594312329233,0.015063602885822869
153,8.050792307531388,8.556715341650134,8.560703781845074,9.06662681596382,19.410295496408757,19.9162185305275,-0.5059230341187462,-0.45604235434210033,0.04988067977664584
154,8.017875985041194,8.52379901915994,8.541065864733186,9.046988898851932,19.926125118140845,20.43204815225959,-0.5059230341187462,-0.34763922855600304,0.15828380556274313
155,8.062800150672205,8.56872318479095,8.5694903950604,9.075413429179147,19.21957156311001,19.725494597228753,-0.5059230341187462,-0.48470180995978424,0.021221224158961938
156,7.981662982273237,8.487586016391983,8.48423388945002,8.990156923568767,19.92492494564908,20.430847979767826,-0.5059230341187462,-0.623270937218171,-0.11734790309942478
157,8.028229538442284,8.53415257256103,8.554261931531038,9.060184965649784,19.307165836592183,19.813088870710928,-0.5059230341187462,-0.5799864387992517,-0.07406340468050554
158,8.014635994662743,8.52055902878149,8.55236369831794,9.058286732436686,19.220338639496298,19.726261673615042,-0.5059230341187462,-0.45452185347399904,0.051401180644747135
159,8.008769368532985,8.51469240265173,8.516489123191963,9.02241215731071,19.684350859044216,20.19027389316296,-0.5059230341187462,-0.375213300352014,0.13070973376673217
160,7.969691650288214,8.47561468440696,8.496453444464827,9.002376478583573,19.23814716044301,19.744070194561758,-0.5059230341187462,-0.5388085633522245,-0.03288552923347832
161,7.980419968858495,8.486343002977241,8.524757690924824,9.03068072504357,19.870585070574357,20.3765081046931,-0.5059230341187462,-0.4419245521507737,0.06399848196797248
162,8.007932961288109,8.513855995406855,8.540815782141994,9.04673881626074,19.514172257443597,20.020095291562342,-0.5059230341187462,-0.594578333298773,-0.08865529918002679
163,7.988361718415778,8.494284752534524,8.502938442170343,9.00886147628909,19.41138846486526,19.917311498984006,-0.5059230341187462,-0.40279011055459485,0.10313292356415132
164,7.961043468144846,8.466966502263592,8.491708496242012,8.997631530360758,19.264029079958796,19.76995211407754,-0.5059230341187462,-0.5364728189370949,-0.03054978481834869
165,7.941413904065749,8.447336938184495,8.466596737660753,8.972519771779499,19.378077260920076,19.884000295038824,-0.5059230341187462,-0.31917091981655543,0.18675211430219074
166,7.908928428098971,8.414851462217717,8.441841440755407,8.947764474874154,19.553950710420118,20.059873744538862,-0.5059230341187462,-0.5673915684610221,-0.06146853434227595
167,7.973078039940023,8.479001074058768,8.49383466321893,8.999757697337676,19.97383788872697,20.479760922845713,-0.5059230341187462,-0.5909995711011828,-0.08507653698243667
168,7.990031415381938,8.495954449500683,8.531264087405757,9.037187121524504,19.23743135556201,19.743354389680754,-0.5059230341187462,-0.6293529188540383,-0.12342988473529215
169,7.922265142025761,8.428188176144507,8.481429701102915,8.987352735221661,18.824551236000694,19.33047427011944,-0.5059230341187462,-0.48910535322592724,0.01681768089281893
170,7.98957437709843,8.495497411217176,8.542016250530217,9.047939284648963,19.540349261154603,20.046272295273347,-0.5059230341187462,-0.6147225520986046,-0.10879951797985843
171,7.904640239723747,8.410563273842493,8.447853816566413,8.95377685068516,19.639449588536408,20.145372622655152,-0.5059230341187462,-0.5383064003574376,-0.032383366238691424
172,7.89277242375712,8.398695457875867,8.444140119193925,8.950063153312671,18.96887682999815,19.474799864116896,-0.5059230341187462,-0.7044209451775849,-0.19849791105883874
173,7.902154314779898,8.408077348898644,8.475655019236651,8.981578053355397,19.06198537162677,19.567908405745513,-0.5059230341187462,-0.6679635151259989,-0.16204048100725277
