,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
22,4.8231474568587265,12.433056573240266,4.852581195881842,12.462490312263382,7.259703481963003,14.869612598344542,-7.60990911638154,-7.14132994663609,0.4685791697454498
23,4.791125501489451,12.401034617870991,4.819740434926502,12.429649551308042,7.250054581971199,14.85996369835274,-7.60990911638154,-7.610052980849291,-0.00014386446775116468
24,4.825356428659556,12.435265545041096,4.857293727531209,12.467202843912748,7.238877173219,14.84878628960054,-7.60990911638154,-7.058688646209713,0.5512204701718266
25,4.776514660255311,12.38642377663685,4.807625892404641,12.417535008786182,7.19303516407324,14.802944280454781,-7.60990911638154,-7.639666572874489,-0.029757456492949252
26,4.776051569812608,12.385960686194148,4.808735625158248,12.418644741539788,7.1979800042791915,14.807889120660732,-7.60990911638154,-7.660225339534808,-0.05031622315326789
27,4.785254101819493,12.395163218201034,4.819567843115111,12.42947695949665,7.211819904500503,14.821729020882042,-7.60990911638154,-7.6040294134463196,0.005879702935220443
28,4.76460833062912,12.37451744701066,4.798176864514831,12.40808598089637,7.172194257624219,14.782103374005759,-7.60990911638154,-7.843847739283769,-0.23393862290222867
29,4.785510817486504,12.395419933868045,4.821630276549712,12.431539392931253,7.236088944811097,14.845998061192638,-7.60990911638154,-7.675700710643688,-0.06579159426214787
30,4.755153609025543,12.365062725407082,4.792185441177009,12.402094557558549,7.227566410088607,14.837475526470147,-7.60990911638154,-7.467613343989845,0.14229577239169533
31,4.743077215525993,12.352986331907534,4.7807669098245915,12.390676026206132,7.218809471057517,14.828718587439056,-7.60990911638154,-7.737775720971253,-0.12786660458971344
32,4.757775165698069,12.367684282079608,4.796922392090612,12.406831508472152,7.202018095317214,14.811927211698755,-7.60990911638154,-7.67575525540836,-0.0658461390268199
33,4.7440151073514665,12.353924223733006,4.784835667510399,12.39474478389194,7.207026168386698,14.816935284768238,-7.60990911638154,-7.437632881553825,0.1722762348277147
34,4.758085844538483,12.367994960920022,4.800016226694181,12.40992534307572,7.195285775046362,14.805194891427902,-7.60990911638154,-7.5409286741069375,0.06898044227460254
35,4.736012476432416,12.345921592813955,4.777335494469121,12.387244610850662,7.18525150330604,14.795160619687579,-7.60990911638154,-7.969362304088481,-0.3594531877069409
36,4.739744552103217,12.349653668484757,4.7840420261997885,12.39395114258133,7.2422052173317955,14.852114333713335,-7.60990911638154,-7.387349764046533,0.2225593523350069
37,4.7499384661577455,12.359847582539285,4.795766492408772,12.405675608790311,7.234433394325223,14.844342510706763,-7.60990911638154,-7.429771756958117,0.1801373594234228
38,4.729393680424728,12.339302796806269,4.776113768024431,12.386022884405971,7.206433259287352,14.816342375668892,-7.60990911638154,-7.132546594499501,0.4773625218820392
39,4.7346987362474655,12.344607852629006,4.782113538364625,12.392022654746164,7.196181250317769,14.806090366699308,-7.60990911638154,-7.332152261702598,0.27775685467894196
40,4.702736654264306,12.312645770645846,4.748870285093503,12.358779401475044,7.172104023443568,14.782013139825107,-7.60990911638154,-7.911596403426691,-0.3016872870451506
41,4.703054911400841,12.312964027782382,4.751956294165417,12.361865410546958,7.17789168650587,14.78780080288741,-7.60990911638154,-7.439432328958471,0.17047678742306882
42,4.712034731103248,12.321943847484789,4.763231368502536,12.373140484884075,7.209632778344313,14.819541894725852,-7.60990911638154,-7.434330614011122,0.17557850237041794
43,4.675048467289069,12.284957583670609,4.722384088016893,12.332293204398432,7.188397545895918,14.798306662277458,-7.60990911638154,-7.8234084933463155,-0.2134993769647755
44,4.694543924302294,12.304453040683834,4.7468956099798865,12.356804726361426,7.1792011681422085,14.789110284523748,-7.60990911638154,-7.272909633829881,0.3369994825516587
45,4.685768320067589,12.295677436449129,4.738552636870375,12.348461753251915,7.176247398768881,14.78615651515042,-7.60990911638154,-7.628536237476207,-0.01862712109466713
46,4.675957708782606,12.285866825164145,4.72897049259939,12.33887960898093,7.148975076870158,14.7588841932517,-7.60990911638154,-7.581397215124958,0.028511901256582206
47,4.659900133390183,12.269809249771722,4.710762492455693,12.320671608837234,7.159925878294867,14.769834994676408,-7.60990911638154,-7.96175400218848,-0.3518448858069396
48,4.665283592965439,12.275192709346978,4.7188881061341315,12.328797222515671,7.15954059803116,14.769449714412701,-7.60990911638154,-7.815614596749347,-0.2057054803678069
49,4.665884590541928,12.27579370692347,4.722110758236627,12.332019874618167,7.163402728399641,14.77331184478118,-7.60990911638154,-7.469306346855128,0.14060276952641182
50,4.6587526859928925,12.268661802374432,4.71489233889273,12.324801455274269,7.141015446247771,14.750924562629312,-7.60990911638154,-7.750922222518567,-0.14101310613702722
51,4.6541100694307165,12.264019185812256,4.712857720469666,12.322766836851205,7.135914516737393,14.745823633118933,-7.60990911638154,-7.374253639032053,0.23565547734948655
52,4.666685760505457,12.276594876886996,4.72656600409236,12.3364751204739,7.163080034423154,14.772989150804694,-7.60990911638154,-7.56055662281675,0.04935249356478977
53,4.625958306360362,12.2358674227419,4.683624748078421,12.293533864459961,7.102913557296391,14.71282267367793,-7.60990911638154,-7.859196521539223,-0.24928740515768322
54,4.622448353903527,12.232357470285066,4.680499838135232,12.29040895451677,7.14579150059577,14.755700616977311,-7.60990911638154,-8.152765685441993,-0.5428565690604534
55,4.620400275987749,12.23030939236929,4.678958079689019,12.288867196070559,7.140691457049405,14.750600573430944,-7.60990911638154,-7.578075696947636,0.031833419433904275
56,4.61017807439212,12.220087190773661,4.668911651838668,12.278820768220207,7.122931620405248,14.732840736786788,-7.60990911638154,-7.905623878420324,-0.29571476203878433
57,4.632532227583448,12.242441343964988,4.697625523768162,12.3075346401497,7.115611348792756,14.725520465174295,-7.60990911638154,-7.454808480895003,0.1551006354865372
58,4.602978020669543,12.212887137051084,4.664397942006622,12.274307058388162,7.127564812315377,14.737473928696918,-7.60990911638154,-7.6895644248018264,-0.07965530842028645
59,4.593732725931675,12.203641842313214,4.653357475299105,12.263266591680644,7.121455407095146,14.731364523476685,-7.60990911638154,-8.202846560112583,-0.5929374437310431
60,4.6037649578451,12.21367407422664,4.668424373542122,12.27833348992366,7.105703119653189,14.71561223603473,-7.60990911638154,-7.855530700388723,-0.24562158400718292
61,4.616353324094845,12.226262440476386,4.685008483277712,12.294917599659252,7.152639215080671,14.762548331462211,-7.60990911638154,-7.1783045571645765,0.4316045592169635
62,4.602828315739047,12.212737432120587,4.671099132671827,12.281008249053368,7.136129113537419,14.746038229918959,-7.60990911638154,-7.591500378916299,0.018408737465240854
63,4.615883174388649,12.225792290770189,4.686193364379394,12.296102480760933,7.126344031184247,14.736253147565787,-7.60990911638154,-7.2127128600167065,0.39719625636483347
64,4.612854641350552,12.222763757732093,4.684156862104471,12.29406597848601,7.1180660601929,14.72797517657444,-7.60990911638154,-7.380375656721753,0.22953345965978666
65,4.581631651037702,12.19154076741924,4.650627691834423,12.260536808215964,7.108111046892175,14.718020163273714,-7.60990911638154,-7.656289690525295,-0.04638057414375485
66,4.5721627523537975,12.182071868735338,4.640193685431807,12.250102801813348,7.106456300224851,14.71636541660639,-7.60990911638154,-7.8214361432526305,-0.21152702687109048
67,4.581140610337682,12.191049726719221,4.653082940998868,12.262992057380409,7.1039962219163435,14.713905338297884,-7.60990911638154,-7.432546997715674,0.17736211866586604
68,4.564667543509919,12.174576659891459,4.636857526247372,12.246766642628913,7.067764418478817,14.677673534860357,-7.60990911638154,-7.421598465024313,0.18831065135722724
69,4.568211136682622,12.178120253064161,4.640985725380778,12.250894841762317,7.096671208034188,14.706580324415729,-7.60990911638154,-7.415106492686916,0.1948026236946241
70,4.539581895964572,12.149491012346111,4.609638139724385,12.219547256105926,7.049518473098415,14.659427589479954,-7.60990911638154,-8.205067977945948,-0.5951588615644079
71,4.5617320557948045,12.171641172176344,4.6386588171969025,12.248567933578443,7.13324210653678,14.743151222918321,-7.60990911638154,-7.303621755520276,0.30628736086126374
72,4.5298190592565,12.13972817563804,4.601004092783595,12.210913209165135,7.0844793019871695,14.69438841836871,-7.60990911638154,-8.041069154286063,-0.4311600379045233
73,4.535096178657954,12.145005295039493,4.610514369505994,12.220423485887533,7.067100692169052,14.677009808550592,-7.60990911638154,-7.604551858778162,0.005357257603377796
74,4.529821942506178,12.139731058887719,4.606378692834345,12.216287809215885,7.076180701523913,14.686089817905453,-7.60990911638154,-7.546627022954389,0.06328209342715141
75,4.537568642376561,12.1474777587581,4.615537347143263,12.225446463524804,7.073703726875832,14.683612843257372,-7.60990911638154,-7.796328669624191,-0.1864195532426507
76,4.52714546378249,12.13705458016403,4.605185451378284,12.215094567759824,7.0742081668760335,14.684117283257574,-7.60990911638154,-7.694295023499407,-0.0843859071178672
77,4.543348428734742,12.153257545116283,4.627328104374291,12.23723722075583,7.067215200274119,14.677124316655659,-7.60990911638154,-7.142679542355962,0.46722957402557785
78,4.516014593649228,12.125923710030769,4.594272767260959,12.204181883642498,7.054875898329209,14.664785014710748,-7.60990911638154,-7.619673640156211,-0.009764523774671297
79,4.518081377811191,12.12799049419273,4.5989315869514,12.208840703332939,7.064841448715843,14.674750565097384,-7.60990911638154,-7.658820878999906,-0.04891176261836616
80,4.478571169637928,12.088480286019468,4.557069716172585,12.166978832554125,7.031943560416847,14.641852676798386,-7.60990911638154,-7.908012385857116,-0.2981032694755763
81,4.517799559072511,12.127708675454052,4.604087557214551,12.21399667359609,7.043685441111054,14.653594557492594,-7.60990911638154,-7.358438910518444,0.25147020586309576
82,4.497449220958163,12.107358337339704,4.5817724405642295,12.19168155694577,7.072575580590463,14.682484696972004,-7.60990911638154,-7.569693577669589,0.04021553871195138
83,4.488648831482063,12.098557947863604,4.570909878019608,12.180818994401147,7.02710238416461,14.63701150054615,-7.60990911638154,-8.036199661362467,-0.4262905449809269
84,4.476173693947097,12.086082810328637,4.559974281897017,12.169883398278557,7.040849531900647,14.650758648282187,-7.60990911638154,-7.498086803182959,0.11182231319858094
85,4.4923132261085055,12.102222342490045,4.578234780842277,12.188143897223817,7.041912527674579,14.651821644056119,-7.60990911638154,-7.668708061370769,-0.05879894498922944
86,4.479197172191993,12.089106288573532,4.567505691244615,12.177414807626155,7.040407330459022,14.650316446840563,-7.60990911638154,-7.362732579697099,0.2471765366844414
87,4.484359482902632,12.094268599284172,4.576917878781829,12.186826995163369,7.05914800361295,14.669057119994491,-7.60990911638154,-6.951518295511048,0.6583908208704923
88,4.491253136473659,12.1011622528552,4.5853236260892025,12.195232742470743,7.057117796075342,14.667026912456883,-7.60990911638154,-6.858301290158607,0.7516078262229327
89,4.448805133073855,12.058714249455395,4.533716464470445,12.143625580851985,7.040560984997727,14.650470101379266,-7.60990911638154,-7.813536817228474,-0.20362770084693427
90,4.466657519047052,12.076566635428591,4.559914269425186,12.169823385806726,7.040714721244363,14.650623837625904,-7.60990911638154,-7.10222758278149,0.5076815336000502
91,4.466371207191531,12.076280323573071,4.55989149455119,12.169800610932729,7.042198987274037,14.652108103655577,-7.60990911638154,-7.4090402126298835,0.20086890375165645
92,4.437263096158668,12.047172212540207,4.529171353653972,12.139080470035513,6.9939476745597275,14.603856790941268,-7.60990911638154,-7.406704099429428,0.20320501695211224
93,4.444686865777457,12.054595982158997,4.536446048978137,12.146355165359676,7.031154226192159,14.641063342573698,-7.60990911638154,-7.566312597727819,0.04359651865372083
94,4.441395915107776,12.051305031489317,4.532490471981327,12.142399588362867,7.022273764422696,14.632182880804237,-7.60990911638154,-7.908960064371965,-0.2990509479904251
95,4.405890223787813,12.015799340169352,4.496809776932917,12.106718893314458,6.998773423996447,14.608682540377988,-7.60990911638154,-7.714522297900176,-0.10461318151863619
96,4.389106035146796,11.999015151528337,4.477533493440591,12.08744260982213,6.9915074331724965,14.601416549554036,-7.60990911638154,-8.188985936703148,-0.5790768203216077
97,4.428215539537225,12.038124655918764,4.524437815849383,12.134346932230923,7.031267570434752,14.64117668681629,-7.60990911638154,-7.589696237217495,0.020212879164044573
98,4.4095023555052535,12.019411471886794,4.504516728244411,12.114425844625952,7.020959104169348,14.630868220550887,-7.60990911638154,-7.634292778454535,-0.024383662072994916
99,4.404528729363644,12.014437845745185,4.500366531917364,12.110275648298904,6.990071897292308,14.599981013673847,-7.60990911638154,-7.61306478052516,-0.003155664143619674
100,4.371420743258845,11.981329859640386,4.466540742425416,12.076449858806956,6.981721984602072,14.591631100983612,-7.60990911638154,-7.740999075232767,-0.1310899588512271
101,4.40554972674348,12.015458843125021,4.505110345818441,12.115019462199982,7.03800445560365,14.647913571985189,-7.60990911638154,-7.5796102885488335,0.030298827832706543
102,4.384949100207328,11.994858216588868,4.480004948003868,12.089914064385407,6.981715357751099,14.59162447413264,-7.60990911638154,-7.83336653829556,-0.22345742191401996
103,4.361620187274722,11.971529303656261,4.459325657400857,12.069234773782398,6.999272760069589,14.609181876451128,-7.60990911638154,-7.652385210364651,-0.04247609398311081
104,4.415625393148916,12.025534509530456,4.5215350157806995,12.13144413216224,7.0054527725225935,14.615361888904133,-7.60990911638154,-7.103264571907632,0.5066445444739083
105,4.375502468349582,11.985411584731121,4.477821609870049,12.08773072625159,6.991782722965336,14.601691839346877,-7.60990911638154,-7.621990219090189,-0.012081102708648928
106,4.376875047897771,11.98678416427931,4.478059474737923,12.087968591119463,6.967238781425797,14.577147897807336,-7.60990911638154,-7.612834239166844,-0.0029251227853039907
107,4.36161487123459,11.97152398761613,4.463165884171481,12.073075000553022,6.985253054305314,14.595162170686855,-7.60990911638154,-7.774889044307096,-0.1649799279255557
108,4.357150683620187,11.967059800001728,4.458351718861961,12.0682608352435,6.976342379195438,14.586251495576978,-7.60990911638154,-7.721617719534812,-0.11170860315327236
109,4.3624414772055795,11.97235059358712,4.467775805119221,12.077684921500762,6.975175541675822,14.585084658057362,-7.60990911638154,-7.423588011035544,0.18632110534599633
110,4.327701333828245,11.937610450209785,4.425554590900447,12.035463707281988,7.009426853390279,14.619335969771818,-7.60990911638154,-8.113537139154179,-0.5036280227726389
111,4.359018164354795,11.968927280736334,4.46654621909822,12.07645533547976,6.971707784295933,14.581616900677474,-7.60990911638154,-7.431559098538703,0.17835001784283744
112,4.372826602817494,11.982735719199034,4.483152373812372,12.09306149019391,6.971383866795187,14.581292983176727,-7.60990911638154,-7.247566564576211,0.36234255180532937
113,4.3580112644319,11.967920380813439,4.46916703427819,12.07907615065973,6.989755568704039,14.599664685085578,-7.60990911638154,-7.113494767031002,0.4964143493505384
114,4.318742778353613,11.928651894735154,4.422052618572559,12.031961734954098,6.962549545633531,14.572458662015071,-7.60990911638154,-7.868050729502632,-0.25814161312109185
115,4.320032413157643,11.929941529539182,4.425997530360528,12.035906646742067,6.931299558224451,14.54120867460599,-7.60990911638154,-7.894264658672383,-0.28435554229084303
116,4.333103664722734,11.943012781104274,4.442909071754925,12.052818188136465,6.96643746015055,14.576346576532089,-7.60990911638154,-7.570282077668633,0.03962703871290696
117,4.310185150665498,11.920094267047038,4.416758129114088,12.026667245495627,6.950511792821519,14.56042090920306,-7.60990911638154,-8.076109059968452,-0.4661999435869122
118,4.3247153594170555,11.934624475798596,4.4349706749685955,12.044879791350136,6.927231152431917,14.537140268813456,-7.60990911638154,-7.396992465060151,0.2129166513213887
119,4.2911306320819165,11.901039748463457,4.398747820120646,12.008656936502186,6.944722515406136,14.554631631787675,-7.60990911638154,-8.009318378915284,-0.39940926253374354
120,4.308853060508102,11.918762176889642,4.418150485452174,12.028059601833714,6.935630773895065,14.545539890276604,-7.60990911638154,-7.761441378060086,-0.15153226167854594
121,4.323573592669424,11.933482709050963,4.441186600711831,12.051095717093371,6.914973863800372,14.524882980181912,-7.60990911638154,-7.281256032200824,0.3286530841807158
122,4.3189823449392275,11.928891461320767,4.437920999713274,12.047830116094815,6.962166678517315,14.572075794898854,-7.60990911638154,-6.965088087456797,0.6448210289247429
123,4.29496134879087,11.90487046517241,4.408859936039483,12.018769052421023,6.927614524988975,14.537523641370516,-7.60990911638154,-7.4376487614239855,0.17226035495755454
124,4.315002522683246,11.924911639064785,4.433284343603654,12.043193459985194,6.9416897430879505,14.55159885946949,-7.60990911638154,-7.330680018095807,0.2792290982857333
125,4.264120802829375,11.874029919210916,4.379196271661174,11.989105388042713,6.907584387530454,14.517493503911993,-7.60990911638154,-7.632901571622947,-0.022992455241406695
126,4.25488796772677,11.86479708410831,4.364338416470681,11.974247532852221,6.9046095852629685,14.514518701644509,-7.60990911638154,-7.881197181987849,-0.271288065606309
127,4.281001375169549,11.89091049155109,4.396751343418035,12.006660459799576,6.9366416411447736,14.546550757526314,-7.60990911638154,-7.520384332111302,0.08952478427023802
128,4.27391187193909,11.883820988320629,4.394567108499132,12.004476224880673,6.911281159530509,14.521190275912048,-7.60990911638154,-7.271956968575738,0.33795214780580185
129,4.262585446069764,11.872494562451305,4.3803191625489815,11.990228278930521,6.890471073295506,14.500380189677045,-7.60990911638154,-7.4954527629247085,0.11445635345683147
130,4.249398919706425,11.859308036087965,4.365115763692544,11.975024880074084,6.920671651132578,14.530580767514117,-7.60990911638154,-7.8201580557758135,-0.21024893939427347
131,4.260481709426509,11.870390825808048,4.382364035859771,11.99227315224131,6.9366600019793,14.54656911836084,-7.60990911638154,-7.577851795221284,0.032057321160255725
132,4.25881800092415,11.86872711730569,4.382065367671045,11.991974484052584,6.904563038307105,14.514472154688644,-7.60990911638154,-7.342760773923475,0.2671483424580652
133,4.25353068536473,11.86343980174627,4.376224282092105,11.986133398473644,6.940991991330943,14.550901107712484,-7.60990911638154,-7.4172968671727855,0.19261224920875453
134,4.22922146474547,11.839130581127009,4.350328574381005,11.960237690762545,6.924726339026066,14.534635455407606,-7.60990911638154,-7.632705685289347,-0.02279656890780668
135,4.234665418620346,11.844574535001886,4.35985062389754,11.96975974027908,6.8953330043648275,14.505242120746367,-7.60990911638154,-7.103196513614924,0.5067126027666156
136,4.2006690472614165,11.810578163642957,4.31816426373052,11.92807338011206,6.919009104597058,14.528918220978598,-7.60990911638154,-8.057187053948194,-0.44727793756665424
137,4.217267138385793,11.827176254767334,4.3397308481419286,11.949639964523469,6.89933403632166,14.509243152703199,-7.60990911638154,-7.8095481238827045,-0.19963900750116448
138,4.240744799693851,11.850653916075391,4.3683484281367635,11.978257544518303,6.894116898811022,14.504026015192562,-7.60990911638154,-7.314068869866162,0.295840246515378
139,4.219092041344441,11.82900115772598,4.348398581630765,11.958307698012305,6.920470556387179,14.530379672768719,-7.60990911638154,-7.539177946379233,0.07073117000230678
140,4.223827285302702,11.833736401684241,4.347918148932367,11.957827265313906,6.883769640353055,14.493678756734596,-7.60990911638154,-7.738905638038885,-0.12899652165734476
141,4.201138051958385,11.811047168339925,4.3286619116922385,11.938571028073778,6.893679808012471,14.50358892439401,-7.60990911638154,-7.793509156723962,-0.18360004034242206
142,4.182739977828449,11.792649094209988,4.309117683152891,11.919026799534432,6.902082529598985,14.511991645980526,-7.60990911638154,-7.740589634484713,-0.13068051810317272
143,4.195123922857846,11.805033039239387,4.326930233247545,11.936839349629086,6.870673900169056,14.480583016550597,-7.60990911638154,-7.430256296817355,0.17965281956418533
144,4.155724558050414,11.765633674431953,4.279899496515185,11.889808612896726,6.85395609838908,14.463865214770621,-7.60990911638154,-8.10856974809975,-0.4986606317182103
145,4.1860399564113315,11.795949072792872,4.3145095439768735,11.924418660358413,6.866799466422917,14.476708582804456,-7.60990911638154,-7.488466709414775,0.12144240696676523
146,4.170562118378875,11.780471234760416,4.300766982758914,11.910676099140453,6.8658977626264,14.47580687900794,-7.60990911638154,-7.637577451567722,-0.02766833518618217
147,4.1719755974948,11.781884713876341,4.303788606282538,11.913697722664079,6.856918559987054,14.466827676368595,-7.60990911638154,-7.5266031525360235,0.08330596384551647
148,4.150291532561425,11.760200648942966,4.275825257584422,11.885734373965962,6.836922513855183,14.446831630236723,-7.60990911638154,-8.159184051922338,-0.5492749355407982
149,4.161113514470835,11.771022630852375,4.28967475097433,11.899583867355869,6.881659658809403,14.491568775190942,-7.60990911638154,-7.928465927630015,-0.3185568112484747
150,4.191029581534322,11.800938697915862,4.327935337287565,11.937844453669104,6.890324926244219,14.50023404262576,-7.60990911638154,-7.324744318010037,0.2851647983715031
151,4.173921031466081,11.78383014784762,4.309180244223503,11.919089360605042,6.857481663412102,14.467390779793643,-7.60990911638154,-7.529251577764297,0.08065753861724279
152,4.137720660156544,11.747629776538083,4.268168211200849,11.878077327582389,6.846489173047903,14.456398289429444,-7.60990911638154,-8.070343380807826,-0.46043426442628554
153,4.151081653866501,11.760990770248041,4.28456951858236,11.8944786349639,6.858984415109018,14.468893531490558,-7.60990911638154,-7.646165587741349,-0.036256471359808806
154,4.1444138616930095,11.75432297807455,4.280958612479193,11.890867728860734,6.841813280555639,14.451722396937178,-7.60990911638154,-7.461488090037882,0.14842102634365784
155,4.144297171159016,11.754206287540555,4.281572473592815,11.891481589974354,6.851240889333555,14.461150005715094,-7.60990911638154,-7.434359709309479,0.17554940707206068
156,4.11607458045983,11.72598369684137,4.248013357385432,11.857922473766973,6.843288317165188,14.453197433546727,-7.60990911638154,-7.958069908093898,-0.3481607917123579
157,4.135093364790413,11.745002481171953,4.274646355478995,11.884555471860535,6.836893208521494,14.446802324903034,-7.60990911638154,-7.6040691435105074,0.0058399728710325505
158,4.152231899980687,11.762141016362227,4.293192192151249,11.90310130853279,6.8258236188995935,14.435732735281134,-7.60990911638154,-7.531901959104363,0.07800715727717655
159,4.130668278977378,11.740577395358919,4.270938204551356,11.880847320932897,6.8613069055548515,14.471216021936392,-7.60990911638154,-7.390893190167925,0.21901592621361488
160,4.10550349556674,11.715412611948281,4.2429911735780035,11.852900289959543,6.823509824592547,14.433418940974086,-7.60990911638154,-7.725941394137822,-0.11603227775628167
161,4.082950777810893,11.692859894192434,4.217242276975144,11.827151393356683,6.815433288052075,14.425342404433614,-7.60990911638154,-7.929286554700623,-0.3193774383190826
162,4.109265717793507,11.719174834175046,4.249804822284418,11.859713938665958,6.841660885859326,14.451570002240867,-7.60990911638154,-7.665119822906879,-0.055210706525339326
163,4.088792371111609,11.69870148749315,4.229226808430187,11.839135924811728,6.798572070348191,14.40848118672973,-7.60990911638154,-7.895320520805873,-0.285411404424333
164,4.100231161039975,11.710140277421516,4.2467419145689576,11.856651030950498,6.823054119983755,14.432963236365296,-7.60990911638154,-7.298868561345114,0.3110405550364259
165,4.119703158563496,11.729612274945037,4.265618383409662,11.875527499791202,6.836562958731178,14.446472075112718,-7.60990911638154,-7.505966428165706,0.10394268821583363
166,4.1119395326675825,11.721848649049122,4.262335178006116,11.872244294387656,6.828712910265589,14.438622026647128,-7.60990911638154,-7.041707050283545,0.568202066097995
167,4.094504575908127,11.704413692289666,4.23985316405367,11.849762280435211,6.825756611278107,14.435665727659647,-7.60990911638154,-7.4488166858060705,0.16109243057546951
168,4.07375941000505,11.68366852638659,4.221161040862341,11.83107015724388,6.792235391901365,14.402144508282905,-7.60990911638154,-7.501241360340499,0.10866775604104095
169,4.080149512434516,11.690058628816056,4.22476786741667,11.83467698379821,6.785625117065415,14.395534233446956,-7.60990911638154,-7.46923273574045,0.14067638064109023
170,4.067955496233167,11.677864612614707,4.214650831260326,11.824559947641866,6.817271893191251,14.427181009572791,-7.60990911638154,-7.739045332128873,-0.1291362157473328
171,4.067810361019879,11.677719477401418,4.2156910672837915,11.825600183665331,6.803539639164596,14.413448755546135,-7.60990911638154,-7.673153252358451,-0.0632441359769107
172,4.06138175779896,11.6712908741805,4.208488784633692,11.818397901015231,6.787539202497497,14.397448318879036,-7.60990911638154,-7.710598294591131,-0.10068917820959111
173,4.063438424008737,11.673347540390278,4.210164031092507,11.820073147474048,6.794757866528887,14.404666982910427,-7.60990911638154,-7.66959983336443,-0.05969071698288975
174,4.048940093133788,11.658849209515328,4.199223328818812,11.809132445200351,6.794606286852258,14.404515403233798,-7.60990911638154,-7.654993231790108,-0.04508411540856816
175,4.054489872121374,11.664398988502914,4.207300020241384,11.817209136622925,6.7873026390997975,14.397211755481337,-7.60990911638154,-7.2302125491063585,0.37969656727518153
176,4.02009565160012,11.63000476798166,4.168253606342401,11.778162722723941,6.793704848451852,14.403613964833392,-7.60990911638154,-7.9285485304969185,-0.31863941411537855
