,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
44,14.309808322375552,0.1204229903288283,14.726382894717933,0.5369975626712087,16.770894930499992,2.581509598453268,14.189385332046724,14.097090726123989,-0.09229460592273497
45,14.51321586903709,0.323830536990366,14.891273191362666,0.7018878593159421,17.2217834006396,3.032398068592874,14.189385332046724,14.286517153030232,0.09713182098350792
46,14.246706795024362,0.057321462977638404,14.669326257574173,0.4799409255274494,16.851633596915367,2.6622482648686425,14.189385332046724,14.012015093037707,-0.17737023900901683
47,14.38994701924107,0.2005616871943463,14.793533254531699,0.6041479224849748,17.146319139543664,2.95693380749694,14.189385332046724,14.174902794584003,-0.014482537462720657
48,14.336744459341038,0.14735912729431355,14.77252469510967,0.583139363062946,16.831873402577152,2.642488070530428,14.189385332046724,14.153331658199662,-0.036053673847062484
49,14.187253236429651,-0.002132095617072949,14.644289077188898,0.4549037451421736,16.326533159613955,2.1371478275672313,14.189385332046724,13.952246894562938,-0.23713843748378594
50,14.243894153779701,0.054508821732977,14.639905249672054,0.4505199176253303,17.30366793809365,3.1142826060469257,14.189385332046724,14.193390195806657,0.0040048637599330306
51,14.270684078116105,0.08129874606938081,14.724530427157157,0.5351450951104333,16.586242851018813,2.396857518972089,14.189385332046724,14.134553909564179,-0.05483142248254502
52,14.337777828878147,0.14839249683142341,14.807857895800907,0.6184725637541835,16.537646432252842,2.348261100206118,14.189385332046724,14.148354803321762,-0.04103052872496171
53,14.435665729961674,0.2462803979149495,14.813391800223888,0.6240064681771642,16.912922056329588,2.723536724282864,14.189385332046724,14.214645701586164,0.02526036953944022
54,14.348021240864567,0.15863590881784262,14.790152896722308,0.6007675646755839,16.738544584006753,2.5491592519600292,14.189385332046724,14.226429395437576,0.037044063390851534
55,14.20840452188961,0.01901918984288642,14.704320566193498,0.5149352341467743,16.42434400690962,2.234958674862897,14.189385332046724,14.047499138052862,-0.14188619399386226
56,14.205566013448122,0.016180681401397834,14.698735815001234,0.5093504829545097,16.476079897807388,2.286694565760664,14.189385332046724,14.045251798676427,-0.14413353337029733
57,14.401502991833343,0.21211765978661923,14.78748354966151,0.5980982176147851,16.46515072553266,2.275765393485935,14.189385332046724,14.226830527742806,0.03744519569608151
58,14.293966873209545,0.10458154116282081,14.746656673798284,0.5572713417515605,16.728982759103324,2.5395974270566004,14.189385332046724,14.10000924330721,-0.0893760887395132
59,14.365528708019394,0.1761433759726696,14.775357315427193,0.5859719833804693,16.631961030970675,2.4425756989239513,14.189385332046724,14.189163742001842,-0.00022159004488209177
60,14.070449410995087,-0.1189359210516372,14.54825735647571,0.3588720244289867,15.697014835685222,1.5076295036384977,14.189385332046724,13.862049561085353,-0.3273357709613709
61,14.25938563794637,0.07000030589964545,14.7353204650436,0.5459351329968758,16.18323409974533,1.9938487676986067,14.189385332046724,14.107733947600112,-0.08165138444661224
62,14.634498683392517,0.44511335134579255,15.023030539312984,0.8336452072662599,16.793655607156893,2.604270275110169,14.189385332046724,14.573306683244333,0.38392135119760873
63,14.596826730464324,0.40744139841759974,14.93717545972856,0.7477901276818368,16.357053231290294,2.16766789924357,14.189385332046724,14.432100632903975,0.24271530085725068
64,14.04638408696236,-0.1430012450843634,14.495527213172833,0.3061418811261092,15.785326938386635,1.5959416063399114,14.189385332046724,13.903876318845679,-0.28550901320104494
65,14.65588864297536,0.4665033109286352,14.987034482259777,0.7976491502130525,16.740256106376815,2.5508707743300914,14.189385332046724,14.514397850497323,0.325012518450599
66,13.748574147738676,-0.440811184308048,14.317923211603741,0.12853787955701712,15.511081222582082,1.3216958905353575,14.189385332046724,13.58619918583567,-0.6031861462110548
67,14.418516563109495,0.22913123106277133,14.859025206723253,0.6696398746765286,16.133673971491742,1.944288639445018,14.189385332046724,14.254459538926689,0.06507420687996479
68,14.382914153270555,0.19352882122383086,14.789831811329002,0.6004464792822777,15.864917208825402,1.6755318767786775,14.189385332046724,14.251267773908683,0.061882441861959236
69,14.320342752317705,0.13095742027098112,14.781825806412204,0.5924404743654801,16.291076704486343,2.1016913724396193,14.189385332046724,14.151601478729214,-0.03778385331751011
70,14.307090636439106,0.11770530439238236,14.766893617423413,0.5775082853766893,15.894367652491006,1.704982320444282,14.189385332046724,14.209866759212398,0.020481427165673693
71,14.374569436583354,0.1851841045366296,14.781336336335944,0.5919510042892195,15.656789933921711,1.4674046018749873,14.189385332046724,14.290132208719433,0.10074687667270865
72,14.584675681427942,0.3952903493812183,14.979689801329,0.790304469282276,16.470877919630496,2.281492587583772,14.189385332046724,14.534075237836042,0.344689905789318
73,14.463546089990231,0.27416075794350725,14.820765957559576,0.6313806255128522,15.89490577951086,1.7055204474641368,14.189385332046724,14.274475636797991,0.085090304751267
74,14.075592914587443,-0.11379241745928148,14.560138801656684,0.37075346960996036,15.770639976218112,1.5812546441713877,14.189385332046724,13.89734317197465,-0.2920421600720733
75,14.36284062115137,0.17345528910464658,14.758476486162063,0.5690911541153394,15.942276669332433,1.7528913372857087,14.189385332046724,14.231922003495232,0.04253667144850759
76,14.433178456040793,0.2437931239940685,14.821098777015882,0.6317134449691579,15.868963179502366,1.6795778474556418,14.189385332046724,14.269838603815785,0.08045327176906092
77,14.51631314417287,0.3269278121261454,14.861055754383646,0.6716704223369216,16.098915478257013,1.9095301462102885,14.189385332046724,14.397332275542599,0.20794694349587495
78,14.561759828404004,0.3723744963572795,14.904786378461857,0.715401046415133,16.132211637085437,1.9428263050387127,14.189385332046724,14.398866527822298,0.20948119577557378
79,14.48813550346625,0.29875017141952576,14.857689070772981,0.6683037387262569,15.845438096235316,1.6560527641885923,14.189385332046724,14.40002485307064,0.21063952102391603
80,14.326349036318181,0.13696370427145688,14.72940664647155,0.5400213144248251,15.779174097642962,1.5897887655962375,14.189385332046724,14.21257335339419,0.023188021347465337
81,13.927158624267868,-0.26222670777885604,14.472132128651111,0.2827467966043873,15.461154763913642,1.2717694318669182,14.189385332046724,13.780489583380689,-0.4088957486660352
82,13.99867853588709,-0.1907067961596347,14.49241915634785,0.30303382430112613,15.126592018108376,0.9372066860616517,14.189385332046724,13.851512183120393,-0.3378731489263309
83,14.65859944657284,0.4692141145261157,15.029086685344602,0.8397013532978779,15.85430169916857,1.6649163671218457,14.189385332046724,14.475215840102166,0.28583050805544197
84,14.581023921596861,0.3916385895501371,15.031433523956842,0.8420481919101181,16.192959872647492,2.003574540600768,14.189385332046724,14.456542741929175,0.26715740988245074
85,14.41960313089512,0.2302177988483951,14.805465305461647,0.6160799734149229,15.925337361677254,1.7359520296305302,14.189385332046724,14.3230063703971,0.1336210383503751
86,14.44523771298322,0.25585238093649565,14.85050496961674,0.6611196375700157,15.668106978239926,1.4787216461932022,14.189385332046724,14.31579960425451,0.12641427220778567
87,14.46301271889581,0.2736273868490855,14.829611472594912,0.6402261405481884,15.919948086093406,1.730562754046682,14.189385332046724,14.34407809393019,0.15469276188346548
88,14.163276369822885,-0.02610896222383907,14.597810343789252,0.4084250117425281,14.856534233450011,0.6671489014032872,14.189385332046724,14.001103125437638,-0.18828220660908634
89,14.305184355280364,0.11579902323363989,14.700514137903735,0.5111288058570107,15.33991181470466,1.150526482657936,14.189385332046724,14.155678448608784,-0.03370688343794015
90,14.261907805092843,0.07252247304611892,14.594658980454081,0.40527364840735736,15.288437322197304,1.0990519901505795,14.189385332046724,14.137196161695984,-0.05218917035074
91,14.068186717788494,-0.12119861425822975,14.544702842124119,0.35531751007739487,15.220672026186488,1.031286694139764,14.189385332046724,13.974350682957606,-0.21503464908911774
92,14.266303840310606,0.07691850826388169,14.695601988125802,0.5062166560790775,15.39776656912619,1.2083812370794664,14.189385332046724,14.178941073107769,-0.010444258938955286
93,14.335112715884083,0.14572738383735917,14.680266938962722,0.49088160691599825,15.334226333110832,1.1448410010641084,14.189385332046724,14.217715321495591,0.02832998944886711
94,14.456388221307037,0.2670028892603131,14.892270111664743,0.7028847796180191,15.600615067333791,1.4112297352870673,14.189385332046724,14.301119104965952,0.11173377291922826
95,14.211427594117547,0.022042262070822716,14.673718795824087,0.48433346377736264,15.493367720710285,1.3039823886635613,14.189385332046724,14.070584893553725,-0.1188004384929986
96,14.445006395090925,0.2556210630442006,14.818396801611009,0.6290114695642846,15.431596146675094,1.2422108146283701,14.189385332046724,14.341970459808959,0.15258512776223476
97,14.489097192955747,0.2997118609090226,14.93746994279929,0.7480846107525654,15.472270257248882,1.2828849252021577,14.189385332046724,14.408876966935697,0.21949163488897305
98,13.86529049309686,-0.3240948389498648,14.441922464431073,0.25253713238434905,14.881525206396848,0.6921398743501239,14.189385332046724,13.743413305509137,-0.4459720265375875
99,14.25148170345018,0.06209637140345592,14.728557552813719,0.5391722207669947,15.155055353164947,0.965670021118223,14.189385332046724,14.12225672772845,-0.06712860431827394
100,14.123282883270395,-0.06610244877632887,14.663788207008164,0.47440287496143974,15.054114387684933,0.8647290556382092,14.189385332046724,13.992552135709841,-0.19683319633688257
101,14.070273637582337,-0.11911169446438663,14.520407303321267,0.33102197127454325,15.293918836237761,1.1045335041910374,14.189385332046724,14.005058767018514,-0.18432656502820954
102,14.27268565241033,0.08330032036360535,14.688302467604927,0.4989171355582034,15.438993563210904,1.2496082311641796,14.189385332046724,14.206712895392887,0.017327563346162478
103,14.345361932839216,0.1559766007924921,14.773971111827219,0.584585779780495,15.54814518929043,1.3587598572437063,14.189385332046724,14.28543574255805,0.09605041051132623
104,14.198095805006588,0.008710472959863935,14.703582682241642,0.5141973501949177,15.144773933723542,0.9553886016768178,14.189385332046724,14.107048365728577,-0.08233696631814702
105,14.000367699877842,-0.18901763216888234,14.48672145166938,0.29733611962265627,15.115144900265232,0.925759568218508,14.189385332046724,13.896036037778265,-0.29334929426845946
106,14.303142348535768,0.11375701648904446,14.714336944642158,0.5249516125954337,15.223325379980858,1.0339400479341343,14.189385332046724,14.22966931248189,0.040283980435166455
107,13.986281824267834,-0.20310350777888964,14.506045623872973,0.3166602918262491,14.743254273426949,0.5538689413802249,14.189385332046724,13.878111573923256,-0.3112737581234679
108,14.019679136205816,-0.16970619584090763,14.504512792889669,0.31512746084294463,14.801259808104499,0.6118744760577748,14.189385332046724,13.895963095748533,-0.2934222362981913
109,14.452990855283401,0.2636055232366772,14.840070067891531,0.6506847358448073,15.317806757832454,1.1284214257857297,14.189385332046724,14.32354550374955,0.1341601717028258
110,14.30071843866325,0.11133310661652551,14.72435143638966,0.5349661043429368,15.233110589187213,1.0437252571404887,14.189385332046724,14.16927406448876,-0.02011126755796333
111,14.14812274891909,-0.041262583127634755,14.596409263418083,0.4070239313713593,14.750192898193479,0.5608075661467549,14.189385332046724,14.034823201319929,-0.15456213072679503
112,14.502224376178582,0.3128390441318576,14.8780241790265,0.6886388469797762,15.567655471890033,1.378270139843309,14.189385332046724,14.37480825384128,0.18542292179455622
113,13.98267154742705,-0.2067137846196747,14.473634260498313,0.2842489284515892,14.582191392267056,0.39280606022033204,14.189385332046724,13.856975945614359,-0.3324093864323654
114,14.618506439178006,0.42912110713128193,14.950505585332547,0.7611202532858226,15.592790048597127,1.403404716550403,14.189385332046724,14.538060077557297,0.3486747455105732
115,13.975444523695394,-0.2139408083513299,14.477393665173427,0.2880083331267027,14.81068400504751,0.6212986730007852,14.189385332046724,13.899860700750718,-0.2895246312960058
116,14.836079226097043,0.6466938940503191,15.085471273996765,0.8960859419500409,15.461615782791824,1.2722304507451003,14.189385332046724,14.716495126645672,0.5271097945989478
117,14.165109935617858,-0.024275396428866003,14.58871202220055,0.39932669015382594,14.943081028375467,0.7536956963287427,14.189385332046724,14.076038852728832,-0.11334647931789199
118,14.214112580793179,0.024727248746454933,14.720267355446227,0.5308820233995029,15.241906292593779,1.0525209605470547,14.189385332046724,14.084976760512326,-0.10440857153439786
119,14.010015128398967,-0.1793702036477569,14.574503015324357,0.38511768327763285,14.90973819402403,0.7203528619773056,14.189385332046724,13.915186678557085,-0.27419865348963945
120,13.87221098352014,-0.3171743485265832,14.403675849942424,0.21429051789569975,14.726870578594209,0.5374852465474849,14.189385332046724,13.779203247529887,-0.4101820845168369
121,14.214285877767797,0.024900545721072476,14.679854118309432,0.4904687862627082,14.99065157455873,0.8012662425120052,14.189385332046724,14.148474334982776,-0.040910997063948074
122,14.334070153603614,0.1446848215568899,14.7260659973683,0.5366806653215761,14.916795442754283,0.7274101107075595,14.189385332046724,14.27245826774033,0.08307293569360574
123,14.216204520799902,0.026819188753178125,14.747627576928782,0.5582422448820576,14.821396312972183,0.6320109809254593,14.189385332046724,14.119800784663791,-0.06958454738293263
124,14.115837373182956,-0.07354795886376841,14.587521482552665,0.3981361505059411,14.976605426165701,0.7872200941189771,14.189385332046724,14.041906087998898,-0.14747924404782609
125,13.714628444040972,-0.4747568880057518,14.300292186335597,0.11090685428887248,14.417658909668212,0.22827357762148814,14.189385332046724,13.667195755374209,-0.5221895766725151
126,14.1933923136055,0.0040069815587759905,14.664828595603893,0.47544326355716926,15.272891310081759,1.083505978035035,14.189385332046724,14.135837646539187,-0.05354768550753697
127,14.217461605187381,0.028076273140657193,14.679296983578206,0.4899116515314823,15.156675741769565,0.9672904097228407,14.189385332046724,14.13195467941954,-0.057430652627184386
128,14.206753608296902,0.017368276250177672,14.693509486890559,0.5041241548438347,14.904008893915107,0.7146235618683825,14.189385332046724,14.121060387339286,-0.0683249447074381
129,14.331070605518995,0.14168527347227133,14.751701533938064,0.5623162018913401,14.878791779835574,0.6894064477888495,14.189385332046724,14.266435306799746,0.077049974753022
130,14.32640372832125,0.1370183962745255,14.779006045793514,0.5896207137467897,14.903797419285468,0.7144120872387436,14.189385332046724,14.191439777359482,0.002054445312758446
131,14.332124188755818,0.14273885670909436,14.739022986888813,0.5496376548420887,14.9166414342736,0.7272561022268764,14.189385332046724,14.272376132840627,0.08299080079390286
132,14.310677897707173,0.12129256566044866,14.744535780617042,0.555150448570318,14.990326317142193,0.800940985095469,14.189385332046724,14.221275208974692,0.031889876927968075
133,14.240021041043939,0.05063570899721448,14.72077767174337,0.5313923396966462,15.076654768730236,0.8872694366835123,14.189385332046724,14.141648540425129,-0.04773679162159539
134,14.219110716623646,0.02972538457692231,14.611405155838625,0.42201982379190106,14.898222428175329,0.7088370961286046,14.189385332046724,14.119191544871057,-0.0701937871756666
135,14.404176335620527,0.21479100357380254,14.905547092676624,0.7161617606299,15.043938152773636,0.8545528207269122,14.189385332046724,14.32053240277568,0.13114707072895548
136,14.407247740475295,0.21786240842857119,14.808394729905071,0.6190093978583473,15.222896443447507,1.0335111114007827,14.189385332046724,14.385185267510407,0.19579993546368257
137,14.523477148352676,0.33409181630595164,14.989957856753925,0.8005725247072011,15.112907465373652,0.9235221333269283,14.189385332046724,14.47571987075644,0.28633453870971515
138,13.944446122445992,-0.2449392096007319,14.47921631900461,0.28983098695788634,14.474465230873315,0.28507989882659146,14.189385332046724,13.860921619151227,-0.3284637128954966
139,14.362746018810048,0.17336068676332417,14.72890158864201,0.5395162565952862,14.888362771535824,0.6989774394891004,14.189385332046724,14.321617241065718,0.1322319090189943
140,14.649705019896553,0.4603196878498288,15.007686112411289,0.8183007803645648,15.3967888539627,1.2074035219159764,14.189385332046724,14.652308501449173,0.4629231694024494
141,14.280375700668557,0.09099036862183318,14.797913412845032,0.6085280807983082,14.785199974872501,0.5958146428257773,14.189385332046724,14.206314418454191,0.016929086407467153
142,14.351206823654053,0.16182149160732884,14.800125908254309,0.6107405762075846,14.945191711366677,0.755806379319953,14.189385332046724,14.272329483780213,0.08294415173348924
143,14.193653523069212,0.00426819102248821,14.678261732408338,0.4888764003616135,14.711416179867308,0.5220308478205844,14.189385332046724,14.121563861958563,-0.06782147008816075
144,14.214610863600441,0.025225531553717317,14.619833729064712,0.4304483970179884,14.83934056207583,0.6499552300291054,14.189385332046724,14.135005104138488,-0.05438022790823638
145,14.512857792458668,0.3234724604119439,14.83007946172065,0.6406941296739266,14.851276624249827,0.6618912922031033,14.189385332046724,14.440255361332262,0.25087002928553837
146,14.440256823288067,0.2508714912413428,14.822167720016212,0.6327823879694883,14.869269603102255,0.6798842710555313,14.189385332046724,14.327448790223183,0.13806345817645926
147,14.324860269238751,0.1354749371920274,14.735682578209236,0.5462972461625117,14.807231247386444,0.6178459153397196,14.189385332046724,14.2251876004024,0.03580226835567579
148,14.21063315586671,0.021247823819985356,14.674673950189076,0.48528861814235214,14.617353731112214,0.4279683990654899,14.189385332046724,14.132414205498538,-0.056971126548186035
149,14.04811552271023,-0.14126980933649413,14.503732998814428,0.31434766676770387,14.687235179101132,0.4978498470544075,14.189385332046724,14.042412344833354,-0.1469729872133705
150,13.951027944585592,-0.23835738746113222,14.479539869107931,0.2901545370612073,14.302997523734522,0.1136121916877979,14.189385332046724,13.85644520828853,-0.3329401237581937
151,14.226237208958512,0.03685187691178804,14.731750248870684,0.5423649168239599,14.625007275605963,0.435621943559239,14.189385332046724,14.12805194577812,-0.06133338626860407
152,14.214344370362763,0.024959038316039184,14.676676449266266,0.48729111721954155,14.673222730671608,0.4838373986248836,14.189385332046724,14.160377046069772,-0.029008285976951598
153,14.224012522260109,0.034627190213385006,14.683243107663493,0.49385777561676925,14.703467074378983,0.5140817423322588,14.189385332046724,14.158144270722609,-0.031241061324115194
154,14.1950334409966,0.005648108949875663,14.650150545691417,0.46076521364469336,14.627886854256829,0.43850152221010497,14.189385332046724,14.118364017030903,-0.07102131501582143
155,14.246929448373354,0.057544116326630146,14.804587219313799,0.6152018872670748,14.649464247884314,0.46007891583759,14.189385332046724,14.186311615805694,-0.0030737162410297003
156,14.178495207280553,-0.010890124766170572,14.593618845981023,0.4042335139342992,14.45998304403689,0.2705977119901668,14.189385332046724,14.097676130442757,-0.09170920160396712
157,14.09039166002658,-0.09899367202014453,14.62366985161006,0.43428451956333625,14.63221666637866,0.44283133433193633,14.189385332046724,14.006664633089038,-0.18272069895768617
158,14.356020332559698,0.16663500051297397,14.82796729511708,0.6385819630703562,14.920469767309806,0.7310844352630816,14.189385332046724,14.279937437884108,0.09055210583738393
159,14.23366395906786,0.04427862702113572,14.753221707822135,0.563836375775411,14.729796944535398,0.5404116124886738,14.189385332046724,14.18989741174237,0.0005120796956461504
160,14.191115610898198,0.0017302788514736989,14.66764765536423,0.4782623233175052,14.67455017630052,0.4851648442537968,14.189385332046724,14.166057229077383,-0.023328102969340847
161,14.585107276201672,0.395721944154948,14.945211203157118,0.7558258711103942,14.947763687719732,0.7583783556730079,14.189385332046724,14.534357674141674,0.34497234209495
162,14.212068982133141,0.022683650086417373,14.612974702170932,0.4235893701242084,14.619987718830094,0.43060238678337015,14.189385332046724,14.116699264798047,-0.07268606724867688
163,14.495887464208154,0.3065021321614303,15.004254352277192,0.8148690202304678,14.914402294659594,0.7250169626128695,14.189385332046724,14.428775598721575,0.2393902666748513
164,14.056655736557804,-0.13272959548891983,14.525777252837734,0.33639192079101043,14.548244495809467,0.35885916376274274,14.189385332046724,13.998768459142356,-0.1906168729043678
165,14.21720397613491,0.02781864408818535,14.677556684201502,0.4881713521547777,14.607154060510815,0.4177687284640914,14.189385332046724,14.20067261175602,0.011287279709295106
166,14.044826940563151,-0.14455839148357263,14.495118868212476,0.30573353616575183,14.467918132465503,0.2785328004187786,14.189385332046724,14.026119620875008,-0.16326571117171618
167,14.041377252505923,-0.14800807954080142,14.593822634471719,0.404437302424995,14.322885940700276,0.13350060865355218,14.189385332046724,13.979983131467332,-0.20940220057939207
168,14.168510956137263,-0.02087437590946095,14.654126884037312,0.4647415519905884,14.52495737775758,0.3355720457108564,14.189385332046724,14.114177664873594,-0.07520766717312988
169,14.21338556919864,0.024000237151916792,14.667235961513919,0.4778506294671949,14.587088142522084,0.3977028104753604,14.189385332046724,14.124818557748078,-0.06456677429864577
170,14.081372036004487,-0.10801329604223753,14.534264433453556,0.344879101406832,14.384549996993695,0.1951646649469705,14.189385332046724,13.985991935908608,-0.20339339613811624
171,14.166046633268168,-0.023338698778555766,14.656883398044641,0.4674980659979173,14.43958855528024,0.25020322323351607,14.189385332046724,14.050887104341907,-0.138498227704817
172,14.302096583325172,0.11271125127844783,14.706276440778527,0.5168911087318033,14.734609928972633,0.5452245969259089,14.189385332046724,14.220121304943842,0.03073597289711749
173,13.97822762644197,-0.21115770560475333,14.498813013037019,0.3094276809902947,14.16061082311909,-0.028774508927634557,14.189385332046724,13.931179202499347,-0.25820612954737676
174,13.952201672461918,-0.23718365958480625,14.48470498343377,0.29531965138704663,14.368034777265427,0.17864944521870285,14.189385332046724,13.870223289945914,-0.31916204210081034
175,14.457611594572018,0.26822626252529425,14.890631474670197,0.7012461426234733,14.781433588480136,0.5920482564334115,14.189385332046724,14.374374224024802,0.18498889197807777
176,14.323625449854148,0.1342401178074244,14.750250093755554,0.5608647617088298,14.617388172917229,0.428002840870505,14.189385332046724,14.289932139505584,0.10054680745886024
