,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
14,95.06189054159405,4.249824416495073,103.65211891657316,12.840052791474179,139.23890585691294,48.426839731813956,90.81206612509898,90.97771778000279,0.16565165490381162
15,94.31887477920773,3.5068086541087524,102.6564917370862,11.84442561198722,134.28404139638312,43.47197527128414,90.81206612509898,90.35667847918435,-0.45538764591462666
16,94.1814375978094,3.3693714727104265,102.87929201814487,12.067225893045887,134.96536144341667,44.15329531831769,90.81206612509898,90.13916742953634,-0.6728986955626368
17,94.57908644319772,3.7670203180987443,103.49458994689307,12.682523821794092,134.95567861012128,44.1436124850223,90.81206612509898,90.79705838476644,-0.01500774033253549
18,95.0690404382713,4.2569743131723214,104.02580079525958,13.213734670160605,133.68039689328,42.868330768181025,90.81206612509898,91.0913773021239,0.2793111770249226
19,94.76236568312336,3.9502995580243834,103.03244842562418,12.220382300525202,134.37618721661858,43.564121091519596,90.81206612509898,90.99511357713573,0.183047452036746
20,95.3932716791422,4.581205554043223,103.62993229679984,12.817866171700857,131.51273294220738,40.7006668171084,90.81206612509898,91.56405365673916,0.7519875316401823
21,94.31903216444488,3.5069660393458975,103.10233062882398,12.290264503724998,131.12657644173964,40.314510316640664,90.81206612509898,90.63084573500711,-0.18122039009186608
22,94.02178872842696,3.2097226033279753,102.47133206456684,11.659265939467858,133.80282363429174,42.99075750919276,90.81206612509898,90.26446958244193,-0.5475965426570468
23,95.24858932083002,4.436523195731041,103.58966769718629,12.777601572087306,130.02642741437722,39.214361289278244,90.81206612509898,91.60335088585444,0.7912847607554596
24,94.41581799961402,3.6037518745150408,102.45517826370086,11.643112138601879,129.80803290057253,38.99596677547355,90.81206612509898,90.84154928734469,0.029483162245711014
25,94.0366057901962,3.2245396650972253,102.22132738744745,11.409261262348465,127.32254430143405,36.51047817633507,90.81206612509898,90.34839407519084,-0.4636720499081406
26,94.00102975627766,3.18896363117868,102.31605221181472,11.503986086715742,126.52506268686577,35.712996561766786,90.81206612509898,90.2992516234666,-0.5128145016323771
27,94.56029409536274,3.7482279702637555,102.53328819937192,11.721222074272944,128.1808292369097,37.36876311181071,90.81206612509898,91.10562533964938,0.2935592145503989
28,95.040166190243,4.2281000651440195,103.41779846855843,12.60573234345945,126.56561335663164,35.753547231532664,90.81206612509898,91.44718473961902,0.6351186145200387
29,94.15441527031045,3.3423491452114718,102.29077176662709,11.478705641528109,126.47081702829354,35.65875090319456,90.81206612509898,90.68773235884692,-0.12433376625206449
30,93.8162740999503,3.004207974851326,102.24420363673295,11.432137511633968,123.89897950607418,33.086913380975204,90.81206612509898,90.3826736885506,-0.4293924365483832
31,94.60015852003795,3.788092394938971,102.60955082236251,11.797484697263528,125.31459706173766,34.50253093663868,90.81206612509898,91.06578981048933,0.25372368539035506
32,94.27223498810511,3.460168863006132,102.22585497763903,11.413788852540051,121.86496004162353,31.052893916524553,90.81206612509898,90.73918326690725,-0.07288285819173268
33,93.3688746939141,2.5568085688151143,101.40752394241169,10.595457817312706,122.42451595339051,31.61244982829153,90.81206612509898,89.97645870112547,-0.8356074239735136
34,94.28967517671211,3.477609051613129,102.55308915394171,11.741023028842733,123.61065889509999,32.79859277000101,90.81206612509898,90.94387293828484,0.13180681318586096
35,94.51058071237154,3.6985145872725553,102.57265652069236,11.760590395593383,122.96680498760958,32.1547388625106,90.81206612509898,91.05091413205184,0.238848006952864
36,93.84043320343606,3.0283670783370837,101.81176779544566,10.999701670346681,121.58604232637865,30.773976201279666,90.81206612509898,90.44124293989505,-0.37082318520393187
37,93.8127440099095,3.0006778848105142,102.2618807859296,11.449814660830626,121.19458594016808,30.382519815069102,90.81206612509898,90.59262548176848,-0.2194406433305005
38,93.6029062919319,2.790840166832922,101.40754353703791,10.59547741193893,120.31341132072588,29.501345195626897,90.81206612509898,90.15824285182947,-0.6538232732695093
39,93.79611897133648,2.9840528462375033,101.99022400554131,11.178157880442328,120.2848173742767,29.47275124917772,90.81206612509898,90.36028594289617,-0.45178018220281047
40,94.43425880310234,3.6221926780033584,102.58971529902556,11.777649173926577,120.62644229184869,29.81437616674971,90.81206612509898,91.19949981772722,0.38743369262823535
41,93.91122298461183,3.0991568595128456,102.15127555939472,11.33920943429574,120.96031768616723,30.14825156106825,90.81206612509898,90.61155487826443,-0.20051124683455157
42,94.97278400409401,4.16071787899503,102.94297514640533,12.130909021306351,119.7020760921994,28.890009967100426,90.81206612509898,91.7877995088929,0.9757333837939228
43,93.78530847989256,2.973242354793584,102.0060530465999,11.193986921500922,117.63311551733382,26.82104939223484,90.81206612509898,90.53236168383577,-0.27970444126320615
44,94.06620281848981,3.2541366933908336,101.91655012482613,11.104483999727151,117.86241212858239,27.050346003483412,90.81206612509898,90.8764883557499,0.06442223065091923
45,94.07261919779718,3.260553072698201,101.9014450132592,11.089378888160226,116.37667940797246,25.56461328287348,90.81206612509898,90.83816409177153,0.02609796667255182
46,94.38273871376495,3.570672588665971,102.48639239895982,11.674326273860842,117.9865926550435,27.174526529944515,90.81206612509898,91.1153131253971,0.30324700029811424
47,93.136532790856,2.324466665757015,101.31130100007822,10.499234874979237,115.76577418535324,24.953708060254257,90.81206612509898,89.87582561774819,-0.9362405073507887
48,93.83269791208517,3.0206317869861863,101.73762012236946,10.925553997270484,116.3031627532491,25.491096628150117,90.81206612509898,90.59473567098271,-0.21733045411626506
49,94.23580258520948,3.4237364601105043,102.21810932879872,11.406043203699738,117.44750420865893,26.635438083559947,90.81206612509898,91.03925538577973,0.22718926068074552
50,94.30324202534102,3.491175900242041,102.02981650744613,11.217750382347148,116.59007846257478,25.7780123374758,90.81206612509898,91.10359853590484,0.291532410805857
51,93.47940600848827,2.667339883389289,101.4068137937209,10.59474766862192,116.10871359575765,25.29664747065867,90.81206612509898,90.24619416884877,-0.5658719562502057
52,93.909498536489,3.0974324113900167,101.62627745962561,10.814211334526632,115.97271030055015,25.160644175451168,90.81206612509898,90.71600786622396,-0.09605825887501851
53,93.75700758510757,2.944941460008593,101.48907525384504,10.677009128746064,114.13323460589984,23.321168480800864,90.81206612509898,90.73747849378375,-0.07458763131522517
54,93.51061033895242,2.698544213853438,101.27956157840022,10.46749545330124,113.490053927268,22.677987802169014,90.81206612509898,90.29310248027548,-0.5189636448235007
55,94.76206491330527,3.949998788206287,102.472330142323,11.660264017224023,114.84236935526175,24.030303230162772,90.81206612509898,91.57100350943371,0.7589373843347289
56,93.6760730998015,2.8640069747025194,101.50803699677087,10.69597087167189,114.01658319497483,23.20451706987585,90.81206612509898,90.4548360863829,-0.3572300387160823
57,93.51406687501964,2.702000749920657,101.297144437254,10.485078312155025,112.6488336773971,21.836767552298127,90.81206612509898,90.44995744502602,-0.36210868007296426
58,94.19825135683655,3.3861852317375707,101.78722713530581,10.975161010206833,111.62083545734686,20.808769332247877,90.81206612509898,90.74797871187592,-0.06408741322306355
59,94.29514329281582,3.483077167716843,101.77346408253791,10.961397957438933,113.23479143014657,22.422725305047592,90.81206612509898,91.19458688887576,0.3825207637767818
60,94.16019721570689,3.3481310906079074,101.99952005913443,11.187453934035446,112.15742593788013,21.345359812781155,90.81206612509898,91.03840809240825,0.22634196730926703
61,93.83419080896267,3.0221246838636944,101.60922625987652,10.797160134777542,110.98038261916966,20.16831649407068,90.81206612509898,90.50631987678719,-0.30574624831179165
62,94.27645435329018,3.464388228191197,101.80662437515875,10.994558250059768,111.49102529442524,20.678959169326262,90.81206612509898,91.2150415420191,0.40297541692011407
63,94.38091385647054,3.5688477313715623,101.81839735699863,11.006331231899651,111.76191612731395,20.949850002214973,90.81206612509898,91.28203183151541,0.4699657064164313
64,94.0899848832394,3.277918758140416,101.81427775018429,11.002211625085309,110.19729632081878,19.3852301957198,90.81206612509898,91.08579864225354,0.2737325171545564
65,93.51750253954279,2.7054364144438097,100.89325371748774,10.081187592388758,110.03668133654477,19.224615211445794,90.81206612509898,90.1848147380425,-0.6272513870564751
66,94.73464811670067,3.922581991601689,102.2753046240496,11.463238498950616,111.7357703709714,20.923704245872415,90.81206612509898,91.70048544727354,0.8884193221745562
67,93.50923717961875,2.697171054519771,101.41360152746326,10.601535402364277,109.40046219533858,18.588396070239597,90.81206612509898,90.44337741038507,-0.36868871471391174
68,94.23663861974734,3.424572494648359,101.31781092115123,10.505744796052255,109.27091634678413,18.458850221685154,90.81206612509898,90.9067513453166,0.09468522021761316
69,94.90494202627207,4.0928759011730875,102.30728083562292,11.495214710523939,110.0997922878613,19.287726162762326,90.81206612509898,91.61506230174129,0.8029961766423099
70,94.09056598555813,3.2784998604591493,101.36567541306847,10.553609287969493,108.34682779495279,17.534761669853808,90.81206612509898,90.78792075047859,-0.024145374620388793
71,94.26041859700106,3.4483524719020835,101.63082431525746,10.818758190158476,109.42452443079385,18.612458305694872,90.81206612509898,91.06057643262575,0.2485103075267716
72,94.18549272952225,3.3734266044232726,101.40124440498894,10.589178279889964,107.91364703776524,17.101580912666265,90.81206612509898,90.97435562525462,0.16228950015563726
73,94.41263457322367,3.6005684481246902,102.16993534906851,11.35786922396953,108.84622061213786,18.034154487038876,90.81206612509898,91.19106310852155,0.37899698342256727
74,94.62731399139663,3.8152478662976534,102.06941676059117,11.257350635492188,108.90042301356483,18.088356888465853,90.81206612509898,91.59661519119754,0.7845490660985632
75,94.1589366895717,3.3468705644727237,101.43050165268465,10.618435527585675,107.72425337707926,16.912187251980285,90.81206612509898,90.98742698727955,0.17536086218056823
76,94.52261021068551,3.710544085586534,101.95442291078281,11.14235678568383,108.50601411140289,17.69394798630391,90.81206612509898,91.413915468558,0.6018493434590226
77,93.95818063351462,3.1461145084156357,101.16511193121146,10.353045806112476,107.128039911263,16.315973786164022,90.81206612509898,90.7510240572108,-0.061042067888180895
78,93.61700930489684,2.80494317979786,101.18074932065818,10.3686831955592,106.4790821034824,15.667015978383418,90.81206612509898,90.3493661320505,-0.4626999930484743
79,94.47624533653968,3.664179211440697,101.87912888841848,11.067062763319498,107.390221607925,16.57815548282602,90.81206612509898,91.51970944891303,0.7076433238140538
80,94.62305816937095,3.81099204427197,102.03422699044182,11.222160865342843,108.6332102640238,17.821144138924822,90.81206612509898,91.80719587445628,0.9951297493573037
81,93.55577807126701,2.743711946168034,101.1241132877881,10.312047162689126,106.55517111259842,15.743104987499436,90.81206612509898,90.47764828695068,-0.3344178381482976
82,93.48608526573786,2.674019140638876,101.09324316230807,10.28117703720909,105.81330758241012,15.001241457311139,90.81206612509898,90.45667890414921,-0.3553872209497655
83,94.402465816521,3.5903996914220215,101.61830365170273,10.806237526603752,106.56322101088855,15.751154885789575,90.81206612509898,91.31912603834101,0.5070599132420313
84,93.78709953852987,2.975033413430893,101.28376651634503,10.471700391246046,104.77754434898029,13.965478223881306,90.81206612509898,90.69542535568237,-0.1166407694166054
85,93.0666424637359,2.254576338636923,100.58300462396171,9.770938498862733,104.7499898033603,13.937923678261313,90.81206612509898,89.9142166217469,-0.8978495033520772
86,93.79201729520304,2.9799511701040586,101.05938688188847,10.247320756789492,105.19959550175415,14.387529376655166,90.81206612509898,90.6091519538701,-0.20291417122888333
87,93.94731009836994,3.13524397327096,101.30804605906883,10.49597993396985,104.87178220984879,14.059716084749809,90.81206612509898,90.86161625273768,0.04955012763869604
88,94.46719100929509,3.6551248841961126,101.87972369651078,11.0676575714118,106.78162460640732,15.96955848130834,90.81206612509898,91.36887059253255,0.5568044674335653
89,95.04384881304131,4.231782687942328,102.07500774577844,11.262941620679456,105.02762711355834,14.215560988459359,90.81206612509898,91.80390452656485,0.9918384014658699
90,93.66392077781242,2.851854652713442,101.04181362581517,10.229747500716186,104.28019674503051,13.468130619931529,90.81206612509898,90.44133456446437,-0.37073156063461
91,95.1061684169572,4.2941022918582235,101.98971639409669,11.17765026899771,105.62007362855373,14.808007503454746,90.81206612509898,91.93331223458827,1.1212461094892916
92,92.18293979387195,1.3708736687729726,100.29492389468051,9.482857769581528,102.78376184510665,11.971695720007673,90.81206612509898,89.02112172184869,-1.7909444032502932
93,93.87552866643952,3.0634625413405416,101.4352824707201,10.623216345621117,104.08222213540986,13.270156010310885,90.81206612509898,91.09804768112747,0.2859815560284886
94,93.60248844526754,2.7904223201685596,101.01169242424976,10.19962629915078,103.53196289686943,12.71989677177045,90.81206612509898,90.64030147204147,-0.1717646530575081
95,93.36520284984115,2.553136724742174,100.72711393998166,9.915047814882683,103.46660773957427,12.654541614475292,90.81206612509898,90.16458098944368,-0.6474851356553017
96,94.52264112910281,3.710575004003829,101.45569512203397,10.643628996934993,104.88159339894284,14.06952727384386,90.81206612509898,91.56343451112679,0.7513683860278064
97,93.86573547688207,3.0536693517830855,101.2614381929995,10.449372067900526,102.98264794118649,12.170581816087505,90.81206612509898,90.76279594026373,-0.04927018483525103
98,93.79890532685229,2.9868392017533125,100.96770640984612,10.155640284747136,103.60464595592661,12.792579830827634,90.81206612509898,90.62151478410156,-0.19055134099741622
99,93.69405972982878,2.8819936047298,101.09410968827797,10.282043563178988,103.56748291336977,12.755416788270793,90.81206612509898,90.54866209694501,-0.2634040281539711
100,94.16423599885358,3.3521698737546046,101.51500587633925,10.702939751240265,103.5647875079259,12.75272138282692,90.81206612509898,91.11358394784969,0.3015178227507107
101,93.70011273564401,2.8880466105450324,100.90934399784854,10.097277872749558,101.83650521737735,11.02443909227837,90.81206612509898,90.42118273419818,-0.3908833909007967
102,94.61435037059931,3.8022842455003314,101.96628271927185,11.154216594172865,103.01057127960746,12.198505154508481,90.81206612509898,91.67176105017518,0.859694925076198
103,93.04176003817722,2.2296939130782363,100.79745589657142,9.985389771472441,102.16611885143784,11.354052726338864,90.81206612509898,90.08472130492927,-0.727344820169705
104,93.06144544613201,2.2493793210330324,100.17232528441434,9.360259159315362,101.68504489886519,10.872978773766206,90.81206612509898,89.84511065262289,-0.9669554724760872
105,93.22914520797514,2.417079082876157,100.67574691582305,9.863680790724075,101.76292097738047,10.950854852281495,90.81206612509898,90.31171990993727,-0.5003462151617128
106,93.25473309596296,2.442666970863982,100.86902539438921,10.056959269290232,101.44785897126455,10.635792846165572,90.81206612509898,90.27957311638917,-0.5324930087098068
107,92.86185174922488,2.049785624125903,100.58000260076417,9.767936475665195,101.22331358827174,10.411247463172757,90.81206612509898,89.9298938668106,-0.882172258288378
108,93.98360268721902,3.171536562120039,101.25783883261164,10.44577270751266,102.62786695294565,11.815800827846672,90.81206612509898,90.93862899302522,0.12656286792623916
109,93.85711396726533,3.0450478421663547,101.36952297146776,10.55745684636878,101.34724326781017,10.535177142711191,90.81206612509898,90.88672115937389,0.07465503427491171
110,93.8355921069792,3.0235259818802263,100.85954738096976,10.047481255870778,101.4436424673457,10.631576342246717,90.81206612509898,90.81065603898664,-0.0014100861123438335
111,93.09799903250062,2.2859329074016443,100.40233282284478,9.590266697745804,100.34043281111222,9.528366686013243,90.81206612509898,90.046010686494,-0.7660554386049796
112,93.14677988600405,2.3347137609050748,100.64336000200171,9.831293876902734,101.31568921413108,10.503623089032104,90.81206612509898,90.25210691276607,-0.5599592123329131
113,93.94880642136252,3.1367402962635396,101.17410382044474,10.362037695345762,101.02862963454311,10.216563509444128,90.81206612509898,90.80098982720065,-0.011076297898327425
114,94.11868960579902,3.30662348070004,101.56320592248484,10.75113979738586,101.24143476257792,10.429368637478944,90.81206612509898,91.00800098984364,0.1959348647446575
115,94.14833928335514,3.336273158256162,101.04389017943768,10.231824054338702,100.98875177712523,10.17668565202625,90.81206612509898,91.02358720534878,0.21152108024979555
116,93.40264955758816,2.5905834324891828,100.82229992306232,10.010233797963338,101.00125244145374,10.189186316354764,90.81206612509898,90.46200795001172,-0.35005817508725556
117,93.53051881503741,2.718452689938431,100.72256383265028,9.9104977075513,99.98690401525366,9.174837890154677,90.81206612509898,90.63441308107264,-0.17765304402634285
118,94.315622864958,3.5035567398590217,101.36871856753362,10.55665244243464,101.13576756350501,10.323701438406033,90.81206612509898,91.33961473242684,0.5275486073278586
119,93.84279658000426,3.0307304549052816,101.15391660423282,10.34185047913384,100.06426880087224,9.252202675773262,90.81206612509898,90.86722407249258,0.05515794739359592
120,93.94764291136212,3.135576786263144,100.73490833101198,9.922842205913,100.8695244077897,10.057458282690718,90.81206612509898,90.96638589485572,0.15431976975673933
121,94.08191381312778,3.269847688028804,101.21280634736726,10.400740222268283,100.9397053181502,10.127639193051223,90.81206612509898,91.07543898943447,0.26337286433549423
122,93.22394107997292,2.4118749548739373,100.64254932921872,9.830483204119744,99.79689219975558,8.984826074656596,90.81206612509898,90.32999450393518,-0.4820716211637972
123,93.64844372423738,2.8363775991384017,100.63191421699644,9.819848091897455,99.40609289202908,8.5940267669301,90.81206612509898,90.46636754804186,-0.3456985770571208
124,93.52925044929268,2.7171843241936955,100.56932968295627,9.757263557857286,99.67212332038523,8.860057195286245,90.81206612509898,90.39342483419445,-0.4186412909045316
125,94.64300040585601,3.8309342807570346,101.72394953633503,10.911883411236047,100.62611432225086,9.814048197151877,90.81206612509898,91.70471154577004,0.8926454206710588
126,93.98189914571547,3.169833020616494,101.18114395107625,10.369077825977271,99.69151579353507,8.879449668436095,90.81206612509898,91.0288361829968,0.21677005789781845
127,93.54193456035583,2.729868435256847,100.85084298627436,10.038776861175378,99.43935369299135,8.627287567892367,90.81206612509898,90.34098270536506,-0.4710834197339153
128,93.51702464314079,2.7049585180418063,100.78327709337339,9.971210968274406,99.47950600532354,8.667439880224563,90.81206612509898,90.43801826334752,-0.374047861751464
129,93.37960464119608,2.567538516097102,100.4488782411945,9.636812116095527,98.42361526165034,7.611549136551361,90.81206612509898,90.61242502424457,-0.19964110085440723
130,92.82676768097471,2.0147015558757317,100.44924487440828,9.6371787493093,98.71973511021352,7.90766898511454,90.81206612509898,89.74112994191464,-1.0709361831843438
131,93.51425790852652,2.702191783427537,100.84334254407952,10.03127641898054,99.0155706675253,8.203504542426316,90.81206612509898,90.66948319275433,-0.14258293234465214
132,93.2987037351617,2.486637610062715,100.51193322818213,9.69986710308315,98.28155768834957,7.469491563250585,90.81206612509898,90.09800603984584,-0.7140600852531378
133,93.62763768777887,2.8155715626798923,100.95031641623282,10.138250291133843,98.92936729197001,8.11730116687103,90.81206612509898,90.91723131488021,0.10516518978123202
134,93.56256684753248,2.7505007224335003,101.07519610651082,10.263129981411836,99.49229251087519,8.680226385776209,90.81206612509898,90.83574349904494,0.023677373945957925
135,93.27695397552047,2.4648878504214906,100.78611850362313,9.97405237852415,98.96040080483999,8.148334679741012,90.81206612509898,90.81613337366551,0.004067248566528292
136,93.7065647677562,2.8944986426572257,101.00025125282768,10.188185127728701,98.57024956375606,7.758183438657085,90.81206612509898,90.83360568900461,0.02153956390563394
137,93.93865696054428,3.126590835445299,101.21156116429411,10.39949503919513,99.41918209075604,8.607115965657059,90.81206612509898,91.29372477791263,0.4816586528136497
138,92.85788100352144,2.045814878422462,100.25008576023222,9.438019635133244,97.37196756746653,6.559901442367547,90.81206612509898,89.86212110463325,-0.9499450204657336
139,93.27964710723525,2.467580982136269,100.8607163900409,10.048650264941926,97.58375394762457,6.7716878225255925,90.81206612509898,90.40671794294813,-0.40534818215084556
140,94.08928515525936,3.2772190301603814,101.13071345792339,10.318647332824412,98.47553670169108,7.663470576592104,90.81206612509898,91.10744169288961,0.2953755677906287
141,94.41536679141075,3.6033006663117675,101.32931099849546,10.517244873396479,99.08316839419824,8.27110226909926,90.81206612509898,91.3835360711733,0.5714699460743162
142,93.8312006959226,3.019134570823624,101.18958426846152,10.377518143362536,98.98970229506844,8.17763616996946,90.81206612509898,91.04686312590297,0.23479700080399368
143,93.17368801188829,2.361621886789308,100.46173503559653,9.649668910497553,97.63098714858855,6.818921023489565,90.81206612509898,90.2849114181056,-0.527154706993386
144,93.220483920693,2.408417795594019,100.50415823740234,9.692092112303357,97.73238703006339,6.920320904964413,90.81206612509898,90.26426214635569,-0.5478039787432891
145,94.32594298887169,3.5138768637727082,101.58374904337605,10.771682918277065,98.30929575483565,7.497229629736665,90.81206612509898,91.41567260323419,0.6036064781352053
146,93.8976324851578,3.08556636005882,100.90836227556159,10.096296150462607,98.0210127135238,7.208946588424823,90.81206612509898,91.00135854787298,0.1892924227740025
147,93.6994826068647,2.887416481765726,101.04289094204466,10.230824816945685,98.28178239035208,7.469716265253098,90.81206612509898,90.9108813346579,0.09881520955892142
148,92.49649268745364,1.684426562354659,100.29048088317383,9.478414758074848,96.85550132493172,6.043435199832743,90.81206612509898,89.77602989443427,-1.0360362306647062
149,93.42550779210696,2.613441667007976,100.10076253886686,9.28869641376788,97.45249498315499,6.640428858056012,90.81206612509898,90.39520894397748,-0.4168571811215003
150,93.1020186670311,2.2899525419321236,100.23679807449884,9.424731949399856,97.06589268092658,6.253826555827601,90.81206612509898,90.1116247169459,-0.7004414081530825
151,93.9784811871705,3.166415062071522,101.36199369745056,10.549927572351578,97.84078859944105,7.028722474342075,90.81206612509898,91.31705645716438,0.5049903320654039
152,94.07733064086847,3.2652645157694877,100.89655697719536,10.08449085209638,97.47102267701942,6.65895655192044,90.81206612509898,91.19209687576796,0.38003075066897907
153,93.96848489310102,3.156418768002041,100.84318736763066,10.031121242531682,98.21557769796942,7.403511572870443,90.81206612509898,90.87484403279221,0.06277790769323133
154,93.65359801559265,2.8415318904936697,101.02603144866299,10.213965323564011,97.46940520094157,6.657339075842586,90.81206612509898,90.87560186197973,0.06353573688075187
155,93.34369157762083,2.531625452521851,100.61753618869572,9.805470063596744,96.86871093083555,6.056644805736568,90.81206612509898,90.60593721831265,-0.20612890678633278
156,92.9829064153638,2.1708402902648203,100.37376061313083,9.561694488031847,96.51848813921859,5.70642201411961,90.81206612509898,90.09951782851843,-0.7125482965805503
157,94.31218062493448,3.5001144998355045,101.40520217147517,10.593136046376188,97.8560796160688,7.044013490969817,90.81206612509898,91.2878523409513,0.47578621585232383
158,93.2758336915573,2.4637675664583156,100.54565253550582,9.733586410406843,96.33803975517716,5.525973630078184,90.81206612509898,90.25370153832642,-0.5583645867725551
159,94.39157047493919,3.5795043498402066,101.35040336865333,10.538337243554352,97.16235362336755,6.350287498268571,90.81206612509898,91.46795541519492,0.6558892900959421
160,94.19822295147057,3.3861568263715895,101.05698947796476,10.244923352865783,97.8281767560982,7.016110630999222,90.81206612509898,91.354889142598,0.5428230174990176
161,94.25198607874606,3.4399199536470775,101.27153839113384,10.459472266034865,97.80135186761257,6.989285742513587,90.81206612509898,91.44090641307241,0.628840287973432
162,92.28461061434281,1.4725444892438304,99.8908939354254,9.078827810326416,95.97719707195984,5.165130946860856,90.81206612509898,89.46517310961866,-1.346893015480319
163,93.66541056525854,2.8533444401595602,100.9225013473501,10.110435222251127,96.73722338221825,5.925157257119267,90.81206612509898,90.80340254240716,-0.00866358269182399
164,93.69395725210151,2.8818911270025325,100.85018229489748,10.0381161697985,97.18968412174232,6.3776179966433375,90.81206612509898,90.73016702107135,-0.08189910402762735
165,93.97659995890137,3.1645338338023947,101.20739602511584,10.395329900016861,97.18332591290832,6.371259787809336,90.81206612509898,90.89627838346087,0.0842122583618874
166,93.56414449461953,2.7520783695205466,100.85612321576149,10.044057090662506,96.51417370880665,5.702107583707672,90.81206612509898,90.67441049829596,-0.13765562680302423
167,93.81369215265067,3.001626027551694,100.7774686009563,9.965402475857317,96.75184823690644,5.93978211180746,90.81206612509898,90.77316691355583,-0.038899211543153456
168,93.37111352063384,2.5590473955348614,100.7258581356601,9.913792010561124,96.02537947353251,5.21331334843353,90.81206612509898,90.68673710186339,-0.1253290232355937
169,92.77911677930427,1.9670506542052948,100.66190225131106,9.849836126212082,95.59204556048388,4.779979435384902,90.81206612509898,90.2090535854192,-0.6030125396797814
170,93.36541248357845,2.553346358479473,100.62856439757556,9.81649827247658,96.46600003128859,5.653933906189607,90.81206612509898,90.51945879896982,-0.29260732612915774
171,93.56572848159908,2.753662356500101,100.9756146557076,10.163548530608622,96.3334919549008,5.521425829801814,90.81206612509898,90.73382981275452,-0.07823631234445827
172,93.84604661329226,3.0339804881932793,100.93391076405109,10.121844638952112,96.35217858742689,5.540112462327912,90.81206612509898,90.99148905732555,0.17942293222657213
173,92.79877272215731,1.9867065970583297,100.30941057695935,9.497344451860371,95.01179749277647,4.199731367677487,90.81206612509898,90.0099003185386,-0.8021658065603816
174,94.10919259322344,3.2971264681244605,101.11672239018853,10.304656265089548,96.41941925707488,5.6073531319758985,90.81206612509898,91.03301320101839,0.22094707591941187
175,93.66593950906466,2.853873383965677,100.74821998162298,9.936153856524001,96.34975538619099,5.537689261092012,90.81206612509898,91.0351793632729,0.22311323817392292
176,94.0741795558487,3.2621134307497215,100.97118480002302,10.159118674924045,96.9292493904388,6.117183265339818,90.81206612509898,91.38976549815504,0.5776993730560633
177,94.7162323901799,3.9041662650809172,101.37799296192637,10.565926836827387,97.19918060135979,6.387114476260805,90.81206612509898,91.8309841953923,1.0189180702933243
178,94.14469951605597,3.3326333909569854,101.22708959219341,10.415023467094429,96.46219131338083,5.650125188281848,90.81206612509898,91.32831604628166,0.516249921182677
179,93.43160033867491,2.619534213575932,100.6786518331271,9.866585708028126,95.68582959232938,4.873763467230404,90.81206612509898,90.55612473328281,-0.25594139181616526
180,93.7454137494406,2.9333476243416214,101.1246109954896,10.312544870390624,96.58224624410312,5.770180119004138,90.81206612509898,90.99003925816832,0.1779731330693437
181,93.64938573156465,2.8373196064656696,101.06975098076367,10.257684855664692,95.86683263093516,5.054766505836184,90.81206612509898,90.8521986002812,0.04013247518221874
