,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
46,5.919692031319094,5.087513830376811,6.04781895355622,5.215640752613937,18.065696225042924,17.23351802410064,0.8321782009422835,0.917363200810118,0.08518499986783457
47,5.945280664287883,5.1131024633456,6.090434359148304,5.258256158206021,17.162390719592594,16.33021251865031,0.8321782009422835,0.7547877530011263,-0.07739044794115713
48,5.947974290055736,5.115796089113453,6.0821076607857005,5.249929459843417,19.420125579733366,18.587947378791082,0.8321782009422835,0.886297338877081,0.0541191379347975
49,5.882708230147992,5.050530029205709,6.028301833634605,5.196123632692322,18.418376705026127,17.586198504083843,0.8321782009422835,0.8049573919752586,-0.027220808967024834
50,5.91021922647467,5.078041025532387,6.056899726739552,5.224721525797269,17.886844142978752,17.05466594203647,0.8321782009422835,0.8749848949994181,0.042806694057134664
51,5.906412609810562,5.0742344088682785,6.065867466858663,5.23368926591638,17.903503360356112,17.071325159413828,0.8321782009422835,0.8019332399132,-0.030244961029083473
52,5.928650967270261,5.096472766327978,6.08685995103514,5.254681750092857,17.453629996287095,16.62145179534481,0.8321782009422835,0.8628714188311128,0.030693217888829394
53,5.902399644305535,5.070221443363252,6.053627700220531,5.221449499278248,18.313781384732494,17.48160318379021,0.8321782009422835,0.8439267649040417,0.011748563961758274
54,5.891665365609385,5.059487164667102,6.046304254634093,5.2141260536918095,17.397574908060548,16.565396707118264,0.8321782009422835,0.9545807142281572,0.1224025132858737
55,5.846200706838989,5.014022505896706,6.010245913493642,5.178067712551359,19.12094072827273,18.288762527330444,0.8321782009422835,0.7479494020653927,-0.08422879887689072
56,5.844042446931444,5.011864245989161,6.003111522290671,5.170933321348388,19.09490906617398,18.262730865231696,0.8321782009422835,0.8573785301843635,0.025200329242080044
57,5.842223149002314,5.010044948060031,6.010171977732345,5.1779937767900615,17.940867774197166,17.108689573254882,0.8321782009422835,0.9852878230425991,0.15310962210031565
58,5.861544646264397,5.029366445322114,6.023240952989646,5.191062752047363,18.374577640723995,17.54239943978171,0.8321782009422835,1.0607309763672865,0.22855277542500307
59,5.863755765578851,5.031577564636568,6.031611830218084,5.199433629275801,17.66780569250341,16.835627491561127,0.8321782009422835,0.5974814148918559,-0.23469678605042754
60,5.880225163459732,5.048046962517449,6.054406818449662,5.222228617507379,17.9205696635158,17.088391462573515,0.8321782009422835,0.5976640270198531,-0.23451417392243035
61,5.819495379680925,4.987317178738642,5.991721117734482,5.159542916792199,17.889466542458067,17.057288341515783,0.8321782009422835,0.8296925197766506,-0.002485681165632858
62,5.838294555049116,5.006116354106833,6.01919608973545,5.187017888793167,17.607400608948122,16.77522240800584,0.8321782009422835,0.7043003304914841,-0.12787787045079935
63,5.8607212030363645,5.028543002094081,6.043136962559489,5.2109587616172055,17.806303759203608,16.974125558261324,0.8321782009422835,0.8431323542281364,0.010954153285852919
64,5.844741569706304,5.012563368764021,6.015512667493938,5.1833344665516545,18.368697788173936,17.536519587231652,0.8321782009422835,0.8604632530454815,0.028285052103198094
65,5.8166695350640625,4.984491334121779,6.000374926103449,5.168196725161166,18.26262999519259,17.430451794250306,0.8321782009422835,0.8883244311002578,0.056146230157974375
66,5.829441487413227,4.997263286470944,6.015929278790737,5.183751077848454,17.653600585100968,16.821422384158684,0.8321782009422835,0.8172967814729386,-0.014881419469344848
67,5.780842395341755,4.948664194399472,5.963568015674287,5.131389814732004,18.97748883063243,18.145310629690147,0.8321782009422835,0.7936983592018858,-0.03847984174039765
68,5.825088650116292,4.992910449174009,6.005000402725498,5.172822201783215,18.898567565926413,18.06638936498413,0.8321782009422835,0.8458499278073968,0.01367172686511331
69,5.771085837915475,4.938907636973192,5.965984318836605,5.133806117894322,17.716247538812475,16.88406933787019,0.8321782009422835,0.9288896550600505,0.09671145411776705
70,5.7924154244804456,4.960237223538162,5.980250345659321,5.1480721447170374,17.508426995271183,16.6762487943289,0.8321782009422835,1.0085032567444894,0.17632505580220592
71,5.787583765592409,4.955405564650126,5.987827558075525,5.155649357133242,17.92049459825092,17.088316397308635,0.8321782009422835,0.7381559675760838,-0.09402223336619964
72,5.793474363285524,4.961296162343241,5.995583649139288,5.163405448197005,17.15478578666673,16.322607585724445,0.8321782009422835,0.9375842539983992,0.10540605305611572
73,5.770796922556527,4.938618721614244,5.97158384338587,5.139405642443587,17.81172284617709,16.979544645234807,0.8321782009422835,0.8835570225232147,0.05137882158093121
74,5.760639468797557,4.9284612678552735,5.9736545717338405,5.141476370791557,17.259403278902738,16.427225077960454,0.8321782009422835,0.7720331644180822,-0.06014503652420122
75,5.805373375242055,4.9731951742997715,6.004354720407896,5.172176519465613,17.014058186684878,16.181879985742594,0.8321782009422835,0.9013103465331612,0.06913214559087777
76,5.773967822614522,4.941789621672239,5.987779393764097,5.1556011928218135,17.852394752297897,17.020216551355613,0.8321782009422835,0.9240811884506424,0.0919029875083589
77,5.7525186169186195,4.920340415976336,5.956913745187926,5.124735544245643,17.59564305062343,16.763464849681146,0.8321782009422835,0.9595439535791126,0.12736575263682914
78,5.772308349299519,4.940130148357236,5.987485276915964,5.155307075973681,17.784356697298378,16.952178496356094,0.8321782009422835,0.7415614597341421,-0.09061674120814134
79,5.76869081763292,4.936512616690637,5.988363109738347,5.156184908796064,17.29870764440382,16.466529443461535,0.8321782009422835,0.7739125619385148,-0.05826563900376869
80,5.7409529997047075,4.908774798762424,5.958179613961578,5.126001413019295,17.729981058282466,16.89780285734018,0.8321782009422835,0.7500943568283911,-0.08208384411389236
81,5.744638037208995,4.912459836266712,5.960959529535565,5.1287813285932815,18.38745324872197,17.555275047779688,0.8321782009422835,0.858215518548322,0.026037317606038557
82,5.757528840140745,4.925350639198462,5.979789727691341,5.147611526749058,16.925340286496507,16.093162085554223,0.8321782009422835,0.6654438969153302,-0.16673430402695322
83,5.748269752117633,4.91609155117535,5.979748874730021,5.147570673787738,16.76673931346327,15.934561112520985,0.8321782009422835,0.7550170339697327,-0.07716116697255071
84,5.724071091101869,4.8918928901595855,5.95985625125031,5.127678050308027,17.034078667517143,16.20190046657486,0.8321782009422835,0.7794265774017457,-0.05275162354053775
85,5.728119744487459,4.895941543545176,5.9459410483254285,5.113762847383145,17.671355671916288,16.839177470974004,0.8321782009422835,0.9794404520854283,0.14726225114314484
86,5.757858508986853,4.92568030804457,5.985396311488506,5.153218110546223,16.856690201406742,16.02451200046446,0.8321782009422835,0.8861288642169909,0.05395066327470743
87,5.733113754085837,4.900935553143554,5.9690338641948255,5.136855663252542,17.337992515271615,16.50581431432933,0.8321782009422835,0.8182433307957893,-0.013934870146494194
88,5.795495165379648,4.9633169644373645,6.0166087257282745,5.184430524785991,17.12492924816911,16.292751047226826,0.8321782009422835,0.807462259274959,-0.024715941667324492
89,5.754532440493515,4.922354239551232,6.000097373259883,5.1679191723176,16.492891992145385,15.6607137912031,0.8321782009422835,0.750209256253384,-0.08196894468889948
90,5.712364949566613,4.88018674862433,5.951132880361266,5.118954679418983,18.128684471364064,17.29650627042178,0.8321782009422835,1.0003511891874508,0.16817298824516735
91,5.717508900109429,4.885330699167146,5.959109898576646,5.126931697634363,16.607072768824032,15.774894567881748,0.8321782009422835,0.8021388241938401,-0.03003937674844337
92,5.702469025650112,4.870290824707829,5.946103878012165,5.113925677069882,16.214045194751805,15.38186699380952,0.8321782009422835,0.9400288599807584,0.1078506590384749
93,5.719559192994737,4.887380992052454,5.960064621779658,5.127886420837375,16.583756622848767,15.751578421906483,0.8321782009422835,0.8828382905628209,0.050660089620537474
94,5.692066966174529,4.859888765232246,5.934858450382586,5.1026802494403025,16.865249884424593,16.03307168348231,0.8321782009422835,1.0033405420562773,0.17116234111399387
95,5.686035758650397,4.853857557708114,5.931373091180015,5.099194890237732,17.397805022667583,16.5656268217253,0.8321782009422835,0.8230939415726675,-0.009084259369615988
96,5.675695374443853,4.84351717350157,5.916485517671145,5.084307316728862,18.995790876886872,18.163612675944588,0.8321782009422835,0.7645230592914546,-0.06765514165082886
97,5.672405181194157,4.840226980251874,5.918443591493944,5.086265390551661,17.467256076103723,16.63507787516144,0.8321782009422835,0.5812313633534218,-0.2509468375888616
98,5.691210286421849,4.859032085479566,5.953424729273101,5.1212465283308175,16.08539394508962,15.253215744147337,0.8321782009422835,0.7006098639134901,-0.13156833702879334
99,5.665449149981258,4.833270949038975,5.928788569141962,5.096610368199679,16.870221886575308,16.038043685633024,0.8321782009422835,0.7912937631901862,-0.04088443775209727
100,5.663835271345695,4.831657070403412,5.908932736882856,5.076754535940573,17.69122744942876,16.859049248486475,0.8321782009422835,0.7679548833020566,-0.06422331764022682
101,5.693695399424119,4.8615171984818355,5.9434169164981485,5.111238715555865,15.663896073030102,14.831717872087818,0.8321782009422835,0.8589038913865432,0.026725690444259764
102,5.6995565917479265,4.867378390805643,5.950626937073486,5.118448736131203,16.112478778416307,15.280300577474023,0.8321782009422835,0.9150410329097487,0.08286283196746524
103,5.688253731637364,4.8560755306950805,5.944171183611534,5.111992982669251,16.92086263193768,16.088684430995396,0.8321782009422835,0.7280357087775937,-0.10414249216468974
104,5.660949066803946,4.828770865861663,5.92758393445926,5.0954057335169765,16.954175610114607,16.121997409172323,0.8321782009422835,0.8045703341864207,-0.027607866755862798
105,5.660497815721973,4.82831961477969,5.93184087983493,5.0996626788926465,17.668397916206594,16.83621971526431,0.8321782009422835,0.8868732510586614,0.054695050116377986
106,5.611886263662011,4.7797080627197275,5.883634968240966,5.051456767298683,16.595933847552406,15.763755646610122,0.8321782009422835,0.7968538205391016,-0.035324380403181865
107,5.6941711738800205,4.861992972937737,5.965142449992325,5.132964249050042,16.506362834543467,15.674184633601183,0.8321782009422835,0.7210220161665339,-0.11115618477574951
108,5.638437469568325,4.806259268626042,5.910356833954177,5.078178633011894,16.603889827476827,15.771711626534543,0.8321782009422835,0.8345039317591036,0.002325730816820193
109,5.595571771027354,4.7633935700850705,5.884928683746221,5.052750482803938,16.354390635323785,15.522212434381501,0.8321782009422835,0.6320378329318621,-0.20014036801042134
110,5.648174179023085,4.815995978080802,5.935256054320102,5.103077853377819,14.999085088119395,14.166906887177111,0.8321782009422835,0.8385908706355838,0.0064126696933003435
111,5.645768479098759,4.813590278156476,5.9157617025406815,5.083583501598398,16.087099407831353,15.254921206889069,0.8321782009422835,0.8286218463081363,-0.003556354634147163
112,5.629838095085632,4.797659894143349,5.916745527219535,5.084567326277252,16.194351498226283,15.362173297283999,0.8321782009422835,0.7120149595272031,-0.12016324141508039
113,5.621847744319511,4.789669543377228,5.898031317525975,5.065853116583692,16.170406164781962,15.338227963839678,0.8321782009422835,0.9407359655638712,0.10855776462158773
114,5.636564449072487,4.8043862481302035,5.925113779918256,5.092935578975973,16.002607350156488,15.170429149214204,0.8321782009422835,0.6106818480901524,-0.2214963528521311
115,5.647312047958959,4.815133847016676,5.941954404905904,5.109776203963621,15.903473073957924,15.07129487301564,0.8321782009422835,0.6043494616277265,-0.22782873931455694
116,5.592362530710287,4.760184329768004,5.8845056588493865,5.052327457907103,16.82799681858728,15.995818617644996,0.8321782009422835,0.7935529794952367,-0.03862522144704672
117,5.564297566869853,4.73211936592757,5.843681561208728,5.0115033602664445,16.62635259860152,15.794174397659237,0.8321782009422835,0.7735581976358574,-0.05862000330642603
118,5.629469772153781,4.797291571211498,5.922660999149956,5.090482798207673,15.232097775614152,14.399919574671868,0.8321782009422835,0.7565884855091625,-0.07558971543312099
119,5.589805445774921,4.757627244832638,5.886702169044684,5.054523968102401,15.176988804238356,14.344810603296072,0.8321782009422835,0.6179003500139757,-0.21427785092830776
120,5.612781131778913,4.78060293083663,5.8996327229856425,5.067454522043359,16.06747649050305,15.235298289560767,0.8321782009422835,0.9098364875311711,0.07765828658888763
121,5.569211961873239,4.737033760930956,5.867378531778414,5.035200330836131,15.976621612196269,15.144443411253985,0.8321782009422835,0.7562708431712515,-0.07590735777103197
122,5.580541511357133,4.74836331041485,5.886644745915397,5.054466544973114,16.140855975087327,15.308677774145043,0.8321782009422835,0.8204536845060748,-0.011724516436208643
123,5.572033340458965,4.739855139516682,5.873165690470515,5.040987489528232,15.835828230318196,15.003650029375912,0.8321782009422835,0.7649009516281577,-0.06727724931412571
124,5.5764540745101385,4.744275873567855,5.871060696891783,5.0388824959495,15.928844422196978,15.096666221254694,0.8321782009422835,0.7271218750067043,-0.10505632593557912
125,5.584049090229313,4.75187088928703,5.878042100026883,5.0458638990846,15.518752900065941,14.686574699123657,0.8321782009422835,0.8012522503501762,-0.030925950592107232
126,5.580555902942157,4.748377701999874,5.872033828332128,5.039855627389845,16.104267985375888,15.272089784433604,0.8321782009422835,0.788954523261234,-0.0432236776810494
127,5.620273833234667,4.788095632292384,5.9125525489796,5.080374348037317,15.788921018599288,14.956742817657004,0.8321782009422835,0.715722816171628,-0.11645538477065542
128,5.565379522550721,4.733201321608438,5.8624439225640765,5.030265721621793,16.051660520302125,15.219482319359841,0.8321782009422835,1.1026641368497374,0.27048593590745396
129,5.568817724704271,4.736639523761988,5.872694811845621,5.040516610903338,15.98560693713712,15.153428736194837,0.8321782009422835,0.7605717282337503,-0.07160647270853315
130,5.585485553838114,4.753307352895831,5.899728023260243,5.06754982231796,15.231097538142738,14.398919337200454,0.8321782009422835,0.8106328346338785,-0.02154536630840498
131,5.5329609419792085,4.700782741036925,5.840707153577362,5.0085289526350785,16.922479424715675,16.09030122377339,0.8321782009422835,0.8198375949039334,-0.012340606038350077
132,5.571995404241796,4.739817203299513,5.88766902343999,5.055490822497707,14.89477233992341,14.062594138981126,0.8321782009422835,0.705135839995597,-0.12704236094668642
133,5.543240822943758,4.711062622001475,5.856339657094839,5.024161456152556,16.056993307701553,15.22481510675927,0.8321782009422835,0.9368029562405733,0.10462475529828985
134,5.5494247452991585,4.717246544356875,5.868918149411565,5.036739948469282,16.086462263950935,15.254284063008651,0.8321782009422835,0.7054677389497597,-0.12671046199252378
135,5.597557765467315,4.765379564525032,5.910269876433748,5.078091675491465,15.28627229009383,14.454094089151546,0.8321782009422835,0.8917623224026376,0.05958412146035419
136,5.57972905581828,4.747550854875997,5.90545050994181,5.073272308999527,15.529870622595585,14.6976924216533,0.8321782009422835,0.907724691197662,0.07554649025537852
137,5.582733100610698,4.750554899668415,5.900061484253715,5.067883283311432,16.27055226654737,15.438374065605085,0.8321782009422835,0.9342144691480179,0.10203626820573442
138,5.572077098524671,4.739898897582388,5.892553132389354,5.060374931447071,15.366797437699546,14.534619236757262,0.8321782009422835,0.7534525412525832,-0.07872565968970024
139,5.517211041904829,4.6850328409625455,5.833512282629451,5.001334081687168,16.007631592721133,15.175453391778849,0.8321782009422835,0.8073647270563089,-0.024813473885974546
140,5.520661838881642,4.688483637939359,5.845224386025647,5.013046185083364,15.833401930380223,15.001223729437939,0.8321782009422835,0.8176515757017547,-0.014526625240528723
141,5.549480499439898,4.717302298497615,5.8801843538460545,5.048006152903771,16.30835321321903,15.476175012276745,0.8321782009422835,0.791015349584645,-0.04116285135763842
142,5.520678213567771,4.688500012625488,5.848106918599223,5.01592871765694,15.902272334607117,15.070094133664833,0.8321782009422835,0.845515159902993,0.013336958960709522
143,5.575711485728927,4.743533284786644,5.88915709454603,5.0569788936037465,16.531383961263288,15.699205760321004,0.8321782009422835,1.0257207494438871,0.19354254850160368
144,5.468633217081807,4.636455016139524,5.8007038549218635,4.96852565397958,16.12598659563487,15.293808394692586,0.8321782009422835,0.7810834943158423,-0.05109470662644111
145,5.503958555851835,4.671780354909552,5.825576992364445,4.993398791422162,15.798256329589776,14.966078128647492,0.8321782009422835,0.729816067827106,-0.1023621331151775
146,5.488461815696057,4.656283614753774,5.824733096034957,4.992554895092674,15.964668977028833,15.132490776086549,0.8321782009422835,0.9105180038518605,0.0783398029095771
147,5.480511017014862,4.648332816072579,5.811132553321797,4.978954352379514,16.330161619026757,15.497983418084473,0.8321782009422835,0.9830864013041569,0.15090820036187347
148,5.479658078914838,4.647479877972555,5.821310291793759,4.989132090851476,15.7285270477751,14.896348846832815,0.8321782009422835,0.659848831390966,-0.1723293695513175
149,5.500479156606682,4.668300955664399,5.837097157403341,5.004918956461058,15.995357479405044,15.16317927846276,0.8321782009422835,0.8191817619458627,-0.012996438996420778
150,5.524220702006723,4.6920425010644395,5.850946323576873,5.01876812263459,14.784447770415746,13.952269569473462,0.8321782009422835,0.9289854280693419,0.09680722712705847
151,5.469584492925138,4.637406291982855,5.808569700443027,4.976391499500743,15.900231149089544,15.06805294814726,0.8321782009422835,0.6482159394376799,-0.1839622615046036
152,5.501798583689401,4.669620382747118,5.854659464756179,5.022481263813896,14.543947010541347,13.711768809599063,0.8321782009422835,0.8464911108603467,0.014312909918063221
153,5.50349829226314,4.671320091320857,5.845020947631474,5.0128427466891905,15.834276796531558,15.002098595589274,0.8321782009422835,0.9353946360207718,0.10321643507848832
154,5.484983907431404,4.652805706489121,5.831485923292647,4.9993077223503635,14.60487288659844,13.772694685656155,0.8321782009422835,0.8506965591088673,0.01851835816658387
155,5.443607986871559,4.611429785929276,5.780504367837333,4.94832616689505,15.94060172409233,15.108423523150046,0.8321782009422835,0.8414768954146912,0.00929869447240772
156,5.480273564304202,4.648095363361919,5.817535206961986,4.9853570060197026,15.740731992483648,14.908553791541364,0.8321782009422835,0.5490819306696487,-0.28309627027263473
157,5.474086947330312,4.641908746388029,5.812232670000372,4.980054469058089,15.759638178183302,14.927459977241018,0.8321782009422835,0.7373123577484055,-0.09486584319387792
158,5.465603635408666,4.633425434466383,5.810188953051201,4.978010752108918,15.195691487680705,14.36351328673842,0.8321782009422835,0.9237036891864504,0.09152548824416695
159,5.490593906598961,4.658415705656678,5.822640552898374,4.990462351956091,15.388225124900407,14.556046923958123,0.8321782009422835,0.9211188399430549,0.08894063900077143
160,5.45495901609876,4.622780815156477,5.796738673204722,4.964560472262439,15.665863808863492,14.833685607921208,0.8321782009422835,0.7673225904718436,-0.06485561047043986
161,5.500029948609498,4.667851747667215,5.837177316022515,5.004999115080232,15.678521036851231,14.846342835908947,0.8321782009422835,0.6926690254076123,-0.13950917553467113
162,5.425592827412166,4.593414626469883,5.780914929448485,4.948736728506202,15.843402912950719,15.011224712008435,0.8321782009422835,0.8905574535781068,0.05837925263582333
163,5.466922439959888,4.634744239017605,5.804210690512749,4.9720324895704655,14.955044127496521,14.122865926554237,0.8321782009422835,0.9005213258035394,0.06834312486125593
164,5.501700294372157,4.669522093429874,5.850200219929645,5.018022018987362,15.644258894427098,14.812080693484814,0.8321782009422835,0.8661679884581928,0.03398978751590931
165,5.444137195688563,4.61195899474628,5.7925507907860965,4.960372589843813,15.505459250135555,14.673281049193271,0.8321782009422835,0.79113742527062,-0.04104077567166342
166,5.474289218341575,4.642111017399292,5.816655754779384,4.984477553837101,15.070016999275222,14.237838798332938,0.8321782009422835,1.0079314051892476,0.17575320424696417
167,5.430644360057875,4.598466159115592,5.787022448823066,4.954844247880783,14.595169340588285,13.762991139646001,0.8321782009422835,0.9229591901148486,0.09078098917256516
168,5.401251730455208,4.569073529512925,5.743612616340771,4.911434415398488,15.20070917336562,14.368530972423336,0.8321782009422835,0.9130381198255972,0.08085991888331379
169,5.439176123700937,4.606997922758654,5.793775254569278,4.961597053626995,15.847661071188202,15.015482870245918,0.8321782009422835,0.9406378525507029,0.10845965160841942
170,5.454026547311477,4.621848346369194,5.814546173932772,4.982367972990489,14.81790751817393,13.985729317231646,0.8321782009422835,0.733902091756055,-0.09827610918622842
171,5.444103586518637,4.611925385576354,5.803330913489504,4.971152712547221,14.620619774789828,13.788441573847544,0.8321782009422835,0.8431188061941317,0.010940605251848257
172,5.428098270896123,4.59592006995384,5.794426319426824,4.962248118484541,15.399638192717337,14.567459991775053,0.8321782009422835,0.8110690462880752,-0.021109154654208262
173,5.4279712300344745,4.595793029092191,5.807572457204419,4.975394256262136,14.780271221879065,13.948093020936781,0.8321782009422835,0.7369570355804884,-0.09522116536179503
174,5.44323258393624,4.611054382993957,5.802718101159877,4.970539900217594,15.994494142788824,15.16231594184654,0.8321782009422835,0.8564839142080044,0.024305713265720952
175,5.416053578491783,4.5838753775495,5.786903692034145,4.954725491091862,15.710450302990994,14.87827210204871,0.8321782009422835,0.9612453379393444,0.12906713699706096
176,5.44723188351176,4.615053682569477,5.807193330274927,4.975015129332644,15.252573351084282,14.420395150141998,0.8321782009422835,0.7915904084986329,-0.04058779244365052
177,5.456831853938299,4.624653652996016,5.8121020098756535,4.97992380893337,15.192041119623404,14.35986291868112,0.8321782009422835,0.8557035299281498,0.023525328985866345
