,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
70,93.31794885151187,2.5058827264128922,100.569597656951,9.757531531852024,111.54250821982347,20.730442094724495,90.81206612509898,90.14334615113762,-0.668719973961359
71,94.50874874996751,3.6966826248685294,101.4474492178778,10.635383092778824,111.09223953929992,20.280173414200945,90.81206612509898,91.33055540430351,0.5184892792045304
72,93.84156938916199,3.0295032640630097,101.16666931401015,10.35460318891117,109.96225745326055,19.15019132816157,90.81206612509898,90.83495453120786,0.022888406108876325
73,94.70655558431369,3.894489459214711,101.82053594398391,11.008469818884933,112.86982400497654,22.057757879877556,90.81206612509898,91.35525649340713,0.5431903683081458
74,93.99345269786434,3.181386572765362,101.17694052034892,10.364874395249942,110.7367531751385,19.924687050039523,90.81206612509898,90.81227905440761,0.00021292930863126003
75,93.71515091621623,2.9030847911172515,101.1498276473332,10.337761522234217,111.10493118414485,20.292865059045866,90.81206612509898,90.69253671461044,-0.11952941048853916
76,93.58317198370608,2.7711058586071005,100.7502491240495,9.938182998950523,108.83219648582114,18.020130360722163,90.81206612509898,90.41558106958314,-0.39648505551583924
77,93.9971427490235,3.185076623924516,101.31664494054003,10.50457881544105,109.5378255048414,18.725759379742414,90.81206612509898,90.85826925116963,0.046203126070651024
78,93.56146922481865,2.7494030997196717,100.95642224660584,10.14435612150686,108.82323393962774,18.01116781452876,90.81206612509898,90.43506550292604,-0.37700062217294317
79,93.36313173455555,2.551065609456572,100.74700772751936,9.93494160242038,107.64407537244048,16.832009247341503,90.81206612509898,89.95641470269211,-0.855651422406865
80,94.76952589364767,3.957459768548688,101.60092043947878,10.788854314379805,110.36540211879117,19.553335993692187,90.81206612509898,91.56679976232161,0.7547336372226283
81,94.25337031228463,3.4413041871856507,101.01452924182963,10.202463116730655,108.87680512450878,18.064738999409798,90.81206612509898,90.97296373972515,0.16089761462616536
82,94.46056482674283,3.6484987016438453,101.58012408322297,10.76805795812399,108.27559698230823,17.46353085720925,90.81206612509898,91.27648165765572,0.4644155325567425
83,93.49971702418341,2.6876508990844314,100.68281309681089,9.87074697171191,107.9517007336623,17.139634608563327,90.81206612509898,90.36736044308378,-0.4447056820151971
84,94.30945644606632,3.497390320967341,101.32649396861723,10.514427843518249,109.59802135379527,18.785955228696295,90.81206612509898,91.21477327025116,0.40270714515217776
85,94.41570644322294,3.603640318123965,101.45565223625788,10.643586111158896,108.17780209022106,17.365735965122084,90.81206612509898,91.45851274122836,0.6464466161293814
86,94.06309677674268,3.2510306516437026,101.20203434525109,10.389968220152113,108.9135147744789,18.10144864937992,90.81206612509898,91.00737019142997,0.19530406633099062
87,93.32809016415897,2.5160240390599853,100.2517512612325,9.43968513613352,105.96108584297124,15.149019717872264,90.81206612509898,90.12321888224507,-0.6888472428539103
88,93.41040299136151,2.598336866262528,100.3602153294784,9.548149204379413,106.23709713022127,15.425031005122293,90.81206612509898,90.29716662029487,-0.5148995048041058
89,93.63013146471724,2.818065339618258,100.88514068176079,10.073074556661808,107.05990755619814,16.24784143109916,90.81206612509898,90.535482443071,-0.2765836820279759
90,95.0815167816919,4.269450656592923,101.68021764071172,10.868151515612738,107.18988618497863,16.377820059879653,90.81206612509898,91.75709194975873,0.9450258246597514
91,92.83623523003405,2.024169104935069,100.17753609467678,9.365469969577802,106.55244575192887,15.740379626829892,90.81206612509898,89.64728728652486,-1.1647788385741222
92,93.8931398579125,3.081073732813522,100.96653057911904,10.154464454020058,105.597614486862,14.78554836176302,90.81206612509898,90.75520227861935,-0.05686384647962939
93,94.01038833559309,3.198322210494112,100.76290187745545,9.950835752356468,106.73027977995824,15.918213654859258,90.81206612509898,90.82587499845602,0.013808873357035623
94,93.25177458834645,2.43970846324747,100.52096616349363,9.708900038394646,105.45534171845793,14.64327559335895,90.81206612509898,90.18663521380604,-0.6254309112929377
95,93.70424275232382,2.892176627224842,101.03618963194023,10.224123506841252,105.75301354807984,14.940947422980855,90.81206612509898,90.6712261261717,-0.1408399989272766
96,93.97812829974885,3.1660621746498663,101.02733730472201,10.21527117962303,105.14496510187703,14.332898976778054,90.81206612509898,90.89975624355414,0.08769011845515706
97,93.83365636555111,3.0215902404521273,101.12556787171341,10.313501746614435,105.92478507205159,15.112718946952612,90.81206612509898,90.76236223661535,-0.04970388848363427
98,92.42270834360389,1.610642218504907,100.07769965205031,9.265633526951333,103.33380187560252,12.521735750503538,90.81206612509898,89.28857971986272,-1.5234864052362553
99,94.48081361225175,3.668747487152771,101.43320531151925,10.621139186420265,105.8373705092744,15.025304384175413,90.81206612509898,91.30228743136509,0.4902213062661076
100,93.41225199545666,2.6001858703576772,100.57488115098693,9.762815025887946,105.14391578102654,14.331849655927556,90.81206612509898,90.22220806680701,-0.5898580582919664
101,94.69387587125858,3.881809746159604,101.3686342948576,10.55656816975862,104.96249941651963,14.150433291420654,90.81206612509898,91.54839077633918,0.7363246512401957
102,94.59898034562578,3.7869142205267963,101.59882300039322,10.786756875294245,105.5507671249732,14.738700999874226,90.81206612509898,91.47117154069808,0.6591054155991003
103,93.37300226686025,2.5609361417612746,100.63915746310968,9.827091338010703,103.50088257340056,12.68881644830158,90.81206612509898,90.51561463072173,-0.2964514943772514
104,92.79941608393244,1.9873499588334624,100.21315876066095,9.401092635561966,102.6979200017429,11.885853876643921,90.81206612509898,89.78323441333234,-1.0288317117666423
105,94.32692944658038,3.5148633214814,101.22725818534454,10.415192060245559,104.87219586438248,14.060129739283497,90.81206612509898,91.08364483322161,0.2715787081226324
106,92.90543263534316,2.0933665102441807,99.73853647781948,8.9264703527205,101.79265222288791,10.98058609778893,90.81206612509898,89.74909655188483,-1.062969573214147
107,94.26397104796267,3.45190492286369,101.24669252835793,10.434626403258946,104.93172300822565,14.119656883126666,90.81206612509898,91.25805997424345,0.4459938491444717
108,93.7962903622228,2.9842242371238257,100.81907219967081,10.007006074571834,103.24602683717767,12.433960712078687,90.81206612509898,90.726876232162,-0.08518989293698098
109,94.30605017266006,3.493984047561085,101.10172184686613,10.289655721767147,103.56714054156592,12.75507441646694,90.81206612509898,91.46486927159796,0.6528031464989823
110,93.54573608723692,2.733669962137938,100.62807675820515,9.816010633106174,103.49738797623232,12.685321851133338,90.81206612509898,90.82037851188751,0.008312386788531967
111,93.39688109060832,2.584814965509338,100.69370628898307,9.881640163884086,102.76224481205922,11.950178686960243,90.81206612509898,90.48427222295247,-0.32779390214651016
112,93.05393469356761,2.2418685684686324,100.48785329723555,9.675787172136566,102.09706025734145,11.284994132242474,90.81206612509898,90.11628791420591,-0.6957782108930672
113,93.91333099948706,3.101264874388079,100.74050241676943,9.928436291670451,102.43063561701447,11.618569491915494,90.81206612509898,90.78328580596624,-0.0287803191327356
114,94.59942190719718,3.787355782098203,101.27359312821278,10.461527003113801,102.79036735785817,11.978301232759193,90.81206612509898,91.35113966153911,0.539073536440128
115,94.58809867770688,3.7760325526079015,101.03645223709057,10.224386111991592,103.13996877294207,12.32790264784309,90.81206612509898,91.53143461144302,0.7193684863440382
116,93.52309856553931,2.7110324404403343,100.47005665420218,9.657990529103202,101.19811326847744,10.386047143378462,90.81206612509898,90.54337364716486,-0.268692477934124
117,93.9953817271215,3.1833156020225175,100.94738056968767,10.135314444588687,101.5661181313772,10.754052006278215,90.81206612509898,90.88350645223488,0.0714403271359032
118,93.11594032505764,2.3038741999586563,100.23846400672004,9.426397881621057,101.7558619262401,10.943795801141121,90.81206612509898,90.26418042390597,-0.5478857011930103
119,93.44113792657078,2.6290718014717953,100.78065154244442,9.968585417345437,101.86332684835912,11.051260723260143,90.81206612509898,90.43800694266609,-0.3740591824328874
120,94.29952757183443,3.487461446735452,100.89696762839014,10.084901503291164,103.18238528891179,12.370319163812809,90.81206612509898,91.29115942756124,0.47909330246226034
121,93.89737524695343,3.0853091218544506,100.83786617646402,10.025800051365039,102.018850913997,11.20678478889802,90.81206612509898,90.94819515552847,0.13612903042948687
122,94.40288768818596,3.590821563086976,101.33071046389229,10.518644338793308,102.60107452481684,11.789008399717858,90.81206612509898,91.54119017095576,0.7291240458567785
123,93.74479927277203,2.932733147673048,100.89429519890864,10.082229073809657,101.12610533814147,10.314039213042491,90.81206612509898,90.71530635146445,-0.09675977363453114
124,93.80946566818473,2.9973995430857485,100.66123614229508,9.849170017196101,102.03724189585775,11.225175770758767,90.81206612509898,90.79457246722941,-0.017493657869565027
125,93.42162654564788,2.6095604205489025,100.53363655908811,9.721570433989129,100.17294039952256,9.36087427442358,90.81206612509898,90.48975430528748,-0.32231181981150314
126,93.90496842270713,3.0929022976081484,100.90299320287772,10.090927077778744,101.35393567846087,10.541869553361892,90.81206612509898,90.88847994562533,0.07641382052635493
127,94.58102786506174,3.768961739962762,101.41073998330788,10.598673858208898,102.02478824663687,11.212722121537894,90.81206612509898,91.43569594117054,0.6236298160715563
128,92.89676324634232,2.0846971212433374,100.33242043406919,9.520354308970212,99.84636870401953,9.034302578920546,90.81206612509898,90.00385804085212,-0.8082080842468571
129,93.29840070408099,2.48633457898201,100.52396580820249,9.71189968310351,100.04858816238209,9.236522037283109,90.81206612509898,90.30014267730067,-0.5119234477983099
130,94.86704443065489,4.054978305555906,101.43375522769468,10.621689102595695,101.73218456916098,10.920118444061998,90.81206612509898,92.01525960975647,1.2031934846574899
131,93.58479421515268,2.772728090053704,100.77514392426728,9.963077799168303,100.5697949020088,9.757728776909815,90.81206612509898,90.57317398424291,-0.23889214085606625
132,94.49779108130103,3.6857249562020513,101.43266179482578,10.620595669726796,101.06339012433573,10.251323999236746,90.81206612509898,91.54269297523832,0.7306268501393447
133,93.92151949013582,3.109453365036842,101.0327833724308,10.22071724733182,100.19981520579728,9.387749080698299,90.81206612509898,91.00776992335629,0.19570379825731266
134,93.47456446097256,2.662498335873579,100.73233505991305,9.920268934814075,99.82943403148799,9.017367906389012,90.81206612509898,90.62852402518664,-0.18354209991234427
135,93.63532831431965,2.823262189220671,100.60833508648315,9.796268961384172,99.76643656796307,8.95437044286409,90.81206612509898,90.64585907216971,-0.1662070529292663
136,93.27805865194532,2.4659925268463354,100.29162921010786,9.479563085008877,98.72209921128206,7.910033086183077,90.81206612509898,90.22143550600192,-0.5906306190970554
137,93.96583074355942,3.1537646184604426,100.96957658205,10.157510456951016,100.51988290073604,9.707816775637056,90.81206612509898,91.12891360924634,0.31684748414735964
138,93.75360767584098,2.941541550742002,100.46520358303674,9.65313745793776,99.81654558369925,9.004479458600272,90.81206612509898,90.8458602295614,0.03379410446241593
139,93.33797615428225,2.5259100291832652,100.42884919132163,9.616783066222652,98.76955039254293,7.957484267443945,90.81206612509898,90.50058532629401,-0.3114807988049648
140,94.62254653023129,3.81048040513231,101.60289850416156,10.790832379062579,100.06662517396211,9.254559048863129,90.81206612509898,91.79309087854575,0.9810247534467749
141,94.66753266933442,3.8554665442354406,101.64410542637795,10.832039301278968,100.20251601389214,9.390449888793157,90.81206612509898,91.67024691014763,0.8581807850486456
142,93.40735773422213,2.5952916091231515,100.42997004256557,9.617903917466592,98.16260507579227,7.350538950693291,90.81206612509898,90.44943761306465,-0.362628512034334
143,93.50540792189793,2.693341796798947,100.63595612713092,9.823890002031945,98.32479054635914,7.51272442126016,90.81206612509898,90.6397234884434,-0.17234263665558558
144,93.4208462965676,2.6087801714686236,100.38841488763333,9.576348762534352,98.40422473543904,7.592158610340064,90.81206612509898,90.65381677042929,-0.15824935466969237
145,93.61551071715843,2.8034445920594493,100.7636466718825,9.951580546783518,99.05757453648313,8.24550841138415,90.81206612509898,90.76237888123212,-0.04968724386685608
146,93.22387325452917,2.411807129430187,100.45625792450235,9.644191799403373,97.11521620505889,6.303150079959906,90.81206612509898,90.30190534014395,-0.5101607849550334
147,94.15535364242061,3.3432875173216274,101.2060094100087,10.393943284909724,98.40608439640933,7.594018271310347,90.81206612509898,91.14927957496384,0.337213449864862
148,93.03327754509453,2.221211419995555,100.30350329311631,9.491437168017328,97.8537362725871,7.041670147488119,90.81206612509898,90.02372682524714,-0.7883392998518417
149,93.02827040095178,2.216204275852803,100.34647563100533,9.534409505906353,97.32625124214468,6.514185117045699,90.81206612509898,90.09120034455681,-0.7208657805421694
150,94.11024021650297,3.298174091403993,100.8575601618925,10.045494036793514,98.70189070123581,7.8898245761368315,90.81206612509898,91.24314647911098,0.4310803540119963
151,93.62937739185836,2.8173112667593756,100.40908233689473,9.597016211795747,98.06338401286422,7.251317887765239,90.81206612509898,90.59808964730175,-0.21397647779723172
152,93.93852717099858,3.126461045899603,101.1691741777938,10.357108052694826,99.37912101077615,8.567054885677166,90.81206612509898,91.18162494764017,0.3695588225411939
153,93.29666862566314,2.484602500564165,100.4498772276094,9.637811102510426,98.26746893068352,7.455402805584541,90.81206612509898,90.38079940923248,-0.43126671586649934
154,93.7954146180619,2.983348492962918,100.8151395827205,10.003073457621525,98.32001031277846,7.507944187679485,90.81206612509898,91.08533673592171,0.27327061082273474
155,93.74763827683228,2.9355721517332967,100.88458261263023,10.072516487531246,98.06083779955051,7.2487716744515325,90.81206612509898,90.94690774891032,0.13484162381134013
156,93.02932990087913,2.217263775780154,100.3949542291725,9.582888104073518,96.96169391390282,6.149627788803841,90.81206612509898,90.3303724484797,-0.48169367661928675
157,93.84123059920097,3.0291644741019894,100.73476820728439,9.92270208218541,97.84729428101643,7.035228155917451,90.81206612509898,90.9026876311137,0.0906215060147133
158,93.83379017224567,3.021724047146691,100.72332001667793,9.911253891578951,97.75844734103644,6.946381215937464,90.81206612509898,91.02129823283647,0.2092321077374919
159,93.05541557331591,2.2433494482169323,100.44574912502037,9.63368299992139,96.94853929026026,6.136473165161277,90.81206612509898,90.18816932725389,-0.6238967978450916
160,93.87515890842721,3.06309278332823,100.8643963027682,10.05233017766922,98.18104185854486,7.368975733445879,90.81206612509898,90.98139369595137,0.16932757085238848
161,93.84089925230134,3.028833127202361,100.9086997107615,10.096633585662516,96.65791582199864,5.845849696899663,90.81206612509898,90.87910802921544,0.06704190411646493
162,92.73823235633421,1.9261662312352286,100.21825751137044,9.406191386271459,96.34500271718848,5.532936592089499,90.81206612509898,89.95332151423948,-0.8587446108595032
163,93.15322001698203,2.341153891883053,99.89461988092326,9.082553755824279,96.34430157572412,5.532235450625137,90.81206612509898,90.24332179752754,-0.5687443275714372
164,93.03414982868512,2.2220837035861365,100.10636606906812,9.294299943969136,96.21881613522349,5.406750010124512,90.81206612509898,90.40123388023311,-0.41083224486587255
165,93.73412154066958,2.922055415570597,100.60053156891443,9.788465443815454,97.01682137562375,6.204755250524769,90.81206612509898,90.98005403561132,0.16798791051233763
166,92.71686041410862,1.9047942890096436,100.13054178792979,9.318475662830807,96.3094487613338,5.497382636234818,90.81206612509898,89.97601595851691,-0.8360501665820692
167,93.71031813513036,2.898252010031385,100.77058082644018,9.958514701341201,96.92019185860556,6.108125733506583,90.81206612509898,90.84435128599566,0.03228516089667721
168,94.16667562223472,3.3546094971357405,100.91435994672202,10.102293821623036,97.94406853727139,7.132002412172412,90.81206612509898,91.26469716897641,0.4526310438774317
169,93.6011539828816,2.7890878577826186,100.57091993278212,9.758853807683138,96.23018152964126,5.418115404542277,90.81206612509898,90.83124150255499,0.01917537745600839
170,94.32878644090479,3.516720315805813,101.23759664100514,10.42553051590616,97.7080494242178,6.895983299118825,90.81206612509898,91.41246150657105,0.6003953814720688
171,93.52047426080173,2.7084081357027543,100.3102205058493,9.498154380750321,96.35863433070435,5.546568205605368,90.81206612509898,90.61719696663187,-0.19486915846711383
172,94.16420481043306,3.352138685334083,100.99982485395934,10.18775872886036,96.75203926779923,5.939973142700254,90.81206612509898,91.2488932099184,0.4368270848194271
173,93.37373491217325,2.561668787074268,100.37755575539263,9.565489630293655,97.04326178725853,6.23119566215955,90.81206612509898,90.64152463741753,-0.17054148768144728
174,93.5066765268162,2.694610401717213,100.76209320092416,9.950027075825176,97.00828369682247,6.196217571723494,90.81206612509898,90.99978815389696,0.18772202879797817
175,93.19651618476738,2.3844500596683957,100.63799721596125,9.82593109086227,96.2818852437845,5.469819118685521,90.81206612509898,90.57677596100606,-0.23529016409291614
176,93.26487439944307,2.4528082743440933,100.25415245559668,9.442086330497702,95.5636243191953,4.751558194096319,90.81206612509898,90.56987567818723,-0.2421904469117493
177,92.9989449270175,2.1868788019185246,99.97586190165299,9.16379577655401,96.1249421592328,5.312876034133822,90.81206612509898,90.37141841073878,-0.4406477143601961
178,93.49824042092617,2.686174295827186,100.58375671083769,9.77169058573871,95.95652678731587,5.144460662216886,90.81206612509898,90.57635917760393,-0.2357069474950464
179,93.18516907585948,2.3731029507604973,100.01721650699909,9.205150381900111,96.81768722419451,6.005621099095535,90.81206612509898,90.37153264242329,-0.4405334826756899
180,92.81749992870698,2.0054338036079997,99.97834904068408,9.1662829155851,95.00551440118525,4.193448276086272,90.81206612509898,90.02016778670509,-0.7918983383938922
181,93.30167947068853,2.4896133455895466,100.75808003671484,9.946013911615864,95.52489455093769,4.712828425838708,90.81206612509898,90.44940794816674,-0.3626581769322428
