,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
83,94.45228032501976,3.640214199920777,101.88525161072204,11.073185485623057,100.07793686170339,9.265870736604413,90.81206612509898,91.33066181093749,0.5185956858385055
84,94.55545659402743,3.743390468928453,101.88732057623334,11.075254451134356,99.49519567392863,8.683129548829655,90.81206612509898,91.58165900889664,0.7695928837976567
85,93.84542876678094,3.0333626416819612,101.43590944320798,10.623843318108996,99.42295659337816,8.61089046827918,90.81206612509898,90.81098888815477,-0.0010772369442122454
86,93.916478599762,3.1044124746630217,101.36507591379723,10.553009788698247,98.80307121781343,7.991005092714445,90.81206612509898,90.6764591689554,-0.13560695614357599
87,93.89346624436767,3.081400119268693,101.36349779478999,10.551431669691013,99.46700555638088,8.654939431281903,90.81206612509898,90.69685096185785,-0.11521516324113179
88,93.65310755121828,2.841041426119304,101.2449950574838,10.432928932384826,98.272107042255,7.460040917156022,90.81206612509898,90.66849321797997,-0.14357290711900816
89,93.5488961618502,2.736830036751215,100.80571981132533,9.993653686226352,98.61456267120604,7.802496546107065,90.81206612509898,90.46993101822991,-0.34213510686906545
90,93.95395772819766,3.141891603098685,101.35950524046618,10.547439115367197,98.05161842202017,7.23955229692119,90.81206612509898,90.70479416384012,-0.10727196125885996
91,94.47754445179937,3.665478326700395,101.914291496878,11.102225371779014,99.08219467144924,8.270128546350264,90.81206612509898,91.28609840097889,0.4740322758799067
92,94.37077155961721,3.558705434518231,101.88497972107982,11.072913595980836,98.79800118437834,7.985935059279356,90.81206612509898,91.3567160546545,0.5446499295555185
93,93.52887679151203,2.7168106664130534,100.93786128493556,10.125795159836585,97.46572393616538,6.653657811066395,90.81206612509898,90.2974076140575,-0.5146585110414748
94,93.65768161911727,2.84561549401829,101.31266584994898,10.500599724850005,97.32473015151068,6.512664026411699,90.81206612509898,90.59397494400832,-0.2180911810906565
95,93.88763676456682,3.0755706394678413,101.46902268123628,10.656956556137303,97.04230808997698,6.2302419648780045,90.81206612509898,90.6480912910205,-0.16397483407847346
96,94.45531792331542,3.64325179821644,101.5181248482958,10.706058723196819,97.77540034845838,6.9633342233593964,90.81206612509898,91.10114857001977,0.28908244492079405
97,95.23298825684691,4.420922131747929,102.30850815626346,11.496442031164477,99.15884709065234,8.346780965553364,90.81206612509898,91.88224471450889,1.070178589409906
98,94.60705818180165,3.794992056702668,101.8496581032253,11.037591978126315,98.07782307683026,7.265756951731277,90.81206612509898,91.25629409351592,0.44422796841693923
99,93.54718321858516,2.7351170934861813,101.09931093215556,10.287244807056581,97.19432501668938,6.382258891590396,90.81206612509898,90.43660581103188,-0.375460314067098
100,94.13910647461063,3.3270403495116483,101.34640506383849,10.53433893873951,98.24775355789333,7.435687432794353,90.81206612509898,91.17303175738962,0.36096563229064316
101,93.97801721402863,3.1659510889296456,101.48592375582908,10.673857630730097,97.66151653366316,6.849450408564181,90.81206612509898,90.98249958464996,0.17043345955097777
102,94.11703197943561,3.304965854336629,101.72476016624759,10.912694041148612,97.13954709488365,6.3274809697846734,90.81206612509898,90.80011954873139,-0.011946576367591888
103,94.61204521573775,3.7999790906387716,101.54301204877606,10.730945923677083,97.55999405433198,6.7479279292330006,90.81206612509898,91.49266142545108,0.6805953003520955
104,93.81909747406701,3.0070313489680274,101.43433260818126,10.622266483082285,96.32158961840028,5.509523493301302,90.81206612509898,90.8090247455681,-0.0030413795308845692
105,94.1368131310713,3.324747005972327,101.56575524661243,10.753689121513446,96.95919499911024,6.147128874011258,90.81206612509898,90.88985510522099,0.07778898012200841
106,94.04113287583888,3.2290667507399036,101.46220523476495,10.650139109665972,97.61048225006206,6.798416124963083,90.81206612509898,90.86227181437735,0.050205689278371324
107,93.62170736210305,2.8096412370040724,101.1431860449661,10.33111991986712,96.23003770589963,5.417971580800653,90.81206612509898,90.38247506206949,-0.42959106302949124
108,94.37927656602331,3.5672104409243275,101.64961095178231,10.837544826683327,97.21886083188787,6.406794706788887,90.81206612509898,91.3143546156206,0.5022884905216216
109,92.62663409471914,1.8145679696201569,100.57534333668742,9.763277211588445,96.25161426234204,5.439548137243065,90.81206612509898,89.69609874275457,-1.115967382344408
110,93.79922195949004,2.9871558343910607,100.89841728930926,10.086351164210285,95.76989994032343,4.957833815224447,90.81206612509898,90.58281791072854,-0.2292482143704433
111,94.07714751863566,3.2650813935366756,101.21086029522408,10.3987941701251,96.5943255186292,5.782259393530225,90.81206612509898,91.15284936148814,0.3407832363891572
112,93.00158682504619,2.1895206999472094,100.22299505620785,9.41092893110887,95.1289796836244,4.316913558525414,90.81206612509898,89.82576885482997,-0.9862972702690058
113,94.11935417919295,3.3072880540939735,101.39980610879252,10.587739983693538,96.61416878343944,5.802102658340459,90.81206612509898,91.09229280112162,0.28022667602263596
114,93.78849607891969,2.9764299538207126,101.07625269258261,10.264186567483634,96.07711008754062,5.265043962441638,90.81206612509898,90.89742890315941,0.08536277806042847
115,94.11052348871212,3.2984573636131387,101.64978515955056,10.837719034451581,96.59585233631164,5.783786211212657,90.81206612509898,90.93821813438845,0.1261520092894699
116,94.20588674703856,3.3938206219395823,101.6128936633479,10.800827538248924,96.57162428574547,5.759558160646492,90.81206612509898,90.99567602064937,0.18360989555038998
117,94.75098678084092,3.9389206557419385,101.80990807694182,10.997841951842844,97.4702924923291,6.658226367230114,90.81206612509898,91.60329636409267,0.7912302389936912
118,94.01766345650061,3.205597331401634,101.36544111053999,10.55337498544101,96.10100218522491,5.288936060125934,90.81206612509898,90.96059499048275,0.14852886538376708
119,93.06859275223269,2.2565266271337094,100.54633036616862,9.734264241069639,94.87966893683668,4.0676028117377,90.81206612509898,89.96535141009895,-0.8467147150000329
120,93.88441649251779,3.0723503674188066,101.16262073077492,10.350554605675939,96.15305288474566,5.3409867596466825,90.81206612509898,90.91132695092563,0.09926082582664719
121,93.72119810342991,2.909131978330933,101.05245426898631,10.24038814388733,95.5410415538247,4.728975428725718,90.81206612509898,90.76013399116556,-0.05193213393341978
122,93.19437356432422,2.3823074392252437,100.7907938925982,9.978727767499223,94.81033819140615,3.998272066307166,90.81206612509898,90.30396571670187,-0.5081004083971123
123,93.86709661380989,3.055030488710912,100.76424660979887,9.952180484699895,96.063630788819,5.251564663720018,90.81206612509898,90.94835255189375,0.13628642679476854
124,92.52517887800474,1.713112752905758,99.94654794425111,9.134481819152128,93.82853465184797,3.0164685267489943,90.81206612509898,89.28925100693388,-1.5228151181650986
125,95.20568817796911,4.393622052870128,101.99781110411169,11.18574497901271,97.16063908150224,6.34857295640326,90.81206612509898,92.10926492533378,1.2971988002347956
126,93.45194806065226,2.6398819355532765,101.14340455797418,10.3313384328752,95.01378161614934,4.201715491050365,90.81206612509898,90.43317901622294,-0.37888710887604304
127,94.404695560972,3.5926294358730217,101.73143511619993,10.919368991100953,96.46014100766371,5.648074882564728,90.81206612509898,91.44295507836935,0.6308889532703716
128,93.14660333660257,2.334537211503587,100.74547546709833,9.93340934199935,94.95611332715147,4.144047202052491,90.81206612509898,90.22469201255333,-0.5873741125456462
129,94.71462183852557,3.902555713426594,101.7362075014474,10.924141376348416,96.37968454213356,5.567618417034581,90.81206612509898,91.6820049653389,0.8699388402399251
130,93.88389176995204,3.071825644853064,100.96750379221321,10.155437667114228,95.44175367738315,4.629687552284167,90.81206612509898,90.86152998057034,0.0494638554713589
131,94.22770293949063,3.4156368143916467,101.66426222224796,10.852196097148976,95.5882934502808,4.7762273251818215,90.81206612509898,91.07740707694757,0.26534095184858586
132,92.82862371850337,2.016557593404386,100.42171756966158,9.609651444562601,94.45213616434022,3.6400700392412375,90.81206612509898,89.89542437152883,-0.916641753570147
133,93.98636278074795,3.1742966556489733,101.42022454449673,10.608158419397753,95.23488923540071,4.422823110301735,90.81206612509898,91.06096402497752,0.24889789987854272
134,93.82709496239258,3.015028837293599,100.98382573304627,10.171759607947294,94.67108017422692,3.8590140491279357,90.81206612509898,90.6432613918403,-0.16880473325868195
135,93.50572889227125,2.6936627671722704,101.28234983028841,10.47028370518943,94.82726292558809,4.015196800489107,90.81206612509898,90.46925410120087,-0.34281202389810517
136,93.49604630075612,2.6839801756571404,100.91271324592847,10.100647120829493,95.48750715082883,4.675441025729853,90.81206612509898,90.49788714416542,-0.314178980933562
137,94.17323017734311,3.361164052244135,101.4768970281137,10.664830903014717,95.22821301837145,4.416146893272469,90.81206612509898,91.11601988111065,0.30395375601166563
138,94.0659035394117,3.253837414312727,101.06825023863115,10.256184113532171,95.37593899770728,4.5638728726083,90.81206612509898,91.00483694459597,0.19277081949698527
139,94.26559323055045,3.453527105451471,101.26313556060236,10.451069435503385,95.12474729197473,4.312681166875748,90.81206612509898,91.24086936530183,0.42880324020285343
140,93.98933752471373,3.177271399614753,101.27795081464822,10.465884689549242,95.59111014748363,4.779044022384653,90.81206612509898,91.15822722162918,0.3461610965301958
141,94.60357985980221,3.79151373470323,101.55910677550227,10.747040650403292,95.21563487954937,4.40356875445039,90.81206612509898,91.49359279140208,0.6815266663030997
142,93.52344621250185,2.7113800874028726,100.87315913212088,10.061093007021896,94.13771577694939,3.325649651850412,90.81206612509898,90.4015280336583,-0.4105380914406851
143,93.54569062614927,2.7336245010502864,100.91564070376958,10.103574578670603,94.39525639132512,3.58319026622614,90.81206612509898,90.81989885079082,0.007832725691841347
144,93.71889939588942,2.906833270790443,100.85997722806167,10.047911102962686,94.29199007674153,3.4799239516425473,90.81206612509898,90.66411232145632,-0.14795380364266464
145,94.15782125852499,3.3457551334260103,101.40964851270613,10.597582387607147,94.80282605155733,3.9907599264583524,90.81206612509898,91.22487946094908,0.41281333585010316
146,93.34351932762632,2.531453202527345,100.84833140510554,10.03626528000656,94.10675528007306,3.2946891549740798,90.81206612509898,90.4182108879899,-0.3938552371090793
147,92.52726331242744,1.7151971873284566,100.51266763520564,9.700601510106665,93.1224622132765,2.3103960881775265,90.81206612509898,89.92731748938792,-0.8847486357110625
148,93.86614177920883,3.0540756541098517,100.77997893145772,9.96791280635874,94.22661333822894,3.414547213129964,90.81206612509898,90.83345409071825,0.02138796561926881
149,94.30599984114181,3.4939337160428323,101.58069403856406,10.768627913465082,95.51762723132248,4.705561106223499,90.81206612509898,91.49732945501168,0.6852633299127007
150,93.90316519207784,3.091099066978856,101.142641291659,10.330575166560024,94.9854784183631,4.173412293264121,90.81206612509898,91.09309512480196,0.2810289997029827
151,94.67459840038754,3.862532275288558,101.91152252118204,11.099456396083056,95.28675518692592,4.474689061826936,90.81206612509898,91.9367641836758,1.1246980585768256
152,93.82362247998708,3.0115563548881,101.27208219507037,10.460016069971388,94.4225408011127,3.610474676013723,90.81206612509898,91.05225478960992,0.24018866451093857
153,93.64048410786928,2.828417982770304,101.10015676385115,10.288090638752166,94.04484263559452,3.2327765104955404,90.81206612509898,90.83858456508612,0.026518439987142983
154,93.27405212472328,2.4619859996243036,100.57986858217623,9.767802457077252,93.63473496616172,2.822668841062736,90.81206612509898,90.42387015871962,-0.3881959663793566
155,94.22766963824947,3.4156035131504865,101.32773400460988,10.5156678795109,94.8385065566556,4.0264404315566225,90.81206612509898,91.49708983786334,0.6850237127643624
156,94.8407808331767,4.028714708077715,101.53696562670456,10.724899501605577,95.47957132212744,4.667505197028461,90.81206612509898,92.02867251060357,1.2166063855045905
157,93.40767115676817,2.5956050316691943,100.70829710709361,9.896230981994634,93.64585755920673,2.833791434107752,90.81206612509898,90.64236629080153,-0.16969983429744673
158,93.12009370494097,2.3080275798419905,100.69959079182567,9.88752466672669,93.88719874175214,3.075132616653164,90.81206612509898,90.4382536293233,-0.373812495775681
159,93.25194030750754,2.439874182408559,100.61378481819911,9.801718693100128,93.2102455269509,2.3981794018519196,90.81206612509898,90.23409581333789,-0.5779703117610921
160,94.19149966751502,3.379433542416038,101.33219195109083,10.520125825991855,94.47287270248498,3.6608065773859977,90.81206612509898,91.3367576724726,0.5246915473736209
161,94.66725930685854,3.85519318175956,102.04999875151182,11.237932626412842,94.64232116034782,3.8302550352488396,90.81206612509898,91.89712148891766,1.0850553638186824
162,94.01764763313435,3.2055815080353653,101.27807713509,10.466011009991021,93.8475247443721,3.0354586192731148,90.81206612509898,91.10628109227417,0.29421496717519346
163,91.34155897012141,0.5294928450224319,99.40355681501316,8.591490689914181,92.07027514644257,1.258209021343589,90.81206612509898,88.63104965856431,-2.181016466534672
164,93.54223035457318,2.730164229474198,100.95922999836104,10.147163873262059,93.59246329364323,2.780397168544255,90.81206612509898,90.82134854484843,0.009282419749453652
165,93.9880659998274,3.1759998747284186,100.95880549592458,10.1467393708256,94.24686762782864,3.4348015027296555,90.81206612509898,91.18877313688682,0.37670701178784327
166,93.83489667225035,3.022830547151372,101.04174265017348,10.229676525074495,93.27695643196637,2.464890306867389,90.81206612509898,90.83551066941662,0.023444544317641203
167,93.97611473043303,3.1640486053340453,101.47097955245351,10.658913427354534,93.67128997703139,2.8592238519324127,90.81206612509898,91.13969688602452,0.327630760925544
168,93.51496148909017,2.702895363991189,100.74352466265282,9.931458537553837,93.54854860100284,2.7364824759038555,90.81206612509898,90.6834403535587,-0.12862577154028543
169,93.43985246681115,2.6277863417121665,101.17556111967284,10.363494994573855,93.52863805016815,2.716571925069175,90.81206612509898,90.69621445779634,-0.11585166730263552
170,94.66762758439799,3.855561459299011,101.52008520381406,10.708019078715083,94.2938399805137,3.4817738554147155,90.81206612509898,91.75262921755515,0.9405630924561734
171,93.42150579068681,2.6094396655878285,100.79022661262545,9.978160487526466,93.53396517043026,2.721899045331284,90.81206612509898,90.64139234411957,-0.17067378097941344
172,93.27512678909255,2.4630606639935735,100.85195032521429,10.03988420011531,93.27082447143732,2.4587583463383424,90.81206612509898,90.56908738954621,-0.24297873555276794
173,93.56077141751058,2.7487052924116,100.6140587551492,9.801992630050222,93.11497319989758,2.302907074798597,90.81206612509898,90.75297517269208,-0.05909095240690476
174,94.08629956148607,3.2742334363870924,101.20387637741379,10.391810252314812,93.84601390286366,3.0339477777646806,90.81206612509898,91.28153559553307,0.4694694704340918
175,93.20536371655564,2.3932975914566583,100.7043603676164,9.892294242517423,92.94249640931162,2.130430284212636,90.81206612509898,90.22874437309122,-0.5833217520077625
176,94.0982124120183,3.286146286919319,101.06725659202215,10.255190466923167,93.40238564722574,2.5903195221267623,90.81206612509898,91.2408570106752,0.4287908855762197
177,93.05692706873799,2.2448609436390115,100.68942232777687,9.877356202677888,93.08689706304985,2.274830937950867,90.81206612509898,90.2627474478495,-0.5493186772494738
178,94.04781766348792,3.2357515383889393,101.42024097164713,10.608174846548152,93.5301097331557,2.7180436080567176,90.81206612509898,91.01229470565129,0.20022858055230586
179,93.75271051077407,2.9406443856750855,100.86643742914362,10.054371304044636,93.2262343625213,2.4141682374223166,90.81206612509898,90.9607281136949,0.14866198859591861
180,93.65995551817127,2.8478893930722933,100.87305390203272,10.060987776933743,93.52378257995669,2.711716454857708,90.81206612509898,90.89244215053645,0.08037602543747369
181,93.50131677158907,2.6892506464900947,100.77299535548084,9.960929230381865,93.18724355627648,2.375177431177505,90.81206612509898,90.65969926882863,-0.15236685627034774
