,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
31,94.15676854674388,3.3447024216448966,101.24657927888052,10.434513153781538,116.8646176565074,26.052551531408426,90.81206612509898,90.59196630968648,-0.220099815412496
32,93.72534444906907,2.91327832397009,101.17716946134298,10.365103336244005,115.23472089142197,24.422654766322992,90.81206612509898,90.17262871943669,-0.6394374056622922
33,94.96416999530803,4.1521038702090465,102.2806934694321,11.468627344333115,118.23306870403741,27.421002578938428,90.81206612509898,91.5286989478881,0.7166328227891228
34,94.90093261520036,4.088866490101381,102.31653785275276,11.50447172765378,116.72157677697508,25.909510651876104,90.81206612509898,91.46092745894401,0.6488613338450335
35,94.75151934708461,3.93945322198563,101.9823582526306,11.170292127531624,116.55611796796582,25.74405184286684,90.81206612509898,91.16468606968525,0.3526199445862659
36,94.80456066697842,3.992494541879438,102.00172991521967,11.18966379012069,116.6033213765013,25.79125525140232,90.81206612509898,91.40235744352142,0.5902913184224445
37,94.46006035000826,3.647994224909283,101.7009756083959,10.888909483296914,113.69534662907662,22.883280503977645,90.81206612509898,91.15224701393777,0.3401808888387876
38,94.84763275699615,4.035566631897169,102.13934540919223,11.327279284093251,113.87339878401737,23.06133265891839,90.81206612509898,91.42854391705089,0.6164777919519082
39,95.06325408426474,4.251187959165762,102.11934434126923,11.307278216170246,115.11859128521263,24.30652516011365,90.81206612509898,91.71056289706304,0.8984967719640622
40,94.36563412600393,3.5535680009049457,101.75084133049987,10.938775205400887,111.90825541245849,21.096189287359508,90.81206612509898,90.88954446493935,0.07747833984036845
41,93.77976801718486,2.967701892085884,100.79087836838886,9.97881224328988,111.5999127584152,20.78784663331622,90.81206612509898,90.35003063527569,-0.46203548982329323
42,93.96298655649723,3.150920431398248,101.21274641537899,10.400680290280008,113.3172925798716,22.505226454772625,90.81206612509898,90.49866466867411,-0.31340145642487016
43,93.69845223754005,2.8863861124410732,100.94230587046616,10.130239745367177,111.6094643643732,20.797398239274216,90.81206612509898,90.30202341209043,-0.510042713008545
44,94.02508063826156,3.2130145131625767,101.68656824593,10.874502120831025,111.29535888105553,20.483292755956555,90.81206612509898,90.48984291113416,-0.32222321396481846
45,93.95768802983507,3.145621904736089,101.16156089665843,10.34949477155945,110.50337386922598,19.691307744127002,90.81206612509898,90.45217229402522,-0.35989383107376227
46,94.37718169211234,3.5651155670133647,101.45531738105242,10.643251255953444,110.410017717877,19.597951592778017,90.81206612509898,91.01800695743825,0.20594083233926597
47,94.02525617882449,3.213190053725512,101.27366949656707,10.461603371468087,108.24618824942823,17.43412212432925,90.81206612509898,90.35249519210015,-0.45957093299882956
48,94.57468373288759,3.762617607788613,101.68255950120496,10.870493376105983,109.7849352684633,18.97286914336432,90.81206612509898,91.22236286134056,0.4102967362415768
49,93.4146329950747,2.6025668699757176,100.76326635309931,9.951200228000332,108.81110406473428,17.9990379396353,90.81206612509898,90.06429628429782,-0.7477698408011548
50,94.20449816987674,3.392432044777763,101.37016387073696,10.55809774563798,110.64674194523953,19.834675820140546,90.81206612509898,90.77461302825972,-0.03745309683925768
51,93.97936488022123,3.1672987551222462,101.48276520854797,10.670699083448994,108.72959750849934,17.91753138340036,90.81206612509898,90.76019449286858,-0.05187163223040159
52,94.14638924525305,3.3343231201540675,101.01298645971823,10.200920334619255,108.84548711064076,18.03342098554178,90.81206612509898,90.74536094744589,-0.06670517765309114
53,93.92385385628756,3.111787731188585,101.19469012236182,10.38262399726284,109.35272208750722,18.540655962408238,90.81206612509898,90.67835882648025,-0.13370729861873087
54,93.56911462291053,2.757048497811553,101.00667401554563,10.194607890446648,106.69014543667993,15.878079311580947,90.81206612509898,90.32878546855869,-0.4832806565402876
55,93.78487274964107,2.9728066245420877,100.82479039616008,10.012724271061103,107.66774786728938,16.8556817421904,90.81206612509898,90.58273838611373,-0.22932773898524772
56,94.52893655712052,3.716870432021537,101.33459222308821,10.522526097989228,109.70637677081527,18.89431064571629,90.81206612509898,91.07026595303773,0.2581998279387534
57,93.30045354242012,2.4883874173211353,100.68673472035005,9.874668595251066,104.72085821627515,13.908792091176167,90.81206612509898,89.98600205885158,-0.8260640662473975
58,92.84459824736486,2.032532122265877,100.53376023779575,9.721694112696767,105.82266765734857,15.010601532249595,90.81206612509898,89.92551993590655,-0.8865461891924298
59,93.49456547733514,2.6824993522361638,100.7419103383436,9.929844213244621,105.2411138736733,14.42904774857432,90.81206612509898,90.0728695298771,-0.739196595221884
60,94.81414645186874,4.002080326769757,101.71334411965165,10.901277994552672,106.96357736555942,16.151511240460437,90.81206612509898,91.31675474244523,0.5046886173462468
61,94.3754113678709,3.5633452427719163,101.35595255973843,10.543886434639447,106.65362275217454,15.841556627075562,90.81206612509898,91.23266739686693,0.4206012717679499
62,93.64432221350226,2.832256088403284,100.962822164426,10.150756039327021,105.55049569856864,14.73842957346966,90.81206612509898,90.31579873368261,-0.49626739141636733
63,93.88531885982215,3.0732527347231695,101.02206388604732,10.20999776094834,105.20223679836282,14.390170673263839,90.81206612509898,90.78954025487073,-0.022525870228250255
64,93.00236778316915,2.190301658070169,100.4255166115648,9.613450486465823,105.49589216153156,14.683826036432578,90.81206612509898,89.74662247645985,-1.0654436486391319
65,93.67326020364271,2.8611940785437326,100.70056867755108,9.888502552452096,104.61171067936553,13.79964455426655,90.81206612509898,90.66104202774565,-0.15102409735332856
66,95.06515640264777,4.253090277548793,101.75280905626877,10.940742931169794,106.01807109983625,15.206004974737269,90.81206612509898,92.10783875160317,1.2957726265041885
67,93.44531701123688,2.633250886137901,100.74673948669583,9.93467336159685,104.78333569677207,13.97126957167309,90.81206612509898,90.2273102493948,-0.5847558757041753
68,93.33638378162027,2.5243176565212906,100.47103941489141,9.658973289792428,105.18720705239019,14.375140927291213,90.81206612509898,90.15679302964217,-0.6552730954568062
69,94.42868030057829,3.616614175479313,101.36710819325077,10.555042068151792,104.1741093420689,13.362043216969923,90.81206612509898,91.2875330015344,0.4754668764354193
70,93.99561974497854,3.183553619879561,100.90145071488884,10.089384589789859,103.62301456207794,12.810948436978961,90.81206612509898,90.8911659282773,0.07909980317832321
71,94.66056354652144,3.848497421422465,101.80941134835018,10.997345223251202,105.08139758242264,14.26933145732366,90.81206612509898,91.36166755026501,0.5496014251660313
72,93.05035073137236,2.238284606273382,100.17719307148849,9.365126946389509,102.26064822198158,11.448582096882603,90.81206612509898,90.00910538614765,-0.8029607389513274
73,93.77040434069673,2.958338215597749,100.83033835686996,10.018272231770979,102.97207049351547,12.160004368416494,90.81206612509898,90.40438667904392,-0.4076794460550559
74,93.51631608118515,2.704249956086173,100.58733067209022,9.775264546991238,101.2408139304284,10.428747805329422,90.81206612509898,90.31581260170476,-0.49625352339421624
75,93.80621246254606,2.994146337447077,100.90816551426781,10.096099389168828,102.67527012270888,11.8632039976099,90.81206612509898,90.81695730659004,0.004891181491061047
76,94.13470825676634,3.322642131667365,100.8791411249491,10.06707499985012,102.34664992867424,11.53458380357526,90.81206612509898,90.87200239568611,0.059936270587130025
77,93.97917480834961,3.167108683250632,100.8178285746007,10.005762449501717,103.14127742180253,12.329211296703548,90.81206612509898,90.82977213827093,0.017706013171945756
78,94.15488638225874,3.342820257159758,101.23826633986165,10.426200214762673,103.30210309489055,12.490036969791575,90.81206612509898,91.06195011758217,0.24988399248319126
79,93.97485410744122,3.1627879823422376,100.87988224341383,10.067816118314852,102.74401061055579,11.93194448545681,90.81206612509898,90.7138692671013,-0.09819685799767797
80,92.8810163489562,2.0689502238572146,100.12824648586904,9.316180360770062,100.72626449485566,9.914198369756676,90.81206612509898,89.70614557641827,-1.1059205486807144
81,93.81812927011018,3.006063145011197,100.92063399503394,10.108567869934959,101.85385909396058,11.0417929688616,90.81206612509898,90.50747705433457,-0.30458907076440767
82,94.01870639579505,3.20664027069607,101.29318527672149,10.481119151622508,102.5738872446529,11.761821119553915,90.81206612509898,91.15902864506717,0.34696251996818717
83,93.81904526022858,3.0069791351295976,101.04908953680072,10.237023411701742,101.85454084160455,11.042474716505566,90.81206612509898,90.85591451662398,0.043848391525003194
84,93.86863393525492,3.05656781015594,100.78874682631029,9.976680701211308,101.48686562637026,10.67479950127128,90.81206612509898,90.54530600042165,-0.266760124677333
85,92.55383982701849,1.741773701919513,99.876158082574,9.064091957475014,100.14658330887335,9.334517183774366,90.81206612509898,89.30996679383205,-1.5020993312669333
86,93.7596435080118,2.947577382912826,100.53385943320673,9.721793308107749,100.42694907364918,9.614882948550203,90.81206612509898,90.67054202093792,-0.1415241041610642
87,92.95679774103446,2.144731615935484,100.1657269330815,9.353660807982521,100.45020534518822,9.638139220089244,90.81206612509898,89.84493993156988,-0.9671261935290971
88,94.29483834679525,3.4827722216962655,101.30301471061273,10.490948585513749,100.60947577574035,9.79740965064137,90.81206612509898,91.30965571294435,0.49758958784536844
89,93.81263154420283,3.00056541910385,100.684960180304,9.872894055205023,101.64741507954574,10.835348954446758,90.81206612509898,90.8424065593292,0.03034043423022581
90,94.07068539732356,3.2586192722245784,101.07170940483223,10.259643279733254,101.94909957493053,11.137033449831549,90.81206612509898,91.01542738648169,0.20336126138271027
91,93.11046644147831,2.298400316379329,100.269025907356,9.456959782257016,99.79559021107151,8.983524085972533,90.81206612509898,90.04930240610042,-0.7627637189985563
92,93.74717260655747,2.93510648145849,100.49210072190068,9.680034596801704,100.03827945126675,9.226213326167766,90.81206612509898,90.76850138459142,-0.04356474050756276
93,94.33759462131377,3.5255284962147897,100.91009958615534,10.09803346105636,100.54916205276905,9.737095927670069,90.81206612509898,91.0610696847792,0.2490035596802187
94,94.09986297318721,3.2877968480882345,100.99791771790422,10.185851592805236,100.95726793775354,10.145201812654562,90.81206612509898,90.96280877263679,0.15074264753781108
95,93.47100410221789,2.65893797711891,100.29995573878696,9.487889613687983,98.75426946367611,7.94220333857713,90.81206612509898,90.13178835793208,-0.6802777671668991
96,94.65280567978637,3.8407395546873886,101.28026237453643,10.468196249437455,100.32140375197783,9.509337626878846,90.81206612509898,91.64210081240728,0.8300346873082987
97,93.69441794561281,2.8823518205138328,100.6663749465673,9.854308821468322,99.48072044338915,8.668654318290166,90.81206612509898,90.6948063941824,-0.11725973091658659
98,93.61372245048099,2.8016563253820124,100.33601566210518,9.523949537006203,98.30749034979016,7.4954242246911775,90.81206612509898,90.44901094312556,-0.36305518197342224
99,93.86894275966642,3.0568766345674447,100.71838974009552,9.906323614996538,98.23461734619096,7.422551221091979,90.81206612509898,90.92057937924037,0.10851325414138557
100,93.53252792857435,2.7204618034753736,100.12031002488263,9.308243899783648,98.95056704777409,8.138500922675107,90.81206612509898,90.42682856753802,-0.3852375575609557
101,94.25827426268273,3.4462081375837528,101.17031871426092,10.358252589161935,101.10372710653095,10.291660981431974,90.81206612509898,91.17005166924093,0.35798554414195394
102,94.00539652545635,3.193330400357368,101.0262786285647,10.214212503465717,99.2311090384292,8.419042913330216,90.81206612509898,90.882559633267,0.07049350816801336
103,94.7311446600566,3.9190785349576203,100.70397590539544,9.891909780296459,98.20501410962498,7.392947984526003,90.81206612509898,91.4055668068196,0.5935006817206272
104,94.76962877995634,3.9575626548573553,101.0045174970814,10.192451371982415,98.32686967934251,7.514803554243528,90.81206612509898,91.42663760981624,0.6145714847172599
105,94.35498044840884,3.5429143233098586,101.19953977970235,10.387473654603369,98.61465471336722,7.802588588268236,90.81206612509898,91.25361608320054,0.44154995810156095
106,93.46816319793894,2.6560970728399553,100.48936869055507,9.677302565456088,98.21892001627442,7.4068538911754445,90.81206612509898,90.52219462518457,-0.28987149991441186
107,93.62267169925329,2.810605574154309,100.51221783158744,9.700151706488455,97.28243453205432,6.470368406955345,90.81206612509898,90.44610846571585,-0.3659576593831275
108,92.93733347043556,2.1252673453365816,100.03662295818563,9.224556833086652,97.81839107190252,7.006324946803545,90.81206612509898,89.95458103428224,-0.8574850908167377
109,94.45789022923024,3.6458241041312647,100.99361310551788,10.1815469804189,98.55550582177165,7.743439696672667,90.81206612509898,91.4349869927183,0.6229208676193139
110,94.10734400054027,3.295277875441286,100.91321724322626,10.101151118127277,98.54690119656443,7.734835071465454,90.81206612509898,91.36242377286491,0.5503576477659351
111,94.0226572290622,3.2105911039632247,100.51373078391515,9.70166465881617,97.52598434703896,6.713918221939977,90.81206612509898,90.89298778565254,0.08092166055355676
112,93.71483851604316,2.902772390944179,100.32926347981703,9.51719735471805,95.83755039279396,5.025484267694978,90.81206612509898,90.57947026767229,-0.23259585742668776
113,93.61047198309244,2.7984058579934583,100.41386774125371,9.60180161615473,96.58634197889819,5.77427585379921,90.81206612509898,90.57665258085572,-0.2354135442432579
114,95.19728639726455,4.385220272165569,101.68190690713683,10.869840782037855,99.61630277031689,8.804236645217912,90.81206612509898,92.21963796145063,1.40757183635165
115,93.71706637872833,2.9050002536293533,100.31829244279291,9.50622631769393,97.3392963516098,6.527230226510824,90.81206612509898,90.51207571084925,-0.29999041424973427
116,94.299436409588,3.4873702844890175,101.39658032300198,10.584514197903005,97.75785095798074,6.945784832881756,90.81206612509898,91.27236857932544,0.4603024542264649
117,94.18117992138531,3.369113796286328,100.92663608119044,10.114569956091458,97.87964359610704,7.0675774710080645,90.81206612509898,91.23942086585862,0.42735474075963964
118,93.2679702449662,2.4559041198672134,100.36039242493348,9.5483262998345,96.02557623011892,5.213510105019935,90.81206612509898,90.18455208489094,-0.627514040208041
119,93.31064780509203,2.498581679993052,100.29179075464688,9.479724629547903,95.86610198001523,5.0540358549162505,90.81206612509898,90.30911050934827,-0.5029556157507074
120,94.40996497365063,3.597898848551651,100.88362183986695,10.071555714767968,98.18022647537192,7.3681603502729445,90.81206612509898,91.37704680420671,0.5649806791077339
121,93.41747753075843,2.605411405659453,100.21081727025242,9.39875114515344,95.68959393617618,4.877527811077201,90.81206612509898,90.26126265051533,-0.5508034745836454
122,94.13666651493489,3.3246003898359078,100.83094375765292,10.018877632553938,97.33640017255549,6.524334047456506,90.81206612509898,91.08865578844149,0.2765896633425058
123,94.20718009618002,3.395113971081045,100.90901274323208,10.096946618133103,96.4938521963083,5.6817860712093164,90.81206612509898,91.26545304625671,0.4533869211577297
124,93.69104476971556,2.8789786446165806,100.354978296247,9.542912171148018,96.6980919675817,5.886025842482724,90.81206612509898,90.69919821251716,-0.1128679125818195
125,93.48251844463712,2.6704523195381427,100.36738311411465,9.555316989015665,95.97363694017012,5.161570815071144,90.81206612509898,90.51998572275846,-0.2920804023405168
126,93.62104625796111,2.808980132862132,100.08862775528948,9.2765616301905,95.6393880939601,4.8273219688611135,90.81206612509898,90.55461610107238,-0.2574500240265962
127,93.59090747271027,2.7788413476112908,100.42027204982344,9.608205924724459,95.72082953939326,4.908763414294285,90.81206612509898,90.40131630495037,-0.4107498201486095
128,93.52748902347795,2.715422898378975,100.19520079638465,9.383134671285674,96.274333461203,5.46226733610402,90.81206612509898,90.31288720494749,-0.49917892015149334
129,94.41901987864378,3.6069537535448006,100.87337201289914,10.06130588780016,97.12929740325009,6.317231278151112,90.81206612509898,91.30821632790921,0.49615020281022737
130,94.29345966158459,3.481393536485612,100.86978921149705,10.05772308639807,96.86527397035331,6.0532078452543345,90.81206612509898,91.29377601966269,0.48170989456370705
131,94.02735795077501,3.215291825676033,100.7962959373099,9.984229812210927,96.07699525378823,5.264929128689246,90.81206612509898,91.00541137815898,0.19334525306000216
132,93.8064179850371,2.9943518599381207,100.49259753766874,9.680531412569763,95.867891489831,5.055825364732016,90.81206612509898,90.8422890855062,0.030222960407215282
133,93.09797071622967,2.285904591130688,100.24609712241784,9.434030997318857,95.35101978204227,4.538953656943292,90.81206612509898,90.12534133205801,-0.6867247930409661
134,93.88688128160686,3.0748151565078814,100.32772049910565,9.515654374006672,95.73565120766563,4.923585082566646,90.81206612509898,90.97224918369284,0.16018305859385862
135,93.97319791900928,3.1611317939103003,100.64594110525458,9.8338749801556,95.64193713145147,4.829871006352491,90.81206612509898,90.93160967735096,0.11954355225198299
136,93.44996645576492,2.6379003306659428,100.63340484393743,9.821338718838447,95.91941379134917,5.107347666250192,90.81206612509898,90.67322549208863,-0.13884063301034644
137,94.6265612161128,3.814495091013825,101.04850539623527,10.236439271136291,96.58976755756919,5.777701432470209,90.81206612509898,91.74595834062022,0.9338922155212401
138,94.06167972263748,3.2496135975384988,100.61340286097752,9.801336735878536,95.84656134708626,5.034495221987285,90.81206612509898,91.13471597377277,0.322649848673791
139,93.64363762334584,2.831571498246859,100.47137514604215,9.65930902094317,94.94206718897829,4.130001063879305,90.81206612509898,90.60228663282558,-0.2097794922733982
140,93.08936789498817,2.277301769889192,99.78796578515524,8.975899660056257,94.58488434825321,3.772818223154232,90.81206612509898,90.14032361078775,-0.6717425143112337
141,93.35937733188786,2.5473112067888763,100.34881934013805,9.53675321503907,94.52253520499367,3.7104690798946933,90.81206612509898,90.4860383796855,-0.32602774541348367
142,93.05356667446472,2.241500549365739,100.12132463939813,9.309258514299145,95.11597739752263,4.3039112724236475,90.81206612509898,90.25913852523935,-0.552927599859629
143,93.64170583404129,2.8296397089423095,100.28824997346015,9.476183848361174,95.4366329492218,4.624566824122823,90.81206612509898,90.77575498897752,-0.03631113612145498
144,94.68740871595139,3.875342590852412,101.13769404501404,10.325627919915064,95.98075410854042,5.168687983441444,90.81206612509898,91.65685634540927,0.844790220310287
145,94.52637230531842,3.714306180219438,101.07719489810272,10.265128773003738,95.7324112223963,4.920345097297314,90.81206612509898,91.65844649082725,0.8463803657282654
146,94.07676485471094,3.2646987296119647,100.67875508516437,9.866688960065389,95.50964466610016,4.697578541001178,90.81206612509898,91.05757370448366,0.24550757938467882
147,92.98168072909027,2.169614603991292,100.17288331477745,9.360817189678471,93.93843717519304,3.1263710500940647,90.81206612509898,90.21272993569809,-0.5993361894008871
148,94.48626985499395,3.6742037298949697,101.0387129030214,10.226646777922426,95.49234402456435,4.680277899465366,90.81206612509898,91.38983960519907,0.5777734801000918
149,94.35594464174932,3.543878516650338,100.89578083637252,10.083714711273544,94.932941528947,4.120875403848018,90.81206612509898,91.32654291370758,0.5144767886086044
150,92.35473841792842,1.5426722928294367,99.35269288057039,8.540626755471408,94.12188967476477,3.3098235496657935,90.81206612509898,89.35432243585663,-1.4577436892423492
151,93.64446533411791,2.8323992090189307,100.20334562274459,9.391279497645613,95.38698816299899,4.574922037900009,90.81206612509898,90.79268585068108,-0.019380274417898136
152,94.67464950246269,3.8625833773637055,101.3105659243405,10.498499799241515,96.06204924645786,5.249983121358881,90.81206612509898,91.77320966522825,0.961143540129271
153,93.55053651299113,2.73847038789215,100.50444455735467,9.692378432255694,94.5910133839281,3.7789472588291204,90.81206612509898,90.68121721951636,-0.1308489055826243
154,94.01925238281194,3.207186257712962,100.25060148487444,9.438535359775457,94.85739589012584,4.045329765026864,90.81206612509898,90.98002286003518,0.16795673493619745
155,93.8948814824279,3.0828153573289256,100.75156088701885,9.939494761919875,94.6037226912438,3.791656566144823,90.81206612509898,90.93842669197036,0.12636056687138364
156,93.4570780873676,2.645011962268626,100.48789436410603,9.675828239007046,94.64369196661443,3.8316258415154465,90.81206612509898,90.85233236139192,0.04026623629293624
157,93.8476274068369,3.0355612817379267,100.54808670029786,9.736020575198879,95.18889147365402,4.376825348555045,90.81206612509898,91.01656896701655,0.20450284191757362
158,93.31238825004897,2.5003221249499887,100.30881451869688,9.496748393597898,94.41146216920978,3.5993960441108044,90.81206612509898,90.4308879661508,-0.381178158948174
159,93.93600336091649,3.1239372358175075,100.59437225563136,9.782306130532376,94.54771773188864,3.7356516067896592,90.81206612509898,90.97320085713575,0.1611347320367713
160,94.33682686434521,3.524760739246233,100.88808218130494,10.076016056205958,95.28475886535506,4.472692740256079,90.81206612509898,91.56016176457328,0.7480956394743004
161,92.68849682738156,1.8764307022825761,99.57975915840233,8.767693033303345,93.79115316395264,2.979087038853663,90.81206612509898,89.86348735298134,-0.9485787721176422
162,92.95298747393329,2.1409213488343113,100.06448576737444,9.252419642275456,93.94249680548165,3.1304306803826734,90.81206612509898,90.15323551464755,-0.6588306104514317
163,93.58737171943676,2.7753055943377802,100.48716545018056,9.675099325081575,94.07281070460847,3.260744579509492,90.81206612509898,90.90410880712042,0.09204268202144306
164,92.65454357248649,1.842477447387509,99.7937592230208,8.98169309792182,93.2795541885264,2.4674880634274245,90.81206612509898,89.92516744195137,-0.8868986831476064
165,93.51094221039189,2.698876085292909,100.32280701128045,9.510740886181466,94.06335772105804,3.25129159595906,90.81206612509898,90.54757079992746,-0.26449532517152363
166,93.10891284663899,2.296846721540007,100.20689838156251,9.39483225646353,92.81794313602356,2.0058770109245785,90.81206612509898,90.21335569491394,-0.5987104301850366
167,94.07004974021382,3.2579836151148385,101.22825949929096,10.416193374191977,94.88259161776924,4.0705254926702565,90.81206612509898,91.31276186303359,0.5006957379346062
168,93.24308597899443,2.4310198538954495,100.45849476940951,9.646428644310532,93.46840109810887,2.6563349730098906,90.81206612509898,90.69701666339711,-0.11504946170187225
169,93.65102708377832,2.838960958679337,100.46102380670986,9.64895768161088,93.87253934356794,3.0604732184689567,90.81206612509898,90.78366987422275,-0.028396250876227214
170,94.24376985773003,3.4317037326310498,100.74506869364001,9.933002568541028,95.06439060577334,4.2523244806743605,90.81206612509898,91.51123154859954,0.6991654235005598
171,94.07314263643399,3.2610765113350055,100.71868479245143,9.906618667352447,94.26436863415051,3.4523025090515347,90.81206612509898,91.24132754401981,0.4292614189208308
172,93.68403096121123,2.871964836112255,100.60775687542801,9.79569075032903,93.85558100565756,3.0435148805585754,90.81206612509898,90.89208806228852,0.08002193718954231
173,93.28804720410393,2.475981079004953,100.3708622383268,9.558796113227814,93.75972964853415,2.9476635234351676,90.81206612509898,90.45599382211992,-0.356072302979058
174,93.77413812571811,2.9620720006191306,100.77843049115376,9.966364366054776,93.99244489435085,3.180378769251874,90.81206612509898,90.92497365329685,0.11290752819786576
175,93.3853423334254,2.573276208326419,100.42678924552077,9.614723120421786,93.69040596234629,2.87833983724731,90.81206612509898,90.65034029107267,-0.16172583402631346
176,92.38874243041161,1.5766763053126311,99.494595152011,8.682529026912022,92.16110965539403,1.3490435302950488,90.81206612509898,89.74867884018094,-1.0633872849180364
177,93.19299349119815,2.380927366099172,100.16595111933081,9.353884994231834,93.55545842737556,2.7433923022765754,90.81206612509898,90.51439356133542,-0.29767256376355533
178,94.09221027137022,3.2801441462712404,100.80211790525989,9.990051780160911,94.07474582996677,3.262679704867793,90.81206612509898,91.33993683207767,0.527870706978689
179,93.14557815436599,2.3335120292670126,100.25399918545652,9.441933060357542,93.19572718292582,2.383661057826842,90.81206612509898,90.6713723554142,-0.14069376968477343
180,93.76527315460422,2.9532070295052364,100.73635951419445,9.924293389095467,94.03394361321645,3.221877488117471,90.81206612509898,91.10485293105981,0.29278680596083007
181,93.03671635794805,2.224650232849072,99.94321694478523,9.131150819686255,93.24566906463507,2.4336029395360868,90.81206612509898,90.44919027941629,-0.3628758456826944
