,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,14.171075493115472,-0.01830983893125193,14.69445756638637,0.5050722343396465,15.021950331474414,0.8325649994276905,14.189385332046724,14.101900087345168,-0.08748524470155594
178,14.535567967388737,0.34618263534201255,14.976068481009003,0.786683148962279,15.2838629307284,1.0944775986816762,14.189385332046724,14.405845894366578,0.21646056231985433
179,14.086621707721665,-0.1027636243250587,14.65660891499293,0.4672235829462057,14.703156568629437,0.5137712365827127,14.189385332046724,14.052705565362269,-0.13667976668445547
180,14.35239985789784,0.16301452585111598,14.760913181502655,0.571527849455931,15.408758239033194,1.2193729069864698,14.189385332046724,14.302641355276673,0.11325602322994932
181,14.322741224361543,0.13335589231481926,14.750248679476186,0.5608633474294624,15.009706558477516,0.8203212264307922,14.189385332046724,14.228600547088156,0.039215215041432216
182,14.202159044436815,0.012773712390091063,14.635238354025322,0.4458530219785981,14.902198236173884,0.7128129041271603,14.189385332046724,14.149550920943193,-0.0398344111035307
183,14.037927018420277,-0.15145831362644735,14.542975649171662,0.3535903171249384,14.549597692738587,0.3602123606918628,14.189385332046724,14.01827839586295,-0.17110693618377404
184,14.383971085049717,0.1945857530029933,14.827846388858331,0.6384610568116074,14.999398909902933,0.8100135778562088,14.189385332046724,14.318867888371926,0.12948255632520222
185,14.38591186774316,0.1965265356964352,14.787572349230029,0.5981870171833048,15.022624698034054,0.8332393659873301,14.189385332046724,14.301746681224792,0.11236134917806773
186,14.445083037571875,0.2556977055251508,14.754773232036808,0.5653878999900837,15.087638868738782,0.8982535366920583,14.189385332046724,14.39183821638711,0.20245288434038677
187,14.27919397173848,0.08980863969175523,14.758681901178004,0.5692965691312804,14.905536884024874,0.7161515519781503,14.189385332046724,14.252584347393661,0.06319901534693706
188,14.38572087647573,0.19633554442900625,14.816549744782677,0.6271644127359526,15.19914680186072,1.0097614698139967,14.189385332046724,14.33500710927278,0.14562177722605618
189,14.166495814402086,-0.022889517644637536,14.693761529788704,0.5043761977419798,14.993814124257861,0.8044287922111373,14.189385332046724,14.164857672820077,-0.024527659226647458
190,13.994125456301912,-0.19525987574481185,14.577758177244966,0.38837284519824244,14.61591178881413,0.4265264567674052,14.189385332046724,13.925498900291688,-0.26388643175503645
191,14.364385517724864,0.17500018567814024,14.729150208751118,0.5397648767043943,15.188666206568412,0.9992808745216877,14.189385332046724,14.287415475811692,0.09803014376496755
192,13.992421671914922,-0.1969636601318019,14.450014051676805,0.2606287196300805,14.54637531772633,0.35698998567960594,14.189385332046724,13.919704829026296,-0.2696805030204281
193,14.465874411844695,0.27648907979797066,14.886152732393736,0.6967674003470119,15.273982328549247,1.0845969965025226,14.189385332046724,14.379883772221405,0.19049844017468054
194,14.45021092409526,0.26082559204853517,14.806325971662453,0.6169406396157289,15.221233208435628,1.0318478763889036,14.189385332046724,14.410352648048166,0.22096731600144182
195,14.149523044440446,-0.039862287606277746,14.599913666035933,0.41052833398920896,14.705958044691597,0.5165727126448729,14.189385332046724,14.085116908693466,-0.10426842335325759
196,14.167029093808381,-0.022356238238343096,14.632286619341611,0.4429012872948874,14.87228939544449,0.6829040633977659,14.189385332046724,14.109586937722659,-0.07979839432406521
197,14.4360516072711,0.246666275224376,14.806843410711773,0.6174580786650488,14.999348724375999,0.8099633923292746,14.189385332046724,14.338925553477925,0.1495402214312005
198,14.332265809609579,0.14288047756285494,14.781426759939716,0.5920414278929922,14.931181264500005,0.7417959324532806,14.189385332046724,14.244799322669742,0.055413990623017995
199,14.169137498067698,-0.020247833979025742,14.638034005195987,0.44864867314926293,14.986022713638482,0.7966373815917578,14.189385332046724,14.10344259778972,-0.08594273425700472
