,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
12066,0.28774012742420424,0.5202776992040576,0.8997125230060578,1.132250094785911,3.245388687161493,3.4779262589413467,-0.23253757177985335,-0.2701489314662189,-0.03761135968636553
12067,0.22136758362155834,0.4539051554014117,0.6778508956031386,0.910388467382992,3.2201694156375633,3.4527069874174168,-0.23253757177985335,-0.36430682298792083,-0.13176925120806748
12068,0.4355582919914433,0.6680958637712966,0.939151802263106,1.1716893740429595,3.2625756811939235,3.495113252973777,-0.23253757177985335,-0.04577500955409385,0.1867625622257595
12069,0.5415336830301372,0.7740712548099905,0.9942853478623037,1.226822919642157,3.2781817954426873,3.5107193672225407,-0.23253757177985335,-0.08543381985276148,0.14710375192709185
12070,0.17112000771460562,0.40365757949445896,0.7184399080048086,0.950977479784662,3.255002459181094,3.4875400309609477,-0.23253757177985335,-0.4141776803745668,-0.18164010859471347
12071,0.39252996029559367,0.6250675320754471,0.9047112646541751,1.1372488364340283,3.3576521022207984,3.590189674000652,-0.23253757177985335,-0.18229059356794292,0.05024697821191043
12072,0.5643427216264258,0.7968802934062792,1.0088257632178328,1.2413633349976863,3.222067295921332,3.4546048677011854,-0.23253757177985335,0.05848842879285426,0.2910260005727076
12073,0.18848636182730624,0.4210239336071596,0.6865629096446957,0.919100481424549,3.236966619889754,3.4695041916696074,-0.23253757177985335,-0.2843888397440731,-0.05185126796421974
12074,0.2634803787717011,0.49601795055155445,0.7963010909807542,1.0288386627606076,3.275572900631298,3.5081104724111514,-0.23253757177985335,-0.22976529892477424,0.002772272855079111
12075,0.2451556179810775,0.47769318976093084,0.6059419119539099,0.8384794837337632,3.1699066548511947,3.402444226631048,-0.23253757177985335,-0.2921254238122347,-0.05958785203238137
12076,0.1781586056919481,0.4106961774718014,0.7098313930644292,0.9423689648442826,3.3313914902440933,3.5639290620239468,-0.23253757177985335,-0.31442802718075874,-0.0818904554009054
12077,0.2969756649476841,0.5295132367275375,0.8714234862477233,1.1039610580275765,3.26639317690369,3.4989307486835433,-0.23253757177985335,-0.3525584409931684,-0.12002086921331506
12078,0.34037694277492314,0.5729145145547765,0.6681526455542491,0.9006902173341025,3.3209924768322763,3.5535300486121297,-0.23253757177985335,-0.2859582357155225,-0.05342066393566913
12079,0.2915362673995131,0.5240738391793665,0.6238188637720938,0.8563564355519472,3.2095471386903762,3.4420847104702297,-0.23253757177985335,-0.3529259787279281,-0.12038840694807473
12080,0.14948847283066288,0.38202604461051626,0.9194639897770527,1.1520015615569061,3.3163932308449464,3.5489308026248,-0.23253757177985335,-0.31888342210449505,-0.0863458503246417
12081,0.2899227489220675,0.5224603207019208,0.7348593199504392,0.9673968917302925,3.2345460098833025,3.467083581663156,-0.23253757177985335,-0.2837886369651208,-0.05125106518526745
12082,0.2650928127218293,0.4976303845016826,0.929510776656658,1.1620483484365114,3.3828449844361645,3.615382556216018,-0.23253757177985335,-0.2734788803696246,-0.04094130858977124
12083,0.5496248877491843,0.7821624595290376,1.1342513958694787,1.3667889676493319,3.487425797667112,3.7199633694469654,-0.23253757177985335,0.008794630550990251,0.2413322023308436
12084,0.39828787967312945,0.6308254514529827,0.9565304313858995,1.1890680031657528,3.251751541943813,3.4842891137236665,-0.23253757177985335,-0.13755457242031696,0.09498299935953639
12085,0.3765505157435757,0.609088087523429,0.7021333383837025,0.9346709101635559,3.2155427172696354,3.448080289049489,-0.23253757177985335,-0.2503060861715174,-0.017768514391664048
12086,0.2738928888238363,0.5064304606036896,0.6506631195924932,0.8832006913723466,3.319875174877607,3.5524127466574607,-0.23253757177985335,-0.3532815153897676,-0.12074394360991425
12087,0.3263495624779976,0.558887134257851,0.7502073241562347,0.982744895936088,3.3208568314207643,3.5533944032006177,-0.23253757177985335,-0.22726365015779526,0.0052739216220580865
12088,0.30859230113132136,0.5411298729111746,0.7211007915681757,0.9536383633480291,3.2258250108762025,3.458362582656056,-0.23253757177985335,-0.2466285011617242,-0.014090929381870843
12089,0.16182755334986593,0.3943651251297193,0.713272585814811,0.9458101575946644,3.1920443291653484,3.424581900945202,-0.23253757177985335,-0.36934678203490545,-0.1368092102550521
12090,0.20659866224514664,0.439136234025,0.9356829895811056,1.1682205613609589,3.3400036311612444,3.572541202941098,-0.23253757177985335,-0.2109206816906024,0.02161689008925094
12091,0.4222156616045244,0.6547532333843777,0.9039377657490336,1.136475337528887,3.371882092612087,3.6044196643919406,-0.23253757177985335,-0.14790905291453657,0.08462851886531678
12092,0.3554925096770947,0.5880300814569481,0.6962020474163151,0.9287396191961684,3.262922952956319,3.4954605247361723,-0.23253757177985335,-0.2523876344173891,-0.019850062637535748
12093,0.24865228508828593,0.4811898568681393,0.7748412407346308,1.0073788125144842,3.297620017638104,3.5301575894179575,-0.23253757177985335,-0.310309990769652,-0.07777241898979864
12094,0.38489531430393786,0.6174328860837912,0.8069487354279543,1.0394863072078078,3.383319407869483,3.6158569796493363,-0.23253757177985335,-0.2814291096685229,-0.04889153788866957
12095,0.19351779343113434,0.4260553652109877,0.8184883504374014,1.0510259222172547,3.483684696933847,3.7162222687137003,-0.23253757177985335,-0.3105843058903873,-0.07804673411053398
12096,0.23185830162626148,0.4643958734061148,0.7220632037336012,0.9546007755134546,3.2270539006266614,3.459591472406515,-0.23253757177985335,-0.35958693550966725,-0.1270493637298139
12097,0.2367080295363868,0.46924560131624016,0.8255005208323287,1.0580380926121822,3.3045752257933048,3.537112797573158,-0.23253757177985335,-0.3717929899086547,-0.13925541812880138
12098,0.09165163863941742,0.32418921041927073,0.7160797371231833,0.9486173089030366,3.170293167827534,3.4028307396073876,-0.23253757177985335,-0.4217126009434822,-0.18917502916362883
12099,0.47646564061234065,0.709003212392194,0.819142469322717,1.0516800411025704,3.287408168718673,3.5199457404985264,-0.23253757177985335,-0.16203284605305424,0.07050472572679911
12100,0.3729550615259398,0.6054926333057932,0.8103735324811043,1.0429111042609578,3.3729304998682013,3.6054680716480547,-0.23253757177985335,-0.14554807306775408,0.08698949871209927
12101,0.3030549593992339,0.5355925311790872,0.7313204637306385,0.9638580355104919,3.3284670321441174,3.561004603923971,-0.23253757177985335,-0.28836654188771804,-0.055828970107864695
12102,0.16692757021163346,0.3994651419914868,0.6325074879090014,0.8650450596888547,3.2514863635292213,3.4840239353090747,-0.23253757177985335,-0.41235600647034965,-0.1798184346904963
12103,0.4013399924491623,0.6338775642290156,0.9175169470933098,1.150054518873163,3.22484755480731,3.4573851265871633,-0.23253757177985335,-0.180854264694855,0.05168330708499835
12104,0.2064929049639269,0.43903047674378026,0.5727004853130748,0.8052380570929282,3.29297360251736,3.5255111742972134,-0.23253757177985335,-0.4056589241489531,-0.17312135236909976
12105,0.3929009223653041,0.6254384941451574,0.9473259914876662,1.1798635632675194,3.2488439178344586,3.481381489614312,-0.23253757177985335,-0.21246747561964519,0.020070096160208162
12106,0.5815593573129223,0.8140969290927756,1.1111005677680206,1.343638139547874,3.2154262319656435,3.447963803745497,-0.23253757177985335,-0.009694247877969558,0.2228433239018838
12107,0.29319772492113416,0.5257352967009875,0.7317758602529238,0.9643134320327772,3.1782006128467426,3.410738184626596,-0.23253757177985335,-0.36356877820859645,-0.1310312064287431
12108,0.4332555797966409,0.6657931515764943,0.8677802995717687,1.100317871351622,3.317436549831041,3.5499741216108944,-0.23253757177985335,-0.20716064833784548,0.02537692344200787
12109,0.3416634076800139,0.5742009794598673,0.7797977346518007,1.012335306431654,3.326750117799986,3.5592876895798393,-0.23253757177985335,-0.26717871614259436,-0.034641144362741016
12110,0.08675373057512327,0.3192913023549766,0.6101883860790953,0.8427259578589487,3.3645466787460414,3.597084250525895,-0.23253757177985335,-0.503316418662529,-0.2707788468826756
12111,0.26049178688930563,0.493029358669159,0.807158196965154,1.0396957687450072,3.378030321025596,3.6105678928054497,-0.23253757177985335,-0.30882598583352244,-0.0762884140536691
12112,0.2703971381734518,0.5029347099533051,0.6023061156838427,0.8348436874636961,3.2578778460925264,3.49041541787238,-0.23253757177985335,-0.34507183674902453,-0.11253426496917118
12113,0.19547454817224447,0.4280121199520978,0.7087139265272893,0.9412514983071426,3.3276557776687956,3.560193349448649,-0.23253757177985335,-0.3456854883600625,-0.11314791658020917
12114,0.38245665029010345,0.6149942220699568,0.9777686803290829,1.2103062521089363,3.1981492878687465,3.4306868596486,-0.23253757177985335,-0.16764997809871138,0.06488759368114197
12115,0.3957265825015086,0.628264154281362,0.8384324208907814,1.0709699926706349,3.28691026931738,3.5194478410972336,-0.23253757177985335,-0.2500017091988258,-0.01746413741897246
12116,0.43652589153620247,0.6690634633160558,0.9903493044729456,1.222886876252799,3.2671724078375144,3.499709979617368,-0.23253757177985335,-0.04528197450790926,0.18725559727194407
12117,0.2860050294350994,0.5185426012149528,0.7917027960309246,1.024240367810778,3.2881987995851367,3.52073637136499,-0.23253757177985335,-0.23831108126167508,-0.005773509481821731
12118,0.41553364437312357,0.6480712161529769,0.7949594994484079,1.0274970712282614,3.1708196057016673,3.403357177481521,-0.23253757177985335,-0.14092890557289062,0.09160866620696273
12119,0.24780472491087874,0.4803422966907321,0.586160998505779,0.8186985702856323,3.203588865919695,3.4361264376995484,-0.23253757177985335,-0.3705693591288012,-0.13803178734894783
12120,0.5820252042447633,0.8145627760246167,0.8836408950439497,1.116178466823803,3.21203559840112,3.4445731701809734,-0.23253757177985335,-0.054289285837808385,0.17824828594204495
12121,0.37184709389264825,0.6043846656725016,0.7846344263684104,1.0171719981482639,3.2900639223387937,3.522601494118647,-0.23253757177985335,-0.25167674274158625,-0.0191391709617329
12122,0.34113923268347435,0.5736768044633277,0.9042448110667056,1.136782382846559,3.3048453431432057,3.537382914923059,-0.23253757177985335,-0.13369262559154949,0.09884494618830386
12123,0.37186826470643225,0.6044058364862857,0.8780970522788787,1.110634624058732,3.3323150525871883,3.5648526243670418,-0.23253757177985335,-0.2656087190237352,-0.03307114724388183
12124,0.16374339736444787,0.3962809691443012,0.6675976047477097,0.900135176527563,3.1613800487335313,3.3939176205133847,-0.23253757177985335,-0.30907192965080077,-0.07653435787094742
12125,0.3739327067292208,0.6064702785090741,0.9243097084647994,1.1568472802446528,3.3747111180403957,3.607248689820249,-0.23253757177985335,-0.11042583681236665,0.1221117349674867
12126,0.13219012483338224,0.36472769661323556,0.6515382518509738,0.8840758236308272,3.2062456531344568,3.43878322491431,-0.23253757177985335,-0.4093037688114213,-0.17676619703156793
12127,0.3265686622076282,0.5591062339874815,0.6518073494863086,0.8843449212661619,3.4028970734339556,3.635434645213809,-0.23253757177985335,-0.3050875413798388,-0.07254996959998544
12128,0.20514902219458875,0.4376865939744421,0.6823960904875344,0.9149336622673877,3.2165363253353503,3.4490738971152037,-0.23253757177985335,-0.3632806961258668,-0.13074312434601343
12129,0.31641405213383267,0.548951623913686,0.8110904665096514,1.043628038289505,3.351205710622314,3.5837432824021676,-0.23253757177985335,-0.30271129933465496,-0.07017372755480161
12130,0.14865403001157826,0.38119160179143163,0.6805338320007499,0.9130714037806033,3.1668978167165673,3.399435388496421,-0.23253757177985335,-0.4498102928458066,-0.21727272106595324
12131,0.09552551004561784,0.32806308182547117,0.7557626288185194,0.9883002005983728,3.2924676819353387,3.525005253715192,-0.23253757177985335,-0.3963131025418205,-0.16377553076196716
12132,0.314586036566285,0.5471236083461384,0.8487040685109442,1.0812416402907976,3.330905388365985,3.5634429601458386,-0.23253757177985335,-0.20050238294657646,0.032035188833276884
12133,0.3278062284139114,0.5603438001937647,0.8064723005931853,1.0390098723730388,3.1982141601343788,3.430751731914232,-0.23253757177985335,-0.23122799381944942,0.0013095779604039293
12134,0.3332547773475846,0.5657923491274379,0.8887549578039915,1.1212925295838447,3.231269576057888,3.4638071478377412,-0.23253757177985335,-0.1524562193291411,0.08008135245071224
12135,0.08870540340266289,0.3212429751825162,0.7566420218236989,0.9891795936035522,3.155502589904329,3.3880401616841826,-0.23253757177985335,-0.38105339050526327,-0.14851581872540992
12136,0.5489037580392347,0.7814413298190881,1.0997613765687282,1.3322989483485816,3.4379833585243387,3.670520930304192,-0.23253757177985335,-0.040884826080102916,0.19165274569975044
12137,0.2904161010152183,0.5229536727950717,0.8019161258000629,1.0344536975799161,3.285237485480705,3.5177750572605584,-0.23253757177985335,-0.24763436278626472,-0.01509679100641137
12138,0.03301377999541358,0.2655513517752669,0.5167140823439477,0.749251654123801,3.3006657792396807,3.533203351019534,-0.23253757177985335,-0.4912799360275254,-0.25874236424767205
12139,0.36064386293742673,0.5931814347172801,0.7759108177258156,1.008448389505669,3.342101506942984,3.5746390787228375,-0.23253757177985335,-0.17648786734272665,0.0560497044371267
12140,0.2698252083264351,0.5023627801062884,0.583244214340374,0.8157817861202273,3.162124763536737,3.3946623353165903,-0.23253757177985335,-0.30299579532173837,-0.07045822354188502
12141,0.3419336319205053,0.5744712037003586,0.6350722813259143,0.8676098531057677,3.2308236982690115,3.463361270048865,-0.23253757177985335,-0.25337109503531263,-0.020833523255459285
12142,0.3001744629574296,0.5327120347372829,0.7555661679090888,0.9881037396889422,3.2245724845723065,3.45711005635216,-0.23253757177985335,-0.17216135328694382,0.06037621849290953
12143,0.36887551034927185,0.6014130821291253,0.818246337215137,1.0507839089949904,3.31333713163981,3.5458747034196634,-0.23253757177985335,-0.2267654577215309,0.005772114058322453
12144,0.49380426189049936,0.7263418336703527,0.9102417173702159,1.1427792891500692,3.3170423129089315,3.549579884688785,-0.23253757177985335,-0.12142068846145226,0.11111688331840108
12145,0.1086429843449526,0.34118055612480597,0.6244465705655075,0.8569841423453608,3.272147099256368,3.5046846710362214,-0.23253757177985335,-0.4189722571741381,-0.18643468539428476
12146,0.3550762615978579,0.5876138333777112,0.877321735661619,1.1098593074414724,3.2631013211741156,3.495638892953969,-0.23253757177985335,-0.24318295796321968,-0.010645386183366329
12147,0.37382118609798043,0.6063587578778338,0.8556769229857853,1.0882144947656387,3.347675030302397,3.5802126020822507,-0.23253757177985335,-0.17040611239740192,0.06213145938245143
12148,0.40238381441453414,0.6349213861943874,0.7538633827286693,0.9864009545085226,3.2109083648688332,3.4434459366486867,-0.23253757177985335,-0.16756662550242377,0.06497094627742958
12149,0.3556452055132228,0.5881827772930761,0.908136389890321,1.1406739616701742,3.2917104901201633,3.5242480619000167,-0.23253757177985335,-0.15686415938955964,0.07567341239029371
12150,0.35963305751619556,0.5921706292960489,0.8571356177856584,1.0896731895655116,3.360082234827243,3.5926198066070967,-0.23253757177985335,-0.21036032913303201,0.022177242646821332
12151,0.2495603449619774,0.4820979167418308,0.629713385146019,0.8622509569258724,3.326491768291639,3.5590293400714925,-0.23253757177985335,-0.42351345142085006,-0.19097587964099672
12152,0.3882440672259433,0.6207816390057966,0.7491909449221597,0.981728516702013,3.2533235882648315,3.485861160044685,-0.23253757177985335,-0.20637321770198178,0.02616435407787157
12153,0.6426762017488885,0.8752137735287419,1.209977796735056,1.4425153685149095,3.353885893252415,3.5864234650322686,-0.23253757177985335,0.08064313874175072,0.31318071052160407
12154,0.5580148881395918,0.7905524599194451,1.0813298144507963,1.3138673862306498,3.343566513249577,3.5761040850294306,-0.23253757177985335,0.07817995327271018,0.31071752505256356
12155,0.3810299409758617,0.613567512755715,0.6688138070687519,0.9013513788486053,3.1357411292540482,3.3682787010339017,-0.23253757177985335,-0.2701413872122477,-0.03760381543239433
12156,0.3035502307865772,0.5360878025664306,0.7282189306028581,0.9607565023827115,3.2279860524687933,3.460523624248647,-0.23253757177985335,-0.31997860600088696,-0.08744103422103361
12157,0.2857531251937251,0.5182906969735784,0.7645887325115153,0.9971263042913686,3.2877373503224714,3.520274922102325,-0.23253757177985335,-0.24152312950366323,-0.008985557723809878
12158,0.3727862646125534,0.6053238363924067,0.7627945299358835,0.9953321017157368,3.3124881174407266,3.54502568922058,-0.23253757177985335,-0.23301028474666466,-0.0004727129668113117
12159,0.2825937680977308,0.5151313398775841,0.7101621051084045,0.9426996768882578,3.2172060256129806,3.449743597392834,-0.23253757177985335,-0.23976510624393377,-0.007227534464080421
12160,0.7454151724813907,0.977952744261244,1.224678778046147,1.4572163498260005,3.3036234224709133,3.536160994250767,-0.23253757177985335,0.12495766490136481,0.3574952366812182
12161,0.322227832893454,0.5547654046733074,0.9271133480270262,1.1596509198068796,3.396168115645553,3.6287056874254064,-0.23253757177985335,-0.1259793126729445,0.10655825910690886
12162,0.35168537325796656,0.5842229450378199,0.5959086154025734,0.8284461871824268,3.251022393480361,3.4835599652602145,-0.23253757177985335,-0.32514991381743397,-0.09261234203758062
12163,0.2246173495859188,0.4571549213657722,0.7352552103657981,0.9677927821456515,3.2646676718720395,3.497205243651893,-0.23253757177985335,-0.33618466681046005,-0.1036470950306067
12164,0.3775877450194928,0.6101253167993461,0.8951538183444442,1.1276913901242975,3.241926430515176,3.4744640022950293,-0.23253757177985335,-0.15147976234435606,0.08105780943549729
12165,0.28609128274166945,0.5186288545215227,0.8167018903889728,1.0492394621688261,3.3342143086078346,3.566751880387688,-0.23253757177985335,-0.22738348884232237,0.005154082937530974
12166,0.4931265424253992,0.7256641142052526,0.7841480968217149,1.0166856686015682,3.3852374505982095,3.617775022378063,-0.23253757177985335,-0.17895854460051241,0.05357902717934093
12167,0.2379365330281238,0.47047410480797713,0.77898868523512,1.0115262570149732,3.2579447335552656,3.490482305335119,-0.23253757177985335,-0.3360349429462879,-0.10349737116643454
12168,0.38054159372920193,0.6130791655090553,0.7271708061663986,0.959708377946252,3.231634733675807,3.4641723054556604,-0.23253757177985335,-0.28984295644392877,-0.05730538466407542
12169,0.3118638013965467,0.5444013731764,0.7552970879425227,0.987834659722376,3.3336810640777337,3.566218635857587,-0.23253757177985335,-0.16572097072702413,0.06681660105282922
12170,0.3200510001037257,0.552588571883579,0.8980061640481798,1.130543735828033,3.32463411248218,3.5571716842620336,-0.23253757177985335,-0.2602343616450862,-0.02769678986523283
12171,0.3981843035363206,0.630721875316174,0.8700869122475149,1.1026244840273682,3.2970067608199822,3.5295443325998357,-0.23253757177985335,-0.12085623501941242,0.11168133676044092
12172,0.3807934736391789,0.6133310454190323,0.901626289469169,1.1341638612490224,3.2585862686655624,3.491123840445416,-0.23253757177985335,-0.13502235797489323,0.09751521380496012
12173,0.6933329534486561,0.9258705252285094,1.2660413784845872,1.4985789502644407,3.3499953160018014,3.582532887781655,-0.23253757177985335,0.17706078810998405,0.4095983598898374
12174,0.38406417566680373,0.6166017474466571,0.7519437137715747,0.984481285551428,3.3471338379988245,3.579671409778678,-0.23253757177985335,-0.23010550022335358,0.002432071556499771
12175,0.26709271708017296,0.4996302888600263,0.9021618989514932,1.1346994707313467,3.291955743623225,3.5244933154030784,-0.23253757177985335,-0.19373861799494552,0.03879895378490783
12176,0.34735954089959103,0.5798971126794443,0.7776346306018895,1.0101722023817428,3.416612465480588,3.6491500372604415,-0.23253757177985335,-0.21073251025566986,0.02180506152418349
12177,0.4456127527989427,0.6781503245787961,0.9389756227542188,1.171513194534072,3.427190902869341,3.6597284746491945,-0.23253757177985335,-0.16624727254426658,0.06629029923558677
12178,0.34898878009811507,0.5815263518779684,0.9348041298119529,1.1673417015918064,3.267728076211715,3.5002656479915686,-0.23253757177985335,-0.21569923618118197,0.016838335598671372
12179,0.152415183836233,0.38495275561608633,0.5419246661298671,0.7744622379097205,3.1601669542379707,3.392704526017824,-0.23253757177985335,-0.4418171075350811,-0.20927953575522773
12180,0.13392814704443948,0.3664657188242928,0.6368499437231954,0.8693875155030487,3.1493419039002504,3.381879475680104,-0.23253757177985335,-0.4354839118996824,-0.20294634011982904
12181,0.21749913687376088,0.4500367086536142,0.6296357484625082,0.8621733202423616,3.1578170892498854,3.390354661029739,-0.23253757177985335,-0.41219048932541436,-0.179652917545561
12182,0.2347765279331486,0.467314099713002,0.7470446604490213,0.9795822322288746,3.3104106293470883,3.5429482011269418,-0.23253757177985335,-0.3398418294144234,-0.10730425763457008
12183,0.3615377540596273,0.5940753258394806,0.8141124596713558,1.0466500314512093,3.2511465716128374,3.483684143392691,-0.23253757177985335,-0.2023051982632286,0.03023237351662475
12184,0.28557392609911875,0.518111497878972,0.8346292241094283,1.0671667958892816,3.3355100251985257,3.568047596978379,-0.23253757177985335,-0.1891530212983128,0.04338455048154055
12185,0.30940877485713725,0.5419463466369906,0.8083906002502397,1.040928172030093,3.1870158032983293,3.419553375078183,-0.23253757177985335,-0.24003310963512026,-0.007495537855266909
12186,0.12933366364299181,0.36187123542284516,0.6311082653343029,0.8636458371141562,3.182120273674802,3.4146578454546557,-0.23253757177985335,-0.3568707838765891,-0.12433321209673576
12187,0.3133346020871632,0.5458721738670165,0.7361330647237981,0.9686706365036515,3.3457104927390913,3.5782480645189447,-0.23253757177985335,-0.3598279276983346,-0.12729035591848126
12188,0.42685656089830765,0.6593941326781609,0.9504536236897903,1.1829911954696435,3.3324527751213164,3.56499034690117,-0.23253757177985335,-0.12342579876791246,0.10911177301194089
12189,0.24395004756240063,0.476487619342254,0.8183887413776241,1.0509263131574773,3.338983874681387,3.5715214464612406,-0.23253757177985335,-0.3360070945815602,-0.10346952280170685
12190,0.3945261586961482,0.6270637304760016,0.8743876804562133,1.1069252522360666,3.308953737438706,3.5414913092185594,-0.23253757177985335,-0.08681112777161235,0.145726444008241
12191,0.3237199743156247,0.5562575460954781,0.9323856369397981,1.1649232087196515,3.2263168216984246,3.458854393478278,-0.23253757177985335,-0.2056573823914092,0.026880189388444137
12192,0.4196747264984054,0.6522122982782588,0.6970401436471948,0.9295777154270481,3.1997976671192747,3.432335238899128,-0.23253757177985335,-0.2251232985292201,0.007414273250633235
12193,0.3443003208749902,0.5768378926548435,0.8563958293655741,1.0889334011454275,3.2777614032964566,3.51029897507631,-0.23253757177985335,-0.2340634766891173,-0.0015259049092639643
12194,0.3127287947370176,0.5452663665168709,0.8302667949000835,1.062804366679937,3.2999415863657697,3.532479158145623,-0.23253757177985335,-0.21111667613358004,0.021420895646273308
12195,0.4683427936688257,0.700880365448679,0.7404077455379903,0.9729453173178436,3.2033752054410165,3.43591277722087,-0.23253757177985335,-0.17588258383822625,0.0566549879416271
12196,0.4861824750991304,0.7187200468789837,0.9331791528442932,1.1657167246241467,3.1553714039177674,3.387908975697621,-0.23253757177985335,-0.09371765324594225,0.1388199185339111
12197,0.36762436221047673,0.6001619339903301,0.8291636581971951,1.0617012299770483,3.2158654648874805,3.448403036667334,-0.23253757177985335,-0.25732046532546077,-0.02478289354560742
12198,0.07019465682006876,0.3027322285999221,0.624225385407779,0.8567629571876324,3.185266844644849,3.4178044164247026,-0.23253757177985335,-0.4670336466992845,-0.23449607491943114
12199,0.3949944494227619,0.6275320212026152,0.8377097883285505,1.0702473601084037,3.313192327920703,3.5457298997005564,-0.23253757177985335,-0.25914021459035025,-0.0266026428104969
12200,0.4771569359320013,0.7096945077118546,0.8216980586051528,1.0542356303850062,3.174262897374169,3.4068004691540223,-0.23253757177985335,-0.1282075801464683,0.10432999163338505
12201,0.2102067648071683,0.4427443365870216,0.7770120906571021,1.0095496624369553,3.282920166843956,3.5154577386238093,-0.23253757177985335,-0.24605571122722716,-0.013518139447373817
12202,0.48154487418799846,0.7140824459678519,0.9032132719815722,1.1357508437614254,3.219542485064607,3.4520800568444603,-0.23253757177985335,-0.0665704016787824,0.16596717010107093
12203,0.41244380911773915,0.6449813808975925,0.8406080846744388,1.073145656454292,3.2768713694739233,3.509408941253777,-0.23253757177985335,-0.2382871847806931,-0.0057496130008397595
12204,0.3822345503923238,0.6147721221721771,0.7713669718426519,1.0039045436225051,3.310842254900097,3.5433798266799506,-0.23253757177985335,-0.18815272071453099,0.04438485106532236
12205,0.39026305119295,0.6228006229728034,0.9027213947381861,1.1352589665180395,3.3076612241018895,3.540198795881743,-0.23253757177985335,-0.20327156165372795,0.029266010126125397
12206,0.2489574657154744,0.48149503749532774,0.6844675460692464,0.9170051178490998,3.339450513168636,3.5719880849484893,-0.23253757177985335,-0.21900406749248646,0.013533504287366882
12207,0.3639969975764977,0.5965345693563511,0.8781311256022089,1.1106686973820623,3.297831459379523,3.5303690311593763,-0.23253757177985335,-0.22151044041192586,0.01102713136792749
12208,0.1945957335358287,0.42713330531568205,0.501193739740484,0.7337313115203373,3.1538603998165775,3.386397971596431,-0.23253757177985335,-0.41275350658567056,-0.1802159348058172
12209,0.2073130246617616,0.43985059644161495,0.7088128294836475,0.9413504012635009,3.2102490631326708,3.4427866349125242,-0.23253757177985335,-0.38026627733459284,-0.1477287055547395
12210,0.43041010311019945,0.6629476748900528,0.9394592357040522,1.1719968074839056,3.3735463936735774,3.606083965453431,-0.23253757177985335,-0.07742112079123184,0.1551164509886215
12211,0.46515447581665276,0.697692047596506,0.8564961886948799,1.089033760474733,3.255343177283317,3.4878807490631702,-0.23253757177985335,-0.12066899564282027,0.11186857613703308
12212,0.38004901544252534,0.6125865872223787,0.921722699933132,1.1542602717129853,3.3382246622345733,3.5707622340144267,-0.23253757177985335,-0.1776625415099715,0.05487503026988186
12213,0.44697234732433083,0.6795099191041842,0.8277403396534694,1.0602779114333227,3.201773672889196,3.4343112446690496,-0.23253757177985335,-0.1459459984380916,0.08659157334176174
12214,0.25395284732269463,0.486490419102548,0.7469180661928118,0.9794556379726651,3.3408065940688285,3.573344165848682,-0.23253757177985335,-0.24693889370192923,-0.014401321922075883
12215,0.4460079430546979,0.6785455148345512,0.815561245736938,1.0480988175167913,3.319396111762005,3.5519336835418587,-0.23253757177985335,-0.19042490894408004,0.04211266283577331
12216,0.3948006991224212,0.6273382709022746,0.7652520149548294,0.9977895867346828,3.334424375129601,3.5669619469094545,-0.23253757177985335,-0.2110376570429676,0.021499914736885756
12217,0.4489167493692674,0.6814543211491207,0.772471369081303,1.0050089408611562,3.209347044754905,3.4418846165347583,-0.23253757177985335,-0.1606909557263521,0.07184661605350123
12218,0.18563233308777724,0.4181699048676306,0.7942882606493887,1.026825832429242,3.2451800897768495,3.477717661556703,-0.23253757177985335,-0.37335122879792165,-0.1408136570180683
12219,0.1840199736882523,0.41655754546810564,0.610468041665871,0.8430056134457243,3.198204342598792,3.4307419143786455,-0.23253757177985335,-0.3482227174619689,-0.11568514568211558
12220,0.26239630393556634,0.4949338757154197,0.757494542150653,0.9900321139305064,3.147321745742358,3.3798593175222114,-0.23253757177985335,-0.3606060389423489,-0.12806846716249554
12221,0.2331419616249749,0.46567953340482826,0.5714104785798171,0.8039480503596704,3.1558872281211987,3.388424799901052,-0.23253757177985335,-0.4178188257082972,-0.18528125392844386
12222,0.43202538018948,0.6645629519693333,0.8715403713324119,1.1040779431122654,3.3142927843802337,3.546830356160087,-0.23253757177985335,-0.21620929524373927,0.016328276536114072
12223,0.4423385308306741,0.6748761026105274,0.9200734825752627,1.152611054355116,3.305986388457769,3.5385239602376224,-0.23253757177985335,-0.08368334377003078,0.14885422800982256
12224,0.265177479279362,0.4977150510592154,0.6848509723908749,0.9173885441707282,3.2852258373575536,3.517763409137407,-0.23253757177985335,-0.358506249059686,-0.12596867727983263
12225,0.26949989958767095,0.5020374713675243,0.77849908987214,1.0110366616519935,3.214888703871583,3.4474262756514364,-0.23253757177985335,-0.19338781233189242,0.039149759447960925
12226,0.39865766279768555,0.6311952345775389,0.9369159960945256,1.169453567874379,3.2794544298337414,3.511992001613595,-0.23253757177985335,-0.09510933279717941,0.13742823898267392
12227,0.35019336016753805,0.5827309319473915,0.8117425358996503,1.0442801076795036,3.1854480135245047,3.417985585304358,-0.23253757177985335,-0.2907909041021652,-0.058253332322311835
12228,0.3618268513895273,0.5943644231693807,0.7917988213453686,1.024336393125222,3.274729880464337,3.5072674522441907,-0.23253757177985335,-0.2033140662305464,0.029223505549306944
