,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
17,94.85538251881037,4.043316393711393,103.04476824307955,12.232702117980566,151.66383548327474,60.85176935817576,90.81206612509898,91.1381096127304,0.32604348763142355
18,94.73812106543636,3.92605494033738,102.97613012262642,12.164063997527435,147.3941000057241,56.58203388062513,90.81206612509898,90.77873729830534,-0.03332882679363536
19,94.21449136861179,3.402425243512809,102.88520106093311,12.073134935834133,145.01041612390813,54.19834999880915,90.81206612509898,90.5081845572116,-0.3038815678873732
20,94.43054538811057,3.6184792630115936,102.53921603116305,11.72714990606407,149.09628106933206,58.284214944233085,90.81206612509898,90.82550705365723,0.013440928558253518
21,94.45091950665932,3.638853381560338,102.8770355522015,12.064969427102525,147.1012698674,56.28920374230101,90.81206612509898,90.9001408882165,0.08807476311751827
22,94.04072602091478,3.2286598958157953,102.66841709948396,11.85635097438498,142.67127179441292,51.85920566931394,90.81206612509898,90.23034584715387,-0.5817202779451094
23,94.1270270702917,3.3149609451927233,102.2770597540557,11.46499362895672,145.08538946402987,54.273323338930894,90.81206612509898,90.49723326350318,-0.3148328615958036
24,94.68834510690962,3.8762789818106427,102.9911013585793,12.17903523348032,143.69816843563333,52.886102310534355,90.81206612509898,91.17398206738457,0.36191594228559154
25,94.39771114165549,3.585645016556512,102.56410545864327,11.752039333544289,145.05743855285803,54.24537242775905,90.81206612509898,90.9316163473849,0.11955022228592327
26,94.02348085383878,3.211414728739797,102.21339213200385,11.401326006904867,142.11724073112873,51.30517460602975,90.81206612509898,90.58663543567647,-0.22543068942250954
27,94.24279364211144,3.430727517012457,102.57463508192482,11.762568956825845,141.12866577324274,50.316599648143765,90.81206612509898,90.93186905343842,0.11980292833943906
28,94.74211736595538,3.9300512408564003,103.05263022291228,12.240564097813305,138.2389150101373,47.426848885038325,90.81206612509898,91.4371845685938,0.6251184434948271
29,94.04238188252992,3.230315757430944,102.52305261972599,11.710986494627008,137.99929525729664,47.18722913219766,90.81206612509898,90.67530867460815,-0.13675745049083332
30,92.93045767749132,2.118391552392339,101.74992071715403,10.937854592055047,136.60388189788011,45.791815772781135,90.81206612509898,89.57046526873468,-1.2416008563643004
31,93.61225902561341,2.800192900514432,102.09800445768245,11.28593833258347,136.14142253276557,45.329356407666594,90.81206612509898,90.37565302955599,-0.43641309554298857
32,94.40954481275313,3.597478687654146,102.46918905459917,11.65712292950019,130.49812388394918,39.6860577588502,90.81206612509898,91.1378503195647,0.3257841944657258
33,93.2874085935869,2.4753424684879235,101.67008391052116,10.858017785422177,134.3989385153297,43.58687239023071,90.81206612509898,90.02651808511072,-0.7855480399882566
34,94.31489441823351,3.5028282931345274,102.49895542665661,11.686889301557628,131.03493333592363,40.222867210824646,90.81206612509898,91.06004127006017,0.24797514496118822
35,94.03454171646894,3.2224755913699568,102.13578018013447,11.323714055035495,132.78017968161708,41.968113556518105,90.81206612509898,90.73613975406097,-0.07592637103800826
36,94.35881212730521,3.546746002206234,101.86694738975996,11.054881264660978,132.6609062521696,41.84884012707063,90.81206612509898,90.91572779267764,0.10366166757866324
37,94.07899457230532,3.2669284472063396,101.82565416716027,11.013588042061286,128.84908163626218,38.037015511163204,90.81206612509898,90.67148193465646,-0.14058419044252446
38,94.00047134422954,3.1884052191305585,101.99019394476785,11.178127819668873,128.1644927022853,37.35242657718631,90.81206612509898,90.98453582009381,0.172469694994831
39,93.21501888329719,2.402952758198211,101.28449709916555,10.472430974066569,128.2047996280868,37.39273350298781,90.81206612509898,89.87393623228544,-0.9381298928135351
40,93.85683641599947,3.0447702909004875,101.776633017088,10.964566891989023,128.23778786246316,37.425721737364185,90.81206612509898,90.52003361962886,-0.29203250547011805
41,94.32164930164188,3.509583176542904,101.89185906437008,11.079792939271101,129.33737218693432,38.52530606183534,90.81206612509898,91.19429049141726,0.38222436631828316
42,93.79705971956344,2.9849935944644557,101.78155437447396,10.969488249374976,129.13792185882448,38.325855733725504,90.81206612509898,90.52364833485524,-0.2884177902437415
43,93.6261969710842,2.8141308459852183,101.44080888814466,10.628742763045679,127.78554017628059,36.97347405118161,90.81206612509898,90.3362831561919,-0.47578296890708316
44,93.10972714948609,2.2976610243871107,101.488308010199,10.676241885100026,125.683865501918,34.87179937681903,90.81206612509898,89.86970506436141,-0.9423610607375679
45,93.96630109687226,3.1542349717732776,101.45664642703235,10.644580301933374,124.98343375948335,34.17136763438437,90.81206612509898,90.73775186740056,-0.07431425769841837
46,94.54533362862959,3.7332675035306124,101.96313170035378,11.151065575254805,125.08277570161353,34.27070957651455,90.81206612509898,91.31894335269035,0.5068772275913744
47,94.10833183903446,3.296265713935483,102.25822086618024,11.446154741081259,123.69148609680671,32.87941997170773,90.81206612509898,90.85415395646848,0.042087831369499895
48,94.12243385830453,3.3103677332055526,101.85704347407423,11.044977348975252,124.69400645432889,33.881940329229906,90.81206612509898,91.19568710576414,0.3836209806651567
49,94.76540867613107,3.953342551032094,102.25050469666749,11.438438571568511,124.04670926577163,33.234643140672645,90.81206612509898,91.49504066539617,0.6829745402971952
50,93.37242781513007,2.560361690031087,101.48573866802859,10.673672542929609,118.68369936952413,27.871633244425155,90.81206612509898,90.4016129927889,-0.4104531323100815
51,94.27213800821092,3.4600718831119366,101.96575701987622,11.153690894777242,123.73028699766019,32.91822087256121,90.81206612509898,91.19504896136549,0.38298283626650687
52,93.74307782309874,2.9310116979997645,101.31746207131991,10.50539594622093,120.82710193374182,30.015035808642835,90.81206612509898,90.45685250413808,-0.35521362096089604
53,94.67103365407138,3.8589675289724,102.264906990772,11.452840865673025,122.8379941284424,32.025928003343424,90.81206612509898,91.32124273965633,0.5091766145573473
54,94.25041306302145,3.438346937922475,102.13452241188597,11.322456286786988,120.55342932114752,29.74136319604854,90.81206612509898,91.37955863504942,0.5674925099504406
55,93.77258753169124,2.960521406592264,101.67980236908839,10.867736243989413,119.72226233772363,28.910196212624655,90.81206612509898,90.51787152919881,-0.2941945959001657
56,93.65800920214568,2.845943077046698,101.35118985339773,10.539123728298748,117.02196966073326,26.209903535634282,90.81206612509898,90.36528965175076,-0.4467764733482227
57,94.36375384827721,3.551687723178233,101.88754601978394,11.07547989468496,119.12671822661171,28.314652101512735,90.81206612509898,91.22452063821939,0.4124545131204087
58,94.85014990064596,4.03808377554698,102.21730665275228,11.405240527653305,121.70388042411263,30.891814299013646,90.81206612509898,91.50969550535666,0.6976293802576805
59,94.73891717013736,3.926851045038376,102.29320615807126,11.481140032972277,118.4025212360796,27.590455110980614,90.81206612509898,91.59394344424342,0.7818773191444421
60,94.54907742754617,3.7370113024471863,101.86768548717298,11.055619362073998,119.20497544369476,28.392909318595784,90.81206612509898,91.38289312535794,0.5708270002589586
61,94.21667337270722,3.40460724760824,101.84867017703601,11.036604051937033,118.16425582823486,27.352189703135878,90.81206612509898,90.94808916017205,0.136023035073066
62,93.68495204767352,2.8728859225745396,101.3528071078961,10.540740982797118,115.07769631214725,24.265630187048274,90.81206612509898,90.55268565049337,-0.25938047460560654
63,94.26229207839545,3.450225953296467,101.43400526676392,10.621939141664939,118.08623719509811,27.274171069999127,90.81206612509898,90.92829567566051,0.11622955056152762
64,93.485672539468,2.6736064143690186,101.06548327584854,10.253417150749556,114.49204492556949,23.679978800470508,90.81206612509898,90.28187577478121,-0.530190350317767
65,94.34842419699041,3.536358071891428,101.74297392228208,10.930907797183096,117.07388238713432,26.26181626203534,90.81206612509898,91.09072177086023,0.2786556457612477
66,94.5181278002304,3.706061675131423,101.8976591246437,11.085592999544716,116.8576152304257,26.045549105326714,90.81206612509898,91.26222410478314,0.45015797968416393
67,93.69248316264509,2.88041703754611,101.20880669415929,10.396740569060313,115.94997147880947,25.137905353710494,90.81206612509898,90.6390117857723,-0.1730543393266828
68,93.8702733188534,3.058207193754427,101.28794899002591,10.47588286492693,115.67799457292222,24.865928447823237,90.81206612509898,90.77296366187885,-0.03910246322013222
69,93.59624240127752,2.784176276178542,101.07747266279989,10.265406537700912,112.76057381223603,21.948507687137052,90.81206612509898,90.50694281006568,-0.30512331503329904
70,94.4044415824512,3.592375457352219,101.25129574819024,10.439229623091265,114.11037539772153,23.298309272622546,90.81206612509898,91.02693914043307,0.2148730153340921
71,94.36525586924347,3.5531897441444897,101.57880522359262,10.766739098493645,114.42694560301871,23.61487947791973,90.81206612509898,91.24488078182404,0.43281465672505703
72,93.27580602612377,2.4637399010247947,101.0446276046909,10.232561479591922,110.85776553879113,20.045699413692148,90.81206612509898,89.99160505231194,-0.8204610727870403
73,94.66172777937274,3.84966165427376,101.96042394686734,11.148357821768357,111.89377749361569,21.081711368516707,90.81206612509898,91.4800626983314,0.6679965732324149
74,93.87023919789168,3.058173072792698,100.88472688125039,10.072660756151407,110.57922884782552,19.76716272272654,90.81206612509898,90.62386589094058,-0.18820023415840126
75,93.99760490901537,3.1855387839163853,101.32537865078501,10.513312525686032,112.43161241259574,21.61954628749676,90.81206612509898,90.8702954352663,0.058229310167320136
76,93.87545500270012,3.0633888776011418,101.39052385692148,10.578457731822496,112.12047540373624,21.308409278637257,90.81206612509898,90.73944950899855,-0.0726166161004329
77,94.4833475566884,3.6712814315894207,101.88212276952261,11.07005664442363,111.13300187227532,20.320935747176335,90.81206612509898,91.26760185120773,0.4555357261087494
78,93.8543263470141,3.0422602219151145,101.06131067689385,10.249244551794874,112.47569882402293,21.663632698923948,90.81206612509898,90.67975956565834,-0.13230655944063585
79,93.95400939320206,3.141943268103077,101.2664233192892,10.454357194190223,110.28712705100314,19.47506092590416,90.81206612509898,90.8533382116955,0.04127208659652126
80,94.19593325899703,3.3838671338980504,101.24927609659373,10.437209971494752,112.18602879381208,21.373962668713105,90.81206612509898,91.1398967324236,0.3278306073246142
81,94.9494855265502,4.1374194014512256,102.41394217365841,11.601876048559433,112.49698759239561,21.684921467296633,90.81206612509898,91.84522970095676,1.0331635758577846
82,94.61126092731766,3.799194802218679,101.76675381357877,10.954687688479794,111.49902227615337,20.68695615105439,90.81206612509898,91.34113363765604,0.529067512557063
83,93.97350275394956,3.1614366288505806,101.16327095460326,10.351204829504283,110.53896184061583,19.726895715516847,90.81206612509898,90.83156979148339,0.019503666384409257
84,93.71498201108872,2.902915885989742,100.89943429613781,10.087368171038833,108.55371065086348,17.7416445257645,90.81206612509898,90.40673238745497,-0.40533373764401404
85,93.91091245930276,3.0988463342037846,101.00234790000984,10.190281774910858,108.95471974823013,18.142653623131153,90.81206612509898,90.70693449161992,-0.10513163347906129
86,93.99011718264342,3.1780510575444367,101.13904362546526,10.326977500366283,109.51360205065743,18.701535925558446,90.81206612509898,90.94905944239221,0.13699331729323205
87,93.92952235659189,3.117456231492909,100.9237198530559,10.11165372795692,108.61921876574473,17.807152640645754,90.81206612509898,90.79823540608288,-0.01383071901609867
88,94.5253573239694,3.7132911988704222,101.61602936625482,10.803963241155842,107.6447388400146,16.832672714915617,90.81206612509898,91.29910677337554,0.4870406482765617
89,93.9688302211204,3.156764096021419,101.14787088625535,10.335804761156368,110.176429210386,19.364363085287025,90.81206612509898,90.78316373855543,-0.028902386543549596
90,94.18389771565415,3.371831590555175,101.5305560239973,10.718489898898326,108.37739817351616,17.565332048417176,90.81206612509898,91.03156338712472,0.21949726202574027
91,94.18997390687046,3.3779077817714835,101.42330525931676,10.611239134217783,107.66265488638909,16.850588761290112,90.81206612509898,91.10061245290493,0.28854632780594613
92,93.7888868771724,2.9768207520734222,100.91690906798385,10.104842942884872,107.91140371848115,17.099337593382174,90.81206612509898,90.62314364566376,-0.18892247943522023
93,93.8460977606158,3.0340316355168255,101.21178628691038,10.399720161811402,107.43669731664838,16.624631191549398,90.81206612509898,90.62124883928345,-0.19081728581552682
94,94.43010754009873,3.6180414149997517,101.41704570281323,10.604979577714246,107.54395681587718,16.7318906907782,90.81206612509898,90.96723241851143,0.15516629341244936
95,93.69554199934319,2.883475874244212,100.94659566688429,10.134529541785312,106.71294961287163,15.900883487772646,90.81206612509898,90.46084953454351,-0.3512165905554667
96,94.11199748125128,3.2999313561522996,101.19846799228026,10.386401867181277,106.63101786041483,15.81895173531585,90.81206612509898,91.0180521923296,0.20598606723062574
97,93.53190380590038,2.7198376808014046,100.73668358462923,9.924617459530253,105.71325398750366,14.901187862404683,90.81206612509898,90.486390148509,-0.32567597658997727
98,94.05499774109978,3.242931616000803,101.39253154066938,10.580465415570401,105.71196778027227,14.899901655173295,90.81206612509898,91.05094648088192,0.2388803557829391
99,93.82188949160681,3.009823366507831,101.01181508728226,10.199748962183278,106.10299802896986,15.290931903870884,90.81206612509898,90.67284637110886,-0.139219753990119
100,95.08907286568545,4.277006740586472,101.97564404993854,11.163577924839558,107.13218322707158,16.3201171019726,90.81206612509898,92.10454527078227,1.2924791456832878
101,93.4903827478391,2.6783166227401267,100.64212725740543,9.830061132306454,104.79096689992718,13.978900774828205,90.81206612509898,90.44531606995255,-0.3667500551464258
102,93.73923845753097,2.9271723324319936,101.07871895512456,10.266652830025578,104.0653716303947,13.253305505295714,90.81206612509898,90.70906958036505,-0.1029965447339265
103,93.56946004731098,2.757393922212003,101.03116043343795,10.219094308338967,105.07263038982293,14.260564264723953,90.81206612509898,90.39345922985024,-0.41860689524874317
104,94.30613597476498,3.4940698496660048,101.42703024762861,10.614964122529628,103.82158751260579,13.009521387506808,90.81206612509898,91.34159764988618,0.5295315247872026
105,94.31415206754217,3.5020859424431876,101.63905972652,10.826993601421023,105.02111089181412,14.209044766715138,90.81206612509898,91.42274972791846,0.6106836028194778
106,94.43287614233473,3.6208100172357547,101.16525080215166,10.353184677052681,105.28993054218762,14.47786441708864,90.81206612509898,91.22327625620724,0.41121013110826254
107,92.94860960097628,2.1365434758773034,100.20435730741349,9.392291182314509,103.71959494449965,12.907528819400667,90.81206612509898,89.77485469366287,-1.0372114314361056
108,94.5957779728992,3.7837118478002196,101.27562187213974,10.463555747040758,104.59282096243572,13.780754837336744,90.81206612509898,91.19706362514637,0.3849975000473904
109,93.93222039781722,3.1201542727182385,101.19328224723199,10.381216122133011,104.41666207476476,13.604595949665779,90.81206612509898,91.00570511918465,0.1936389940856742
110,94.21059838186488,3.398532256765904,101.35792148583062,10.545855360731636,105.05819502193464,14.246128896835657,90.81206612509898,90.91625990306352,0.10419377796453944
111,94.45542399259449,3.64335786749551,100.90747871542698,10.095412590327996,103.38680030020548,12.5747341751065,90.81206612509898,90.9916606983324,0.1795945732334161
112,95.03262896056675,4.220562835467774,101.89619503883611,11.084128913737132,104.64794738738294,13.835881262283962,90.81206612509898,91.81181625882456,0.9997501337255841
113,94.41012223642176,3.5980561113227765,101.3407770854763,10.528710960377325,104.4601665891947,13.64810046409572,90.81206612509898,91.42922895742947,0.617162832330493
114,93.8868740076692,3.0748078825702265,100.86488549398157,10.052819368882595,105.70905933127025,14.896993206171274,90.81206612509898,90.94009645867399,0.12803033357501192
115,95.41087996444908,4.5988138393501,101.9724202731837,11.160354148084721,104.95780230866124,14.145736183562263,90.81206612509898,92.12148284753295,1.3094167224339657
116,93.31454591851056,2.502479793411581,100.63262654925127,9.82056042415229,103.02995493873529,12.217888813636307,90.81206612509898,90.14917679757465,-0.6628893275243257
117,94.56090320255882,3.7488370774598394,101.39522679200576,10.583160666906778,104.14975147516454,13.337685350065556,90.81206612509898,91.37776312328393,0.5656969981849471
118,94.3389072285197,3.526841103420722,101.3669608404161,10.554894715317118,102.59113368035865,11.779067555259672,90.81206612509898,91.19884068647133,0.38677456137234856
119,94.1390871339378,3.327021008838827,101.10935837027756,10.297292245178582,103.23778929641955,12.42572317132057,90.81206612509898,90.93553716712346,0.12347104202447667
120,94.3573525863089,3.545286461209926,101.13569789152993,10.32363176643095,101.9586249996925,11.146558874593524,90.81206612509898,91.33763746877158,0.5255713436725955
121,93.51186838464194,2.699802259542963,100.52579509806675,9.713728972967772,101.75854929163069,10.946483166531706,90.81206612509898,90.48517722938172,-0.32688889571726065
122,93.65775081922382,2.8456846941248415,100.9103546569826,10.098288531883625,102.16911870588467,11.357052580785691,90.81206612509898,90.64895704587748,-0.1631090792214991
123,94.55597870393817,3.7439125788391863,101.4204999420784,10.608433816979414,104.77073440515665,13.958668280057665,90.81206612509898,91.61423902252228,0.8021728974233042
124,94.04909955748539,3.2370334323864114,101.12445444736977,10.312388322270792,102.62737830282023,11.815312177721253,90.81206612509898,91.09866638617636,0.2866002610773819
125,94.17322500832543,3.3611588832264516,101.22452617920081,10.412460054101828,102.62614690036028,11.814080775261303,90.81206612509898,91.2924799982043,0.48041387310532
126,94.09381613883257,3.2817500137335855,101.20117140558555,10.389105280486575,103.3309928278707,12.518926702771722,90.81206612509898,91.04210097940295,0.23003485430396609
127,94.45657670729659,3.6445105821976114,101.55120516874433,10.739139043645352,100.5750852765502,9.763019151451218,90.81206612509898,91.37174748426483,0.5596813591658503
128,94.15058971686437,3.3385235917653944,101.03301013135787,10.22094400625889,101.45939821915789,10.64733209405891,90.81206612509898,90.8738504167667,0.06178429166772048
129,93.33146396338552,2.5193978382865367,100.72081617613843,9.908750051039448,101.97879525811089,11.166729133011913,90.81206612509898,90.3081595478314,-0.5039065772675855
130,94.07628066317497,3.26421453807599,100.7500058943456,9.937939769246626,101.34134635565746,10.529280230558484,90.81206612509898,90.95021033807441,0.13814421297543333
131,94.64043424122617,3.8283681161271943,101.26435599300889,10.452289867909911,102.24482624354027,11.432760118441294,90.81206612509898,91.53271354919256,0.7206474240935847
132,94.02045952815823,3.2083934030592474,101.08980614578893,10.277740020689947,101.7035321844911,10.891466059392116,90.81206612509898,91.15369380546097,0.3416276803619951
133,93.95216097977435,3.140094854675368,101.09905049050504,10.286984365406056,101.52403504953546,10.711968924436476,90.81206612509898,90.85059832775005,0.03853220265106927
134,92.65610459017805,1.8440384650790662,100.21391305452349,9.401846929424508,98.73568476544514,7.923618640346163,90.81206612509898,89.68964532982991,-1.1224207952690648
135,93.65832803566616,2.846261910567179,100.94708672241998,10.135020597321002,101.67921941072746,10.867153285628476,90.81206612509898,90.55533645490245,-0.2567296701965347
136,92.6043067605284,1.7922406354294225,100.04980429778595,9.237738172686974,99.7098420710198,8.897775945920827,90.81206612509898,89.64621264389672,-1.1658534812022623
137,93.47980186000277,2.6677357349037862,100.59723568229805,9.785169557199069,100.52588213954428,9.7138160144453,90.81206612509898,90.52820560460663,-0.2838605204923539
138,93.3937832231884,2.5817170980894133,100.5978528192066,9.785786694107614,100.80664146063543,9.994575335536453,90.81206612509898,90.331142979811,-0.4809231452879743
139,94.80663032301692,3.9945641979179385,101.34657706230716,10.534510937208182,100.86664697276888,10.054580847669897,90.81206612509898,91.7985334932539,0.9864673681549192
140,94.67130942107973,3.859243295980747,101.5951127396821,10.783046614583114,102.38459614189938,11.5725300168004,90.81206612509898,91.78024612378769,0.9681799986887114
141,93.65824393906328,2.846177813964303,100.89814380666974,10.086077681570757,99.65928444447056,8.847218319371578,90.81206612509898,90.78976621489514,-0.022299910203841478
142,93.52640324272369,2.7143371176247086,100.97209962443955,10.160033499340571,100.51864822596946,9.706582100870477,90.81206612509898,90.6903427742857,-0.12172335081328356
143,92.51321166803032,1.701145542931343,99.92408517355216,9.112019048453178,97.90238200172658,7.090315876627599,90.81206612509898,89.50577026662751,-1.3062958584714721
144,93.7103475342301,2.8982814091311155,100.5892040594315,9.777137934332515,99.17782042360795,8.365754298508975,90.81206612509898,90.70948739977969,-0.10257872531929024
145,94.13702460838422,3.3249584832852435,101.16880842950434,10.356742304405358,100.42149563963292,9.609429514533943,90.81206612509898,91.21536640023498,0.4033002751360044
146,93.82039039732175,3.008324272222765,100.92756267789797,10.115496552798987,99.69831547960018,8.886249354501203,90.81206612509898,90.84932562868063,0.03725950358165164
147,93.83300653063426,3.020940405535285,100.9566416938087,10.144575568709726,99.38615868492214,8.574092559823157,90.81206612509898,90.81406715231627,0.002001027217289675
148,93.68987909521994,2.8778129701209565,100.59152922061216,9.77946309551318,98.92899721942518,8.116931094326205,90.81206612509898,90.75185627852592,-0.06020984657305917
149,94.41279562911978,3.600729504020805,101.32865953494789,10.516593409848909,99.49969015839328,8.687624033294298,90.81206612509898,91.39006951801416,0.5780033929151784
150,93.73568573084552,2.923619605746538,100.96817916375812,10.156113038659143,99.80075971532264,8.988693590223662,90.81206612509898,90.77693855360329,-0.03512757149569268
151,93.79629521273417,2.9842290876351854,100.67626190714256,9.86419578204358,98.22443176501986,7.412365639920878,90.81206612509898,90.7643555792544,-0.047710545844580565
152,93.85801285204388,3.045946726944905,100.88537641296105,10.073310287862071,99.00600080821548,8.193934683116495,90.81206612509898,90.68549310606419,-0.1265730190347938
153,93.75159180016846,2.9395256750694756,100.57220146964931,9.760135344550335,99.28385525048901,8.471789125390032,90.81206612509898,90.6627500614237,-0.14931606367528616
154,93.85949648503089,3.0474303599319086,100.94217010810095,10.130103983001973,98.81560090942165,8.003534784322667,90.81206612509898,90.93985510354656,0.1277889784475832
155,94.032846068544,3.2207799434450237,100.96937279999854,10.157306674899559,99.57176448225611,8.759698357157134,90.81206612509898,91.13731197534858,0.3252458502496012
156,92.96311645208928,2.151050326990301,100.2125630991263,9.40049697402732,97.95053652143392,7.138470396334938,90.81206612509898,90.20854778747477,-0.6035183376242088
157,93.52514458673626,2.7130784616372807,100.52160042467696,9.709534299577982,99.0790200358759,8.26695391077692,90.81206612509898,90.57302602542742,-0.2390400996715556
158,94.42973120095223,3.617665075853253,101.10017877279739,10.288112647698412,99.29899361920678,8.486927494107803,90.81206612509898,91.45888101979172,0.6468148946927386
159,93.65133487776185,2.839268752662875,100.60359326291278,9.791527137813802,98.34087596539896,7.528809840299985,90.81206612509898,90.55835296767074,-0.25371315742823697
160,94.58352134870425,3.7714552236052725,101.64009231857554,10.82802619347656,99.3094959419112,8.497429816812215,90.81206612509898,91.66153835059112,0.8494722254921356
161,94.62680900403919,3.8147428789402085,101.53959588850668,10.727529763407702,99.3095048381669,8.497438713067922,90.81206612509898,91.67787883668983,0.8658127115908485
162,93.37549679099209,2.563430665893108,100.45005901892739,9.637992893828411,98.8809813621439,8.06891523704492,90.81206612509898,90.71971408152228,-0.09235204357669602
163,93.34793445524338,2.535868330144396,100.72100019381887,9.908934068719887,97.61024148731278,6.798175362213797,90.81206612509898,90.43057916787859,-0.38148695722038894
164,93.29558496618601,2.483518841087033,100.4870894825275,9.675023357428515,97.49401791155903,6.681951786460047,90.81206612509898,90.42727911647579,-0.38478700862319215
165,93.82217387525264,3.010107750153665,100.80511331691986,9.993047191820878,98.50844680018213,7.696380675083148,90.81206612509898,90.73334001163967,-0.07872611345931091
166,93.44308603760868,2.6310199125097,100.89346659005565,10.081400464956673,97.10402194590455,6.291955820805569,90.81206612509898,90.59397795945014,-0.2180881656488367
167,93.82429127133994,3.012225146240965,101.02496516433078,10.2128990392318,97.3337503685247,6.5216842434257245,90.81206612509898,90.9368572391441,0.12479111404512366
168,93.00711740828037,2.1950512831813853,100.30680207638908,9.494735951290096,97.03570998876998,6.2236438636710005,90.81206612509898,90.1331129376546,-0.6789531874443782
169,93.31820814448946,2.506142019390481,100.44931351292738,9.637247387828396,97.63564365155202,6.823577526453036,90.81206612509898,90.47162051824729,-0.3404456068516879
170,93.69435221216611,2.882286087067129,100.92710127581151,10.11503515071253,97.61037908533741,6.798312960238434,90.81206612509898,90.77012243952295,-0.041943685576029566
171,93.738520566517,2.9264544414180165,100.63319642299433,9.821130297895351,97.63948406773335,6.827417942634369,90.81206612509898,90.75083390339877,-0.06123222170020881
172,93.40491329587569,2.5928471707767073,100.54642941927986,9.73436329418088,97.2422241254566,6.430158000357622,90.81206612509898,90.54296303979658,-0.26910308530240457
173,93.07916222557046,2.267096100471477,100.08977451154088,9.277708386441901,96.93040500351714,6.118338878418157,90.81206612509898,90.18889569553323,-0.6231704295657465
174,93.48912588924114,2.6770597641421574,100.36498461629051,9.552918491191534,97.9738121496726,7.161746024573617,90.81206612509898,90.52509859213083,-0.2869675329681485
175,93.54131169843173,2.729245573332747,100.628516050354,9.816449925255014,97.45502617309135,6.642960047992375,90.81206612509898,90.59777896660991,-0.21428715848907132
176,93.22712712077066,2.4150609956716806,100.13003793744542,9.317971812346443,97.35948942970867,6.547423304609694,90.81206612509898,90.28098682502127,-0.5310793000777068
177,93.19290143862673,2.3808353135277542,100.28932723753752,9.47726111243854,97.06331031203598,6.251244186937001,90.81206612509898,90.51434833776638,-0.29771778733260135
178,93.93340615073328,3.1213400256342965,101.16560026008678,10.353534134987797,97.98733573589672,7.175269610797741,90.81206612509898,91.23395044651062,0.421884321411639
179,93.51743380520983,2.7053676801108537,100.46534318166638,9.653277056567404,97.09328354965157,6.281217424552594,90.81206612509898,90.68022234643858,-0.13184377866039654
180,93.80876436350448,2.9966982384055,100.93655427450979,10.124488149410809,97.24294097724186,6.430874852142878,90.81206612509898,91.10190295220302,0.2898368271040397
181,94.12602393999425,3.313957814895275,101.03966267130465,10.227596546205675,97.32695599470102,6.514889869602044,90.81206612509898,91.39862040939303,0.5865542842940528
