,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
26,14.576961558632462,0.38757622658573787,14.964824718973277,0.7754393869265535,20.393983732549163,6.204598400502439,14.189385332046724,14.238645454345548,0.049260122298823816
27,14.398141564663533,0.20875623261680865,14.769836793564508,0.580451461517784,20.20640626071645,6.017020928669725,14.189385332046724,14.089655263828895,-0.09973006821782882
28,14.618173704734525,0.42878837268780146,14.987303179140142,0.7979178470934176,20.07427275830154,5.884887426254815,14.189385332046724,14.387195696798797,0.1978103647520726
29,14.199144838795615,0.0097595067488907,14.691420444929634,0.5020351128829095,19.871205504897716,5.681820172850992,14.189385332046724,13.859418886906354,-0.32996644514036966
30,14.578050001390604,0.3886646693438802,14.913747054894412,0.7243617228476875,19.446939887910503,5.257554555863779,14.189385332046724,14.306073743226385,0.11668841117966089
31,14.561932170599867,0.3725468385531432,14.964717792496138,0.7753324604494143,20.0700654394073,5.880680107360577,14.189385332046724,14.342788772305438,0.15340344025871389
32,14.581637049838044,0.3922517177913196,14.959067007416694,0.76968167536997,20.276802206144026,6.087416874097302,14.189385332046724,14.328418478813644,0.1390331467669199
33,14.490068847708308,0.3006835156615839,14.873852952849202,0.6844676208024776,19.468839619452677,5.279454287405953,14.189385332046724,14.228556386070473,0.03917105402374865
34,14.57966205220563,0.3902767201589068,14.960270468050837,0.7708851360041127,19.500846779895802,5.311461447849078,14.189385332046724,14.397460254551206,0.20807492250448156
35,14.330090250355303,0.1407049183085789,14.723396935254794,0.5340116032080697,19.060970581250288,4.871585249203564,14.189385332046724,14.110582506315621,-0.07880282573110264
36,14.184538580757273,-0.004846751289450779,14.658542197736752,0.469156865690028,19.72423704485597,5.534851712809244,14.189385332046724,13.886468039525342,-0.3029172925213821
37,14.610909488855075,0.421524156808351,14.95098569141524,0.7616003593685168,19.482464633738573,5.293079301691849,14.189385332046724,14.409346736064357,0.2199614040176332
38,14.478251334890771,0.2888660028440473,14.848891063214175,0.6595057311674513,19.33143521225682,5.142049880210097,14.189385332046724,14.321975614725602,0.13259028267887807
39,14.522540463690675,0.3331551316439505,14.891991948776848,0.7026066167301241,19.63064355523875,5.441258223192024,14.189385332046724,14.336638113520426,0.1472527814737017
40,14.320170832076094,0.13078550002937028,14.786457090518386,0.597071758471662,18.933926762612217,4.7445414305654925,14.189385332046724,14.083092733765113,-0.10629259828161075
41,14.279450866195436,0.09006553414871199,14.71917274349537,0.5297874114486465,18.605773919399702,4.416388587352978,14.189385332046724,14.009428306921048,-0.17995702512567568
42,14.30996854070526,0.12058320865853567,14.71188224160954,0.5224969095628165,18.62750016330287,4.438114831256145,14.189385332046724,14.069937429105659,-0.11944790294106511
43,14.29162264529327,0.10223731324654572,14.74197761688107,0.5525922848343452,18.52416272566424,4.334777393617516,14.189385332046724,14.030851865153092,-0.15853346689363157
44,14.628900244836306,0.43951491278958166,14.981635898299647,0.7922505662529229,18.832826282365957,4.643440950319233,14.189385332046724,14.452078572771661,0.2626932407249374
45,14.408676484696594,0.21929115264986976,14.799386081565345,0.6100007495186208,18.718628947690622,4.529243615643898,14.189385332046724,14.209500055951485,0.020114723904761433
46,14.417218817276432,0.22783348522970748,14.807998203595591,0.6186128715488675,18.549182522659358,4.359797190612634,14.189385332046724,14.221756557915958,0.03237122586923391
47,14.437942567544567,0.24855723549784337,14.832958656814878,0.6435733247681537,18.61827331609046,4.428887984043735,14.189385332046724,14.28444498450604,0.09505965245931591
48,14.385477849411545,0.19609251736482136,14.802030739582715,0.6126454075359913,18.356231741160464,4.16684640911374,14.189385332046724,14.191467168774997,0.00208183672827289
49,14.107924458885478,-0.08146087316124628,14.609789054375934,0.4204037223292101,17.82216910665859,3.6327837746118643,14.189385332046724,13.918319211360316,-0.2710661206864078
50,14.319523537603608,0.13013820555688405,14.747351803025044,0.5579664709783199,18.139611855488393,3.9502265234416694,14.189385332046724,14.157816955735747,-0.031568376310977087
51,14.390388081074093,0.20100274902736892,14.799458234008142,0.6100729019614182,17.375717185045637,3.1863318529989133,14.189385332046724,14.213593490613663,0.02420815856693892
52,14.181870152483253,-0.007515179563471364,14.64076581318729,0.45138048114056595,18.107037299003487,3.917651966956763,14.189385332046724,14.033619230579504,-0.15576610146722025
53,14.409839400188842,0.22045406814211788,14.810257476489506,0.6208721444427816,17.576566980961857,3.387181648915133,14.189385332046724,14.245394455207723,0.05600912316099915
54,14.48786135512719,0.2984760230804664,14.850299185473792,0.6609138534270684,17.518386595845005,3.329001263798281,14.189385332046724,14.34368693047637,0.15430159842964564
55,14.172510753108623,-0.016874578938100626,14.653852364692014,0.46446703264529,17.764537940207042,3.5751526081603178,14.189385332046724,13.98959226456833,-0.1997930674783941
56,14.351252985856581,0.1618676538098569,14.80001355991444,0.610628227867716,17.561178082890613,3.3717927508438894,14.189385332046724,14.199680101432559,0.010294769385835068
57,14.28230739897969,0.09292206693296556,14.795116079685087,0.6057307476383631,17.766018751359155,3.576633419312431,14.189385332046724,14.104913008033783,-0.0844723240129408
58,14.129389780115606,-0.059995551931118385,14.60037360570978,0.41098827366305635,17.332781702778988,3.1433963707322636,14.189385332046724,13.97479540338373,-0.21458992866299376
59,14.433147436659647,0.24376210461292303,14.827782521363357,0.6383971893166329,17.463709411418392,3.2743240793716684,14.189385332046724,14.30547500017758,0.11608966813085608
60,14.304282092086975,0.11489676004025107,14.74019800669287,0.5508126746461457,17.45261011445301,3.2632247824062848,14.189385332046724,14.138269539760124,-0.051115792286600126
61,14.452988320062204,0.26360298801547977,14.84348162228283,0.6540962902361063,17.652993294112456,3.4636079620657316,14.189385332046724,14.24226976429501,0.05288443224828576
62,14.405947375394343,0.21656204334761853,14.811372962279439,0.6219876302327147,17.493528519313855,3.3041431872671314,14.189385332046724,14.226294640146401,0.03690930809967696
63,14.45969520594771,0.2703098739009864,14.81942039332663,0.6300350612799068,17.63076267165968,3.4413773396129574,14.189385332046724,14.319792188150114,0.13040685610338976
64,14.592751091193772,0.4033657591470483,14.952107350740643,0.7627220186939194,17.702701849611213,3.5133165175644887,14.189385332046724,14.396485142303247,0.2070998102565227
65,14.239379406597962,0.049994074551237944,14.679314615716061,0.48992928366933697,16.828259636275444,2.63887430422872,14.189385332046724,14.104667576105628,-0.08471775594109587
66,14.382925295131843,0.19353996308511867,14.828375342257281,0.6389900102105575,17.249812484690125,3.060427152643401,14.189385332046724,14.185121351399571,-0.004263980647152721
67,14.253350401814869,0.06396506976814464,14.68343822354263,0.49405289149590637,16.89595899346467,2.7065736614179468,14.189385332046724,14.09927382718949,-0.09011150485723363
68,14.315729627901403,0.126344295854679,14.695435038287869,0.5060497062411446,16.601654908182145,2.4122695761354205,14.189385332046724,14.188623961707712,-0.000761370339011691
69,14.266187968979683,0.07680263693295863,14.701962341935031,0.5125770098883073,17.345026652925224,3.1556413208785,14.189385332046724,14.12381121390303,-0.06557411814369374
70,14.233741528129208,0.04435619608248409,14.703005340556743,0.5136200085100189,16.69914156164448,2.509756229597757,14.189385332046724,14.07703027266848,-0.11235505937824364
71,14.857583116109126,0.6681977840624018,15.156465020800486,0.9670796887537616,17.438390704094555,3.249005372047831,14.189385332046724,14.857809881301343,0.6684245492546186
72,14.306903869998601,0.11751853795187728,14.723109951541176,0.5337246194944516,16.78466185890611,2.5952765268593847,14.189385332046724,14.127345023778139,-0.06204030826858542
73,14.450371226027487,0.260985893980763,14.84750292945482,0.6581175974080953,16.645546914138247,2.4561615820915232,14.189385332046724,14.347438639629221,0.15805330758249703
74,13.997129931105166,-0.19225540094155846,14.510459141835685,0.3210738097889614,16.533073515994985,2.3436881839482613,14.189385332046724,13.856309506153476,-0.333075825893248
75,14.392302726230993,0.20291739418426857,14.796297345880337,0.6069120138336128,16.431810345338796,2.2424250132920722,14.189385332046724,14.280713735593508,0.09132840354678429
76,14.410679980612752,0.22129464856602787,14.758863499672968,0.5694781676262437,16.71871796129075,2.529332629244026,14.189385332046724,14.278661605342625,0.08927627329590138
77,14.431652918027652,0.2422675859809278,14.80565411126836,0.6162687792216364,16.920420487449736,2.7310351554030117,14.189385332046724,14.308954736276265,0.11956940422954077
78,14.743373340393834,0.55398800834711,15.036163999693922,0.8467786676471984,16.72318017016388,2.5337948381171547,14.189385332046724,14.668994269133556,0.47960893708683194
79,13.959796126104765,-0.2295892059419593,14.446903144278853,0.25751781223212866,16.05073330597554,1.861347973928817,14.189385332046724,13.832708376113345,-0.3566769559333789
80,14.643546635431136,0.45416130338441185,14.98188967672021,0.7925043446734854,16.737421912725864,2.54803658067914,14.189385332046724,14.54335576572887,0.35397043368214653
81,14.495028978972645,0.3056436469259207,14.816971824276944,0.6275864922302201,16.757633392918173,2.568248060871449,14.189385332046724,14.39502324216519,0.20563791011846533
82,14.140888732180484,-0.04849659986624033,14.613619438749195,0.4242341067024711,15.71963742117719,1.5302520891304656,14.189385332046724,14.005140076923336,-0.18424525512338796
83,14.400773005470977,0.21138767342425346,14.825704708201727,0.6363193761550026,16.150242772272904,1.9608574402261798,14.189385332046724,14.280262739695665,0.09087740764894114
84,14.473046994677267,0.2836616626305428,14.857847778617137,0.6684624465704125,16.451670880279522,2.262285548232798,14.189385332046724,14.301218645473963,0.11183331342723868
85,14.09452453227268,-0.09486079977404316,14.585800368677958,0.39641503663123423,16.044869131522375,1.8554837994756515,14.189385332046724,13.973157343152815,-0.21622798889390893
86,14.205498315202446,0.01611298315572185,14.602109311587641,0.41272397954091744,16.238123749372754,2.04873841732603,14.189385332046724,14.084688798918961,-0.10469653312776295
87,14.062440570679888,-0.1269447613668362,14.565268778101778,0.3758834460550542,15.546404221198706,1.3570188891519823,14.189385332046724,13.931302325201903,-0.2580830068448208
88,14.233596814510655,0.04421148246393081,14.71083275086197,0.5214474188152458,16.053992018151405,1.8646066861046808,14.189385332046724,14.142133131137733,-0.04725220090899107
89,14.240005122633995,0.050619790587271396,14.7051122459625,0.5157269139157759,16.601315702929245,2.411930370882521,14.189385332046724,14.101914116877513,-0.08747121516921119
90,14.456568266727183,0.2671829346804593,14.834948058119869,0.6455627260731447,16.29732650970733,2.1079411776606047,14.189385332046724,14.278403170128088,0.08901783808136443
91,14.33364919663524,0.1442638645885168,14.749980446607267,0.5605951145605435,16.053672748835567,1.8642874167888426,14.189385332046724,14.23292526202189,0.0435399299751662
92,14.291652918172481,0.10226758612575715,14.710795182284679,0.5214098502379549,16.08954215061101,1.9001568185642856,14.189385332046724,14.220998204961784,0.03161287291506021
93,14.138993370760884,-0.05039196128583967,14.598880854404438,0.40949552235771414,15.718704475133324,1.5293191430865996,14.189385332046724,14.02262005249864,-0.16676527954808407
94,14.0699644088802,-0.11942092316652442,14.552680164276872,0.3632948322301477,15.633321192849559,1.443935860802835,14.189385332046724,13.966355415420638,-0.22302991662608562
95,14.158357070900863,-0.031028261145861435,14.639948717602033,0.4505633855553093,15.635467966908013,1.4460826348612894,14.189385332046724,14.056709563759558,-0.1326757682871662
96,14.214342837289767,0.024957505243042633,14.709350580022754,0.5199652479760299,15.766242668768218,1.5768573367214938,14.189385332046724,14.172814571308841,-0.016570760737883106
97,14.340354963114624,0.15096963106790007,14.788279291354023,0.5988939593072988,15.964131785962149,1.7747464539154247,14.189385332046724,14.25860723510506,0.06922190305833631
98,14.141906209833296,-0.04747912221342787,14.65449786753748,0.46511253549075526,15.468425776756387,1.279040444709663,14.189385332046724,13.98754696716944,-0.20183836487728435
99,14.392306513930247,0.20292118188352326,14.81048789695381,0.6211025649070852,15.971644163049334,1.7822588310026095,14.189385332046724,14.309157118855314,0.11977178680858991
100,14.331054690301539,0.14166935825481453,14.756034987329986,0.5666496552832623,15.960659124486801,1.771273792440077,14.189385332046724,14.16382960401621,-0.025555728030514757
101,14.233836586351078,0.04445125430435404,14.657316365306624,0.4679310332598998,15.465176088497017,1.2757907564502933,14.189385332046724,14.104271038483478,-0.08511429356324562
102,14.154578588945737,-0.03480674310098664,14.554480461299383,0.3650951292526585,15.787335371147302,1.5979500391005779,14.189385332046724,14.02889355264114,-0.160491779405584
103,14.101128031146985,-0.08825730089973938,14.640320084525403,0.45093475247867865,15.198418989731922,1.0090336576851975,14.189385332046724,14.018566387054012,-0.17081894499271222
104,14.318574151550814,0.12918881950409045,14.808694252488833,0.6193089204421085,15.829079542079825,1.6396942100331007,14.189385332046724,14.228812320137406,0.0394269880906819
105,14.489471576978175,0.3000862449314514,14.841662854962966,0.6522775229162416,16.146206122684738,1.9568207906380142,14.189385332046724,14.493767504413949,0.30438217236722487
106,14.144690734015104,-0.04469459803162046,14.553412723995006,0.36402739194828193,15.367372361443964,1.17798702939724,14.189385332046724,14.035059056192754,-0.15432627585397007
107,13.89863042447682,-0.2907549075699034,14.460661744286849,0.271276412240125,15.121831327633073,0.9324459955863489,14.189385332046724,13.788674151090339,-0.40071118095638525
108,14.027032086245645,-0.16235324580107857,14.508415585715454,0.31903025366873017,15.270154720320722,1.080769388273998,14.189385332046724,13.916672971348934,-0.27271236069779015
109,14.382901676204519,0.1935163441577945,14.798645209388345,0.6092598773416213,15.702342846776908,1.512957514730184,14.189385332046724,14.355865383026789,0.16648005098006458
110,14.50653099944333,0.31714566739660555,14.91574151474331,0.7263561826965859,15.98225726920139,1.7928719371546666,14.189385332046724,14.437163900613264,0.2477785685665399
111,14.188781095974246,-0.0006042360724780593,14.666743157561484,0.47735782551476014,15.403772262315945,1.214386930269221,14.189385332046724,14.123251710854042,-0.06613362119268196
112,14.337954563313778,0.14856923126705368,14.813549687037789,0.6241643549910645,15.564742678535936,1.3753573464892117,14.189385332046724,14.21528794805246,0.025902616005735624
113,14.179659511567259,-0.009725820479465241,14.620313102082605,0.4309277700358809,15.227735889212358,1.038350557165634,14.189385332046724,14.063321726737419,-0.12606360530930516
114,14.317847789388194,0.12846245734147033,14.726687614153626,0.5373022821069018,15.583265293092031,1.3938799610453074,14.189385332046724,14.167464590745444,-0.021920741301279634
115,14.043538556094672,-0.14584677595205164,14.575992738593806,0.3866074065470819,15.44863692633125,1.2592515942845264,14.189385332046724,13.968198836660907,-0.22118649538581714
116,14.060147117588997,-0.1292382144577271,14.55565883117503,0.3662734991283063,15.463328316590921,1.2739429845441972,14.189385332046724,13.899207350775267,-0.2901779812714569
117,14.100615600401834,-0.08876973164488966,14.619244399548993,0.4298590675022691,15.133368360296465,0.9439830282497415,14.189385332046724,13.994828453700938,-0.19455687834578583
118,14.157360986518686,-0.03202434552803801,14.679586955996744,0.49020162395001954,15.185927883138028,0.996542551091304,14.189385332046724,14.039023277100164,-0.15036205494656052
119,14.237779967685604,0.048394635638880246,14.618011199231905,0.4286258671851808,15.298505684433708,1.1091203523869844,14.189385332046724,14.100541613016157,-0.08884371903056731
120,14.085857046485296,-0.10352828556142768,14.549875072711032,0.36048974066430794,15.11629194154763,0.9269066095009055,14.189385332046724,14.007116231937028,-0.18226910010969632
121,14.267411645710041,0.07802631366331703,14.679804516022928,0.4904191839762042,15.624932698293104,1.4355473662463805,14.189385332046724,14.2559428320344,0.06655749998767568
122,14.26823630939216,0.07885097734543578,14.719927930687666,0.5305425986409418,15.445191300743913,1.2558059686971887,14.189385332046724,14.210410667416099,0.021025335369374787
123,14.098915584837922,-0.09046974720880208,14.587436432433837,0.39805110038711256,15.204693153055928,1.0153078210092037,14.189385332046724,13.987460066772814,-0.20192526527391053
124,14.379730890002943,0.19034555795621877,14.832926649164087,0.6435413171173625,15.250548269293638,1.0611629372469142,14.189385332046724,14.329555268040972,0.14016993599424765
125,14.30177526778299,0.11238993573626566,14.78878068596576,0.5993953539190358,15.255330233741256,1.0659449016945324,14.189385332046724,14.213519039930137,0.02413370788341318
126,14.224309805536848,0.03492447349012373,14.64294469331364,0.4535593612669153,15.239655245315184,1.05026991326846,14.189385332046724,14.10774106935255,-0.08164426269417469
127,14.435132975627447,0.24574764358072265,14.855594822520352,0.6662094904736282,15.494516618736371,1.3051312866896474,14.189385332046724,14.382304223807672,0.19291889176094834
128,14.550026429957274,0.3606410979105501,14.99325486760887,0.8038695355621464,15.484621926588796,1.2952365945420716,14.189385332046724,14.46293557443931,0.2735502423925862
129,14.077970250628779,-0.11141508141794532,14.519736342560531,0.330351010513807,14.61047483814544,0.4210895060987152,14.189385332046724,13.998779751659715,-0.19060558038700925
130,14.308614629283717,0.11922929723699305,14.774402110648069,0.5850167786013447,15.094494225258167,0.9051088932114428,14.189385332046724,14.26509727355255,0.07571194150582627
131,14.551584741589876,0.3621994095431518,14.992260236173694,0.8028749041269698,15.525866545204606,1.3364812131578816,14.189385332046724,14.462983704849382,0.27359837280265786
132,14.367804299681605,0.1784189676348813,14.78330505379732,0.5939197217505967,15.322184927479215,1.1327995954324912,14.189385332046724,14.275491168173156,0.08610583612643197
133,14.314993890603448,0.12560855855672415,14.778522414196765,0.5891370821500406,15.15551447509402,0.9661291430472954,14.189385332046724,14.229345133168557,0.039959801121833394
134,14.34864075150935,0.15925541946262634,14.795094272796014,0.6057089407492899,14.973607440461604,0.7842221084148804,14.189385332046724,14.26905540654071,0.07967007449398622
135,13.8780495823627,-0.3113357496840248,14.34119251402776,0.15180718198103627,14.904643964706633,0.7152586326599089,14.189385332046724,13.791446702237394,-0.3979386298093299
136,14.234518917657542,0.04513358561081837,14.63433901440863,0.4449536823619056,15.177700188187814,0.9883148561410895,14.189385332046724,14.153776479979154,-0.03560885206757014
137,14.003751494134358,-0.18563383791236632,14.508181353895658,0.3187960218489341,14.799316772203234,0.6099314401565099,14.189385332046724,13.920331357533016,-0.2690539745137084
138,14.244926244051351,0.055540912004627074,14.75840557599592,0.5690202439491951,15.10321903921588,0.9138337071691556,14.189385332046724,14.153379259113361,-0.03600607293336289
139,14.228270643376177,0.03888531132945339,14.663492162515883,0.47410683046915914,15.054622994211652,0.8652376621649278,14.189385332046724,14.17075676021642,-0.018628571830303642
140,14.73285735070147,0.5434720186547466,15.012447563042759,0.8230622309960349,15.533055739664913,1.3436704076181893,14.189385332046724,14.653571538234981,0.46418620618825734
141,14.546913866878327,0.3575285348316033,14.950583043621378,0.7611977115746544,15.27761648468524,1.0882311526385156,14.189385332046724,14.463722155728203,0.2743368236814785
142,14.116132237323914,-0.07325309472281027,14.555915070156352,0.3665297381096284,14.947990610949342,0.7586052789026176,14.189385332046724,14.081174709719974,-0.10821062232674983
143,14.18158511026018,-0.00780022178654427,14.61717896862547,0.4277936365787465,14.69832469455411,0.5089393625073857,14.189385332046724,14.134332089702117,-0.05505324234460751
144,14.078568560845518,-0.11081677120120581,14.576369400586415,0.38698406853969125,14.806121935722345,0.616736603675621,14.189385332046724,14.002717071302744,-0.18666826074398024
145,14.111078261228553,-0.07830707081817145,14.649856358110025,0.4604710260633009,14.68907833946541,0.4996930074186867,14.189385332046724,14.033873358358457,-0.15551197368826664
146,13.978680473585111,-0.2107048584616127,14.533322269073617,0.34393693702689276,14.788550534283196,0.5991652022364722,14.189385332046724,13.918440525751627,-0.27094480629509654
147,14.449249841605537,0.25986450955881324,14.870111391614971,0.6807260595682472,15.038150678287804,0.8487653462410805,14.189385332046724,14.391477785243191,0.2020924531964674
148,14.299581867592376,0.11019653554565245,14.75268608914038,0.5633007570936552,14.914249022469345,0.7248636904226213,14.189385332046724,14.217536599460054,0.02815126741332996
149,14.229724563096111,0.04033923104938708,14.744591804268401,0.555206472221677,14.702067766505365,0.5126824344586414,14.189385332046724,14.190002195090527,0.0006168630438025957
150,13.682431210972599,-0.5069541210741253,14.199502988884138,0.010117656837413946,14.113175828859276,-0.07620950318744768,14.189385332046724,13.605272459964006,-0.5841128720827182
151,14.356181380141077,0.1667960480943531,14.689030797850048,0.49964546580332403,14.992506969548236,0.803121637501512,14.189385332046724,14.251096241856539,0.06171090980981475
152,13.730259894423464,-0.4591254376232605,14.352696151227853,0.16331081918112922,14.299887638686924,0.11050230664019978,14.189385332046724,13.665889025622402,-0.5234963064243221
153,14.282553494999158,0.09316816295243413,14.821750986419264,0.6323656543725402,15.049903181624252,0.8605178495775281,14.189385332046724,14.219132507278713,0.02974717523198933
154,14.542782330302618,0.353396998255894,14.961316378977633,0.7719310469309093,15.144864604438112,0.9554792723913881,14.189385332046724,14.45810277787503,0.26871744582830637
155,14.463794598895948,0.27440926684922395,14.864138011962678,0.6747526799159544,14.838770121097902,0.6493847890511777,14.189385332046724,14.406747241565338,0.21736190951861367
156,14.40461245538021,0.21522712333348615,14.875218564946803,0.6858332329000785,14.817883470322071,0.6284981382753472,14.189385332046724,14.339132256468162,0.14974692442143755
157,14.56036805113903,0.3709827190923054,14.92809038703609,0.7387050549893655,14.889188084297153,0.6998027522504291,14.189385332046724,14.445878100396442,0.2564927683497178
158,14.38686600766794,0.1974806756212164,14.78627921859996,0.5968938865532358,14.9131689387996,0.7237836067528765,14.189385332046724,14.316577694470174,0.12719236242345033
159,14.306459753360176,0.11707442131345225,14.78943995040041,0.6000546183536866,14.733997175402575,0.5446118433558507,14.189385332046724,14.24771422193354,0.05832888988681617
160,14.48818270651006,0.29879737446333543,14.997211573364229,0.807826241317505,15.029276278953802,0.8398909469070777,14.189385332046724,14.446445417590855,0.25706008554413096
161,14.498141051055335,0.30875571900861054,14.867616765947869,0.6782314339011446,15.026478041517525,0.8370927094708005,14.189385332046724,14.417019332328518,0.22763400028179426
162,14.040925010418277,-0.14846032162844658,14.513008149783111,0.32362281773638735,14.56939030430305,0.38000497225632657,14.189385332046724,13.963379566230298,-0.22600576581642606
163,14.528627459946005,0.339242127899281,14.91026467436377,0.7208793423170459,14.76915175744941,0.5797664254026866,14.189385332046724,14.441886089775705,0.2525007577289813
164,14.312785228991203,0.12339989694447873,14.670389586686044,0.48100425463931984,14.695875754281106,0.506490422234382,14.189385332046724,14.240225922032314,0.05084058998559016
165,14.159358733459033,-0.030026598587690856,14.654540186265198,0.4651548542184738,14.79886286546283,0.609477533416106,14.189385332046724,14.04589804286536,-0.14348728918136366
166,14.217166020525518,0.02778068847879389,14.723856426860817,0.5344710948140925,14.74486690797238,0.555481575925656,14.189385332046724,14.139331299825415,-0.05005403222130944
167,13.950412576564844,-0.23897275548188013,14.499513350301523,0.3101280182547992,14.356022235676662,0.16663690362993755,14.189385332046724,13.877614316404769,-0.31177101564195553
168,14.389494463729921,0.2001091316831971,14.756480941627684,0.5670956095809601,14.767609953609414,0.5782246215626898,14.189385332046724,14.340642626148298,0.1512572941015744
169,14.287128811379407,0.09774347933268324,14.704279273491997,0.5148939414452727,14.827392347652754,0.6380070156060302,14.189385332046724,14.239998363449903,0.050613031403178965
170,13.959451283019286,-0.2299340490274382,14.519554842839948,0.3301695107932243,14.332726564553699,0.14334123250697495,14.189385332046724,13.872717339057747,-0.3166679929889771
171,14.334169699164672,0.14478436711794807,14.83111821237071,0.6417328803239855,14.879772055013198,0.6903867229664744,14.189385332046724,14.23641367298429,0.04702834093756536
172,14.319924846124863,0.1305395140781389,14.843670206791273,0.6542848747445493,14.792434443065826,0.6030491110191019,14.189385332046724,14.21842818966379,0.02904285761706582
173,14.461614626807712,0.27222929476098834,15.018960179979711,0.829574847932987,14.732250600237439,0.5428652681907149,14.189385332046724,14.385339211797149,0.19595387975042478
174,14.072567674825262,-0.11681765722146231,14.599761342631913,0.410376010585189,14.503034895438308,0.3136495633915839,14.189385332046724,13.99835950814882,-0.19102582389790435
175,13.964357632198933,-0.22502769984779114,14.485025751799428,0.2956404197527043,14.273175025081258,0.0837896930345341,14.189385332046724,13.887077871728085,-0.3023074603186391
176,14.07636337394974,-0.11302195809698468,14.519352458724477,0.32996712667775263,14.48461788357751,0.29523255153078587,14.189385332046724,14.006620234280334,-0.18276509776639038
