,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
59,93.74525735459818,2.933191229499201,100.93221200297725,10.120145877878272,105.26637159292316,14.454305467824184,90.81206612509898,90.53954724172868,-0.27251888337029584
60,93.39036326066827,2.5782971355692865,100.83716107255178,10.0250949474528,105.45662449227196,14.644558367172976,90.81206612509898,90.17665996292301,-0.6354061621759683
61,93.46492050473873,2.6528543796397486,100.6967165314174,9.884650406318414,104.87462473906737,14.062558613968392,90.81206612509898,90.27050313790143,-0.5415629871975511
62,93.44769705580282,2.63563093070384,100.88868846852623,10.076622343427246,105.94202232282755,15.129956197728575,90.81206612509898,90.31992806958058,-0.49213805551839584
63,94.18459559440284,3.3725294693038563,101.52346584583549,10.711399720736509,106.27057402455341,15.458507899454432,90.81206612509898,90.9265318172533,0.1144656921543259
64,94.22974301387737,3.417676888778388,101.35273934088693,10.540673215787947,105.25803484535834,14.445968720259359,90.81206612509898,91.07952032660256,0.26745420150358257
65,92.98986429620484,2.177798171105863,100.55210179258394,9.74003566748496,103.43273894383083,12.620672818731848,90.81206612509898,89.87330944339567,-0.9387566817033104
66,93.99116997855995,3.1791038534609726,101.30692140552698,10.494855280427998,104.66961759014785,13.857551465048871,90.81206612509898,90.9901968995805,0.1781307744815166
67,93.77527525022691,2.963209125127932,101.29293007589948,10.480863950800497,104.86776342124259,14.055697296143606,90.81206612509898,90.88454302215902,0.07247689706004223
68,92.55647111644348,1.7444049913444957,100.29447179364084,9.482405668541858,103.59749047409909,12.78542434900011,90.81206612509898,89.42141715382968,-1.3906489712693002
69,92.93425417715648,2.1221880520574956,100.78842921967427,9.97636309457529,102.8240086066834,12.011942481584427,90.81206612509898,89.88365686323897,-0.9284092618600113
70,93.91868113301577,3.106615007916787,101.21373015188286,10.401664026783877,103.59128475679793,12.779218631698953,90.81206612509898,90.70566760961232,-0.10639851548666002
71,94.02609924377279,3.214033118673811,101.0982935331127,10.286227408013715,102.98820279638808,12.1761366712891,90.81206612509898,90.8525858518903,0.04051972679131666
72,93.982652457711,3.170586332612018,101.43540537091276,10.623339245813781,103.59569850424,12.783632379141025,90.81206612509898,90.79751372653222,-0.014552398566763713
73,94.5393062350532,3.7272401099542236,101.5472443871356,10.735178262036627,103.8509072392405,13.038841114141519,90.81206612509898,91.5480601231951,0.7359939980961201
74,94.3053960109986,3.4933298858996267,101.22580135143653,10.41373522633755,103.03122437906447,12.219158253965489,90.81206612509898,91.01137485691498,0.19930873181600361
75,93.22205913731611,2.4099930122171287,100.7398718878667,9.927805762767719,102.20237518035012,11.390309055251137,90.81206612509898,90.14713179299491,-0.6649343321040675
76,94.33214061431212,3.520074489213144,101.29010065899482,10.478034533895837,102.30986325983181,11.497797134732835,90.81206612509898,91.18265504823549,0.37058892313650915
77,93.74555632553422,2.9334902004352443,100.80539512183807,9.993328996739095,101.82476231077646,11.012696185677484,90.81206612509898,90.59828423581804,-0.21378188928093778
78,94.03933694192524,3.2272708168262625,101.3342939951042,10.522227870005224,102.70146264208319,11.889396516984206,90.81206612509898,90.97220425621614,0.16013813111716502
79,93.75320805668125,2.9411419315822656,100.91414100735881,10.102074882259828,102.04868989755278,11.236623772453797,90.81206612509898,90.65740693488561,-0.1546591902133656
80,94.3408811321142,3.5288150070152255,101.51731779014554,10.70525166504656,102.70923503339446,11.897168908295484,90.81206612509898,91.36488923466308,0.5528231095641019
81,93.78094870528705,2.9688825801880654,100.3508127366971,9.538746611598114,100.68546550834402,9.873399383245044,90.81206612509898,90.58600734672498,-0.22605877837399646
82,94.61192621447739,3.799860089378413,101.35483794021991,10.542771815120929,102.35904243860897,11.546976313509987,90.81206612509898,91.52961059975163,0.7175444746526551
83,94.24336627726747,3.4313001521684896,101.25795422545838,10.445888100359397,102.23937056873399,11.427304443635009,90.81206612509898,91.24030446090414,0.4282383358051618
84,93.65841499528221,2.8463488701832347,100.84206526491903,10.029999139820049,100.9712132833063,10.159147158207318,90.81206612509898,90.71055607894522,-0.1015100461537628
85,92.8774545876972,2.0653884625982215,100.16416801087553,9.352101885776548,99.97979843132042,9.167732306221438,90.81206612509898,89.79976245717654,-1.0123036679224384
86,94.23327795737082,3.421211832271837,101.05264786831304,10.240581743214065,100.51401773842498,9.701951613326003,90.81206612509898,91.18875423093584,0.3766881058368625
87,93.68812202337102,2.8760558982720426,100.47953779680854,9.667471671709563,100.69973964890511,9.887673523806129,90.81206612509898,90.2809159357356,-0.5311501893633732
88,94.19044361634509,3.3783774912461126,101.31546204648592,10.50339592138694,100.46406549791917,9.651999372820185,90.81206612509898,90.89113304377346,0.07906691867448501
89,93.51052101152841,2.698454886429431,100.6045575228739,9.792491397774924,99.68963871103426,8.877572585935283,90.81206612509898,90.21421015496807,-0.5978559701309081
90,93.56936419905497,2.757298073955994,100.91670274473648,10.104636619637503,99.7581230223195,8.946056897220515,90.81206612509898,90.42064971719805,-0.3914164079009339
91,92.81131166227556,1.9992455371765772,100.2855589622493,9.473492837150317,99.2000068450344,8.387940719935415,90.81206612509898,89.92239061678536,-0.8896755083136156
92,94.91484731214197,4.102781187042993,101.6337653705343,10.821699245435326,101.14068148093125,10.32861535583227,90.81206612509898,91.89658264484218,1.0845165197432038
93,92.91516065474681,2.1030945296478336,100.141900987804,9.329834862705013,98.93191359004547,8.119847464946488,90.81206612509898,89.83103662822052,-0.9810294968784632
94,94.37444290283443,3.5623767777354516,100.8677897612202,10.055723636121215,100.5467809440175,9.734714818918519,90.81206612509898,91.27833994428062,0.46627381918163735
95,94.33698817911275,3.5249220540137713,101.25461844514508,10.442552320046104,99.71318648295866,8.901120357859682,90.81206612509898,91.35756027537008,0.5454941502710966
96,94.11581652654633,3.3037504014473456,101.19690784762798,10.384841722529004,100.62695193617814,9.814885811079165,90.81206612509898,91.11572942238574,0.3036632972867608
97,94.28335251226544,3.471286387166458,100.9419897120371,10.12992358693812,98.9503537918984,8.138287666799414,90.81206612509898,90.83149568927065,0.01942956417167352
98,93.30585461639039,2.4937884912914114,100.52764825637894,9.715582131279959,98.41259918030744,7.600533055208459,90.81206612509898,90.13184622333138,-0.6802199017676003
99,94.02714974477855,3.215083619679575,100.77742548907604,9.965359363977058,98.61597636397288,7.803910238873897,90.81206612509898,90.80594110245633,-0.006125022642649469
100,93.26844335758645,2.456377232487469,100.38331493937346,9.571248814274483,97.99500878387867,7.1829426587796945,90.81206612509898,90.3646044124634,-0.44746171263558665
101,94.00731170559838,3.195245580499403,100.69507204845326,9.883005923354276,98.5987513740007,7.786685248901719,90.81206612509898,90.8235349624467,0.01146883734772075
102,94.31514975004212,3.5030836249431445,101.21258404680661,10.400517921707632,99.54874765529365,8.736681530194673,90.81206612509898,91.33414682967205,0.5220807045730709
103,93.67066212773628,2.8585960026372987,100.67713644072825,9.865070315629268,98.6884266641226,7.876360539023622,90.81206612509898,90.61831791925329,-0.19374820584569363
104,93.45745780708444,2.6453916819854584,100.25277087476387,9.440704749664889,97.88612639652328,7.074060271424301,90.81206612509898,90.30800276582073,-0.5040633592782484
105,93.79215934153513,2.9800932164361456,100.47334714565616,9.661281020557183,99.0255633587453,8.213497233646322,90.81206612509898,90.84988861410733,0.037822489008348725
106,93.7254073807288,2.913341255629817,100.5698416142693,9.757775489170314,97.5868097521625,6.774743627063515,90.81206612509898,90.65633740507076,-0.1557287200282218
107,93.80139592768427,2.9893298025852886,100.64867878538828,9.836612660289305,97.24238181837802,6.4303156932790415,90.81206612509898,90.60483081204694,-0.20723531305203835
108,93.27642894753363,2.4643628224346514,100.10853230554612,9.29646618044714,97.63497066511026,6.8229045400112796,90.81206612509898,90.32426910983025,-0.48779701526872543
109,94.06194719619123,3.249881071092247,100.73568817966964,9.923622054570657,98.17989006539887,7.3678239402998855,90.81206612509898,90.84469476654574,0.03262864144676314
110,93.3004710880305,2.4884049629315257,100.29711089119597,9.48504476609699,97.90022277396729,7.088156648868306,90.81206612509898,90.40828228641143,-0.40378383868754497
111,93.1192213352613,2.307155210162321,100.15123990968794,9.339173784588965,96.96038734633699,6.148321221238007,90.81206612509898,90.08289079783546,-0.7291753272635191
112,94.13325348465898,3.3211873595599997,100.56865740680465,9.756591281705667,98.27078871515099,7.458722590052005,90.81206612509898,91.03447303993194,0.22240691483295905
113,94.10842947861545,3.296363353516469,101.04103113675504,10.228965011656058,97.6978123987957,6.885746273696725,90.81206612509898,91.26990688185161,0.45784075675263125
114,93.84276245917549,3.0306963340765094,100.79536922694028,9.983303101841301,96.9713621102745,6.159295985175518,90.81206612509898,90.94996838784067,0.13790226274169015
115,93.8116921980999,2.9996260730009254,100.63740735077118,9.825341225672204,96.91191874597558,6.099852620876604,90.81206612509898,90.9094561308773,0.09739000577832257
116,93.21399500480183,2.401928879702851,100.0238087956907,9.211742670591718,96.73031582164816,5.918249696549182,90.81206612509898,90.03603812389737,-0.7760280012016096
117,93.4340815256737,2.6220154005747247,100.22868327281222,9.41661714771324,96.60740717394746,5.795341048848485,90.81206612509898,90.51406304172751,-0.2980030833714693
118,93.825389851664,3.0133237265650195,100.73089025522788,9.918824130128897,96.4009250851084,5.588858960009418,90.81206612509898,90.69096789538193,-0.12109822971704887
119,93.98937133564297,3.1773052105439916,100.79673985529527,9.984673730196292,97.59422630100167,6.782160175902689,90.81206612509898,90.93025137564553,0.11818525054654572
120,93.20652996530097,2.3944638402019933,100.374626223094,9.562560097995018,96.27678272545216,5.464716600353185,90.81206612509898,90.20950432378845,-0.6025618013105287
121,93.13665995923571,2.324593834136735,99.90513552537755,9.093069400278566,95.59623379051074,4.784167665411758,90.81206612509898,90.02802196780789,-0.7840441572910919
122,93.45409638830128,2.642030263202301,100.35092615832544,9.538860033226456,96.50743094530817,5.695364820209193,90.81206612509898,90.32129905243046,-0.49076707266851827
123,93.88036486826694,3.068298743167958,100.81153950776473,9.999473382665755,96.05862536463206,5.2465592395330845,90.81206612509898,90.85074666373484,0.03868053863585885
124,94.04135077646686,3.229284651367877,100.66943554911526,9.857369424016284,96.59555577294634,5.783489647847361,90.81206612509898,91.03353678879546,0.22147066369647916
125,93.73738428834105,2.9253181632420677,100.71325156051662,9.901185435417645,96.32888763846351,5.516821513364533,90.81206612509898,90.69068215452657,-0.1213839705724098
126,93.83298410400926,3.0209179789102762,100.76097459485676,9.948908469757782,96.34173334951285,5.5296672244138705,90.81206612509898,90.9677143661635,0.1556482410645259
127,93.72788701147502,2.9158208863760393,100.45950101245242,9.647434887353441,96.03899334236206,5.226927217263082,90.81206612509898,90.59430907397442,-0.21775705112456478
128,93.58968979946968,2.7776236743707017,100.70080982078031,9.888743695681327,95.95905508329872,5.146988958199742,90.81206612509898,90.66709537567667,-0.14497074942231336
129,93.99160366540372,3.179537540304736,100.78734994728399,9.975283822185006,96.87899449589628,6.066928370797299,90.81206612509898,90.88728941129636,0.07522328619738516
130,94.11768874985788,3.3056226247588967,100.82564355246109,10.013577427362108,96.25727027166329,5.445204146564308,90.81206612509898,91.17251686106258,0.360450735963596
131,94.7138833507732,3.901817225674222,101.24886855441275,10.436802429313772,96.69700354845527,5.884937423356291,90.81206612509898,91.5404656955536,0.7283995704546271
132,94.1539125614606,3.341846436361621,100.85586997274386,10.043803847644881,96.87584601442417,6.06377988932519,90.81206612509898,91.1973957833334,0.38532965823442566
133,93.74771962307399,2.935653497975011,100.61771151684135,9.805645391742374,95.96036256300707,5.148296437908087,90.81206612509898,90.9592240165289,0.1471578914299272
134,93.7036168426674,2.891550717568421,100.92872411628775,10.116657991188774,95.68802853966221,4.875962414563233,90.81206612509898,90.95153802296687,0.13947189786789238
135,94.23918771829418,3.4271215931951957,100.67188131592019,9.859815190821209,96.15652170761561,5.34445558251663,90.81206612509898,91.20102313112395,0.38895700602496674
136,94.09373560187926,3.28166947678028,100.97369111716904,10.16162499207006,96.00734378172982,5.195277656630836,90.81206612509898,91.18059418892841,0.36852806382943015
137,92.94432582371863,2.1322596986196487,100.02906390037474,9.216997775275757,94.93924370909336,4.127177583994381,90.81206612509898,90.20171472099187,-0.6103514041071065
138,92.83435689682356,2.0222907717245846,99.87687936538043,9.064813240281453,93.98033719319405,3.1682710680950663,90.81206612509898,89.58692950414678,-1.225136620952199
139,93.00137367869496,2.189307553595981,99.86488282947353,9.05281670437455,94.62658231429705,3.8145161891980734,90.81206612509898,90.2768072240354,-0.5352589010635853
140,94.0445370180573,3.232470892958318,101.134751932366,10.322685807267021,95.85949463989442,5.047428514795442,90.81206612509898,91.28835710822057,0.47629098312158646
141,94.17931390612996,3.367247781030983,101.13672070874868,10.324654583649703,96.12752754963515,5.315461424536167,90.81206612509898,91.27460865221543,0.4625425271164545
142,93.18348313080993,2.3714170057109527,100.13695741945085,9.324891294351872,94.86539138245561,4.053325257356633,90.81206612509898,90.30024926044092,-0.5118168646580585
143,94.55756854468154,3.7455024195825644,101.2033858748912,10.391319749792217,96.00274003294383,5.190673907844854,90.81206612509898,91.57655575845968,0.7644896333606965
144,94.04900827345998,3.2369421483609955,100.79602131502647,9.983955189927485,94.98046605221103,4.168399927112048,90.81206612509898,90.90647800416292,0.09441187906394077
145,94.54005368772366,3.7279875626246763,101.2872546306021,10.475188505503127,96.09598213250962,5.283916007410639,90.81206612509898,91.7184028962252,0.9063367711262202
146,93.97493142122985,3.1628652961308745,100.92237851053193,10.110312385432948,94.96646978539357,4.154403660294591,90.81206612509898,91.17558621984921,0.3635200947502284
147,93.56341209607565,2.751345970976672,100.40093826275302,9.588872137654036,95.14825735983953,4.336191234740554,90.81206612509898,90.50933610827664,-0.3027300168223377
148,94.11469882709608,3.302632701997098,100.83930292047982,10.027236795380844,95.56851207004982,4.7564459449508405,90.81206612509898,91.14005485083531,0.32798872573633275
149,94.32455021782147,3.512484092722488,100.90999514293385,10.097929017834872,95.22882405246465,4.416757927365666,90.81206612509898,91.2290019433019,0.4169358182029157
150,93.56573595767472,2.7536698325757385,100.20285145374203,9.390785328643048,94.75489696394389,3.9428308388449125,90.81206612509898,90.64349171022229,-0.16857441487668723
151,93.67116563361236,2.8590995085133812,100.66246321277919,9.850397087680207,94.46049845400242,3.6484323289034393,90.81206612509898,90.89393343202593,0.08186730692695221
152,93.96601416588155,3.1539480407825664,100.90942292408074,10.097356798981764,95.95124895704143,5.139182831942449,90.81206612509898,91.5519142894892,0.7398481643902244
153,93.82493833292115,3.01287220782217,100.6768494212618,9.864783296162827,94.57709276551371,3.7650266404147317,90.81206612509898,90.88358270062432,0.07151657552533663
154,93.99921873360572,3.187152608506736,100.44451744953246,9.632451324433475,94.37883028802844,3.5667641629294593,90.81206612509898,90.97990512385653,0.1678389987575457
155,94.11164762086892,3.2995814957699423,100.81045292610281,9.998386801003832,94.91828524837663,4.106219123277654,90.81206612509898,91.26074115207417,0.4486750269751951
156,94.14809821816128,3.3360320930623004,100.85683038384428,10.044764258745303,94.96910052597481,4.15703440087583,90.81206612509898,91.3385431148262,0.5264769897272146
157,93.53851074815063,2.7264446230516484,100.61410310421073,9.802036979111747,94.37719379882935,3.565127673730373,90.81206612509898,90.6846976982326,-0.12736842686638283
158,93.59486391195497,2.782797786855994,100.66740621133046,9.855340086231479,94.21217652069231,3.4001103955933303,90.81206612509898,90.63554367723498,-0.17652244786400217
159,94.92775579923273,4.115689674133748,101.1939018401782,10.38183571507922,95.57540306229863,4.763336937199654,90.81206612509898,91.9323723252756,1.1203062001766142
160,93.96003397353567,3.147967848436693,100.73187826480128,9.919812139702302,94.1702638917915,3.358197766692527,90.81206612509898,91.0613574290702,0.24929130397121924
161,94.69300188381673,3.8809357587177544,101.29323459876784,10.481168473668859,95.3033748855486,4.491308760449627,90.81206612509898,91.91659024312753,1.10452411802855
162,93.72056785264012,2.908501727541136,100.48882763639982,9.676761511300839,94.12325886827767,3.311192743178694,90.81206612509898,90.87657478745388,0.06450866235489627
163,93.63933816848086,2.827272043381882,100.58779790587533,9.775731780776354,93.89291983053687,3.080853705437889,90.81206612509898,90.65120058013797,-0.16086554496101257
164,93.44128150161174,2.629215376512761,100.36505961406405,9.552993488965072,93.88317791501,3.071111789911015,90.81206612509898,90.65006422168574,-0.16200190341324117
165,93.67878312411244,2.8667169990134624,100.64717221711436,9.83510609201538,93.8502768816195,3.038210756520513,90.81206612509898,90.65040536471201,-0.1616607603869653
166,94.5553412689599,3.7432751438609273,101.20269593169132,10.390629806592344,94.94102313219852,4.128957007099544,90.81206612509898,91.67817197242994,0.8661058473309566
167,93.19917493306463,2.387108807965646,100.22873324927839,9.416667124179412,93.64423207304526,2.8321659479462795,90.81206612509898,90.40574151350094,-0.4063246115980377
168,95.29269445987873,4.480628334779752,101.94184367756515,11.129777552466166,95.64639645110768,4.834330326008697,90.81206612509898,92.39797721236464,1.5859110872656572
169,93.29746753469414,2.4854014095951555,99.96460983843129,9.152543713332307,93.66363026139118,2.851564136292197,90.81206612509898,90.56201646423854,-0.2500496608604408
170,92.43562552236432,1.623559397265339,99.8216928409982,9.009626715899216,92.54558790359397,1.733521778494989,90.81206612509898,89.72589911223125,-1.0861670128677332
171,93.33486443013868,2.5227983050397,100.30768347146758,9.495617346368604,93.32456381662732,2.5124976915283384,90.81206612509898,90.50866837400507,-0.303397751093911
172,93.27989230368487,2.467826178585895,99.96741799072443,9.155351865625448,93.25056551656851,2.4384993914695343,90.81206612509898,90.28524089970644,-0.5268252253925425
173,94.41067452042691,3.598608395327929,101.07078255790981,10.258716432810829,94.54708724216523,3.7350211170662533,90.81206612509898,91.6384670740114,0.826400948912422
174,93.51851871961614,2.7064525945171596,100.37287702256,9.560810897461025,93.43443901055963,2.622372885460649,90.81206612509898,90.64947438078808,-0.16259174431090173
175,93.20485075969927,2.3927846346002895,100.18647212690243,9.37440600180345,93.03321771178716,2.2211515866881797,90.81206612509898,90.29001892410274,-0.5220472009962407
176,92.99828454608155,2.18621842098257,100.23746495899609,9.425398833897106,93.16457183471826,2.3525057096192796,90.81206612509898,90.1715876747542,-0.6404784503447729
177,93.83871363979031,3.0266475146913336,100.83503402466454,10.022967899565558,93.34867776772306,2.536611642624081,90.81206612509898,90.91288969862012,0.10082357352114002
178,93.55674258958629,2.7446764644873127,100.4524851335763,9.640419008477323,93.03994935615219,2.2278832310532124,90.81206612509898,90.62698304649288,-0.18508307860609818
179,93.99712894005015,3.1850628149511664,100.67800884443693,9.865942719337951,93.75680110801522,2.944734982916245,90.81206612509898,91.10763572633779,0.29556960123881026
180,94.97121559343813,4.159149468339152,101.60955031138963,10.797484186290646,94.85460991263619,4.0425437875372126,90.81206612509898,92.22155953817533,1.4094934130763477
181,93.15984900014219,2.347782875043208,100.12623333635963,9.314167211260653,93.03697651692173,2.224910391822746,90.81206612509898,90.28343685501447,-0.5286292700845081
