,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
23,5.292870399789861,11.54089225099839,5.345735796667909,11.593757647876437,7.982604669053802,14.23062652026233,-6.248021851208527,-6.562286025690645,-0.3142641744821173
24,5.339659481391699,11.587681332600226,5.398920044926566,11.646941896135093,7.749672088502116,13.997693939710643,-6.248021851208527,-6.003562364618448,0.24445948659007932
25,5.336967937167185,11.584989788375712,5.398431981861289,11.646453833069817,7.869566033358112,14.117587884566639,-6.248021851208527,-6.1241892691452255,0.12383258206330172
26,5.280960292497715,11.528982143706243,5.340288617823237,11.588310469031764,7.918511493098487,14.166533344307014,-6.248021851208527,-6.388496717164587,-0.14047486595605996
27,5.291708069554952,11.53972992076348,5.354524098797367,11.602545950005894,7.759917837309741,14.007939688518269,-6.248021851208527,-6.343437230654125,-0.09541537944559764
28,5.2895349130382705,11.537556764246798,5.355374379442377,11.603396230650905,7.834865034526846,14.082886885735373,-6.248021851208527,-6.200272559582601,0.04774929162592656
29,5.269719841238782,11.51774169244731,5.335948927243052,11.58397077845158,7.8607794818264125,14.10880133303494,-6.248021851208527,-6.189314678061909,0.058707173146618
30,5.267945951583378,11.515967802791906,5.33744568705564,11.585467538264167,7.777524120998118,14.025545972206645,-6.248021851208527,-6.148549870076575,0.09947198113195199
31,5.2580725610276,11.506094412236127,5.328664175467412,11.57668602667594,7.831638168838457,14.079660020046983,-6.248021851208527,-6.385480568329584,-0.1374587171210564
32,5.269031956775329,11.517053807983856,5.342482395376987,11.590504246585514,7.792948342474815,14.040970193683343,-6.248021851208527,-6.226184974164685,0.021836877043842406
33,5.265039978902758,11.513061830111285,5.340706695537856,11.588728546746383,7.830091023281222,14.078112874489749,-6.248021851208527,-6.2502748332705735,-0.0022529820620462715
34,5.246286662535491,11.494308513744018,5.323861935091813,11.57188378630034,7.790133683581125,14.038155534789652,-6.248021851208527,-6.343326933693794,-0.09530508248526637
35,5.262144062074233,11.51016591328276,5.34477414321378,11.592795994422307,7.775510716901083,14.02353256810961,-6.248021851208527,-6.307876417080102,-0.059854565871575005
36,5.255008266105932,11.50303011731446,5.339242806028119,11.587264657236647,7.715357120759464,13.963378971967991,-6.248021851208527,-5.9984601410852445,0.24956171012328277
37,5.24520409440828,11.493225945616807,5.3301495529005045,11.578171404109032,7.803960680990956,14.051982532199483,-6.248021851208527,-6.170547126050197,0.07747472515833032
38,5.263498159791781,11.511520011000307,5.354243592506958,11.602265443715485,7.710817909554164,13.958839760762691,-6.248021851208527,-6.055057606088984,0.19296424511954324
39,5.244497309516227,11.492519160724754,5.335872545008478,11.583894396217005,7.784044130296621,14.032065981505148,-6.248021851208527,-6.136668245821726,0.11135360538680139
40,5.244584566631733,11.49260641784026,5.337554043951693,11.58557589516022,7.778482115768971,14.026503966977497,-6.248021851208527,-6.114351260969654,0.1336705902388733
41,5.204034607221227,11.452056458429755,5.29456113815532,11.542582989363847,7.772826223888745,14.020848075097273,-6.248021851208527,-6.279168006990464,-0.031146155781936358
42,5.223209524962216,11.471231376170742,5.319608306581698,11.567630157790227,7.763090058571128,14.011111909779656,-6.248021851208527,-6.218320421009263,0.029701430199263967
43,5.2167306689858535,11.46475252019438,5.314788530102714,11.562810381311241,7.652154621987605,13.900176473196133,-6.248021851208527,-6.251508186350652,-0.003486335142124375
44,5.1904982173131025,11.43852006852163,5.2868440717805205,11.534865922989049,7.7589007578699,14.006922609078426,-6.248021851208527,-6.33468448337289,-0.0866626321643631
45,5.1543545703977065,11.402376421606235,5.2492247202598845,11.497246571468413,7.705058117432808,13.953079968641335,-6.248021851208527,-6.505399549714303,-0.25737769850577585
46,5.200744127779647,11.448765978988174,5.304486250617984,11.552508101826511,7.720802721982473,13.968824573191,-6.248021851208527,-6.31589277399777,-0.06787092278924245
47,5.172995762561024,11.421017613769552,5.2740752464343945,11.522097097642922,7.763292123428785,14.011313974637313,-6.248021851208527,-6.116981195503786,0.13104065570474166
48,5.205846967161698,11.453868818370225,5.317764521600038,11.565786372808565,7.722499338515017,13.970521189723545,-6.248021851208527,-6.222590609817251,0.02543124139127606
49,5.174079985357162,11.42210183656569,5.282067483356441,11.530089334564968,7.727882514877333,13.97590436608586,-6.248021851208527,-6.281871967220519,-0.03385011601199217
50,5.18061938616456,11.428641237373087,5.292682099296752,11.540703950505279,7.765255246247209,14.013277097455736,-6.248021851208527,-6.179388759108209,0.06863309210031865
51,5.143240273863999,11.391262125072526,5.252436911843963,11.50045876305249,7.740671593897636,13.988693445106163,-6.248021851208527,-6.421304500431313,-0.17328264922278613
52,5.153072894769386,11.401094745977913,5.265593593940434,11.513615445148961,7.791873745677332,14.03989559688586,-6.248021851208527,-6.401899318818103,-0.15387746760957555
53,5.169756134063039,11.417777985271567,5.291130335292346,11.539152186500873,7.684196567174832,13.932218418383359,-6.248021851208527,-6.184725280847841,0.06329657036068603
54,5.1212259970646805,11.369247848273208,5.233276391352082,11.481298242560609,7.767759672215073,14.0157815234236,-6.248021851208527,-6.3213998022214115,-0.07337795101288425
55,5.152892641810242,11.40091449301877,5.274562265111645,11.522584116320171,7.724547842030553,13.97256969323908,-6.248021851208527,-6.371888937773085,-0.12386708656455792
56,5.157953387304425,11.405975238512951,5.282934441827814,11.530956293036342,7.6623100618488635,13.91033191305739,-6.248021851208527,-6.197101045322359,0.0509208058861681
57,5.137793532782344,11.38581538399087,5.26260316138981,11.510625012598338,7.738217190713563,13.98623904192209,-6.248021851208527,-6.213781635385273,0.03424021582325398
58,5.141452364435133,11.38947421564366,5.2699215407478555,11.517943391956383,7.6456375010417155,13.893659352250243,-6.248021851208527,-6.235150220871628,0.012871630336899642
59,5.124721477756076,11.372743328964603,5.2507768339223215,11.498798685130849,7.642002357665677,13.890024208874205,-6.248021851208527,-6.16540366116619,0.0826181900423375
60,5.098671224969358,11.346693076177885,5.22319869438683,11.471220545595358,7.730835890884679,13.978857742093206,-6.248021851208527,-6.522360111720441,-0.27433826051191357
61,5.098554381913141,11.346576233121668,5.227370212307322,11.475392063515848,7.698240351255418,13.946262202463945,-6.248021851208527,-6.37363803893488,-0.12561618772635263
62,5.096034064474213,11.344055915682741,5.22778757658161,11.475809427790137,7.623120791141432,13.871142642349959,-6.248021851208527,-6.293546357729319,-0.045524506520791874
63,5.088202736437958,11.336224587646484,5.219842070386214,11.467863921594741,7.658027747102469,13.906049598310997,-6.248021851208527,-6.257327402631635,-0.009305551423107516
64,5.080618171018473,11.328640022226999,5.2130681545500845,11.461090005758612,7.735213179924306,13.983235031132832,-6.248021851208527,-6.363626535742273,-0.1156046845337455
65,5.0839667171801475,11.331988568388674,5.221258856668367,11.469280707876894,7.6310538653477336,13.879075716556262,-6.248021851208527,-6.345536200861657,-0.09751434965312988
66,5.093101212534662,11.34112306374319,5.231194754118827,11.479216605327355,7.735211886027763,13.98323373723629,-6.248021851208527,-6.438806267787643,-0.19078441657911593
67,5.08080873706407,11.328830588272599,5.220564427130747,11.468586278339274,7.621142795308291,13.869164646516818,-6.248021851208527,-6.292538810608471,-0.044516959399944156
68,5.109993872302491,11.358015723511018,5.2608895771089905,11.508911428317518,7.596403587944694,13.844425439153222,-6.248021851208527,-5.92925938172435,0.3187624694841773
69,5.082675564512434,11.330697415720962,5.228523427608023,11.47654527881655,7.600557507351715,13.848579358560242,-6.248021851208527,-6.041998673275232,0.20602317793329483
70,5.075230254969295,11.323252106177822,5.221155324739978,11.469177175948506,7.641247173920484,13.88926902512901,-6.248021851208527,-6.243128252697273,0.004893598511253927
71,5.0532721732513854,11.301294024459914,5.201389530783227,11.449411381991755,7.664058240764671,13.912080091973198,-6.248021851208527,-6.361080313334805,-0.11305846212627735
72,5.032446404219331,11.28046825542786,5.178343710119217,11.426365561327744,7.678500882981739,13.926522734190266,-6.248021851208527,-6.424898167167078,-0.1768763159585509
73,5.032914371600736,11.280936222809263,5.179912050416904,11.427933901625432,7.631903461288811,13.879925312497338,-6.248021851208527,-6.331016876665048,-0.08299502545652082
74,5.023612008218235,11.271633859426762,5.170263402087597,11.418285253296125,7.611779064417503,13.85980091562603,-6.248021851208527,-6.318901362017009,-0.07087951080848143
75,5.035835731214926,11.283857582423453,5.189366437710658,11.437388288919184,7.617744463662572,13.865766314871099,-6.248021851208527,-6.256086383942116,-0.00806453273358887
76,5.047642064670687,11.295663915879214,5.203367597546053,11.451389448754579,7.590200908859537,13.838222760068064,-6.248021851208527,-6.215329203873413,0.032692647335114344
77,5.031447747138619,11.279469598347147,5.189335370425129,11.437357221633656,7.682640540343972,13.930662391552499,-6.248021851208527,-6.406874231238164,-0.15885238002963664
78,5.027974283099973,11.2759961343085,5.189192474255263,11.43721432546379,7.485534340776647,13.733556191985175,-6.248021851208527,-6.085124469293658,0.16289738191486958
79,5.028841133492776,11.276862984701303,5.189046633624358,11.437068484832885,7.505117114346373,13.7531389655549,-6.248021851208527,-6.301707349012702,-0.05368549780417453
80,5.024541586392267,11.272563437600795,5.191308289448619,11.439330140657146,7.669174963497335,13.917196814705862,-6.248021851208527,-6.17294252214143,0.07507932906709769
81,5.011658717506712,11.25968056871524,5.178740894157716,11.426762745366243,7.666628323320892,13.91465017452942,-6.248021851208527,-6.230964179988372,0.017057671220155335
82,5.033218465968697,11.281240317177225,5.203522989937991,11.451544841146518,7.548098528483388,13.796120379691915,-6.248021851208527,-6.28161537333745,-0.03359352212892297
83,4.987574913818569,11.235596765027097,5.1518918841162105,11.399913735324738,7.6625791272047366,13.910600978413264,-6.248021851208527,-6.347245821242964,-0.09922397003443706
84,5.00768907229596,11.255710923504488,5.179870277273199,11.427892128481727,7.550705221816446,13.798727073024974,-6.248021851208527,-6.176472440453212,0.07154941075531518
85,4.98939879954826,11.237420650756787,5.158535443676133,11.40655729488466,7.619131422350456,13.867153273558984,-6.248021851208527,-6.471042569764074,-0.22302071855554662
86,4.949015837467006,11.197037688675533,5.116448379076625,11.364470230285153,7.595587790205203,13.84360964141373,-6.248021851208527,-6.238061183848912,0.009960667359615094
87,4.964833964761567,11.212855815970094,5.134998812213711,11.383020663422238,7.61064951175992,13.858671362968447,-6.248021851208527,-6.559375602097884,-0.31135375088935646
88,4.974612002502202,11.222633853710729,5.151122326712298,11.399144177920824,7.611176885646543,13.85919873685507,-6.248021851208527,-6.25416886819569,-0.006147016987163134
89,5.00440162333324,11.252423474541768,5.187808461711752,11.43583031292028,7.5518081589997985,13.799830010208325,-6.248021851208527,-6.047510923263174,0.20051092794535297
90,4.987380656058012,11.235402507266539,5.16951769551344,11.417539546721967,7.542986657080159,13.791008508288687,-6.248021851208527,-6.275852675856296,-0.027830824647768537
91,4.981790144434578,11.229811995643106,5.166184469787224,11.414206320995751,7.567746431101658,13.815768282310184,-6.248021851208527,-6.26601183438099,-0.017989983172462587
92,4.973310112419721,11.221331963628248,5.156753695123667,11.404775546332194,7.577857577439094,13.825879428647621,-6.248021851208527,-6.046190965374888,0.2018308858336395
93,4.961191106922696,11.209212958131223,5.148555217415729,11.396577068624257,7.48273846128856,13.730760312497086,-6.248021851208527,-6.128685553239137,0.11933629796939016
94,4.950276760366775,11.198298611575304,5.134049046627253,11.382070897835781,7.516614244203835,13.764636095412362,-6.248021851208527,-6.367821264861351,-0.11979941365282354
95,4.9514380544613,11.199459905669826,5.138282972626643,11.38630482383517,7.48882802259563,13.736849873804157,-6.248021851208527,-6.082368785577245,0.16565306563128246
96,4.945525345112095,11.193547196320623,5.132381456095413,11.38040330730394,7.515614516635583,13.76363636784411,-6.248021851208527,-6.365759493365026,-0.11773764215649862
97,4.953307206285244,11.201329057493771,5.1466782565598805,11.394700107768408,7.557464220787462,13.80548607199599,-6.248021851208527,-6.081297984296187,0.1667238669123403
98,4.895916014732505,11.143937865941032,5.078519948888738,11.326541800097266,7.522365565736223,13.77038741694475,-6.248021851208527,-6.524035137378993,-0.27601328617046583
99,4.907527693990007,11.155549545198534,5.093398982945944,11.341420834154471,7.4391142915849,13.687136142793427,-6.248021851208527,-6.503953660772213,-0.2559318095636858
100,4.937980192367654,11.186002043576181,5.134768004817749,11.382789856026276,7.468237254773738,13.716259105982266,-6.248021851208527,-6.129879546873156,0.11814230433537087
101,4.915422176808812,11.16344402801734,5.110488588597805,11.358510439806333,7.510832805170137,13.758854656378665,-6.248021851208527,-6.326961461063129,-0.07893960985460158
102,4.887153425476123,11.13517527668465,5.078178538652605,11.326200389861132,7.522983765465275,13.771005616673802,-6.248021851208527,-6.6059689679992015,-0.35794711679067426
103,4.919410151523836,11.167432002732363,5.119903961920168,11.367925813128696,7.5215550291752,13.769576880383728,-6.248021851208527,-6.2087254916547785,0.03929635955374877
104,4.888743100167727,11.136764951376254,5.08430261635477,11.332324467563296,7.377926554184384,13.625948405392911,-6.248021851208527,-6.287934669173483,-0.039912817964955494
105,4.908116581959886,11.156138433168413,5.106925855615247,11.354947706823774,7.379923840289896,13.627945691498423,-6.248021851208527,-6.162133183439824,0.08588866776870319
106,4.8619733170243515,11.109995168232878,5.058530588833668,11.306552440042196,7.422371005200304,13.670392856408832,-6.248021851208527,-6.303784377274864,-0.055762526066336804
107,4.900898554220917,11.148920405429443,5.106981383970432,11.355003235178959,7.406051998885794,13.65407385009432,-6.248021851208527,-6.088274915893528,0.15974693531499895
108,4.882736065145577,11.130757916354105,5.088290951801741,11.33631280301027,7.554278649184564,13.802300500393091,-6.248021851208527,-6.485677972817458,-0.23765612160893035
109,4.883170623506183,11.13119247471471,5.091247369619523,11.33926922082805,7.423576953795891,13.671598805004418,-6.248021851208527,-6.178407223583525,0.06961462762500226
110,4.864614091074097,11.112635942282624,5.071699734229102,11.31972158543763,7.432419159416944,13.680441010625472,-6.248021851208527,-6.4923701696768585,-0.24434831846833127
111,4.844098183989269,11.092120035197796,5.046556243812175,11.294578095020702,7.462507340606823,13.71052919181535,-6.248021851208527,-6.50468151842087,-0.2566596672123431
112,4.874387340013099,11.122409191221626,5.092703723052272,11.340725574260798,7.457386177344697,13.705408028553224,-6.248021851208527,-6.312609388414417,-0.06458753720588994
113,4.89319876022101,11.141220611429537,5.11233373183223,11.360355583040757,7.48382105873033,13.731842909938857,-6.248021851208527,-6.299005462154543,-0.050983610946016
114,4.847388196908758,11.095410048117285,5.058642886499809,11.306664737708337,7.409834327355325,13.657856178563852,-6.248021851208527,-6.337244311925335,-0.08922246071680817
115,4.853179492520516,11.101201343729043,5.070000399372617,11.318022250581144,7.412456960508993,13.660478811717521,-6.248021851208527,-6.144206324989416,0.10381552621911094
116,4.859011098073448,11.107032949281976,5.07429728084318,11.322319132051707,7.4372702889234,13.685292140131928,-6.248021851208527,-6.204889060618401,0.043132790590126646
117,4.868184872359409,11.116206723567936,5.0933808593504555,11.341402710558983,7.336528294721019,13.584550145929546,-6.248021851208527,-6.027893053858677,0.22012879734985003
118,4.837698749274861,11.085720600483388,5.056693903996023,11.304715755204551,7.458641497060312,13.70666334826884,-6.248021851208527,-6.214749505144622,0.033272346063904834
119,4.8383015017470274,11.086323352955555,5.056913236522519,11.304935087731046,7.391892666201413,13.63991451740994,-6.248021851208527,-6.218895193273733,0.02912665793479441
120,4.806206408220833,11.05422825942936,5.02015532487224,11.268177176080767,7.394118918982366,13.642140770190894,-6.248021851208527,-6.374215190260204,-0.1261933390516763
121,4.842421586544085,11.090443437752612,5.068286105280738,11.316307956489265,7.3352585281130525,13.583280379321579,-6.248021851208527,-6.196177868763767,0.05184398244476007
122,4.8438494712388405,11.091871322447368,5.077102989675055,11.325124840883582,7.463017221482569,13.711039072691097,-6.248021851208527,-6.096759822442398,0.15126202876612904
123,4.817451661515338,11.065473512723866,5.046209738626482,11.29423158983501,7.465258139658031,13.713279990866559,-6.248021851208527,-6.213470428562361,0.03455142264616651
124,4.802697290225078,11.050719141433605,5.026622531926031,11.274644383134557,7.413437418252742,13.661459269461268,-6.248021851208527,-6.318394068881153,-0.07037221767262558
125,4.800272623757621,11.048294474966148,5.029219180309729,11.277241031518257,7.497995943227746,13.746017794436273,-6.248021851208527,-6.375148415338677,-0.12712656413014933
126,4.797429958783759,11.045451809992286,5.028394439064563,11.27641629027309,7.346983812501781,13.595005663710308,-6.248021851208527,-6.255068727107783,-0.007046875899256122
127,4.7916898057683355,11.039711656976863,5.0229643876278445,11.270986238836372,7.445018857408853,13.693040708617382,-6.248021851208527,-6.274311504719969,-0.026289653511441635
128,4.810050506890005,11.058072358098531,5.049410775524489,11.297432626733016,7.38984370348507,13.637865554693597,-6.248021851208527,-6.171053852591392,0.07696799861713544
129,4.822037574896429,11.070059426104956,5.066857491897204,11.31487934310573,7.343771819562544,13.591793670771072,-6.248021851208527,-6.041655636654188,0.20636621455433968
130,4.802071076875545,11.050092928084073,5.044086132009716,11.292107983218244,7.299800975668566,13.547822826877093,-6.248021851208527,-6.161309232460349,0.08671261874817837
131,4.777479977027704,11.02550182823623,5.018128309766181,11.266150160974707,7.409608473562281,13.657630324770809,-6.248021851208527,-6.162050302309372,0.08597154889915526
132,4.767549016958473,11.015570868167,5.004228046849921,11.252249898058448,7.413869611827396,13.661891463035923,-6.248021851208527,-6.331743158946151,-0.08372130773762354
133,4.785907911234939,11.033929762443467,5.029342624767761,11.277364475976288,7.379428726693252,13.62745057790178,-6.248021851208527,-6.3231808276718615,-0.07515897646333425
134,4.802025703837146,11.050047555045673,5.053478398237879,11.301500249446406,7.401750672722513,13.649772523931041,-6.248021851208527,-6.038298678861244,0.20972317234728344
135,4.74210273263701,10.990124583845537,4.981658171173473,11.229680022382,7.326134984299728,13.574156835508255,-6.248021851208527,-6.409949485803742,-0.16192763459521498
136,4.736760319954778,10.984782171163305,4.97691800605344,11.224939857261967,7.413271115808306,13.661292967016834,-6.248021851208527,-6.420198965693985,-0.17217711448545803
137,4.755991368175598,11.004013219384126,5.001416303683062,11.249438154891589,7.420810741875236,13.668832593083764,-6.248021851208527,-6.230095760180799,0.017926091027728575
138,4.756407543923956,11.004429395132483,5.006476436470891,11.254498287679418,7.3294932858612905,13.577515137069817,-6.248021851208527,-6.349091489149511,-0.10106963794098345
139,4.704235210452424,10.952257061660951,4.943149462412361,11.191171313620888,7.391503794074994,13.639525645283522,-6.248021851208527,-6.612000399105835,-0.36397854789730744
140,4.716648690239836,10.964670541448363,4.963711896252148,11.211733747460675,7.274219732050713,13.522241583259241,-6.248021851208527,-6.243315557187842,0.004706294020685675
141,4.730197761831709,10.978219613040237,4.976133800774681,11.224155651983208,7.324018664362104,13.572040515570631,-6.248021851208527,-6.279762981630347,-0.031741130421819364
142,4.7378958957087045,10.98591774691723,4.992396848177658,11.240418699386186,7.3497537818530825,13.597775633061609,-6.248021851208527,-6.3231900048078735,-0.07516815359934625
143,4.70850407669745,10.956525927905977,4.95762711805948,11.205648969268008,7.39611593064766,13.644137781856188,-6.248021851208527,-6.405541635306717,-0.15751978409818967
144,4.7118313098195195,10.959853161028047,4.965550165973644,11.213572017182171,7.32025528957182,13.568277140780348,-6.248021851208527,-6.243042042838587,0.004979808369940386
145,4.743416298174024,10.991438149382551,5.0057216337246135,11.25374348493314,7.251570975840689,13.499592827049216,-6.248021851208527,-6.032070481571575,0.2159513696369526
146,4.727400158924307,10.975422010132835,4.988060189370585,11.236082040579113,7.290248815414362,13.53827066662289,-6.248021851208527,-6.295710659828485,-0.04768880861995761
147,4.702275724092271,10.950297575300798,4.9592153183973675,11.207237169605895,7.287061346236267,13.535083197444795,-6.248021851208527,-6.282713147178555,-0.034691295970027625
148,4.691514656822806,10.939536508031333,4.949772284209157,11.197794135417684,7.304347488123257,13.552369339331785,-6.248021851208527,-6.205056627598062,0.04296522361046495
149,4.7031133549751925,10.95113520618372,4.966875335850328,11.214897187058856,7.336519001257347,13.584540852465874,-6.248021851208527,-6.1679945241984075,0.08002732701011972
150,4.705045597486473,10.953067448695,4.968921524050265,11.216943375258793,7.298627996037741,13.546649847246268,-6.248021851208527,-6.29555889499939,-0.047537043790862654
151,4.703136892852151,10.951158744060677,4.970926552549623,11.218948403758151,7.2643152785216145,13.512337129730142,-6.248021851208527,-6.0670733848799605,0.18094846632856676
152,4.7045419377192115,10.952563788927739,4.977459176763159,11.225481027971686,7.308678997442774,13.556700848651301,-6.248021851208527,-6.144287405420035,0.10373444578849256
153,4.689055797627132,10.93707764883566,4.956089616666567,11.204111467875094,7.244853889191079,13.492875740399606,-6.248021851208527,-6.246180952886365,0.0018408983221620545
154,4.680717082171882,10.928738933380409,4.9493234597615805,11.197345310970107,7.308343183857755,13.556365035066282,-6.248021851208527,-6.212664619424226,0.03535723178430139
155,4.662209168436982,10.91023101964551,4.930266012705431,11.178287863913958,7.3467839366473475,13.594805787855876,-6.248021851208527,-6.388718265664431,-0.14069641445590353
156,4.675066255655784,10.923088106864311,4.942494025119263,11.19051587632779,7.259887528292157,13.507909379500685,-6.248021851208527,-6.223015286772995,0.025006564435532397
157,4.656004748986074,10.904026600194602,4.927700222675655,11.175722073884183,7.205587842580764,13.453609693789291,-6.248021851208527,-6.374156128411453,-0.12613427720292592
158,4.694836612594543,10.94285846380307,4.981214268474316,11.229236119682843,7.290446842855275,13.538468694063802,-6.248021851208527,-6.001415296095736,0.24660655511279117
159,4.6682967934461885,10.916318644654716,4.948921375942936,11.196943227151463,7.216856220180505,13.464878071389032,-6.248021851208527,-6.346648997377215,-0.0986271461686874
160,4.663271434232547,10.911293285441074,4.9406552475912395,11.188677098799767,7.305269839844668,13.553291691053195,-6.248021851208527,-6.241898092680758,0.006123758527769141
161,4.6032254881816055,10.851247339390133,4.867639890224837,11.115661741433364,7.167076861756071,13.415098712964598,-6.248021851208527,-6.431541829502899,-0.18351997829437217
162,4.640173377534401,10.888195228742928,4.919307889778558,11.167329740987086,7.2393392020273835,13.487361053235912,-6.248021851208527,-6.366891838186217,-0.11886998697768991
163,4.619301936866164,10.867323788074692,4.892781390178676,11.140803241387204,7.263632637911858,13.511654489120385,-6.248021851208527,-6.496097730575048,-0.24807587936652098
164,4.668060662543199,10.916082513751725,4.95647626591964,11.204498117128168,7.2231449996312405,13.471166850839769,-6.248021851208527,-6.218451424466241,0.029570426742286493
165,4.638302459388098,10.886324310596624,4.921474675796486,11.169496527005013,7.210925120656892,13.45894697186542,-6.248021851208527,-6.195457642694852,0.05256420851367505
166,4.62704017368555,10.875062024894078,4.908235075359502,11.15625692656803,7.2881337682545215,13.536155619463049,-6.248021851208527,-6.17709190528694,0.07092994592158686
167,4.610674549647437,10.858696400855965,4.891515661689128,11.139537512897656,7.195823606556656,13.443845457765184,-6.248021851208527,-6.371619697654703,-0.12359784644617555
168,4.605687085012333,10.85370893622086,4.889367079944063,11.13738893115259,7.2159018626936415,13.463923713902169,-6.248021851208527,-6.331193050375775,-0.08317119916724813
169,4.637193690825661,10.885215542034189,4.928181298364917,11.176203149573444,7.140074678169499,13.388096529378025,-6.248021851208527,-6.0406900632847265,0.2073317879238008
170,4.616479924544066,10.864501775752593,4.901759095108202,11.14978094631673,7.249118696981396,13.497140548189924,-6.248021851208527,-6.456652100981334,-0.2086302497728063
171,4.613107343256484,10.861129194465011,4.9100825931575836,11.15810444436611,7.3481670784446536,13.59618892965318,-6.248021851208527,-6.283674285059191,-0.035652433850663634
172,4.584082305235065,10.832104156443592,4.866295838760564,11.114317689969091,7.1972605355954,13.445282386803928,-6.248021851208527,-6.219854754959536,0.02816709624899083
173,4.60014989589818,10.848171747106708,4.8934571192098915,11.141478970418419,7.314062585942852,13.56208443715138,-6.248021851208527,-6.341235632030758,-0.09321378082223042
174,4.598754230255787,10.846776081464315,4.893721931268759,11.141743782477286,7.164516462609891,13.412538313818418,-6.248021851208527,-6.335045399838736,-0.08702354863020911
175,4.603699698167271,10.8517215493758,4.9029081595934745,11.150930010802002,7.1987505193109635,13.44677237051949,-6.248021851208527,-5.90377083073194,0.3442510204765874
176,4.59954244366245,10.847564294870978,4.895738846321501,11.143760697530027,7.234314895309798,13.482336746518325,-6.248021851208527,-6.150032787418799,0.09798906378972827
