,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
15,95.10081762009025,4.288751494991274,103.328056619905,12.515990494806019,126.67297411346527,35.86090798836629,90.81206612509898,91.07095399664283,0.2588878715438483
16,94.42461925139796,3.6125531262989767,102.873052878376,12.060986753277021,125.3234925077659,34.511426382666926,90.81206612509898,90.34387478834932,-0.46819133674965485
17,94.33821212817813,3.5261460030791483,102.89460867256128,12.082542547462296,122.81372430755643,32.00165818245745,90.81206612509898,90.43895230484924,-0.37311382024974193
18,94.99801136241956,4.185945237320581,102.73205548734256,11.919989362243584,125.47947553584987,34.66740941075089,90.81206612509898,90.96447765937539,0.15241153427641052
19,93.99802032101535,3.1859541959163664,102.10172685257723,11.28966072747825,122.72194794770903,31.909881822610046,90.81206612509898,90.40573448887463,-0.4063316362243512
20,94.67790438278783,3.86583825768885,103.07919339945153,12.267127274352546,125.1715478961021,34.35948177100312,90.81206612509898,90.9076829600311,0.09561683493211603
21,94.82918859335987,4.017122468260894,102.77017823649922,11.95811211140024,125.50235717315545,34.690291048056466,90.81206612509898,91.11995492878631,0.30788880368733373
22,94.64422485946147,3.832158734362494,103.41290112449954,12.600834999400561,122.47914164711412,31.66707552201514,90.81206612509898,91.11122402463738,0.29915789953840033
23,94.41730919783959,3.605243072740606,102.61293312198467,11.800866996885688,122.81319878968105,32.00113266458207,90.81206612509898,90.56877552206794,-0.243290603031042
24,93.8671608339075,3.055094708808525,102.08877030446754,11.276704179368565,119.87127863278887,29.059212507689892,90.81206612509898,90.23614714216602,-0.5759189829329614
25,94.52456117138613,3.7124950462871453,102.3637302874653,11.551664162366322,120.6361022374618,29.82403611236282,90.81206612509898,91.17858004405343,0.3665139189544533
26,93.97483278322305,3.1627666581240703,102.61690152007209,11.80483539497311,116.84373653627406,26.031670411175085,90.81206612509898,90.54132611162464,-0.27074001347433807
27,93.79474394959203,2.9826778244930523,102.09109406626447,11.279027941165495,119.62644431175548,28.814378186656498,90.81206612509898,90.11783504635956,-0.6942310787394206
28,94.11494298664334,3.3028768615443624,102.3488201293403,11.536754004241317,118.49638237851175,27.684316253412774,90.81206612509898,90.49430358701454,-0.31776253808443755
29,93.87075019362925,3.058684068530269,101.79617353529508,10.984107410196103,119.57084638110635,28.75878025600737,90.81206612509898,90.55272112904944,-0.25934499604953487
30,94.12330252407942,3.3112363989804408,102.28630964829605,11.474243523197075,117.85774869257494,27.045682567475964,90.81206612509898,90.47092280072874,-0.3411433243702362
31,94.20219874323502,3.390132618136036,102.15090705235929,11.338840927260307,118.17896275140627,27.366896626307295,90.81206612509898,90.65593732885225,-0.15612879624673326
32,94.29581888910994,3.4837527640109585,101.96021161713809,11.148145492039106,117.61428337100466,26.80221724590568,90.81206612509898,90.98644080593232,0.1743746808333384
33,94.3451766739772,3.533110548878227,102.3795833139632,11.567517188864215,115.31903482614564,24.50696870104666,90.81206612509898,91.01005854290257,0.19799241780359011
34,94.01425443192679,3.202188306827807,101.77737824372781,10.96531211862883,114.41067290754246,23.598606782443483,90.81206612509898,90.69342234470021,-0.1186437803987701
35,93.8338315872071,3.021765462108121,101.85663871261212,11.044572587513144,113.55545564504123,22.743389519942255,90.81206612509898,90.36831435543262,-0.4437517696663633
36,94.07193906393618,3.259872938837205,101.77576770659292,10.963701581493936,114.35374072344354,23.541674598344557,90.81206612509898,90.59720312923206,-0.21486299586692326
37,94.47237039736302,3.6603042722640424,102.37899551355714,11.566929388458163,114.54808146558418,23.736015340485196,90.81206612509898,91.06977690561828,0.25771078051930374
38,93.71712121764196,2.9050550925429803,101.63268512568303,10.820619000584045,112.38340171623611,21.571335591137128,90.81206612509898,90.38384634296358,-0.42821978213540035
39,94.20647216894442,3.3944060438454358,102.22926107042439,11.417194945325406,112.26681914975399,21.454753024655005,90.81206612509898,90.70618560525116,-0.10588051984781544
40,94.54816673581394,3.7361006107149564,102.17233739825406,11.360271273155078,112.98060299713003,22.168536872031055,90.81206612509898,91.02816726013896,0.21610113503997752
41,94.6054065022607,3.7933403771617265,102.20416857551643,11.392102450417454,112.70752027107662,21.895454145977638,90.81206612509898,91.46680964569242,0.654743520593442
42,93.38956202802252,2.5774959029235447,101.56549651400479,10.753430388905812,110.43866300240461,19.62659687730563,90.81206612509898,90.16689274733201,-0.6451733777669659
43,94.30921334472177,3.4971472196227893,102.11555928707614,11.303493161977158,111.83465194237166,21.022585817272684,90.81206612509898,91.21089935172648,0.3988332266275023
44,93.72565788628685,2.913591761187874,101.82001882249162,11.00795269739264,109.19162249228553,18.379556367186552,90.81206612509898,90.50819899848051,-0.3038671266184707
45,93.95870781717468,3.146641692075704,101.82207106511173,11.010004940012749,110.00626093421221,19.194194809113228,90.81206612509898,90.79429610609564,-0.0177700190033363
46,94.54454098803755,3.732474862938574,101.86018909806707,11.048122972968088,109.54358972997963,18.73152360488065,90.81206612509898,91.16754465587937,0.35547853078038827
47,94.21663581563607,3.4045696905370875,101.64524571521531,10.83317959011633,109.77639300658657,18.964326881487594,90.81206612509898,90.82969087685818,0.017624751759200308
48,93.66544737886818,2.8533812537692,101.53495126077433,10.722885135675355,108.88800677216149,18.07594064706251,90.81206612509898,90.49591485575365,-0.3161512693453261
49,94.08151980152812,3.269453676429137,101.2738221517056,10.461756026606622,109.21800162415505,18.40593549905607,90.81206612509898,90.6143897933133,-0.19767633178568644
50,93.58467724425506,2.772611119156082,101.51131570965595,10.699249584556966,107.92159089314706,17.109524768048075,90.81206612509898,90.70874039262515,-0.10332573247383436
51,93.79458069752361,2.982514572424634,101.32245448114115,10.51038835604217,108.59057346493614,17.778507339837162,90.81206612509898,90.6748813486047,-0.13718477649427996
52,93.69524697744929,2.883180852350307,101.32329371781064,10.511227592711663,106.7742902710273,15.962224145928317,90.81206612509898,90.40966732109435,-0.40239880400463335
53,93.7929719630116,2.9809058379126157,101.62909932604829,10.81703320094931,108.1963067229131,17.384240597814127,90.81206612509898,90.59442590164784,-0.21764022345114142
54,94.49498256004446,3.682916434945483,101.70915347035623,10.897087345257248,107.79696326406167,16.984897138962694,90.81206612509898,91.37828098586027,0.566214860761292
55,94.3980768207169,3.586010695617915,101.46880798802505,10.656741862926069,107.91631126952373,17.104245144424752,90.81206612509898,91.22624868734542,0.4141825622464381
56,93.4000384859841,2.587972360885118,100.85061636037895,10.03855023527997,106.04756836602658,15.235502240927602,90.81206612509898,90.35458960395806,-0.45747652114091863
57,95.26813707781307,4.456070952714086,102.75501609569872,11.942949970599742,107.70798030476736,16.89591417966838,90.81206612509898,92.25479596099109,1.4427298358921092
58,94.24054205624977,3.4284759311507855,101.79446460914863,10.982398484049654,106.80249759091791,15.99043146581893,90.81206612509898,91.19265974197087,0.3805936168718915
59,93.5940920799932,2.782025954894223,101.19836828750248,10.386302162403496,105.39101120402756,14.578945078928584,90.81206612509898,90.54275983250582,-0.2693062925931571
60,93.6674667300613,2.855400604962327,101.45421370144427,10.642147576345295,105.51288530832412,14.700819183225136,90.81206612509898,90.57612597007865,-0.23594015502033017
61,93.73468830173724,2.9226221766382565,101.08752225104789,10.275456125948907,105.69833078607112,14.886264660972145,90.81206612509898,90.6684191688774,-0.14364695622157342
62,93.83554948321628,3.0234833581173035,101.27719108257426,10.465124957475282,105.0016322440503,14.18956611895132,90.81206612509898,90.80586227867394,-0.006203846425037796
63,93.59303206465658,2.7809659395576034,100.91829013579515,10.106224010696167,103.7592282699621,12.947162144863114,90.81206612509898,90.37168357979972,-0.4403825452992578
64,93.78828785162341,2.976221726524429,100.97068212342775,10.15861599832877,104.4698372356065,13.657771110507525,90.81206612509898,90.52156608509489,-0.29050004000409047
65,94.21002878223712,3.3979626571381374,101.34985030222451,10.53778417712553,104.92533267940853,14.113266554309547,90.81206612509898,91.02220660816616,0.21014048306717825
66,93.52141862457133,2.7093524994723452,100.93339208078085,10.121325955681868,103.79201271944734,12.979946594348363,90.81206612509898,90.33504992062194,-0.47701620447703874
67,93.49073422430249,2.678668099203506,100.81140805348647,9.999341928387494,102.76535630911275,11.953290184013767,90.81206612509898,90.32618350348076,-0.4858826216182166
68,94.60228625853021,3.7902201334312338,101.45688134308699,10.644815217988011,103.87248533906997,13.060419213970988,90.81206612509898,91.26061872909345,0.4485526039944716
69,93.72392057637424,2.9118544512752607,101.25328540592389,10.44121928082491,102.59221092100415,11.780144795905173,90.81206612509898,90.59160091506126,-0.22046521003771602
70,95.11667400185542,4.304607876756435,102.03977137351262,11.227705248413642,105.10858678803046,14.296520662931485,90.81206612509898,92.03047911569439,1.2184129905954109
71,93.58270120689878,2.770635081799796,100.8277893130296,10.015723187930618,102.23742650096311,11.42536037586413,90.81206612509898,90.44464378657602,-0.3674223385229567
72,93.89377296200902,3.081706836910044,101.03802166216042,10.225955537061438,102.18971859440765,11.377652469308671,90.81206612509898,90.74414450793033,-0.06792161716865053
73,93.95171850492277,3.1396523798237865,101.29247481166333,10.480408686564346,102.0233786694868,11.211312544387823,90.81206612509898,90.64717871318888,-0.16488741191010092
74,93.8686177959988,3.0565516708998217,101.39777066086357,10.585704535764592,102.54873217866263,11.736666053563653,90.81206612509898,90.86444013789378,0.05237401279480025
75,93.42865731016536,2.616591185066383,100.90240388446054,10.09033775936156,101.50889145328159,10.696825328182612,90.81206612509898,90.38354982303846,-0.4285163020605154
76,93.42059774140245,2.608531616303466,100.67477629752342,9.862710172424443,101.05712812106516,10.245061995966182,90.81206612509898,90.14464974203166,-0.6674163830673194
77,94.22860355819793,3.416537433098952,101.1510367810095,10.338970655910515,101.45142123784892,10.63935511274994,90.81206612509898,91.02567514020856,0.21360901510958286
78,93.77341418784755,2.96134806274857,101.12927675043294,10.317210625333956,101.66305875946007,10.850992634361091,90.81206612509898,90.47225458205659,-0.33981154304238714
79,93.8137023713639,3.0016362462649226,100.95957091832994,10.147504793230965,101.29573959223535,10.48367346713637,90.81206612509898,90.58069611506474,-0.23137001003424018
80,94.81276931317868,4.000703188079697,101.54054836713038,10.728482242031404,101.6486314481784,10.836565323079427,90.81206612509898,91.48325870890281,0.6711925838038297
81,93.32523641085042,2.5131702857514426,100.76663798718766,9.954571862088684,100.22181533067445,9.409749205575466,90.81206612509898,90.1474432810393,-0.6646228440596786
82,93.77086484956034,2.95879872446136,100.70658235060273,9.89451622550375,100.39437280230374,9.582306677204755,90.81206612509898,90.55895180812153,-0.25311431697744524
83,93.46738626986257,2.655320144763593,100.67514904662133,9.863082921522349,101.07762521700305,10.265559091904066,90.81206612509898,90.65428384191824,-0.15778228318073673
84,94.6702339122822,3.85816778718322,101.59285737622625,10.780791251127269,101.6963925446934,10.884326419594416,90.81206612509898,91.58454576067362,0.7724796355746406
85,94.47365006943056,3.661583944331582,101.0701849238985,10.258118798799515,100.7220986227946,9.910032497695624,90.81206612509898,91.32101919057965,0.508953065480668
86,94.25132236523874,3.4392562401397555,101.09897705248555,10.286910927386572,100.73017474604214,9.918108620943158,90.81206612509898,91.12864843349467,0.3165823083956951
87,94.68769050474157,3.8756243796425878,101.57833234250838,10.766266217409395,102.26011877450819,11.448052649409206,90.81206612509898,91.59625670221043,0.7841905771114455
88,93.38088171163025,2.5688155865312723,100.45997557370367,9.647909448604693,99.46271972519813,8.650653600099147,90.81206612509898,90.10922043196146,-0.7028456931375189
89,93.9685636618726,3.156497536773614,101.35901582507222,10.54694969997324,99.63657292777619,8.824506802677206,90.81206612509898,90.93898860187377,0.1269224767747943
90,93.77654936382015,2.964483238721172,100.63903443232977,9.826968307230786,99.27851996799527,8.466453842896286,90.81206612509898,90.54497302363521,-0.26709310146377163
91,94.88246882060929,4.07040269551031,101.89741276338248,11.085346638283497,100.234970938817,9.42290481371802,90.81206612509898,91.69480134593738,0.8827352208383985
92,93.85915517318224,3.047089048083265,100.82238763494368,10.010321509844701,98.99182378209443,8.179757656995449,90.81206612509898,90.69449337259566,-0.117572752503321
93,94.07668271380696,3.2646165887079803,101.29681360420165,10.484747479102666,99.63425142759118,8.822185302492201,90.81206612509898,91.04160276109423,0.22953663599524532
94,93.84887789498465,3.0368117698856736,100.92524323730194,10.113177112202962,99.12773029162709,8.315664166528109,90.81206612509898,90.55885741025921,-0.25320871483977214
95,93.79299138225724,2.980925257158262,101.2892794800999,10.477213355000927,99.26053970000888,8.448473574909897,90.81206612509898,90.81537505064784,0.0033089255488647495
96,94.69505263707177,3.8829865119727884,101.7723945991047,10.96032847400572,100.79346422200918,9.981398096910198,90.81206612509898,91.73208573964293,0.9200196145439463
97,93.90968379555994,3.097617670460963,100.80821729829773,9.996151173198754,99.02494594402505,8.21287981892607,90.81206612509898,90.60373323700792,-0.2083328880910642
98,93.67300785550337,2.8609417304043916,101.06277836499835,10.250712239899372,98.15228120433434,7.340215079235364,90.81206612509898,90.8103663718648,-0.0016997532341775923
99,93.89111414402943,3.0790480189304503,100.80613892168307,9.994072796584092,98.29711356085414,7.485047435755163,90.81206612509898,90.8233951707583,0.011329045659323356
100,93.78689018186108,2.9748240567621025,100.6973575116591,9.885291386560127,97.79890185822298,6.986835733123996,90.81206612509898,90.63299299907294,-0.17907312602604009
101,94.54262452661881,3.730558401519829,101.55840098662914,10.746334861530158,98.81090384586325,7.998837720764271,90.81206612509898,91.4273804314821,0.6153143063831266
102,93.65211508239702,2.8400489572980376,100.86386912367013,10.051802998571148,97.48452221337233,6.67245608827335,90.81206612509898,90.48502489472096,-0.3270412303780148
103,93.45097762388116,2.6389114987821785,100.6857409810953,9.873674855996313,98.2366329343379,7.424566809238925,90.81206612509898,90.36473746157176,-0.447328663527216
104,93.73242882759644,2.9203627024974566,100.86443722640131,10.052371101302327,97.94055493159286,7.128488806493877,90.81206612509898,90.81815300019406,0.006086875095078881
105,93.18991316376199,2.377847038663006,100.34705263916942,9.53498651407044,97.50741832338768,6.6953521982887025,90.81206612509898,90.13763042316754,-0.6744357019314435
106,94.41560419077916,3.6035380656801834,101.34325098836698,10.531184863267995,98.563384777263,7.7513186521640165,90.81206612509898,91.35110081801605,0.5390346929170704
107,94.27137925559451,3.4593131304955307,100.9571293594289,10.145063234329925,97.43112686481331,6.619060739714328,90.81206612509898,91.15643704251934,0.3443709174203633
108,94.12170277208509,3.3096366469861067,101.24724876016853,10.435182635069552,97.76455883142958,6.952492706330602,90.81206612509898,91.09700156653447,0.28493544143549343
109,94.14863605448909,3.3365699293901088,100.99523753920147,10.183171414102489,97.47076647428332,6.658700349184343,90.81206612509898,90.9059413014056,0.09387517630662501
110,94.23687313430555,3.4248070092065745,101.38129766994524,10.56923154484626,97.7977463829928,6.985680257893819,90.81206612509898,91.14409084097711,0.3320247158781342
111,94.18667685483979,3.374610729740809,101.00788748727834,10.195821362179359,97.79821060416654,6.986144479067562,90.81206612509898,91.29483956685182,0.4827734417528404
112,94.04890323677063,3.2368371116716474,101.06259294341834,10.250526818319358,96.98667708794143,6.174610962842451,90.81206612509898,91.02286306858286,0.210796943483885
113,93.29903622592789,2.4869701008289127,100.5570270562605,9.744960931161515,95.87357867202078,5.061512546921804,90.81206612509898,90.00509108425209,-0.8069750408468934
114,94.62730844830914,3.815242323210157,101.71251090926057,10.900444784161593,97.9839076371401,7.1718415120411265,90.81206612509898,91.6185811514004,0.806515026301426
115,93.17625677188283,2.364190646783854,100.6835532769096,9.871487151810626,95.86524305336644,5.053176928267462,90.81206612509898,90.13218053882301,-0.6798855862759723
116,92.91952515609003,2.107459030991052,100.04325640943995,9.231190284340968,94.96631433843032,4.154248213331343,90.81206612509898,89.71947636676047,-1.0925897583385051
117,93.75570098289171,2.9436348577927305,100.74963737335904,9.937571248260056,95.90270539450896,5.0906392694099765,90.81206612509898,90.73388677423958,-0.07817935085940064
118,93.31412842546867,2.502062300369687,100.72397845511674,9.911912330017756,95.90144114080249,5.08937501570351,90.81206612509898,90.24112531156902,-0.5709408135299583
119,93.2684641642826,2.4563980391836253,100.31481328973138,9.502747164632396,96.18683338443549,5.374767259336508,90.81206612509898,90.29518859179674,-0.5168775333022353
120,93.63610351433312,2.8240373892341353,100.59301332732164,9.780947202222663,95.4098161259764,4.597750000877426,90.81206612509898,90.60621988278402,-0.20584624231496207
121,93.69897335551676,2.8869072304177763,100.9088313454021,10.096765220303126,96.69046164786342,5.8783955227644356,90.81206612509898,90.69700447396397,-0.11506165113500799
122,93.67504721348135,2.8629810883823694,100.96546065590968,10.1533945308107,96.31631096252198,5.504244837423002,90.81206612509898,90.74804600646729,-0.06402011863168866
123,93.4399889836867,2.6279228585877235,100.58876779371111,9.776701668612134,95.2562948234982,4.444228698399215,90.81206612509898,90.33996085076532,-0.4721052743336571
124,94.15348700676162,3.3414208816626427,100.81341750540062,10.001351380301642,96.38781315422999,5.5757470291310085,90.81206612509898,90.91684472560178,0.1047786005027973
125,92.92966000695863,2.117593881859648,100.12387508440489,9.311808959305907,94.56304228807393,3.7509761629749505,90.81206612509898,89.97342290950837,-0.8386432155906078
126,94.36903246399848,3.5569663388994996,101.02318939849438,10.211123273395401,96.63226383209096,5.820197706991976,90.81206612509898,91.42091399566645,0.6088478705674731
127,93.55473564324029,2.7426695181413123,100.5746612245238,9.762595099424814,95.92449710127804,5.112430976179056,90.81206612509898,90.61552252047883,-0.19654360462014608
128,93.83917855551937,3.027112430420388,100.91293304828385,10.100866923184867,95.01311026606558,4.2010441409666015,90.81206612509898,90.65795466743214,-0.15411145766684342
129,94.0910071396991,3.2789410146001217,101.11520366990105,10.30313754480207,95.89103086711471,5.078964742015728,90.81206612509898,91.3130013850319,0.5009352599329162
130,94.67935466956403,3.8672885444650547,101.32798060179026,10.515914476691279,97.01204880528749,6.199982680188512,90.81206612509898,91.74119543664138,0.9291293115423969
131,93.69291627839611,2.880850153297132,100.63340667459623,9.82134054949725,95.54436007460896,4.73229394950998,90.81206612509898,90.70029356669096,-0.11177255840802047
132,94.2164174864172,3.40435136131822,101.22208594640084,10.410019821301859,95.77484611132311,4.962779986224135,90.81206612509898,91.15540935654765,0.34334323144867085
133,93.26864905797504,2.45658293287606,100.31106161170584,9.498995486606859,94.63570511794711,3.8236389928481316,90.81206612509898,90.39780429237192,-0.41426183272706396
134,93.70049960355482,2.8884334784558376,100.82150078569462,10.009434660595645,95.68439002762821,4.8723239025292315,90.81206612509898,90.76682005310312,-0.04524607199586228
135,93.71574160695877,2.9036754818597927,100.70129283970715,9.88922671460817,95.75991012030075,4.947843995201765,90.81206612509898,90.68207284344447,-0.12999328165450663
136,93.68514159730597,2.8730754722069918,100.66856640500484,9.856500279905859,94.64443039285865,3.8323642677596723,90.81206612509898,90.69251853900884,-0.11954758609013538
137,94.62949977682966,3.8174336517306813,101.50629655251608,10.694230427417097,96.45865275732382,5.646586632224839,90.81206612509898,91.74859302713632,0.9365269020373432
138,93.83078850075773,3.0187223756587542,100.78226811144754,9.970201986348556,95.6092113103291,4.7971451852301215,90.81206612509898,90.85082184124707,0.03875571614808848
139,93.32534312505285,2.5132769999538738,100.42433359289984,9.612267467800862,94.73160650096352,3.9195403758645426,90.81206612509898,90.445440444046,-0.3666256810529802
140,93.83775414631907,3.025688021220091,100.74169372447783,9.929627599378847,95.21972202384742,4.407655898748445,90.81206612509898,90.77482240843591,-0.03724371666307036
141,93.35391338932921,2.5418472642302277,100.72055926374168,9.908493138642697,94.90382199764647,4.091755872547495,90.81206612509898,90.64882347727728,-0.16324264782170417
142,92.85200604462993,2.0399399195309513,100.07356237476854,9.261496249669563,94.09054568505039,3.278479559951407,90.81206612509898,90.08756947312102,-0.7244966519779581
143,94.31707820867135,3.5050120835723675,101.08956140686769,10.277495281768708,95.50976682874654,4.6977007036475555,90.81206612509898,91.32388863744329,0.5118225123443096
144,94.04065040487477,3.228584279775788,100.70052468194348,9.888458556844498,95.15137174151948,4.3393056164205035,90.81206612509898,90.97912279819893,0.16705667309994965
145,94.31214181717795,3.5000756920789655,100.89212763324662,10.080061508147637,95.23135494634582,4.4192888212468375,90.81206612509898,91.24698385287215,0.4349177277731684
146,93.50106632595576,2.689000200856782,100.70611064032639,9.894044515227407,94.84188698709991,4.029820862000932,90.81206612509898,90.73815447027144,-0.07391165482754047
147,93.76596726216063,2.9539011370616493,100.84142161190522,10.029355486806239,94.30805008915331,3.495983964054332,90.81206612509898,90.78213123437,-0.029934890728981145
148,93.74477485070366,2.9327087256046838,100.5294807344238,9.71741460932482,94.24791948479671,3.435853359697731,90.81206612509898,90.66229710812644,-0.14976901697254164
149,93.2633312981819,2.4512651730829162,100.53453575463493,9.72246962953595,94.27212584222187,3.4600597171228884,90.81206612509898,90.49912914999152,-0.312936975107462
150,93.05909605483393,2.24702992973495,100.38869845036527,9.576632325266289,94.14143621226958,3.3293700871706022,90.81206612509898,90.19489099391828,-0.6171751311807014
151,93.90992242290642,3.0978562978074393,100.79773151007049,9.985665384971512,94.28821138819808,3.4761452630990988,90.81206612509898,90.87314569593994,0.06107957084095972
152,94.4126025682784,3.600536443179422,101.37657151554403,10.56450539044505,94.85522068453378,4.043154559434797,90.81206612509898,91.51720107585624,0.7051349507572553
153,93.43358053605081,2.621514410951832,100.53632036810657,9.724254243007593,94.50654106091743,3.694474935818448,90.81206612509898,90.5687714773868,-0.24329464771217602
154,93.24440687816713,2.4323407530681465,100.29888560631358,9.486819481214596,93.60463747808384,2.792571352984865,90.81206612509898,90.33475396454793,-0.4773121605510511
155,93.38904209243525,2.576975967336267,100.46393517889157,9.651869053792595,94.219219224099,3.407153099000027,90.81206612509898,90.60114220897438,-0.2109239161245995
156,94.34066334296193,3.528597217862952,101.3602737841616,10.548207659062626,94.7462576261202,3.9341915010212176,90.81206612509898,91.27226598114044,0.46019985604145575
157,93.57215729343116,2.760091168332181,100.4494522052697,9.637386080170714,94.26922290616945,3.4571567810704664,90.81206612509898,90.63088018880441,-0.18118593629456825
158,93.791046701692,2.978980576593017,100.98824990223929,10.17618377714031,94.26099740502406,3.448931279925077,90.81206612509898,90.9812755392434,0.1692094141444187
159,93.26701370815795,2.454947583058967,100.07963749695864,9.26757137185966,93.73857816210791,2.9265120370089335,90.81206612509898,90.32966340727866,-0.48240271782032096
160,93.27252968589251,2.460463560793528,100.14726980302792,9.335203677928945,93.49123257421275,2.6791664491137652,90.81206612509898,90.43052862308429,-0.3815375020146945
161,93.60658152465084,2.7945153995518552,100.80872686635085,9.996660741251873,94.1098480504848,3.29778192538582,90.81206612509898,90.78298592558585,-0.029080199513131788
162,93.2825459308805,2.4704798057815225,100.23608907626215,9.424022951163167,93.9705715890893,3.1585054639903234,90.81206612509898,90.62822472619237,-0.18384139890660833
163,94.31145891124605,3.4993927861470695,101.09251740947012,10.28045128437114,95.05981191291423,4.247745787815248,90.81206612509898,91.55771619893886,0.745650073839883
164,93.77607089566146,2.9640047705624823,100.83876802411416,10.02670189901518,94.31967969949832,3.5076135743993433,90.81206612509898,90.99948847341905,0.18742234832006943
165,93.30331299539188,2.4912468702928976,100.85958976491821,10.047523639819232,93.45695561739022,2.6448894922912416,90.81206612509898,90.50168932260607,-0.310376802492911
166,93.51045171351376,2.69838558841478,100.33855213450931,9.526486009410334,93.13922161149884,2.3271554863998603,90.81206612509898,90.62816875570292,-0.18389736939606394
167,93.25727296302298,2.4452068379240046,100.3918636439872,9.579797518888213,93.27677074033909,2.464704615240109,90.81206612509898,90.44342903212458,-0.36863709297439584
168,93.65708518089033,2.8450190557913544,100.74115714995938,9.929091024860398,94.19233562903216,3.380269503933178,90.81206612509898,90.81287566752624,0.0008095424272624996
169,93.89389775984375,3.0818316347447734,101.05598061812901,10.243914493030033,93.52693363580055,2.7148675107015663,90.81206612509898,91.1348323353799,0.3227662102809177
170,93.35487701322282,2.5428108881238387,100.47769852095408,9.665632395855098,93.30235455094942,2.490288425850437,90.81206612509898,90.58045047144688,-0.23161565365209924
171,93.61011163123416,2.798045506135182,100.83192119174879,10.01985506664981,93.39688381226321,2.5848176871642323,90.81206612509898,90.86985129117654,0.05778516607756501
172,93.11526279162679,2.3031966665278105,100.1404498456325,9.328383720533523,93.0832876495452,2.2712215244462186,90.81206612509898,90.28279184528043,-0.5292742798185515
173,93.0292640330529,2.217197907953917,100.05261079975412,9.24054467465514,92.8367849253319,2.024718800232918,90.81206612509898,90.17273115215627,-0.6393349729427058
174,93.93093868298062,3.1188725578816445,100.8113466455535,9.99928052045452,93.8369772568021,3.0249111317031208,90.81206612509898,91.04606161816683,0.2339954930678516
175,94.97908192558752,4.167015800488542,101.50731778715763,10.695251662058652,95.49754043538321,4.685474310284235,90.81206612509898,92.19164813813475,1.3795820130357725
176,94.06015355716816,3.248087432069184,101.04907640866676,10.237010283567784,93.50745609828083,2.6953899731818467,90.81206612509898,91.0536675407923,0.24160141569332438
177,93.45767867563364,2.645612550534665,100.76003758183846,9.94797145673948,92.88960226510368,2.077536140004696,90.81206612509898,90.68471076784743,-0.12735535725154534
178,92.63791447550503,1.8258483504060479,100.0611227939436,9.249056668844617,92.31373647105744,1.501670345958459,90.81206612509898,89.84544550731766,-0.9666206177813166
179,93.35176003339956,2.5396939083005776,100.0555855995272,9.243519474428226,93.08661311849761,2.27454699339863,90.81206612509898,90.62370641692445,-0.18835970817453074
180,93.79576426836996,2.983698143270985,101.02437459100416,10.212308465905181,93.55975506563064,2.74768894053166,90.81206612509898,91.10295748185705,0.2908913567580669
