,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
39,6.171572973392506,8.572014306777785,6.285633742379398,8.686075075764677,9.26138241721667,11.661823750601949,-2.400441333385279,-2.4001681798959025,0.0002731534893767318
40,6.144711839018912,8.545153172404191,6.2608321666357405,8.66127350002102,9.221414319220798,11.621855652606078,-2.400441333385279,-2.319799822291229,0.08064151109405016
41,6.18389169746511,8.584333030850388,6.301231853532827,8.701673186918107,9.263632397544212,11.664073730929491,-2.400441333385279,-2.577653511384563,-0.17721217799928368
42,6.18625219368021,8.586693527065488,6.311651338428426,8.712092671813705,8.671270424910825,11.071711758296104,-2.400441333385279,-2.630807887232133,-0.23036655384685378
43,6.133578130481476,8.534019463866755,6.255739824732586,8.656181158117866,9.273250195330661,11.67369152871594,-2.400441333385279,-2.1167429402817266,0.2836983931035526
44,6.181659100559401,8.58210043394468,6.307423925054751,8.70786525844003,8.924756320190202,11.325197653575481,-2.400441333385279,-2.595451365971226,-0.19501003258594674
45,6.113390581236269,8.513831914621548,6.240300776763988,8.640742110149267,9.055243742224091,11.45568507560937,-2.400441333385279,-2.432661828509715,-0.03222049512443581
46,6.126385995269849,8.526827328655127,6.25207430973815,8.65251564312343,9.036610526639373,11.437051860024653,-2.400441333385279,-2.3663658902310254,0.034075443154253815
47,6.103274261299158,8.503715594684436,6.23227551290163,8.63271684628691,9.14367130798096,11.544112641366238,-2.400441333385279,-2.3375720027941536,0.06286933059112565
48,6.114384034680034,8.514825368065313,6.250376591166173,8.650817924551452,9.12272871888619,11.52317005227147,-2.400441333385279,-2.3446174570995217,0.05582387628575747
49,6.145523375567597,8.545964708952877,6.282755406477687,8.683196739862966,8.570051843392449,10.970493176777728,-2.400441333385279,-2.4871067622289287,-0.08666542884364947
50,6.090242963056318,8.490684296441597,6.226863887878109,8.627305221263388,9.06019605775953,11.46063739114481,-2.400441333385279,-2.3789349729275084,0.021506360457770768
51,6.129182059571081,8.52962339295636,6.270987958142197,8.671429291527476,9.03708934543082,11.437530678816099,-2.400441333385279,-2.3465331535228904,0.05390817986238883
52,6.109149042034358,8.509590375419638,6.2526658920755915,8.653107225460872,9.12775951390158,11.52820084728686,-2.400441333385279,-2.319800623485687,0.08064070989959227
53,6.111660468751429,8.512101802136709,6.260984826501392,8.661426159886672,8.716187435090564,11.116628768475843,-2.400441333385279,-2.428944136669688,-0.028502803284408795
54,6.099482528111936,8.499923861497216,6.248488864074788,8.648930197460068,9.052413937735473,11.452855271120752,-2.400441333385279,-2.357738702572026,0.04270263081325343
55,6.120396090620805,8.520837424006084,6.270854230267199,8.671295563652478,9.261607138522942,11.662048471908221,-2.400441333385279,-2.471742667880471,-0.0713013344951916
56,6.069588742989235,8.470030076374513,6.226403524749985,8.626844858135264,8.906749859665878,11.307191193051157,-2.400441333385279,-2.2965890925356587,0.10385224084962053
57,6.117802441579677,8.518243774964956,6.277323753550054,8.677765086935334,8.859212945544012,11.259654278929291,-2.400441333385279,-2.5805593533419575,-0.1801180199566783
58,6.105132435582498,8.505573768967778,6.259288064241085,8.659729397626364,9.00320142563389,11.403642759019169,-2.400441333385279,-2.694400403750369,-0.29395907036508984
59,6.098209768132072,8.498651101517352,6.26031780287245,8.66075913625773,8.524323408274329,10.924764741659608,-2.400441333385279,-2.6354537135960627,-0.23501238021078352
60,6.018830755928459,8.419272089313738,6.181685364046665,8.582126697431944,9.04620944617648,11.44665077956176,-2.400441333385279,-2.24961726340766,0.15082406997761932
61,6.065154343133204,8.465595676518483,6.227287853570269,8.627729186955548,8.967078141289363,11.367519474674642,-2.400441333385279,-2.464672706304558,-0.06423137291927894
62,6.030192673187941,8.430634006573221,6.198973577236567,8.599414910621846,8.637193009499164,11.037634342884443,-2.400441333385279,-2.3987024770086665,0.0017388563766127518
63,6.099637987174952,8.500079320560232,6.276695099835441,8.67713643322072,8.599840423285878,11.000281756671157,-2.400441333385279,-2.843232781279008,-0.44279144789372893
64,6.066521256469281,8.46696258985456,6.242451647373627,8.642892980758905,8.856289073784868,11.256730407170148,-2.400441333385279,-2.554009564974514,-0.15356823158923483
65,6.014119019074002,8.414560352459281,6.191116999408223,8.591558332793502,8.893485772895865,11.293927106281144,-2.400441333385279,-2.249369472506437,0.1510718608788424
66,6.032338919376376,8.432780252761656,6.208535339072686,8.608976672457965,8.819910700021074,11.220352033406353,-2.400441333385279,-2.35664728027606,0.043794053109219355
67,6.06165384135579,8.46209517474107,6.244409487501764,8.644850820887044,8.660404405557227,11.060845738942506,-2.400441333385279,-2.453743693095398,-0.053302359710118985
68,6.043312305514698,8.443753638899977,6.2180549580634725,8.618496291448752,9.070087599848083,11.470528933233362,-2.400441333385279,-2.209153235677448,0.19128809770783128
69,6.025755522382107,8.426196855767387,6.20846758688385,8.60890892026913,8.838141292319946,11.238582625705225,-2.400441333385279,-2.4762340032443113,-0.0757926698590321
70,6.0325341622262085,8.432975495611487,6.215068600019952,8.615509933405232,8.83095591163692,11.2313972450222,-2.400441333385279,-2.4759814365217467,-0.07554010313646753
71,6.0066902564324804,8.407131589817759,6.188046381150078,8.588487714535358,8.978478161569104,11.378919494954383,-2.400441333385279,-2.31537550328293,0.08506583010234925
72,6.014810962298649,8.415252295683928,6.202907545629489,8.603348879014767,8.971726132476888,11.372167465862168,-2.400441333385279,-2.1059703283634503,0.2944710050218289
73,6.043839905871439,8.444281239256718,6.228014379065898,8.628455712451178,8.936983382424096,11.337424715809375,-2.400441333385279,-2.232297606164296,0.16814372722098314
74,5.977611874041678,8.378053207426957,6.160390380804882,8.560831714190162,8.889230905329331,11.28967223871461,-2.400441333385279,-2.2450005353130353,0.15544079807224387
75,5.975030893132165,8.375472226517445,6.167951756033375,8.568393089418654,8.896110848886106,11.296552182271386,-2.400441333385279,-2.272373359958718,0.1280679734265613
76,5.969309189086233,8.369750522471513,6.156563964456005,8.557005297841284,8.974426234231572,11.374867567616851,-2.400441333385279,-1.9488108507814956,0.4516304826037836
77,5.966164794239724,8.366606127625003,6.164375971242237,8.564817304627516,8.84499181104177,11.245433144427048,-2.400441333385279,-2.498762534212551,-0.09832120082727158
78,5.998629913953901,8.39907124733918,6.196267549473623,8.596708882858902,8.738749051527225,11.139190384912505,-2.400441333385279,-2.3014347545870852,0.09900657879819397
79,5.996503693493402,8.396945026878681,6.2063459175228735,8.606787250908152,8.894105969946658,11.294547303331937,-2.400441333385279,-2.4691492233495733,-0.06870788996429411
80,6.0078370962823655,8.408278429667645,6.204264896434613,8.604706229819893,8.703685378015328,11.104126711400607,-2.400441333385279,-2.5310565192356664,-0.13061518585038723
81,5.963077014356722,8.363518347742001,6.161267922081524,8.561709255466802,8.993812386579151,11.39425371996443,-2.400441333385279,-2.1066581857873388,0.29378314759794044
82,5.952970663063955,8.353411996449235,6.145877335408171,8.54631866879345,9.43436552949039,11.83480686287567,-2.400441333385279,-1.9294042692214155,0.4710370641638637
83,5.9837813874245285,8.384222720809808,6.187800105029538,8.588241438414817,8.920575908402373,11.321017241787652,-2.400441333385279,-2.2045403543282838,0.19590097905699544
84,5.997315887608368,8.397757220993647,6.201180489178791,8.60162182256407,8.965329732701768,11.365771066087047,-2.400441333385279,-2.3873471549990377,0.013094178386241495
85,5.995085471038642,8.395526804423922,6.208763602689365,8.609204936074644,8.65652715038619,11.056968483771469,-2.400441333385279,-2.5331457256389225,-0.13270439225364328
86,5.96022201494648,8.360663348331759,6.176553321686049,8.576994655071328,8.702404024448839,11.102845357834118,-2.400441333385279,-2.3160464480569303,0.08439488532834893
87,5.955330370496336,8.355771703881615,6.1663682513731,8.56680958475838,8.811037191252016,11.211478524637295,-2.400441333385279,-2.4454493695383843,-0.04500803615310511
88,5.962572591691508,8.363013925076787,6.16930458562741,8.56974591901269,8.670692963610904,11.071134296996183,-2.400441333385279,-2.0953672728441797,0.30507406054109953
89,5.9572163504298405,8.35765768381512,6.173705035457304,8.574146368842584,8.68784813474215,11.08828946812743,-2.400441333385279,-2.4167047926983702,-0.016263459313091033
90,5.91453470774356,8.31497604112884,6.125420660687531,8.52586199407281,9.19854706032185,11.59898839370713,-2.400441333385279,-2.1457740745153324,0.2546672588699468
91,5.9201861224264,8.320627455811678,6.145288239732203,8.545729573117482,8.658847185499194,11.059288518884474,-2.400441333385279,-2.3022992637163098,0.09814206966896943
92,5.932504714179373,8.332946047564652,6.156049975495102,8.556491308880382,8.767667248356565,11.168108581741844,-2.400441333385279,-2.524760321721073,-0.1243189883357938
93,5.922593897710888,8.323035231096167,6.147026750085489,8.547468083470768,8.744068426055062,11.144509759440341,-2.400441333385279,-2.3473627879422123,0.053078545443066893
94,5.896978339201521,8.2974196725868,6.124091160408531,8.52453249379381,8.727823933634602,11.12826526701988,-2.400441333385279,-2.3767814393907427,0.023659893994536496
95,5.935038611954138,8.335479945339417,6.1635699725146225,8.564011305899902,8.852601856711745,11.253043190097024,-2.400441333385279,-2.3069252895989116,0.09351604378636758
96,5.889378732670316,8.289820066055595,6.114826273308866,8.515267606694145,8.840420848304682,11.24086218168996,-2.400441333385279,-2.1177956268514424,0.2826457065338368
97,5.9150743602560585,8.315515693641338,6.14445124335022,8.5448925767355,8.630199442131554,11.030640775516833,-2.400441333385279,-2.4751331754391668,-0.07469184205388757
98,5.928068388632632,8.328509722017913,6.1612747494238445,8.561716082809124,8.695670314704394,11.096111648089673,-2.400441333385279,-2.466923183031187,-0.06648184964590786
99,5.890803132721368,8.291244466106647,6.130235729216357,8.530677062601637,8.875514930037205,11.275956263422485,-2.400441333385279,-2.180500437816699,0.21994089556857999
100,5.918258284420437,8.318699617805716,6.163860531395165,8.564301864780443,8.52299136857134,10.923432701956619,-2.400441333385279,-2.4412370014894953,-0.04079566810421609
101,5.896423265374134,8.296864598759413,6.1236036748749685,8.524045008260249,8.660827568332829,11.061268901718108,-2.400441333385279,-2.4164223695940317,-0.015981036208752464
102,5.9266449654786255,8.327086298863904,6.1676690444415065,8.568110377826786,8.500361067634165,10.900802401019444,-2.400441333385279,-2.6111899252506987,-0.2107485918654195
103,5.914448666928909,8.314890000314188,6.154191616629467,8.554632950014746,8.763450350234674,11.163891683619953,-2.400441333385279,-2.480957481541511,-0.08051614815623198
104,5.840854800298219,8.241296133683498,6.085319987844129,8.485761321229408,8.786642065230364,11.187083398615643,-2.400441333385279,-2.202212881884488,0.19822845150079127
105,5.8761587990303745,8.276600132415654,6.119157653392229,8.519598986777508,8.509635753085185,10.910077086470464,-2.400441333385279,-2.182221546934613,0.2182197864506663
106,5.930650451741549,8.331091785126828,6.1664387981821065,8.566880131567386,8.591323962882782,10.991765296268062,-2.400441333385279,-2.3958967508161013,0.004544582569177891
107,5.868054773541195,8.268496106926474,6.129852793509446,8.530294126894725,8.674299799970683,11.074741133355962,-2.400441333385279,-2.6726067083603127,-0.27216537497503346
108,5.857778677832565,8.258220011217844,6.107739550053074,8.508180883438353,8.720159897172344,11.120601230557623,-2.400441333385279,-2.2316071420359016,0.1688341913493776
109,5.884877105643493,8.285318439028773,6.128045635757749,8.528486969143028,8.553305308375984,10.953746641761263,-2.400441333385279,-2.462184998442782,-0.06174366505750273
110,5.907510984559895,8.307952317945174,6.158114947482611,8.55855628086789,8.700656173001367,11.101097506386646,-2.400441333385279,-2.584679170769252,-0.1842378373839728
111,5.851463167851721,8.251904501237,6.103310657634819,8.5037519910201,8.612958445781956,11.013399779167235,-2.400441333385279,-2.1944834789406378,0.20595785444464143
112,5.88642755586255,8.28686888924783,6.144772967679867,8.545214301065146,8.52304952530071,10.92349085868599,-2.400441333385279,-2.502719216041209,-0.10227788265592963
113,5.876114984524987,8.276556317910266,6.1336587754513605,8.53410010883664,8.62722326933416,11.027664602719438,-2.400441333385279,-2.350116718239721,0.050324615145558305
114,5.8776680508522,8.278109384237478,6.134594621832475,8.535035955217754,8.488320072596519,10.888761405981798,-2.400441333385279,-2.433672112416437,-0.0332307790311579
115,5.881861521028907,8.282302854414187,6.133401334231852,8.533842667617131,8.77942657252062,11.1798679059059,-2.400441333385279,-2.453354558232856,-0.05291322484757677
116,5.815506882402831,8.21594821578811,6.081942563651472,8.482383897036751,8.502031412650746,10.902472746036025,-2.400441333385279,-2.220094523720628,0.180346809664651
117,5.827194059279794,8.227635392665073,6.096434056054296,8.496875389439575,8.227005273431047,10.627446606816326,-2.400441333385279,-2.3879059448883004,0.012535388496978772
118,5.811274263174511,8.21171559655979,6.068253684005598,8.468695017390878,8.49145493064993,10.891896264035209,-2.400441333385279,-2.289833013128878,0.110608320256401
119,5.845584129370154,8.246025462755433,6.113510583064496,8.513951916449775,8.481288497724963,10.881729831110242,-2.400441333385279,-2.5756109561451677,-0.17516962275988845
120,5.826541623770324,8.226982957155602,6.094931114605862,8.49537244799114,8.507509048200632,10.907950381585911,-2.400441333385279,-2.4217478290487584,-0.021306495663479197
121,5.813556512236718,8.213997845621996,6.080731395562465,8.481172728947744,8.531074174616666,10.931515508001945,-2.400441333385279,-2.1022692062977004,0.2981721270875788
122,5.8481866252584505,8.24862795864373,6.119206222236549,8.519647555621829,8.528169147331457,10.928610480716737,-2.400441333385279,-2.8768804829482395,-0.4764391495629603
123,5.85372807463086,8.25416940801614,6.123851184210347,8.524292517595626,8.472228176835808,10.872669510221087,-2.400441333385279,-2.553632988998867,-0.15319165561358794
124,5.8499187361690455,8.250360069554326,6.10527044490854,8.505711778293819,8.739905278433723,11.140346611819002,-2.400441333385279,-2.3685797809899753,0.03186155239530386
125,5.841273798206139,8.241715131591418,6.10956016952204,8.510001502907318,8.364439060260846,10.764880393646125,-2.400441333385279,-2.4949492850234534,-0.09450795163817416
126,5.837247288315163,8.237688621700443,6.104156512363801,8.50459784574908,8.524424948473419,10.924866281858698,-2.400441333385279,-2.355930536346086,0.04451079703919314
127,5.842051743126399,8.242493076511678,6.121798140160804,8.522239473546083,8.574183507095162,10.974624840480441,-2.400441333385279,-2.5733015286354153,-0.17286019525013607
128,5.781826432216656,8.182267765601935,6.05919195243247,8.459633285817748,8.677984534280334,11.078425867665613,-2.400441333385279,-2.2893029336472948,0.11113839973798445
129,5.795466872625292,8.195908206010571,6.073148198692924,8.473589532078204,8.616769961632935,11.017211295018214,-2.400441333385279,-2.3564717599674343,0.04396957341784491
130,5.771073904448086,8.171515237833365,6.042348999770059,8.442790333155338,8.542385963655923,10.942827297041202,-2.400441333385279,-2.063820996859855,0.33662033652542434
131,5.7634507898003395,8.163892123185619,6.034644109579635,8.435085442964915,8.707193371760438,11.107634705145717,-2.400441333385279,-2.0732234833058794,0.32721785007939985
132,5.7830928794088585,8.183534212794138,6.059578964845063,8.460020298230342,8.346163105505674,10.746604438890953,-2.400441333385279,-2.3846251151561444,0.015816218229134815
133,5.7874160411241204,8.187857374509399,6.062739786451467,8.463181119836747,8.447968919377965,10.848410252763244,-2.400441333385279,-2.3858966415157674,0.014544691869511794
134,5.797619405036052,8.198060738421331,6.076182246926588,8.476623580311866,8.679567268278964,11.080008601664243,-2.400441333385279,-2.3026665931028694,0.09777474028240984
135,5.803018131045057,8.203459464430336,6.073743502933242,8.474184836318521,8.47112097837666,10.87156231176194,-2.400441333385279,-2.149203696961592,0.25123763642368724
136,5.763160466218274,8.163601799603553,6.056829842167113,8.457271175552393,8.43737388882783,10.83781522221311,-2.400441333385279,-2.4583064463581925,-0.0578651129729133
137,5.770394731374594,8.170836064759873,6.072408711517902,8.472850044903181,8.160376025625995,10.560817359011274,-2.400441333385279,-2.385599167880149,0.01484216550513029
138,5.797525496159119,8.197966829544399,6.087347726440355,8.487789059825634,8.54210792361512,10.9425492570004,-2.400441333385279,-2.4461122145145757,-0.045670881129296514
139,5.776485161087095,8.176926494472374,6.061029153270498,8.461470486655777,8.417306304961546,10.817747638346825,-2.400441333385279,-2.310748475456317,0.08969285792896242
140,5.8087259980958335,8.209167331481112,6.1027071236182335,8.503148457003512,8.262566134690786,10.663007468076065,-2.400441333385279,-2.594792166956098,-0.19435083357081862
141,5.777309326607864,8.177750659993144,6.062066259209422,8.4625075925947,8.529900122240523,10.930341455625802,-2.400441333385279,-2.3964888391954986,0.003952494189780609
142,5.764933430789547,8.165374764174826,6.057519299383797,8.457960632769076,8.320757789824334,10.721199123209614,-2.400441333385279,-2.316626320786863,0.08381501259841606
143,5.784573166037819,8.185014499423097,6.066756585596156,8.467197918981435,8.756373391831213,11.156814725216492,-2.400441333385279,-2.3187543277844167,0.0816870056008625
144,5.724941150900369,8.125382484285648,6.028222461558993,8.428663794944272,8.338367986211694,10.738809319596973,-2.400441333385279,-2.5780013838754234,-0.17756005049014423
145,5.727735001105264,8.128176334490544,6.018832804745573,8.419274138130852,8.709401333411394,11.109842666796673,-2.400441333385279,-2.0764252817096334,0.32401605167564584
146,5.761148881411582,8.161590214796862,6.065591189080415,8.466032522465694,8.437955404872557,10.838396738257837,-2.400441333385279,-2.6186954313778337,-0.21825409799255446
147,5.773566491225565,8.174007824610843,6.082954722136625,8.483396055521904,8.219203129900755,10.619644463286035,-2.400441333385279,-2.7542568983838027,-0.3538155649985235
148,5.729890892400386,8.130332225785665,6.016506651628214,8.416947985013493,8.54770101564572,10.948142349030999,-2.400441333385279,-2.0653841526629937,0.3350571807222855
149,5.76065847047801,8.161099803863289,6.065900354441476,8.466341687826755,8.165174375581241,10.56561570896652,-2.400441333385279,-2.3836926213439336,0.016748712041345648
150,5.75779350545991,8.158234838845189,6.052291633524925,8.452732966910204,8.477516358869284,10.877957692254563,-2.400441333385279,-2.2456676165765423,0.15477371680873686
151,5.782810509998324,8.183251843383603,6.080525977943174,8.480967311328452,8.416669734812547,10.817111068197827,-2.400441333385279,-2.3652249735895263,0.03521635979575288
152,5.727980461605576,8.128421794990855,6.0299698664653585,8.430411199850639,8.466609953002287,10.867051286387566,-2.400441333385279,-2.2992711812532813,0.10117015213199787
153,5.735615934740837,8.136057268126116,6.032163289319184,8.432604622704464,8.256853289694035,10.657294623079315,-2.400441333385279,-2.450760843853302,-0.050319510468022965
154,5.777182521382193,8.177623854767472,6.06306922735537,8.463510560740648,8.442048581146175,10.842489914531454,-2.400441333385279,-2.4751954171604886,-0.07475408377520942
155,5.76622234201352,8.166663675398798,6.070572418100272,8.47101375148555,8.197303519351708,10.597744852736987,-2.400441333385279,-2.578773146834055,-0.1783318134487759
156,5.664289336087749,8.064730669473029,5.976908695749893,8.377350029135172,8.334204929775098,10.734646263160377,-2.400441333385279,-2.3417656717876376,0.05867566159764159
157,5.769820338262401,8.17026167164768,6.067497474300255,8.467938807685535,8.284154796962696,10.684596130347975,-2.400441333385279,-2.4812765041725866,-0.0808351707873074
158,5.724726797866006,8.125168131251286,6.040699735234809,8.441141068620087,8.353870235157041,10.75431156854232,-2.400441333385279,-2.5120830573103317,-0.11164172392505245
159,5.7228985877989516,8.12333992118423,6.039592539110242,8.44003387249552,8.201488018889123,10.601929352274402,-2.400441333385279,-2.415281371415818,-0.014840038030538683
160,5.709830723734581,8.110272057119861,6.022282549996733,8.422723883382012,8.170323492367215,10.570764825752494,-2.400441333385279,-2.431678475853325,-0.031237142468045764
161,5.687598641747158,8.088039975132437,6.005212010261422,8.405653343646701,8.531293261085573,10.931734594470852,-2.400441333385279,-2.355283780881256,0.04515755250402309
162,5.742641593283316,8.143082926668594,6.04606649586562,8.4465078292509,8.269669301380109,10.670110634765388,-2.400441333385279,-2.400211882296096,0.00022945108918337453
163,5.690573675634099,8.09101500901938,5.996081235123265,8.396522568508544,8.557303259138003,10.957744592523282,-2.400441333385279,-2.0101666467619386,0.39027468662334064
164,5.697229835218282,8.097671168603561,6.009082041663683,8.409523375048963,8.396802487830236,10.797243821215515,-2.400441333385279,-2.2417052723873665,0.1587360609979127
165,5.700744321374505,8.101185654759785,6.0024731075785684,8.402914440963848,8.314522940966267,10.714964274351546,-2.400441333385279,-2.2975072983031932,0.10293403508208598
166,5.672747511498273,8.073188844883553,5.988662547781365,8.389103881166644,8.49678405164073,10.89722538502601,-2.400441333385279,-2.3292998702650483,0.07114146312023095
167,5.676858486248869,8.077299819634149,5.985552193441972,8.385993526827251,8.359831123964302,10.760272457349581,-2.400441333385279,-2.439942136819351,-0.039500803434071585
168,5.643794630731766,8.044235964117046,5.964390791544479,8.364832124929759,8.434996642058582,10.835437975443861,-2.400441333385279,-2.127842875847432,0.27259845753784706
169,5.694325304572692,8.09476663795797,6.0072898518245506,8.40773118520983,8.200238950879942,10.600680284265222,-2.400441333385279,-2.5807920948518697,-0.18035076146659046
170,5.709226250690902,8.109667584076181,6.043902849572481,8.44434418295776,7.965856901464445,10.366298234849724,-2.400441333385279,-2.4236852950010643,-0.023243961615785125
171,5.649368984902532,8.049810318287811,5.985451930332009,8.38589326371729,7.930205455003188,10.330646788388467,-2.400441333385279,-2.4535978816395883,-0.053156548254309044
172,5.713330539210632,8.113771872595912,6.030992393803283,8.431433727188562,8.305647924530067,10.706089257915346,-2.400441333385279,-2.664276056577731,-0.2638347231924518
173,5.651833594883698,8.052274928268977,5.981832691760964,8.382274025146243,8.325766382577598,10.726207715962877,-2.400441333385279,-2.467232090677223,-0.06679075729194395
174,5.710449459595395,8.110890792980674,6.04681217919862,8.447253512583899,8.024608091238449,10.425049424623728,-2.400441333385279,-2.8039063987644264,-0.40346506537914717
175,5.6776457364033215,8.078087069788602,6.01147385810324,8.411915191488518,8.037174943862203,10.437616277247482,-2.400441333385279,-2.537219862682906,-0.13677852929762668
